dt,uid,bikes_available_to_rent
2023-08-13 00:49:18,29992386,0
2023-08-13 00:49:18,29992613,2
2023-08-13 00:49:18,30278163,2
2023-08-13 00:49:18,30613108,1
2023-08-13 00:49:18,30613827,0
2023-08-13 00:49:18,30613955,0
2023-08-13 00:49:18,30925063,0
2023-08-13 00:49:18,31868207,2
2023-08-13 00:49:18,35855774,0
2023-08-13 00:49:18,35855809,0
2023-08-13 00:49:18,145369985,4
2023-08-13 00:49:18,152260960,1
2023-08-13 00:49:18,158039882,1
2023-08-13 00:49:18,158040425,1
2023-08-13 00:49:18,158040663,1
2023-08-13 00:49:18,158040927,1
2023-08-13 00:49:18,158041172,1
2023-08-13 00:49:18,158041482,1
2023-08-13 00:49:18,158041981,2
2023-08-13 00:49:18,158042216,5
2023-08-13 00:49:18,158042737,1
2023-08-13 00:49:18,158042992,3
2023-08-13 00:49:18,158046029,2
2023-08-13 00:49:18,158046288,1
2023-08-13 00:49:18,158046511,0
2023-08-13 00:49:18,158046728,2
2023-08-13 00:49:18,158046916,0
2023-08-13 00:49:18,167222018,0
2023-08-13 00:49:18,167222141,1
2023-08-13 00:49:18,176856256,2
2023-08-13 00:49:18,203568824,4
2023-08-13 01:02:13,29745906,0
2023-08-13 01:02:13,29746009,2
2023-08-13 01:02:13,29746047,4
2023-08-13 01:02:13,29746068,1
2023-08-13 01:02:13,29746123,0
2023-08-13 01:02:13,29746679,5
2023-08-13 01:02:13,29747497,5
2023-08-13 01:02:13,29749806,2
2023-08-13 01:02:13,29749855,2
2023-08-13 01:02:13,29749951,0
2023-08-13 01:02:13,29750190,3
2023-08-13 01:02:13,29750264,2
2023-08-13 01:02:13,29750615,3
2023-08-13 01:02:13,29751228,4
2023-08-13 01:02:13,29751388,2
2023-08-13 01:02:13,29751426,7
2023-08-13 01:02:13,29751502,2
2023-08-13 01:02:13,29751545,1
2023-08-13 01:02:13,29751592,0
2023-08-13 01:02:13,29751674,2
2023-08-13 01:02:13,29751736,2
2023-08-13 01:02:13,29751789,1
2023-08-13 01:02:13,29751918,2
2023-08-13 01:02:13,29752309,1
2023-08-13 01:02:13,29752472,1
2023-08-13 01:02:13,29752573,3
2023-08-13 01:02:13,29753372,1
2023-08-13 01:02:13,29753410,2
2023-08-13 01:02:13,29755203,1
2023-08-13 01:02:13,29992386,0
2023-08-13 01:02:13,29992613,2
2023-08-13 01:02:13,30278163,2
2023-08-13 01:02:13,30613108,1
2023-08-13 01:02:13,30613827,0
2023-08-13 01:02:13,30613955,0
2023-08-13 01:02:13,30925063,0
2023-08-13 01:02:13,31868207,2
2023-08-13 01:02:13,35855774,0
2023-08-13 01:02:13,35855809,0
2023-08-13 01:02:13,145369985,4
2023-08-13 01:02:13,152260960,1
2023-08-13 01:02:13,158039882,1
2023-08-13 01:02:13,158040425,1
2023-08-13 01:02:13,158040663,1
2023-08-13 01:02:13,158040927,1
2023-08-13 01:02:13,158041172,1
2023-08-13 01:02:13,158041482,1
2023-08-13 01:02:13,158041981,2
2023-08-13 01:02:13,158042216,5
2023-08-13 01:02:13,158042737,1
2023-08-13 01:02:13,158042992,3
2023-08-13 01:02:13,158046029,2
2023-08-13 01:02:13,158046288,1
2023-08-13 01:02:13,158046511,0
2023-08-13 01:02:13,158046728,2
2023-08-13 01:02:13,158046916,0
2023-08-13 01:02:13,167222018,0
2023-08-13 01:02:13,167222141,1
2023-08-13 01:02:13,176856256,2
2023-08-13 01:02:13,203568824,4
2023-08-13 01:17:47,29745906,0
2023-08-13 01:17:47,29746009,2
2023-08-13 01:17:47,29746047,4
2023-08-13 01:17:47,29746068,1
2023-08-13 01:17:47,29746123,0
2023-08-13 01:17:47,29746679,5
2023-08-13 01:17:47,29747497,5
2023-08-13 01:17:47,29749806,2
2023-08-13 01:17:47,29749855,2
2023-08-13 01:17:47,29749951,0
2023-08-13 01:17:47,29750190,3
2023-08-13 01:17:47,29750264,2
2023-08-13 01:17:47,29750615,3
2023-08-13 01:17:47,29751228,4
2023-08-13 01:17:47,29751388,2
2023-08-13 01:17:47,29751426,7
2023-08-13 01:17:47,29751502,2
2023-08-13 01:17:47,29751545,1
2023-08-13 01:17:47,29751592,0
2023-08-13 01:17:47,29751674,2
2023-08-13 01:17:47,29751736,2
2023-08-13 01:17:47,29751789,1
2023-08-13 01:17:47,29751918,2
2023-08-13 01:17:47,29752309,1
2023-08-13 01:17:47,29752472,1
2023-08-13 01:17:47,29752573,3
2023-08-13 01:17:47,29753372,1
2023-08-13 01:17:47,29753410,2
2023-08-13 01:17:47,29755203,1
2023-08-13 01:17:47,29992386,0
2023-08-13 01:17:47,29992613,2
2023-08-13 01:17:47,30278163,2
2023-08-13 01:17:47,30613108,1
2023-08-13 01:17:47,30613827,0
2023-08-13 01:17:47,30613955,0
2023-08-13 01:17:47,30925063,0
2023-08-13 01:17:47,31868207,2
2023-08-13 01:17:47,35855774,0
2023-08-13 01:17:47,35855809,0
2023-08-13 01:17:47,145369985,4
2023-08-13 01:17:47,152260960,1
2023-08-13 01:17:47,158039882,1
2023-08-13 01:17:47,158040425,1
2023-08-13 01:17:47,158040663,1
2023-08-13 01:17:47,158040927,1
2023-08-13 01:17:47,158041172,1
2023-08-13 01:17:47,158041482,1
2023-08-13 01:17:47,158041981,2
2023-08-13 01:17:47,158042216,5
2023-08-13 01:17:47,158042737,1
2023-08-13 01:17:47,158042992,3
2023-08-13 01:17:47,158046029,2
2023-08-13 01:17:47,158046288,1
2023-08-13 01:17:47,158046511,0
2023-08-13 01:17:47,158046728,2
2023-08-13 01:17:47,158046916,0
2023-08-13 01:17:47,167222018,0
2023-08-13 01:17:47,167222141,1
2023-08-13 01:17:47,176856256,2
2023-08-13 01:17:47,203568824,4
2023-08-13 01:33:31,29745906,0
2023-08-13 01:33:31,29746009,2
2023-08-13 01:33:31,29746047,4
2023-08-13 01:33:31,29746068,1
2023-08-13 01:33:31,29746123,0
2023-08-13 01:33:31,29746679,5
2023-08-13 01:33:31,29747497,5
2023-08-13 01:33:31,29749806,2
2023-08-13 01:33:31,29749855,2
2023-08-13 01:33:31,29749951,0
2023-08-13 01:33:31,29750190,3
2023-08-13 01:33:31,29750264,2
2023-08-13 01:33:31,29750615,3
2023-08-13 01:33:31,29751228,4
2023-08-13 01:33:31,29751388,2
2023-08-13 01:33:31,29751426,7
2023-08-13 01:33:31,29751502,2
2023-08-13 01:33:31,29751545,1
2023-08-13 01:33:31,29751592,0
2023-08-13 01:33:31,29751674,2
2023-08-13 01:33:31,29751736,2
2023-08-13 01:33:31,29751789,1
2023-08-13 01:33:31,29751918,2
2023-08-13 01:33:31,29752309,1
2023-08-13 01:33:31,29752472,1
2023-08-13 01:33:31,29752573,3
2023-08-13 01:33:31,29753372,1
2023-08-13 01:33:31,29753410,2
2023-08-13 01:33:31,29755203,1
2023-08-13 01:33:31,29992386,0
2023-08-13 01:33:31,29992613,2
2023-08-13 01:33:31,30278163,2
2023-08-13 01:33:31,30613108,1
2023-08-13 01:33:31,30613827,0
2023-08-13 01:33:31,30613955,0
2023-08-13 01:33:31,30925063,0
2023-08-13 01:33:31,31868207,2
2023-08-13 01:33:31,35855774,0
2023-08-13 01:33:31,35855809,0
2023-08-13 01:33:31,145369985,4
2023-08-13 01:33:31,152260960,1
2023-08-13 01:33:31,158039882,1
2023-08-13 01:33:31,158040425,1
2023-08-13 01:33:31,158040663,1
2023-08-13 01:33:31,158040927,1
2023-08-13 01:33:31,158041172,1
2023-08-13 01:33:31,158041482,1
2023-08-13 01:33:31,158041981,2
2023-08-13 01:33:31,158042216,5
2023-08-13 01:33:31,158042737,1
2023-08-13 01:33:31,158042992,3
2023-08-13 01:33:31,158046029,2
2023-08-13 01:33:31,158046288,1
2023-08-13 01:33:31,158046511,0
2023-08-13 01:33:31,158046728,2
2023-08-13 01:33:31,158046916,0
2023-08-13 01:33:31,167222018,0
2023-08-13 01:33:31,167222141,1
2023-08-13 01:33:31,176856256,2
2023-08-13 01:33:31,203568824,4
2023-08-13 01:49:13,29745906,0
2023-08-13 01:49:13,29746009,2
2023-08-13 01:49:13,29746047,4
2023-08-13 01:49:13,29746068,1
2023-08-13 01:49:13,29746123,0
2023-08-13 01:49:13,29746679,5
2023-08-13 01:49:13,29747497,5
2023-08-13 01:49:13,29749806,2
2023-08-13 01:49:13,29749855,2
2023-08-13 01:49:13,29749951,0
2023-08-13 01:49:13,29750190,3
2023-08-13 01:49:13,29750264,2
2023-08-13 01:49:13,29750615,3
2023-08-13 01:49:13,29751228,4
2023-08-13 01:49:13,29751388,2
2023-08-13 01:49:13,29751426,7
2023-08-13 01:49:13,29751502,2
2023-08-13 01:49:13,29751545,1
2023-08-13 01:49:13,29751592,0
2023-08-13 01:49:13,29751674,2
2023-08-13 01:49:13,29751736,2
2023-08-13 01:49:13,29751789,1
2023-08-13 01:49:13,29751918,2
2023-08-13 01:49:13,29752309,1
2023-08-13 01:49:13,29752472,1
2023-08-13 01:49:13,29752573,3
2023-08-13 01:49:13,29753372,1
2023-08-13 01:49:13,29753410,2
2023-08-13 01:49:13,29755203,1
2023-08-13 01:49:13,29992386,0
2023-08-13 01:49:13,29992613,2
2023-08-13 01:49:13,30278163,2
2023-08-13 01:49:13,30613108,1
2023-08-13 01:49:13,30613827,0
2023-08-13 01:49:13,30613955,0
2023-08-13 01:49:13,30925063,0
2023-08-13 01:49:13,31868207,2
2023-08-13 01:49:13,35855774,0
2023-08-13 01:49:13,35855809,0
2023-08-13 01:49:13,145369985,4
2023-08-13 01:49:13,152260960,1
2023-08-13 01:49:13,158039882,1
2023-08-13 01:49:13,158040425,1
2023-08-13 01:49:13,158040663,1
2023-08-13 01:49:13,158040927,1
2023-08-13 01:49:13,158041172,1
2023-08-13 01:49:13,158041482,1
2023-08-13 01:49:13,158041981,2
2023-08-13 01:49:13,158042216,5
2023-08-13 01:49:13,158042737,1
2023-08-13 01:49:13,158042992,3
2023-08-13 01:49:13,158046029,2
2023-08-13 01:49:13,158046288,1
2023-08-13 01:49:13,158046511,0
2023-08-13 01:49:13,158046728,2
2023-08-13 01:49:13,158046916,0
2023-08-13 01:49:13,167222018,0
2023-08-13 01:49:13,167222141,1
2023-08-13 01:49:13,176856256,2
2023-08-13 01:49:13,203568824,4
2023-08-13 02:07:20,29745906,0
2023-08-13 02:07:20,29746009,2
2023-08-13 02:07:20,29746047,4
2023-08-13 02:07:20,29746068,1
2023-08-13 02:07:20,29746123,0
2023-08-13 02:07:20,29746679,5
2023-08-13 02:07:20,29747497,5
2023-08-13 02:07:20,29749806,2
2023-08-13 02:07:20,29749855,2
2023-08-13 02:07:20,29749951,0
2023-08-13 02:07:20,29750190,3
2023-08-13 02:07:20,29750264,2
2023-08-13 02:07:20,29750615,3
2023-08-13 02:07:20,29751228,4
2023-08-13 02:07:20,29751388,2
2023-08-13 02:07:20,29751426,7
2023-08-13 02:07:20,29751502,2
2023-08-13 02:07:20,29751545,1
2023-08-13 02:07:20,29751592,0
2023-08-13 02:07:20,29751674,2
2023-08-13 02:07:20,29751736,2
2023-08-13 02:07:20,29751789,1
2023-08-13 02:07:20,29751918,2
2023-08-13 02:07:20,29752309,1
2023-08-13 02:07:20,29752472,1
2023-08-13 02:07:20,29752573,3
2023-08-13 02:07:20,29753372,1
2023-08-13 02:07:20,29753410,2
2023-08-13 02:07:20,29755203,1
2023-08-13 02:07:20,29992386,0
2023-08-13 02:07:20,29992613,2
2023-08-13 02:07:20,30278163,2
2023-08-13 02:07:20,30613108,1
2023-08-13 02:07:20,30613827,0
2023-08-13 02:07:20,30613955,0
2023-08-13 02:07:20,30925063,0
2023-08-13 02:07:20,31868207,2
2023-08-13 02:07:20,35855774,0
2023-08-13 02:07:20,35855809,0
2023-08-13 02:07:20,145369985,4
2023-08-13 02:07:20,152260960,1
2023-08-13 02:07:20,158039882,1
2023-08-13 02:07:20,158040425,1
2023-08-13 02:07:20,158040663,1
2023-08-13 02:07:20,158040927,1
2023-08-13 02:07:20,158041172,1
2023-08-13 02:07:20,158041482,1
2023-08-13 02:07:20,158041981,2
2023-08-13 02:07:20,158042216,5
2023-08-13 02:07:20,158042737,1
2023-08-13 02:07:20,158042992,3
2023-08-13 02:07:20,158046029,2
2023-08-13 02:07:20,158046288,1
2023-08-13 02:07:20,158046511,0
2023-08-13 02:07:20,158046728,2
2023-08-13 02:07:20,158046916,0
2023-08-13 02:07:20,167222018,0
2023-08-13 02:07:20,167222141,1
2023-08-13 02:07:20,176856256,2
2023-08-13 02:07:20,203568824,4
2023-08-13 02:24:29,29745906,0
2023-08-13 02:24:29,29746009,2
2023-08-13 02:24:29,29746047,4
2023-08-13 02:24:29,29746068,1
2023-08-13 02:24:29,29746123,0
2023-08-13 02:24:29,29746679,5
2023-08-13 02:24:29,29747497,5
2023-08-13 02:24:29,29749806,2
2023-08-13 02:24:29,29749855,2
2023-08-13 02:24:29,29749951,0
2023-08-13 02:24:29,29750190,3
2023-08-13 02:24:29,29750264,2
2023-08-13 02:24:29,29750615,3
2023-08-13 02:24:29,29751228,4
2023-08-13 02:24:29,29751388,2
2023-08-13 02:24:29,29751426,7
2023-08-13 02:24:29,29751502,2
2023-08-13 02:24:29,29751545,1
2023-08-13 02:24:29,29751592,0
2023-08-13 02:24:29,29751674,2
2023-08-13 02:24:29,29751736,2
2023-08-13 02:24:29,29751789,1
2023-08-13 02:24:29,29751918,2
2023-08-13 02:24:29,29752309,1
2023-08-13 02:24:29,29752472,1
2023-08-13 02:24:29,29752573,3
2023-08-13 02:24:29,29753372,1
2023-08-13 02:24:29,29753410,2
2023-08-13 02:24:29,29755203,1
2023-08-13 02:24:29,29992386,0
2023-08-13 02:24:29,29992613,2
2023-08-13 02:24:29,30278163,2
2023-08-13 02:24:29,30613108,1
2023-08-13 02:24:29,30613827,0
2023-08-13 02:24:29,30613955,0
2023-08-13 02:24:29,30925063,0
2023-08-13 02:24:29,31868207,2
2023-08-13 02:24:29,35855774,0
2023-08-13 02:24:29,35855809,0
2023-08-13 02:24:29,145369985,4
2023-08-13 02:24:29,152260960,1
2023-08-13 02:24:29,158039882,1
2023-08-13 02:24:29,158040425,1
2023-08-13 02:24:29,158040663,1
2023-08-13 02:24:29,158040927,1
2023-08-13 02:24:29,158041172,1
2023-08-13 02:24:29,158041482,1
2023-08-13 02:24:29,158041981,2
2023-08-13 02:24:29,158042216,5
2023-08-13 02:24:29,158042737,1
2023-08-13 02:24:29,158042992,3
2023-08-13 02:24:29,158046029,2
2023-08-13 02:24:29,158046288,1
2023-08-13 02:24:29,158046511,0
2023-08-13 02:24:29,158046728,2
2023-08-13 02:24:29,158046916,0
2023-08-13 02:24:29,167222018,0
2023-08-13 02:24:29,167222141,1
2023-08-13 02:24:29,176856256,2
2023-08-13 02:24:29,203568824,4
2023-08-13 02:48:14,29745906,0
2023-08-13 02:48:14,29746009,2
2023-08-13 02:48:14,29746047,4
2023-08-13 02:48:14,29746068,1
2023-08-13 02:48:14,29746123,0
2023-08-13 02:48:14,29746679,5
2023-08-13 02:48:14,29747497,5
2023-08-13 02:48:14,29749806,2
2023-08-13 02:48:14,29749855,2
2023-08-13 02:48:14,29749951,0
2023-08-13 02:48:14,29750190,3
2023-08-13 02:48:14,29750264,2
2023-08-13 02:48:14,29750615,3
2023-08-13 02:48:14,29751228,4
2023-08-13 02:48:14,29751388,2
2023-08-13 02:48:14,29751426,7
2023-08-13 02:48:14,29751502,2
2023-08-13 02:48:14,29751545,1
2023-08-13 02:48:14,29751592,0
2023-08-13 02:48:14,29751674,2
2023-08-13 02:48:14,29751736,2
2023-08-13 02:48:14,29751789,1
2023-08-13 02:48:14,29751918,2
2023-08-13 02:48:14,29752309,1
2023-08-13 02:48:14,29752472,1
2023-08-13 02:48:14,29752573,3
2023-08-13 02:48:14,29753372,1
2023-08-13 02:48:14,29753410,2
2023-08-13 02:48:14,29755203,1
2023-08-13 02:48:14,29992386,0
2023-08-13 02:48:14,29992613,2
2023-08-13 02:48:14,30278163,2
2023-08-13 02:48:14,30613108,1
2023-08-13 02:48:14,30613827,0
2023-08-13 02:48:14,30613955,0
2023-08-13 02:48:14,30925063,0
2023-08-13 02:48:14,31868207,2
2023-08-13 02:48:14,35855774,0
2023-08-13 02:48:14,35855809,0
2023-08-13 02:48:14,145369985,4
2023-08-13 02:48:14,152260960,1
2023-08-13 02:48:14,158039882,1
2023-08-13 02:48:14,158040425,1
2023-08-13 02:48:14,158040663,1
2023-08-13 02:48:14,158040927,1
2023-08-13 02:48:14,158041172,1
2023-08-13 02:48:14,158041482,1
2023-08-13 02:48:14,158041981,2
2023-08-13 02:48:14,158042216,5
2023-08-13 02:48:14,158042737,1
2023-08-13 02:48:14,158042992,3
2023-08-13 02:48:14,158046029,2
2023-08-13 02:48:14,158046288,1
2023-08-13 02:48:14,158046511,0
2023-08-13 02:48:14,158046728,2
2023-08-13 02:48:14,158046916,0
2023-08-13 02:48:14,167222018,0
2023-08-13 02:48:14,167222141,1
2023-08-13 02:48:14,176856256,2
2023-08-13 02:48:14,203568824,4
2023-08-13 03:10:09,29745906,0
2023-08-13 03:10:09,29746009,2
2023-08-13 03:10:09,29746047,4
2023-08-13 03:10:09,29746068,1
2023-08-13 03:10:09,29746123,0
2023-08-13 03:10:09,29746679,5
2023-08-13 03:10:09,29747497,5
2023-08-13 03:10:09,29749806,2
2023-08-13 03:10:09,29749855,2
2023-08-13 03:10:09,29749951,0
2023-08-13 03:10:09,29750190,3
2023-08-13 03:10:09,29750264,2
2023-08-13 03:10:09,29750615,3
2023-08-13 03:10:09,29751228,4
2023-08-13 03:10:09,29751388,2
2023-08-13 03:10:09,29751426,7
2023-08-13 03:10:09,29751502,2
2023-08-13 03:10:09,29751545,1
2023-08-13 03:10:09,29751592,0
2023-08-13 03:10:09,29751674,2
2023-08-13 03:10:09,29751736,2
2023-08-13 03:10:09,29751789,1
2023-08-13 03:10:09,29751918,2
2023-08-13 03:10:09,29752309,1
2023-08-13 03:10:09,29752472,1
2023-08-13 03:10:09,29752573,3
2023-08-13 03:10:09,29753372,1
2023-08-13 03:10:09,29753410,2
2023-08-13 03:10:09,29755203,1
2023-08-13 03:10:09,29992386,0
2023-08-13 03:10:09,29992613,2
2023-08-13 03:10:09,30278163,2
2023-08-13 03:10:09,30613108,1
2023-08-13 03:10:09,30613827,0
2023-08-13 03:10:09,30613955,0
2023-08-13 03:10:09,30925063,0
2023-08-13 03:10:09,31868207,2
2023-08-13 03:10:09,35855774,0
2023-08-13 03:10:09,35855809,0
2023-08-13 03:10:09,145369985,4
2023-08-13 03:10:09,152260960,1
2023-08-13 03:10:09,158039882,1
2023-08-13 03:10:09,158040425,1
2023-08-13 03:10:09,158040663,1
2023-08-13 03:10:09,158040927,1
2023-08-13 03:10:09,158041172,1
2023-08-13 03:10:09,158041482,1
2023-08-13 03:10:09,158041981,2
2023-08-13 03:10:09,158042216,5
2023-08-13 03:10:09,158042737,2
2023-08-13 03:10:09,158042992,3
2023-08-13 03:10:09,158046029,2
2023-08-13 03:10:09,158046288,1
2023-08-13 03:10:09,158046511,0
2023-08-13 03:10:09,158046728,2
2023-08-13 03:10:09,158046916,0
2023-08-13 03:10:09,167222018,0
2023-08-13 03:10:09,167222141,1
2023-08-13 03:10:09,176856256,2
2023-08-13 03:10:09,203568824,4
2023-08-13 03:23:45,29745906,0
2023-08-13 03:23:45,29746009,2
2023-08-13 03:23:45,29746047,4
2023-08-13 03:23:45,29746068,1
2023-08-13 03:23:45,29746123,0
2023-08-13 03:23:45,29746679,5
2023-08-13 03:23:45,29747497,5
2023-08-13 03:23:45,29749806,2
2023-08-13 03:23:45,29749855,2
2023-08-13 03:23:45,29749951,0
2023-08-13 03:23:45,29750190,3
2023-08-13 03:23:45,29750264,2
2023-08-13 03:23:45,29750615,3
2023-08-13 03:23:45,29751228,4
2023-08-13 03:23:45,29751388,2
