dt,uid,bikes_available_to_rent
2023-08-18 00:49:15,29745906,2
2023-08-18 00:49:15,29746009,2
2023-08-18 00:49:15,29746047,5
2023-08-18 00:49:15,29746068,0
2023-08-18 00:49:15,29746123,2
2023-08-18 00:49:15,29746679,4
2023-08-18 00:49:15,29747497,0
2023-08-18 00:49:15,29749806,0
2023-08-18 00:49:15,29749855,0
2023-08-18 00:49:15,29749951,0
2023-08-18 00:49:15,29750190,0
2023-08-18 00:49:15,29750264,0
2023-08-18 00:49:15,29750615,4
2023-08-18 00:49:15,29751228,4
2023-08-18 00:49:15,29751388,4
2023-08-18 00:49:15,29751426,0
2023-08-18 00:49:15,29751502,3
2023-08-18 00:49:15,29751545,1
2023-08-18 00:49:15,29751592,1
2023-08-18 00:49:15,29751674,1
2023-08-18 00:49:15,29751736,0
2023-08-18 00:49:15,29751789,3
2023-08-18 00:49:15,29751918,1
2023-08-18 00:49:15,29752309,8
2023-08-18 00:49:15,29752472,1
2023-08-18 00:49:15,29752573,2
2023-08-18 00:49:15,29753372,3
2023-08-18 00:49:15,29753410,5
2023-08-18 00:49:15,29755203,1
2023-08-18 00:49:15,29992386,7
2023-08-18 00:49:15,29992613,1
2023-08-18 00:49:15,30278163,0
2023-08-18 00:49:15,30613108,3
2023-08-18 00:49:15,30613827,0
2023-08-18 00:49:15,30613955,0
2023-08-18 00:49:15,30925063,2
2023-08-18 00:49:15,31868207,1
2023-08-18 00:49:15,35855774,0
2023-08-18 00:49:15,35855809,0
2023-08-18 00:49:15,145369985,0
2023-08-18 00:49:15,152260960,0
2023-08-18 00:49:15,158039882,3
2023-08-18 00:49:15,158040425,0
2023-08-18 00:49:15,158040663,0
2023-08-18 00:49:15,158040927,3
2023-08-18 00:49:15,158041172,0
2023-08-18 00:49:15,158041482,2
2023-08-18 00:49:15,158041981,2
2023-08-18 00:49:15,158042216,1
2023-08-18 00:49:15,158042737,5
2023-08-18 00:49:15,158042992,2
2023-08-18 00:49:15,158046029,1
2023-08-18 00:49:15,158046288,2
2023-08-18 00:49:15,158046511,0
2023-08-18 00:49:15,158046728,2
2023-08-18 00:49:15,158046916,0
2023-08-18 00:49:15,167222018,0
2023-08-18 00:49:15,167222141,1
2023-08-18 00:49:15,176856256,1
2023-08-18 00:49:15,203568824,5
2023-08-18 01:02:17,29745906,2
2023-08-18 01:02:17,29746009,2
2023-08-18 01:02:17,29746047,5
2023-08-18 01:02:17,29746068,0
2023-08-18 01:02:17,29746123,2
2023-08-18 01:02:17,29746679,4
2023-08-18 01:02:17,29747497,0
2023-08-18 01:02:17,29749806,0
2023-08-18 01:02:17,29749855,0
2023-08-18 01:02:17,29749951,0
2023-08-18 01:02:17,29750190,0
2023-08-18 01:02:17,29750264,0
2023-08-18 01:02:17,29750615,4
2023-08-18 01:02:17,29751228,4
2023-08-18 01:02:17,29751388,4
2023-08-18 01:02:17,29751426,0
2023-08-18 01:02:17,29751502,3
2023-08-18 01:02:17,29751545,1
2023-08-18 01:02:17,29751592,1
2023-08-18 01:02:17,29751674,1
2023-08-18 01:02:17,29751736,0
2023-08-18 01:02:17,29751789,3
2023-08-18 01:02:17,29751918,1
2023-08-18 01:02:17,29752309,7
2023-08-18 01:02:17,29752472,1
2023-08-18 01:02:17,29752573,2
2023-08-18 01:02:17,29753372,3
2023-08-18 01:02:17,29753410,5
2023-08-18 01:02:17,29755203,1
2023-08-18 01:02:17,29992386,7
2023-08-18 01:02:17,29992613,1
2023-08-18 01:02:17,30278163,0
2023-08-18 01:02:17,30613108,3
2023-08-18 01:02:17,30613827,0
2023-08-18 01:02:17,30613955,0
2023-08-18 01:02:17,30925063,2
2023-08-18 01:02:17,31868207,1
2023-08-18 01:02:17,35855774,0
2023-08-18 01:02:17,35855809,0
2023-08-18 01:02:17,145369985,0
2023-08-18 01:02:17,152260960,0
2023-08-18 01:02:17,158039882,3
2023-08-18 01:02:17,158040425,0
2023-08-18 01:02:17,158040663,0
2023-08-18 01:02:17,158040927,3
2023-08-18 01:02:17,158041172,0
2023-08-18 01:02:17,158041482,2
2023-08-18 01:02:17,158041981,2
2023-08-18 01:02:17,158042216,1
2023-08-18 01:02:17,158042737,5
2023-08-18 01:02:17,158042992,2
2023-08-18 01:02:17,158046029,1
2023-08-18 01:02:17,158046288,2
2023-08-18 01:02:17,158046511,0
2023-08-18 01:02:17,158046728,2
2023-08-18 01:02:17,158046916,0
2023-08-18 01:02:17,167222018,0
2023-08-18 01:02:17,167222141,1
2023-08-18 01:02:17,176856256,1
2023-08-18 01:02:17,203568824,5
2023-08-18 01:18:14,29745906,2
2023-08-18 01:18:14,29746009,2
2023-08-18 01:18:14,29746047,5
2023-08-18 01:18:14,29746068,0
2023-08-18 01:18:14,29746123,2
2023-08-18 01:18:14,29746679,4
2023-08-18 01:18:14,29747497,0
2023-08-18 01:18:14,29749806,0
2023-08-18 01:18:14,29749855,0
2023-08-18 01:18:14,29749951,0
2023-08-18 01:18:14,29750190,0
2023-08-18 01:18:14,29750264,0
2023-08-18 01:18:14,29750615,4
2023-08-18 01:18:14,29751228,4
2023-08-18 01:18:14,29751388,4
2023-08-18 01:18:14,29751426,0
2023-08-18 01:18:14,29751502,3
2023-08-18 01:18:14,29751545,1
2023-08-18 01:18:14,29751592,1
2023-08-18 01:18:14,29751674,1
2023-08-18 01:18:14,29751736,0
2023-08-18 01:18:14,29751789,3
2023-08-18 01:18:14,29751918,1
2023-08-18 01:18:14,29752309,7
2023-08-18 01:18:14,29752472,1
2023-08-18 01:18:14,29752573,2
2023-08-18 01:18:14,29753372,3
2023-08-18 01:18:14,29753410,5
2023-08-18 01:18:14,29755203,1
2023-08-18 01:18:14,29992386,7
2023-08-18 01:18:14,29992613,2
2023-08-18 01:18:14,30278163,0
2023-08-18 01:18:14,30613108,3
2023-08-18 01:18:14,30613827,0
2023-08-18 01:18:14,30613955,0
2023-08-18 01:18:14,30925063,2
2023-08-18 01:18:14,31868207,1
2023-08-18 01:18:14,35855774,0
2023-08-18 01:18:14,35855809,0
2023-08-18 01:18:14,145369985,0
2023-08-18 01:18:14,152260960,0
2023-08-18 01:18:14,158039882,2
2023-08-18 01:18:14,158040425,0
2023-08-18 01:18:14,158040663,0
2023-08-18 01:18:14,158040927,3
2023-08-18 01:18:14,158041172,0
2023-08-18 01:18:14,158041482,2
2023-08-18 01:18:14,158041981,2
2023-08-18 01:18:14,158042216,1
2023-08-18 01:18:14,158042737,5
2023-08-18 01:18:14,158042992,2
2023-08-18 01:18:14,158046029,1
2023-08-18 01:18:14,158046288,4
2023-08-18 01:18:14,158046511,0
2023-08-18 01:18:14,158046728,2
2023-08-18 01:18:14,158046916,0
2023-08-18 01:18:14,167222018,0
2023-08-18 01:18:14,167222141,1
2023-08-18 01:18:14,176856256,1
2023-08-18 01:18:14,203568824,5
2023-08-18 01:33:36,29745906,2
2023-08-18 01:33:36,29746009,2
2023-08-18 01:33:36,29746047,5
2023-08-18 01:33:36,29746068,1
2023-08-18 01:33:36,29746123,2
2023-08-18 01:33:36,29746679,4
2023-08-18 01:33:36,29747497,0
2023-08-18 01:33:36,29749806,0
2023-08-18 01:33:36,29749855,0
2023-08-18 01:33:36,29749951,0
2023-08-18 01:33:36,29750190,0
2023-08-18 01:33:36,29750264,0
2023-08-18 01:33:36,29750615,4
2023-08-18 01:33:36,29751228,4
2023-08-18 01:33:36,29751388,4
2023-08-18 01:33:36,29751426,0
2023-08-18 01:33:36,29751502,3
2023-08-18 01:33:36,29751545,1
2023-08-18 01:33:36,29751592,1
2023-08-18 01:33:36,29751674,1
2023-08-18 01:33:36,29751736,0
2023-08-18 01:33:36,29751789,3
2023-08-18 01:33:36,29751918,1
2023-08-18 01:33:36,29752309,7
2023-08-18 01:33:36,29752472,1
2023-08-18 01:33:36,29752573,2
2023-08-18 01:33:36,29753372,3
2023-08-18 01:33:36,29753410,5
2023-08-18 01:33:36,29755203,1
2023-08-18 01:33:36,29992386,7
2023-08-18 01:33:36,29992613,2
2023-08-18 01:33:36,30278163,0
2023-08-18 01:33:36,30613108,3
2023-08-18 01:33:36,30613827,0
2023-08-18 01:33:36,30613955,0
2023-08-18 01:33:36,30925063,2
2023-08-18 01:33:36,31868207,1
2023-08-18 01:33:36,35855774,0
2023-08-18 01:33:36,35855809,0
2023-08-18 01:33:36,145369985,0
2023-08-18 01:33:36,152260960,0
2023-08-18 01:33:36,158039882,2
2023-08-18 01:33:36,158040425,0
2023-08-18 01:33:36,158040663,0
2023-08-18 01:33:36,158040927,3
2023-08-18 01:33:36,158041172,0
2023-08-18 01:33:36,158041482,2
2023-08-18 01:33:36,158041981,2
2023-08-18 01:33:36,158042216,1
2023-08-18 01:33:36,158042737,5
2023-08-18 01:33:36,158042992,2
2023-08-18 01:33:36,158046029,1
2023-08-18 01:33:36,158046288,4
2023-08-18 01:33:36,158046511,0
2023-08-18 01:33:36,158046728,2
2023-08-18 01:33:36,158046916,0
2023-08-18 01:33:36,167222018,0
2023-08-18 01:33:36,167222141,1
2023-08-18 01:33:36,176856256,1
2023-08-18 01:33:36,203568824,5
2023-08-18 01:49:09,29745906,2
2023-08-18 01:49:09,29746009,2
2023-08-18 01:49:09,29746047,5
2023-08-18 01:49:09,29746068,1
2023-08-18 01:49:09,29746123,2
2023-08-18 01:49:09,29746679,4
2023-08-18 01:49:09,29747497,0
2023-08-18 01:49:09,29749806,0
2023-08-18 01:49:09,29749855,0
2023-08-18 01:49:09,29749951,0
2023-08-18 01:49:09,29750190,0
2023-08-18 01:49:09,29750264,0
2023-08-18 01:49:09,29750615,4
2023-08-18 01:49:09,29751228,4
2023-08-18 01:49:09,29751388,4
2023-08-18 01:49:09,29751426,0
2023-08-18 01:49:09,29751502,3
2023-08-18 01:49:09,29751545,1
2023-08-18 01:49:09,29751592,1
2023-08-18 01:49:09,29751674,1
2023-08-18 01:49:09,29751736,0
2023-08-18 01:49:09,29751789,3
2023-08-18 01:49:09,29751918,1
2023-08-18 01:49:09,29752309,7
2023-08-18 01:49:09,29752472,1
2023-08-18 01:49:09,29752573,2
2023-08-18 01:49:09,29753372,3
2023-08-18 01:49:09,29753410,5
2023-08-18 01:49:09,29755203,1
2023-08-18 01:49:09,29992386,7
2023-08-18 01:49:09,29992613,2
2023-08-18 01:49:09,30278163,0
2023-08-18 01:49:09,30613108,3
2023-08-18 01:49:09,30613827,0
2023-08-18 01:49:09,30613955,0
2023-08-18 01:49:09,30925063,2
2023-08-18 01:49:09,31868207,1
2023-08-18 01:49:09,35855774,0
2023-08-18 01:49:09,35855809,0
2023-08-18 01:49:09,145369985,0
2023-08-18 01:49:09,152260960,0
2023-08-18 01:49:09,158039882,2
2023-08-18 01:49:09,158040425,0
2023-08-18 01:49:09,158040663,0
2023-08-18 01:49:09,158040927,3
2023-08-18 01:49:09,158041172,0
2023-08-18 01:49:09,158041482,2
2023-08-18 01:49:09,158041981,2
2023-08-18 01:49:09,158042216,1
2023-08-18 01:49:09,158042737,5
2023-08-18 01:49:09,158042992,2
2023-08-18 01:49:09,158046029,1
2023-08-18 01:49:09,158046288,4
2023-08-18 01:49:09,158046511,0
2023-08-18 01:49:09,158046728,2
2023-08-18 01:49:09,158046916,0
2023-08-18 01:49:09,167222018,0
2023-08-18 01:49:09,167222141,1
2023-08-18 01:49:09,176856256,1
2023-08-18 01:49:09,203568824,5
2023-08-18 02:06:53,29745906,2
2023-08-18 02:06:53,29746009,2
2023-08-18 02:06:53,29746047,5
2023-08-18 02:06:53,29746068,1
2023-08-18 02:06:53,29746123,2
2023-08-18 02:06:53,29746679,4
2023-08-18 02:06:53,29747497,0
2023-08-18 02:06:53,29749806,0
2023-08-18 02:06:53,29749855,0
2023-08-18 02:06:53,29749951,0
2023-08-18 02:06:53,29750190,0
2023-08-18 02:06:53,29750264,0
2023-08-18 02:06:53,29750615,4
2023-08-18 02:06:53,29751228,4
2023-08-18 02:06:53,29751388,4
2023-08-18 02:06:53,29751426,0
2023-08-18 02:06:53,29751502,3
2023-08-18 02:06:53,29751545,1
2023-08-18 02:06:53,29751592,1
2023-08-18 02:06:53,29751674,1
2023-08-18 02:06:53,29751736,0
2023-08-18 02:06:53,29751789,3
2023-08-18 02:06:53,29751918,1
2023-08-18 02:06:53,29752309,7
2023-08-18 02:06:53,29752472,1
2023-08-18 02:06:53,29752573,2
2023-08-18 02:06:53,29753372,3
2023-08-18 02:06:53,29753410,5
2023-08-18 02:06:53,29755203,1
2023-08-18 02:06:53,29992386,7
2023-08-18 02:06:53,29992613,2
2023-08-18 02:06:53,30278163,0
2023-08-18 02:06:53,30613108,3
2023-08-18 02:06:53,30613827,0
2023-08-18 02:06:53,30613955,0
2023-08-18 02:06:53,30925063,2
2023-08-18 02:06:53,31868207,1
2023-08-18 02:06:53,35855774,0
2023-08-18 02:06:53,35855809,0
2023-08-18 02:06:53,145369985,0
2023-08-18 02:06:53,152260960,0
2023-08-18 02:06:53,158039882,2
2023-08-18 02:06:53,158040425,0
2023-08-18 02:06:53,158040663,0
2023-08-18 02:06:53,158040927,3
2023-08-18 02:06:53,158041172,0
2023-08-18 02:06:53,158041482,2
2023-08-18 02:06:53,158041981,2
2023-08-18 02:06:53,158042216,1
2023-08-18 02:06:53,158042737,5
2023-08-18 02:06:53,158042992,2
2023-08-18 02:06:53,158046029,1
2023-08-18 02:06:53,158046288,4
2023-08-18 02:06:53,158046511,0
2023-08-18 02:06:53,158046728,2
2023-08-18 02:06:53,158046916,0
2023-08-18 02:06:53,167222018,0
2023-08-18 02:06:53,167222141,1
2023-08-18 02:06:53,176856256,1
2023-08-18 02:06:53,203568824,5
2023-08-18 02:24:26,29745906,2
2023-08-18 02:24:26,29746009,2
2023-08-18 02:24:26,29746047,5
2023-08-18 02:24:26,29746068,1
2023-08-18 02:24:26,29746123,2
2023-08-18 02:24:26,29746679,4
2023-08-18 02:24:26,29747497,0
2023-08-18 02:24:26,29749806,0
2023-08-18 02:24:26,29749855,0
2023-08-18 02:24:26,29749951,0
2023-08-18 02:24:26,29750190,0
2023-08-18 02:24:26,29750264,0
2023-08-18 02:24:26,29750615,4
2023-08-18 02:24:26,29751228,4
2023-08-18 02:24:26,29751388,4
2023-08-18 02:24:26,29751426,0
2023-08-18 02:24:26,29751502,3
2023-08-18 02:24:26,29751545,1
2023-08-18 02:24:26,29751592,1
2023-08-18 02:24:26,29751674,1
2023-08-18 02:24:26,29751736,0
2023-08-18 02:24:26,29751789,3
2023-08-18 02:24:26,29751918,1
2023-08-18 02:24:26,29752309,7
2023-08-18 02:24:26,29752472,1
2023-08-18 02:24:26,29752573,2
2023-08-18 02:24:26,29753372,3
2023-08-18 02:24:26,29753410,5
2023-08-18 02:24:26,29755203,1
2023-08-18 02:24:26,29992386,7
2023-08-18 02:24:26,29992613,2
2023-08-18 02:24:26,30278163,0
2023-08-18 02:24:26,30613108,3
2023-08-18 02:24:26,30613827,0
2023-08-18 02:24:26,30613955,0
2023-08-18 02:24:26,30925063,2
2023-08-18 02:24:26,31868207,1
2023-08-18 02:24:26,35855774,0
2023-08-18 02:24:26,35855809,0
2023-08-18 02:24:26,145369985,0
2023-08-18 02:24:26,152260960,0
2023-08-18 02:24:26,158039882,2
2023-08-18 02:24:26,158040425,0
2023-08-18 02:24:26,158040663,0
2023-08-18 02:24:26,158040927,3
2023-08-18 02:24:26,158041172,0
2023-08-18 02:24:26,158041482,2
2023-08-18 02:24:26,158041981,2
2023-08-18 02:24:26,158042216,1
2023-08-18 02:24:26,158042737,5
2023-08-18 02:24:26,158042992,2
2023-08-18 02:24:26,158046029,1
2023-08-18 02:24:26,158046288,4
2023-08-18 02:24:26,158046511,0
2023-08-18 02:24:26,158046728,2
2023-08-18 02:24:26,158046916,0
2023-08-18 02:24:26,167222018,0
2023-08-18 02:24:26,167222141,1
2023-08-18 02:24:26,176856256,1
2023-08-18 02:24:26,203568824,5
2023-08-18 02:47:59,29745906,2
2023-08-18 02:47:59,29746009,2
2023-08-18 02:47:59,29746047,5
2023-08-18 02:47:59,29746068,1
2023-08-18 02:47:59,29746123,2
2023-08-18 02:47:59,29746679,4
2023-08-18 02:47:59,29747497,0
2023-08-18 02:47:59,29749806,0
2023-08-18 02:47:59,29749855,0
2023-08-18 02:47:59,29749951,0
2023-08-18 02:47:59,29750190,0
2023-08-18 02:47:59,29750264,0
2023-08-18 02:47:59,29750615,4
2023-08-18 02:47:59,29751228,4
2023-08-18 02:47:59,29751388,4
2023-08-18 02:47:59,29751426,0
2023-08-18 02:47:59,29751502,3
2023-08-18 02:47:59,29751545,1
2023-08-18 02:47:59,29751592,1
2023-08-18 02:47:59,29751674,1
2023-08-18 02:47:59,29751736,0
2023-08-18 02:47:59,29751789,3
2023-08-18 02:47:59,29751918,1
2023-08-18 02:47:59,29752309,7
2023-08-18 02:47:59,29752472,1
2023-08-18 02:47:59,29752573,2
2023-08-18 02:47:59,29753372,3
2023-08-18 02:47:59,29753410,5
2023-08-18 02:47:59,29755203,1
2023-08-18 02:47:59,29992386,7
2023-08-18 02:47:59,29992613,2
2023-08-18 02:47:59,30278163,0
2023-08-18 02:47:59,30613108,3
2023-08-18 02:47:59,30613827,0
2023-08-18 02:47:59,30613955,0
2023-08-18 02:47:59,30925063,2
2023-08-18 02:47:59,31868207,1
2023-08-18 02:47:59,35855774,0
2023-08-18 02:47:59,35855809,0
2023-08-18 02:47:59,145369985,0
2023-08-18 02:47:59,152260960,0
2023-08-18 02:47:59,158039882,2
2023-08-18 02:47:59,158040425,0
2023-08-18 02:47:59,158040663,0
2023-08-18 02:47:59,158040927,3
2023-08-18 02:47:59,158041172,0
2023-08-18 02:47:59,158041482,2
2023-08-18 02:47:59,158041981,2
2023-08-18 02:47:59,158042216,1
2023-08-18 02:47:59,158042737,5
2023-08-18 02:47:59,158042992,2
2023-08-18 02:47:59,158046029,1
2023-08-18 02:47:59,158046288,4
2023-08-18 02:47:59,158046511,0
2023-08-18 02:47:59,158046728,2
2023-08-18 02:47:59,158046916,0
2023-08-18 02:47:59,167222018,0
2023-08-18 02:47:59,167222141,1
2023-08-18 02:47:59,176856256,1
2023-08-18 02:47:59,203568824,5
2023-08-18 03:09:54,29745906,2
2023-08-18 03:09:54,29746009,2
2023-08-18 03:09:54,29746047,5
2023-08-18 03:09:54,29746068,1
2023-08-18 03:09:54,29746123,2
2023-08-18 03:09:54,29746679,4
2023-08-18 03:09:54,29747497,0
2023-08-18 03:09:54,29749806,0
2023-08-18 03:09:54,29749855,0
2023-08-18 03:09:54,29749951,0
2023-08-18 03:09:54,29750190,0
2023-08-18 03:09:54,29750264,0
2023-08-18 03:09:54,29750615,4
2023-08-18 03:09:54,29751228,4
2023-08-18 03:09:54,29751388,4
2023-08-18 03:09:54,29751426,0
2023-08-18 03:09:54,29751502,3
2023-08-18 03:09:54,29751545,1
2023-08-18 03:09:54,29751592,1
2023-08-18 03:09:54,29751674,1
2023-08-18 03:09:54,29751736,0
2023-08-18 03:09:54,29751789,3
2023-08-18 03:09:54,29751918,1
2023-08-18 03:09:54,29752309,7
2023-08-18 03:09:54,29752472,1
2023-08-18 03:09:54,29752573,2
2023-08-18 03:09:54,29753372,3
2023-08-18 03:09:54,29753410,5
2023-08-18 03:09:54,29755203,1
2023-08-18 03:09:54,29992386,7
2023-08-18 03:09:54,29992613,2
2023-08-18 03:09:54,30278163,0
2023-08-18 03:09:54,30613108,3
2023-08-18 03:09:54,30613827,0
2023-08-18 03:09:54,30613955,0
2023-08-18 03:09:54,30925063,2
2023-08-18 03:09:54,31868207,1
2023-08-18 03:09:54,35855774,0
2023-08-18 03:09:54,35855809,0
2023-08-18 03:09:54,145369985,0
2023-08-18 03:09:54,152260960,0
2023-08-18 03:09:54,158039882,2
2023-08-18 03:09:54,158040425,0
2023-08-18 03:09:54,158040663,0
2023-08-18 03:09:54,158040927,3
2023-08-18 03:09:54,158041172,0
2023-08-18 03:09:54,158041482,2
2023-08-18 03:09:54,158041981,2
2023-08-18 03:09:54,158042216,1
2023-08-18 03:09:54,158042737,5
2023-08-18 03:09:54,158042992,2
2023-08-18 03:09:54,158046029,1
2023-08-18 03:09:54,158046288,4
2023-08-18 03:09:54,158046511,0
2023-08-18 03:09:54,158046728,2
2023-08-18 03:09:54,158046916,0
2023-08-18 03:09:54,167222018,0
2023-08-18 03:09:54,167222141,1
2023-08-18 03:09:54,176856256,1
2023-08-18 03:09:54,203568824,5
2023-08-18 03:21:00,29745906,2
2023-08-18 03:21:00,29746009,2
2023-08-18 03:21:00,29746047,5
2023-08-18 03:21:00,29746068,1
2023-08-18 03:21:00,29746123,2
2023-08-18 03:21:00,29746679,4
2023-08-18 03:21:00,29747497,0
2023-08-18 03:21:00,29749806,0
2023-08-18 03:21:00,29749855,0
2023-08-18 03:21:00,29749951,0
2023-08-18 03:21:00,29750190,0
2023-08-18 03:21:00,29750264,0
2023-08-18 03:21:00,29750615,4
2023-08-18 03:21:00,29751228,4
2023-08-18 03:21:00,29751388,4
