dt,uid,bikes_available_to_rent
2023-08-22 00:33:31,29746047,0
2023-08-22 00:33:31,29746068,0
2023-08-22 00:33:31,29746123,1
2023-08-22 00:33:31,29746679,7
2023-08-22 00:33:31,29747497,2
2023-08-22 00:33:31,29749806,1
2023-08-22 00:33:31,29749855,2
2023-08-22 00:33:31,29749951,0
2023-08-22 00:33:31,29750190,3
2023-08-22 00:33:31,29750264,0
2023-08-22 00:33:31,29750615,4
2023-08-22 00:33:31,29751228,2
2023-08-22 00:33:31,29751388,1
2023-08-22 00:33:31,29751426,10
2023-08-22 00:33:31,29751502,4
2023-08-22 00:33:31,29751545,0
2023-08-22 00:33:31,29751592,1
2023-08-22 00:33:31,29751674,2
2023-08-22 00:33:31,29751736,0
2023-08-22 00:33:31,29751789,0
2023-08-22 00:33:31,29751918,1
2023-08-22 00:33:31,29752309,3
2023-08-22 00:33:31,29752472,1
2023-08-22 00:33:31,29752573,2
2023-08-22 00:33:31,29753372,1
2023-08-22 00:33:31,29753410,8
2023-08-22 00:33:31,29755203,0
2023-08-22 00:33:31,29992386,0
2023-08-22 00:33:31,29992613,1
2023-08-22 00:33:31,30278163,0
2023-08-22 00:33:31,30613108,0
2023-08-22 00:33:31,30613827,0
2023-08-22 00:33:31,30613955,1
2023-08-22 00:33:31,30925063,1
2023-08-22 00:33:31,31868207,1
2023-08-22 00:33:31,35855774,0
2023-08-22 00:33:31,35855809,0
2023-08-22 00:33:31,145369985,0
2023-08-22 00:33:31,152260960,0
2023-08-22 00:33:31,158039882,0
2023-08-22 00:33:31,158040425,1
2023-08-22 00:33:31,158040663,1
2023-08-22 00:33:31,158040927,1
2023-08-22 00:33:31,158041172,1
2023-08-22 00:33:31,158041482,2
2023-08-22 00:33:31,158041981,1
2023-08-22 00:33:31,158042216,6
2023-08-22 00:33:31,158042737,3
2023-08-22 00:33:31,158042992,2
2023-08-22 00:33:31,158046029,2
2023-08-22 00:33:31,158046288,0
2023-08-22 00:33:31,158046511,1
2023-08-22 00:33:31,158046728,0
2023-08-22 00:33:31,158046916,1
2023-08-22 00:33:31,167222018,0
2023-08-22 00:33:31,167222141,1
2023-08-22 00:33:31,176856256,1
2023-08-22 00:33:31,203568824,5
2023-08-22 00:49:16,29745906,2
2023-08-22 00:49:16,29746009,2
2023-08-22 00:49:16,29746047,0
2023-08-22 00:49:16,29746068,0
2023-08-22 00:49:16,29746123,1
2023-08-22 00:49:16,29746679,7
2023-08-22 00:49:16,29747497,2
2023-08-22 00:49:16,29749806,1
2023-08-22 00:49:16,29749855,2
2023-08-22 00:49:16,29749951,0
2023-08-22 00:49:16,29750190,3
2023-08-22 00:49:16,29750264,0
2023-08-22 00:49:16,29750615,4
2023-08-22 00:49:16,29751228,2
2023-08-22 00:49:16,29751388,1
2023-08-22 00:49:16,29751426,10
2023-08-22 00:49:16,29751502,4
2023-08-22 00:49:16,29751545,0
2023-08-22 00:49:16,29751592,1
2023-08-22 00:49:16,29751674,2
2023-08-22 00:49:16,29751736,0
2023-08-22 00:49:16,29751789,0
2023-08-22 00:49:16,29751918,1
2023-08-22 00:49:16,29752309,3
2023-08-22 00:49:16,29752472,1
2023-08-22 00:49:16,29752573,2
2023-08-22 00:49:16,29753372,1
2023-08-22 00:49:16,29753410,8
2023-08-22 00:49:16,29755203,0
2023-08-22 00:49:16,29992386,0
2023-08-22 00:49:16,29992613,1
2023-08-22 00:49:16,30278163,0
2023-08-22 00:49:16,30613108,0
2023-08-22 00:49:16,30613827,0
2023-08-22 00:49:16,30613955,1
2023-08-22 00:49:16,30925063,1
2023-08-22 00:49:16,31868207,1
2023-08-22 00:49:16,35855774,0
2023-08-22 00:49:16,35855809,0
2023-08-22 00:49:16,145369985,0
2023-08-22 00:49:16,152260960,0
2023-08-22 00:49:16,158039882,0
2023-08-22 00:49:16,158040425,1
2023-08-22 00:49:16,158040663,1
2023-08-22 00:49:16,158040927,1
2023-08-22 00:49:16,158041172,1
2023-08-22 00:49:16,158041482,2
2023-08-22 00:49:16,158041981,1
2023-08-22 00:49:16,158042216,6
2023-08-22 00:49:16,158042737,3
2023-08-22 00:49:16,158042992,2
2023-08-22 00:49:16,158046029,2
2023-08-22 00:49:16,158046288,0
2023-08-22 00:49:16,158046511,1
2023-08-22 00:49:16,158046728,0
2023-08-22 00:49:16,158046916,1
2023-08-22 00:49:16,167222018,0
2023-08-22 00:49:16,167222141,1
2023-08-22 00:49:16,176856256,1
2023-08-22 00:49:16,203568824,5
2023-08-22 01:02:15,29745906,2
2023-08-22 01:02:15,29746009,2
2023-08-22 01:02:15,29746047,0
2023-08-22 01:02:15,29746068,0
2023-08-22 01:02:15,29746123,1
2023-08-22 01:02:15,29746679,7
2023-08-22 01:02:15,29747497,2
2023-08-22 01:02:15,29749806,1
2023-08-22 01:02:15,29749855,2
2023-08-22 01:02:15,29749951,0
2023-08-22 01:02:15,29750190,3
2023-08-22 01:02:15,29750264,0
2023-08-22 01:02:15,29750615,4
2023-08-22 01:02:15,29751228,2
2023-08-22 01:02:15,29751388,1
2023-08-22 01:02:15,29751426,10
2023-08-22 01:02:15,29751502,4
2023-08-22 01:02:15,29751545,0
2023-08-22 01:02:15,29751592,1
2023-08-22 01:02:15,29751674,2
2023-08-22 01:02:15,29751736,0
2023-08-22 01:02:15,29751789,0
2023-08-22 01:02:15,29751918,1
2023-08-22 01:02:15,29752309,3
2023-08-22 01:02:15,29752472,1
2023-08-22 01:02:15,29752573,2
2023-08-22 01:02:15,29753372,1
2023-08-22 01:02:15,29753410,8
2023-08-22 01:02:15,29755203,0
2023-08-22 01:02:15,29992386,0
2023-08-22 01:02:15,29992613,1
2023-08-22 01:02:15,30278163,0
2023-08-22 01:02:15,30613108,0
2023-08-22 01:02:15,30613827,0
2023-08-22 01:02:15,30613955,1
2023-08-22 01:02:15,30925063,1
2023-08-22 01:02:15,31868207,1
2023-08-22 01:02:15,35855774,0
2023-08-22 01:02:15,35855809,0
2023-08-22 01:02:15,145369985,0
2023-08-22 01:02:15,152260960,0
2023-08-22 01:02:15,158039882,0
2023-08-22 01:02:15,158040425,1
2023-08-22 01:02:15,158040663,1
2023-08-22 01:02:15,158040927,1
2023-08-22 01:02:15,158041172,1
2023-08-22 01:02:15,158041482,2
2023-08-22 01:02:15,158041981,1
2023-08-22 01:02:15,158042216,6
2023-08-22 01:02:15,158042737,3
2023-08-22 01:02:15,158042992,2
2023-08-22 01:02:15,158046029,2
2023-08-22 01:02:15,158046288,0
2023-08-22 01:02:15,158046511,1
2023-08-22 01:02:15,158046728,0
2023-08-22 01:02:15,158046916,1
2023-08-22 01:02:15,167222018,0
2023-08-22 01:02:15,167222141,1
2023-08-22 01:02:15,176856256,1
2023-08-22 01:02:15,203568824,5
2023-08-22 01:18:12,29745906,2
2023-08-22 01:18:12,29746009,2
2023-08-22 01:18:12,29746047,0
2023-08-22 01:18:12,29746068,0
2023-08-22 01:18:12,29746123,1
2023-08-22 01:18:12,29746679,7
2023-08-22 01:18:12,29747497,2
2023-08-22 01:18:12,29749806,1
2023-08-22 01:18:12,29749855,2
2023-08-22 01:18:12,29749951,0
2023-08-22 01:18:12,29750190,3
2023-08-22 01:18:12,29750264,0
2023-08-22 01:18:12,29750615,4
2023-08-22 01:18:12,29751228,2
2023-08-22 01:18:12,29751388,1
2023-08-22 01:18:12,29751426,10
2023-08-22 01:18:12,29751502,4
2023-08-22 01:18:12,29751545,0
2023-08-22 01:18:12,29751592,1
2023-08-22 01:18:12,29751674,2
2023-08-22 01:18:12,29751736,0
2023-08-22 01:18:12,29751789,0
2023-08-22 01:18:12,29751918,1
2023-08-22 01:18:12,29752309,3
2023-08-22 01:18:12,29752472,1
2023-08-22 01:18:12,29752573,2
2023-08-22 01:18:12,29753372,1
2023-08-22 01:18:12,29753410,8
2023-08-22 01:18:12,29755203,0
2023-08-22 01:18:12,29992386,0
2023-08-22 01:18:12,29992613,1
2023-08-22 01:18:12,30278163,0
2023-08-22 01:18:12,30613108,0
2023-08-22 01:18:12,30613827,0
2023-08-22 01:18:12,30613955,1
2023-08-22 01:18:12,30925063,1
2023-08-22 01:18:12,31868207,1
2023-08-22 01:18:12,35855774,0
2023-08-22 01:18:12,35855809,0
2023-08-22 01:18:12,145369985,0
2023-08-22 01:18:12,152260960,0
2023-08-22 01:18:12,158039882,0
2023-08-22 01:18:12,158040425,1
2023-08-22 01:18:12,158040663,1
2023-08-22 01:18:12,158040927,1
2023-08-22 01:18:12,158041172,1
2023-08-22 01:18:12,158041482,2
2023-08-22 01:18:12,158041981,1
2023-08-22 01:18:12,158042216,6
2023-08-22 01:18:12,158042737,3
2023-08-22 01:18:12,158042992,2
2023-08-22 01:18:12,158046029,2
2023-08-22 01:18:12,158046288,0
2023-08-22 01:18:12,158046511,1
2023-08-22 01:18:12,158046728,0
2023-08-22 01:18:12,158046916,1
2023-08-22 01:18:12,167222018,0
2023-08-22 01:18:12,167222141,1
2023-08-22 01:18:12,176856256,1
2023-08-22 01:18:12,203568824,5
2023-08-22 01:33:37,29745906,2
2023-08-22 01:33:37,29746009,2
2023-08-22 01:33:37,29746047,0
2023-08-22 01:33:37,29746068,0
2023-08-22 01:33:37,29746123,1
2023-08-22 01:33:37,29746679,7
2023-08-22 01:33:37,29747497,2
2023-08-22 01:33:37,29749806,1
2023-08-22 01:33:37,29749855,2
2023-08-22 01:33:37,29749951,0
2023-08-22 01:33:37,29750190,3
2023-08-22 01:33:37,29750264,0
2023-08-22 01:33:37,29750615,4
2023-08-22 01:33:37,29751228,2
2023-08-22 01:33:37,29751388,1
2023-08-22 01:33:37,29751426,10
2023-08-22 01:33:37,29751502,4
2023-08-22 01:33:37,29751545,0
2023-08-22 01:33:37,29751592,1
2023-08-22 01:33:37,29751674,2
2023-08-22 01:33:37,29751736,0
2023-08-22 01:33:37,29751789,0
2023-08-22 01:33:37,29751918,1
2023-08-22 01:33:37,29752309,3
2023-08-22 01:33:37,29752472,1
2023-08-22 01:33:37,29752573,2
2023-08-22 01:33:37,29753372,1
2023-08-22 01:33:37,29753410,8
2023-08-22 01:33:37,29755203,0
2023-08-22 01:33:37,29992386,0
2023-08-22 01:33:37,29992613,1
2023-08-22 01:33:37,30278163,0
2023-08-22 01:33:37,30613108,0
2023-08-22 01:33:37,30613827,0
2023-08-22 01:33:37,30613955,1
2023-08-22 01:33:37,30925063,1
2023-08-22 01:33:37,31868207,1
2023-08-22 01:33:37,35855774,0
2023-08-22 01:33:37,35855809,0
2023-08-22 01:33:37,145369985,0
2023-08-22 01:33:37,152260960,0
2023-08-22 01:33:37,158039882,0
2023-08-22 01:33:37,158040425,1
2023-08-22 01:33:37,158040663,1
2023-08-22 01:33:37,158040927,1
2023-08-22 01:33:37,158041172,1
2023-08-22 01:33:37,158041482,2
2023-08-22 01:33:37,158041981,1
2023-08-22 01:33:37,158042216,6
2023-08-22 01:33:37,158042737,3
2023-08-22 01:33:37,158042992,2
2023-08-22 01:33:37,158046029,2
2023-08-22 01:33:37,158046288,0
2023-08-22 01:33:37,158046511,1
2023-08-22 01:33:37,158046728,0
2023-08-22 01:33:37,158046916,1
2023-08-22 01:33:37,167222018,0
2023-08-22 01:33:37,167222141,1
2023-08-22 01:33:37,176856256,1
2023-08-22 01:33:37,203568824,5
2023-08-22 01:49:06,29745906,2
2023-08-22 01:49:06,29746009,2
2023-08-22 01:49:06,29746047,0
2023-08-22 01:49:06,29746068,0
2023-08-22 01:49:06,29746123,1
2023-08-22 01:49:06,29746679,7
2023-08-22 01:49:06,29747497,2
2023-08-22 01:49:06,29749806,1
2023-08-22 01:49:06,29749855,2
2023-08-22 01:49:06,29749951,0
2023-08-22 01:49:06,29750190,3
2023-08-22 01:49:06,29750264,0
2023-08-22 01:49:06,29750615,4
2023-08-22 01:49:06,29751228,2
2023-08-22 01:49:06,29751388,1
2023-08-22 01:49:06,29751426,10
2023-08-22 01:49:06,29751502,4
2023-08-22 01:49:06,29751545,0
2023-08-22 01:49:06,29751592,1
2023-08-22 01:49:06,29751674,2
2023-08-22 01:49:06,29751736,0
2023-08-22 01:49:06,29751789,0
2023-08-22 01:49:06,29751918,1
2023-08-22 01:49:06,29752309,3
2023-08-22 01:49:06,29752472,1
2023-08-22 01:49:06,29752573,2
2023-08-22 01:49:06,29753372,1
2023-08-22 01:49:06,29753410,8
2023-08-22 01:49:06,29755203,0
2023-08-22 01:49:06,29992386,0
2023-08-22 01:49:06,29992613,1
2023-08-22 01:49:06,30278163,0
2023-08-22 01:49:06,30613108,0
2023-08-22 01:49:06,30613827,0
2023-08-22 01:49:06,30613955,1
2023-08-22 01:49:06,30925063,1
2023-08-22 01:49:06,31868207,1
2023-08-22 01:49:06,35855774,0
2023-08-22 01:49:06,35855809,0
2023-08-22 01:49:06,145369985,0
2023-08-22 01:49:06,152260960,0
2023-08-22 01:49:06,158039882,0
2023-08-22 01:49:06,158040425,1
2023-08-22 01:49:06,158040663,1
2023-08-22 01:49:06,158040927,1
2023-08-22 01:49:06,158041172,1
2023-08-22 01:49:06,158041482,2
2023-08-22 01:49:06,158041981,1
2023-08-22 01:49:06,158042216,6
2023-08-22 01:49:06,158042737,3
2023-08-22 01:49:06,158042992,2
2023-08-22 01:49:06,158046029,2
2023-08-22 01:49:06,158046288,0
2023-08-22 01:49:06,158046511,1
2023-08-22 01:49:06,158046728,0
2023-08-22 01:49:06,158046916,1
2023-08-22 01:49:06,167222018,0
2023-08-22 01:49:06,167222141,1
2023-08-22 01:49:06,176856256,1
2023-08-22 01:49:06,203568824,5
2023-08-22 02:06:57,29745906,2
2023-08-22 02:06:57,29746009,2
2023-08-22 02:06:57,29746047,0
2023-08-22 02:06:57,29746068,0
2023-08-22 02:06:57,29746123,1
2023-08-22 02:06:57,29746679,7
2023-08-22 02:06:57,29747497,2
2023-08-22 02:06:57,29749806,1
2023-08-22 02:06:57,29749855,2
2023-08-22 02:06:57,29749951,0
2023-08-22 02:06:57,29750190,3
2023-08-22 02:06:57,29750264,0
2023-08-22 02:06:57,29750615,4
2023-08-22 02:06:57,29751228,2
2023-08-22 02:06:57,29751388,1
2023-08-22 02:06:57,29751426,10
2023-08-22 02:06:57,29751502,4
2023-08-22 02:06:57,29751545,0
2023-08-22 02:06:57,29751592,1
2023-08-22 02:06:57,29751674,2
2023-08-22 02:06:57,29751736,0
2023-08-22 02:06:57,29751789,0
2023-08-22 02:06:57,29751918,1
2023-08-22 02:06:57,29752309,3
2023-08-22 02:06:57,29752472,1
2023-08-22 02:06:57,29752573,2
2023-08-22 02:06:57,29753372,1
2023-08-22 02:06:57,29753410,8
2023-08-22 02:06:57,29755203,0
2023-08-22 02:06:57,29992386,0
2023-08-22 02:06:57,29992613,1
2023-08-22 02:06:57,30278163,0
2023-08-22 02:06:57,30613108,0
2023-08-22 02:06:57,30613827,0
2023-08-22 02:06:57,30613955,1
2023-08-22 02:06:57,30925063,1
2023-08-22 02:06:57,31868207,1
2023-08-22 02:06:57,35855774,0
2023-08-22 02:06:57,35855809,0
2023-08-22 02:06:57,145369985,0
2023-08-22 02:06:57,152260960,0
2023-08-22 02:06:57,158039882,0
2023-08-22 02:06:57,158040425,1
2023-08-22 02:06:57,158040663,1
2023-08-22 02:06:57,158040927,1
2023-08-22 02:06:57,158041172,1
2023-08-22 02:06:57,158041482,2
2023-08-22 02:06:57,158041981,1
2023-08-22 02:06:57,158042216,6
2023-08-22 02:06:57,158042737,3
2023-08-22 02:06:57,158042992,2
2023-08-22 02:06:57,158046029,2
2023-08-22 02:06:57,158046288,0
2023-08-22 02:06:57,158046511,1
2023-08-22 02:06:57,158046728,0
2023-08-22 02:06:57,158046916,1
2023-08-22 02:06:57,167222018,0
2023-08-22 02:06:57,167222141,1
2023-08-22 02:06:57,176856256,1
2023-08-22 02:06:57,203568824,5
2023-08-22 02:24:31,29745906,2
2023-08-22 02:24:31,29746009,2
2023-08-22 02:24:31,29746047,0
2023-08-22 02:24:31,29746068,0
2023-08-22 02:24:31,29746123,1
2023-08-22 02:24:31,29746679,7
2023-08-22 02:24:31,29747497,2
2023-08-22 02:24:31,29749806,1
2023-08-22 02:24:31,29749855,2
2023-08-22 02:24:31,29749951,0
2023-08-22 02:24:31,29750190,3
2023-08-22 02:24:31,29750264,0
2023-08-22 02:24:31,29750615,4
2023-08-22 02:24:31,29751228,2
2023-08-22 02:24:31,29751388,1
2023-08-22 02:24:31,29751426,10
2023-08-22 02:24:31,29751502,4
2023-08-22 02:24:31,29751545,0
2023-08-22 02:24:31,29751592,1
2023-08-22 02:24:31,29751674,2
2023-08-22 02:24:31,29751736,0
2023-08-22 02:24:31,29751789,0
2023-08-22 02:24:31,29751918,1
2023-08-22 02:24:31,29752309,3
2023-08-22 02:24:31,29752472,1
2023-08-22 02:24:31,29752573,2
2023-08-22 02:24:31,29753372,1
2023-08-22 02:24:31,29753410,8
2023-08-22 02:24:31,29755203,0
2023-08-22 02:24:31,29992386,0
2023-08-22 02:24:31,29992613,1
2023-08-22 02:24:31,30278163,0
2023-08-22 02:24:31,30613108,0
2023-08-22 02:24:31,30613827,0
2023-08-22 02:24:31,30613955,1
2023-08-22 02:24:31,30925063,1
2023-08-22 02:24:31,31868207,1
2023-08-22 02:24:31,35855774,0
2023-08-22 02:24:31,35855809,0
2023-08-22 02:24:31,145369985,0
2023-08-22 02:24:31,152260960,0
2023-08-22 02:24:31,158039882,0
2023-08-22 02:24:31,158040425,1
2023-08-22 02:24:31,158040663,1
2023-08-22 02:24:31,158040927,1
2023-08-22 02:24:31,158041172,1
2023-08-22 02:24:31,158041482,2
2023-08-22 02:24:31,158041981,1
2023-08-22 02:24:31,158042216,6
2023-08-22 02:24:31,158042737,3
2023-08-22 02:24:31,158042992,2
2023-08-22 02:24:31,158046029,2
2023-08-22 02:24:31,158046288,0
2023-08-22 02:24:31,158046511,1
2023-08-22 02:24:31,158046728,0
2023-08-22 02:24:31,158046916,1
2023-08-22 02:24:31,167222018,0
2023-08-22 02:24:31,167222141,1
2023-08-22 02:24:31,176856256,1
2023-08-22 02:24:31,203568824,5
2023-08-22 02:48:04,29745906,2
2023-08-22 02:48:04,29746009,2
2023-08-22 02:48:04,29746047,0
2023-08-22 02:48:04,29746068,0
2023-08-22 02:48:04,29746123,1
2023-08-22 02:48:04,29746679,7
2023-08-22 02:48:04,29747497,2
2023-08-22 02:48:04,29749806,1
2023-08-22 02:48:04,29749855,2
2023-08-22 02:48:04,29749951,0
2023-08-22 02:48:04,29750190,3
2023-08-22 02:48:04,29750264,0
2023-08-22 02:48:04,29750615,4
2023-08-22 02:48:04,29751228,2
2023-08-22 02:48:04,29751388,1
2023-08-22 02:48:04,29751426,10
2023-08-22 02:48:04,29751502,4
2023-08-22 02:48:04,29751545,0
2023-08-22 02:48:04,29751592,1
2023-08-22 02:48:04,29751674,2
2023-08-22 02:48:04,29751736,0
2023-08-22 02:48:04,29751789,0
2023-08-22 02:48:04,29751918,1
2023-08-22 02:48:04,29752309,3
2023-08-22 02:48:04,29752472,1
2023-08-22 02:48:04,29752573,2
2023-08-22 02:48:04,29753372,1
2023-08-22 02:48:04,29753410,8
2023-08-22 02:48:04,29755203,0
2023-08-22 02:48:04,29992386,0
2023-08-22 02:48:04,29992613,1
2023-08-22 02:48:04,30278163,0
2023-08-22 02:48:04,30613108,0
2023-08-22 02:48:04,30613827,0
2023-08-22 02:48:04,30613955,1
2023-08-22 02:48:04,30925063,1
2023-08-22 02:48:04,31868207,1
2023-08-22 02:48:04,35855774,0
2023-08-22 02:48:04,35855809,0
2023-08-22 02:48:04,145369985,0
2023-08-22 02:48:04,152260960,0
2023-08-22 02:48:04,158039882,0
2023-08-22 02:48:04,158040425,1
2023-08-22 02:48:04,158040663,1
2023-08-22 02:48:04,158040927,1
2023-08-22 02:48:04,158041172,1
2023-08-22 02:48:04,158041482,2
2023-08-22 02:48:04,158041981,1
2023-08-22 02:48:04,158042216,6
2023-08-22 02:48:04,158042737,3
2023-08-22 02:48:04,158042992,2
2023-08-22 02:48:04,158046029,2
2023-08-22 02:48:04,158046288,0
2023-08-22 02:48:04,158046511,1
2023-08-22 02:48:04,158046728,0
2023-08-22 02:48:04,158046916,1
2023-08-22 02:48:04,167222018,0
2023-08-22 02:48:04,167222141,1
2023-08-22 02:48:04,176856256,1
2023-08-22 02:48:04,203568824,5
2023-08-22 03:10:02,29745906,2
2023-08-22 03:10:02,29746009,2
2023-08-22 03:10:02,29746047,0
2023-08-22 03:10:02,29746068,0
2023-08-22 03:10:02,29746123,1
2023-08-22 03:10:02,29746679,7
2023-08-22 03:10:02,29747497,2
2023-08-22 03:10:02,29749806,1
2023-08-22 03:10:02,29749855,2
2023-08-22 03:10:02,29749951,0
2023-08-22 03:10:02,29750190,3
2023-08-22 03:10:02,29750264,0
2023-08-22 03:10:02,29750615,4
2023-08-22 03:10:02,29751228,2
2023-08-22 03:10:02,29751388,1
2023-08-22 03:10:02,29751426,10
2023-08-22 03:10:02,29751502,4
2023-08-22 03:10:02,29751545,0
2023-08-22 03:10:02,29751592,1
2023-08-22 03:10:02,29751674,2
2023-08-22 03:10:02,29751736,0
2023-08-22 03:10:02,29751789,0
2023-08-22 03:10:02,29751918,1
2023-08-22 03:10:02,29752309,3
2023-08-22 03:10:02,29752472,1
2023-08-22 03:10:02,29752573,2
2023-08-22 03:10:02,29753372,1
2023-08-22 03:10:02,29753410,8
2023-08-22 03:10:02,29755203,0
2023-08-22 03:10:02,29992386,0
2023-08-22 03:10:02,29992613,1
2023-08-22 03:10:02,30278163,0
2023-08-22 03:10:02,30613108,0
2023-08-22 03:10:02,30613827,0
2023-08-22 03:10:02,30613955,1
2023-08-22 03:10:02,30925063,1
2023-08-22 03:10:02,31868207,1
2023-08-22 03:10:02,35855774,0
2023-08-22 03:10:02,35855809,0
2023-08-22 03:10:02,145369985,0
2023-08-22 03:10:02,152260960,0
2023-08-22 03:10:02,158039882,0
2023-08-22 03:10:02,158040425,1
2023-08-22 03:10:02,158040663,1
2023-08-22 03:10:02,158040927,1
2023-08-22 03:10:02,158041172,1
2023-08-22 03:10:02,158041482,2
2023-08-22 03:10:02,158041981,1
2023-08-22 03:10:02,158042216,6
2023-08-22 03:10:02,158042737,3
2023-08-22 03:10:02,158042992,2
2023-08-22 03:10:02,158046029,2
2023-08-22 03:10:02,158046288,0
2023-08-22 03:10:02,158046511,1
2023-08-22 03:10:02,158046728,0
2023-08-22 03:10:02,158046916,1
2023-08-22 03:10:02,167222018,0
2023-08-22 03:10:02,167222141,1
2023-08-22 03:10:02,176856256,1
2023-08-22 03:10:02,203568824,5
2023-08-22 03:22:05,29745906,2
2023-08-22 03:22:05,29746009,2
2023-08-22 03:22:05,29746047,0
2023-08-22 03:22:05,29746068,0
2023-08-22 03:22:05,29746123,1
2023-08-22 03:22:05,29746679,7
2023-08-22 03:22:05,29747497,2
2023-08-22 03:22:05,29749806,1
2023-08-22 03:22:05,29749855,2
2023-08-22 03:22:05,29749951,0
2023-08-22 03:22:05,29750190,3
2023-08-22 03:22:05,29750264,0
2023-08-22 03:22:05,29750615,4
2023-08-22 03:22:05,29751228,2
2023-08-22 03:22:05,29751388,1
