dt,uid,bikes_available_to_rent
2023-08-23 01:18:11,158040927,0
2023-08-23 01:18:11,158041172,2
2023-08-23 01:18:11,158041482,1
2023-08-23 01:18:11,158041981,3
2023-08-23 01:18:11,158042216,3
2023-08-23 01:18:11,158042737,2
2023-08-23 01:18:11,158042992,1
2023-08-23 01:18:11,158046029,3
2023-08-23 01:18:11,158046288,7
2023-08-23 01:18:11,158046511,1
2023-08-23 01:18:11,158046728,3
2023-08-23 01:18:11,158046916,1
2023-08-23 01:18:11,167222018,0
2023-08-23 01:18:11,167222141,1
2023-08-23 01:18:11,176856256,1
2023-08-23 01:18:11,203568824,2
2023-08-23 01:33:28,29745906,5
2023-08-23 01:33:28,29746009,2
2023-08-23 01:33:28,29746047,1
2023-08-23 01:33:28,29746068,0
2023-08-23 01:33:28,29746123,3
2023-08-23 01:33:28,29746679,4
2023-08-23 01:33:28,29747497,1
2023-08-23 01:33:28,29749806,0
2023-08-23 01:33:28,29749855,1
2023-08-23 01:33:28,29749951,0
2023-08-23 01:33:28,29750190,0
2023-08-23 01:33:28,29750264,1
2023-08-23 01:33:28,29750615,4
2023-08-23 01:33:28,29751228,4
2023-08-23 01:33:28,29751388,3
2023-08-23 01:33:28,29751426,5
2023-08-23 01:33:28,29751502,0
2023-08-23 01:33:28,29751545,0
2023-08-23 01:33:28,29751592,1
2023-08-23 01:33:28,29751674,1
2023-08-23 01:33:28,29751736,0
2023-08-23 01:33:28,29751789,0
2023-08-23 01:33:28,29751918,3
2023-08-23 01:33:28,29752309,11
2023-08-23 01:33:28,29752472,0
2023-08-23 01:33:28,29752573,2
2023-08-23 01:33:28,29753372,0
2023-08-23 01:33:28,29753410,6
2023-08-23 01:33:28,29755203,0
2023-08-23 01:33:28,29992386,0
2023-08-23 01:33:28,29992613,1
2023-08-23 01:33:28,30278163,0
2023-08-23 01:33:28,30613108,3
2023-08-23 01:33:28,30613827,0
2023-08-23 01:33:28,30613955,3
2023-08-23 01:33:28,30925063,1
2023-08-23 01:33:28,31868207,1
2023-08-23 01:33:28,35855774,0
2023-08-23 01:33:28,35855809,3
2023-08-23 01:33:28,145369985,0
2023-08-23 01:33:28,152260960,0
2023-08-23 01:33:28,158039882,0
2023-08-23 01:33:28,158040425,0
2023-08-23 01:33:28,158040663,0
2023-08-23 01:33:28,158040927,0
2023-08-23 01:33:28,158041172,2
2023-08-23 01:33:28,158041482,1
2023-08-23 01:33:28,158041981,3
2023-08-23 01:33:28,158042216,3
2023-08-23 01:33:28,158042737,2
2023-08-23 01:33:28,158042992,1
2023-08-23 01:33:28,158046029,3
2023-08-23 01:33:28,158046288,7
2023-08-23 01:33:28,158046511,1
2023-08-23 01:33:28,158046728,3
2023-08-23 01:33:28,158046916,1
2023-08-23 01:33:28,167222018,0
2023-08-23 01:33:28,167222141,1
2023-08-23 01:33:28,176856256,1
2023-08-23 01:33:28,203568824,2
2023-08-23 01:49:09,29745906,5
2023-08-23 01:49:09,29746009,2
2023-08-23 01:49:09,29746047,1
2023-08-23 01:49:09,29746068,0
2023-08-23 01:49:09,29746123,3
2023-08-23 01:49:09,29746679,4
2023-08-23 01:49:09,29747497,1
2023-08-23 01:49:09,29749806,0
2023-08-23 01:49:09,29749855,1
2023-08-23 01:49:09,29749951,0
2023-08-23 01:49:09,29750190,0
2023-08-23 01:49:09,29750264,1
2023-08-23 01:49:09,29750615,4
2023-08-23 01:49:09,29751228,4
2023-08-23 01:49:09,29751388,3
2023-08-23 01:49:09,29751426,5
2023-08-23 01:49:09,29751502,0
2023-08-23 01:49:09,29751545,0
2023-08-23 01:49:09,29751592,1
2023-08-23 01:49:09,29751674,1
2023-08-23 01:49:09,29751736,0
2023-08-23 01:49:09,29751789,0
2023-08-23 01:49:09,29751918,3
2023-08-23 01:49:09,29752309,11
2023-08-23 01:49:09,29752472,0
2023-08-23 01:49:09,29752573,2
2023-08-23 01:49:09,29753372,0
2023-08-23 01:49:09,29753410,6
2023-08-23 01:49:09,29755203,0
2023-08-23 01:49:09,29992386,0
2023-08-23 01:49:09,29992613,1
2023-08-23 01:49:09,30278163,0
2023-08-23 01:49:09,30613108,3
2023-08-23 01:49:09,30613827,0
2023-08-23 01:49:09,30613955,3
2023-08-23 01:49:09,30925063,1
2023-08-23 01:49:09,31868207,1
2023-08-23 01:49:09,35855774,0
2023-08-23 01:49:09,35855809,3
2023-08-23 01:49:09,145369985,0
2023-08-23 01:49:09,152260960,0
2023-08-23 01:49:09,158039882,0
2023-08-23 01:49:09,158040425,0
2023-08-23 01:49:09,158040663,0
2023-08-23 01:49:09,158040927,0
2023-08-23 01:49:09,158041172,2
2023-08-23 01:49:09,158041482,1
2023-08-23 01:49:09,158041981,3
2023-08-23 01:49:09,158042216,3
2023-08-23 01:49:09,158042737,2
2023-08-23 01:49:09,158042992,1
2023-08-23 01:49:09,158046029,3
2023-08-23 01:49:09,158046288,7
2023-08-23 01:49:09,158046511,1
2023-08-23 01:49:09,158046728,3
2023-08-23 01:49:09,158046916,1
2023-08-23 01:49:09,167222018,0
2023-08-23 01:49:09,167222141,1
2023-08-23 01:49:09,176856256,1
2023-08-23 01:49:09,203568824,2
2023-08-23 02:06:41,29745906,5
2023-08-23 02:06:41,29746009,2
2023-08-23 02:06:41,29746047,1
2023-08-23 02:06:41,29746068,0
2023-08-23 02:06:41,29746123,3
2023-08-23 02:06:41,29746679,4
2023-08-23 02:06:41,29747497,1
2023-08-23 02:06:41,29749806,0
2023-08-23 02:06:41,29749855,1
2023-08-23 02:06:41,29749951,0
2023-08-23 02:06:41,29750190,0
2023-08-23 02:06:41,29750264,1
2023-08-23 02:06:41,29750615,4
2023-08-23 02:06:41,29751228,4
2023-08-23 02:06:41,29751388,3
2023-08-23 02:06:41,29751426,5
2023-08-23 02:06:41,29751502,0
2023-08-23 02:06:41,29751545,0
2023-08-23 02:06:41,29751592,1
2023-08-23 02:06:41,29751674,1
2023-08-23 02:06:41,29751736,0
2023-08-23 02:06:41,29751789,0
2023-08-23 02:06:41,29751918,3
2023-08-23 02:06:41,29752309,11
2023-08-23 02:06:41,29752472,0
2023-08-23 02:06:41,29752573,2
2023-08-23 02:06:41,29753372,0
2023-08-23 02:06:41,29753410,6
2023-08-23 02:06:41,29755203,0
2023-08-23 02:06:41,29992386,0
2023-08-23 02:06:41,29992613,1
2023-08-23 02:06:41,30278163,0
2023-08-23 02:06:41,30613108,3
2023-08-23 02:06:41,30613827,0
2023-08-23 02:06:41,30613955,3
2023-08-23 02:06:41,30925063,1
2023-08-23 02:06:41,31868207,1
2023-08-23 02:06:41,35855774,0
2023-08-23 02:06:41,35855809,3
2023-08-23 02:06:41,145369985,0
2023-08-23 02:06:41,152260960,0
2023-08-23 02:06:41,158039882,0
2023-08-23 02:06:41,158040425,0
2023-08-23 02:06:41,158040663,0
2023-08-23 02:06:41,158040927,0
2023-08-23 02:06:41,158041172,2
2023-08-23 02:06:41,158041482,1
2023-08-23 02:06:41,158041981,3
2023-08-23 02:06:41,158042216,3
2023-08-23 02:06:41,158042737,2
2023-08-23 02:06:41,158042992,1
2023-08-23 02:06:41,158046029,3
2023-08-23 02:06:41,158046288,7
2023-08-23 02:06:41,158046511,1
2023-08-23 02:06:41,158046728,3
2023-08-23 02:06:41,158046916,1
2023-08-23 02:06:41,167222018,0
2023-08-23 02:06:41,167222141,1
2023-08-23 02:06:41,176856256,1
2023-08-23 02:06:41,203568824,2
2023-08-23 02:24:30,29745906,5
2023-08-23 02:24:30,29746009,2
2023-08-23 02:24:30,29746047,1
2023-08-23 02:24:30,29746068,0
2023-08-23 02:24:30,29746123,3
2023-08-23 02:24:30,29746679,4
2023-08-23 02:24:30,29747497,1
2023-08-23 02:24:30,29749806,0
2023-08-23 02:24:30,29749855,1
2023-08-23 02:24:30,29749951,0
2023-08-23 02:24:30,29750190,0
2023-08-23 02:24:30,29750264,1
2023-08-23 02:24:30,29750615,4
2023-08-23 02:24:30,29751228,4
2023-08-23 02:24:30,29751388,3
2023-08-23 02:24:30,29751426,5
2023-08-23 02:24:30,29751502,0
2023-08-23 02:24:30,29751545,0
2023-08-23 02:24:30,29751592,1
2023-08-23 02:24:30,29751674,1
2023-08-23 02:24:30,29751736,0
2023-08-23 02:24:30,29751789,0
2023-08-23 02:24:30,29751918,3
2023-08-23 02:24:30,29752309,11
2023-08-23 02:24:30,29752472,0
2023-08-23 02:24:30,29752573,2
2023-08-23 02:24:30,29753372,0
2023-08-23 02:24:30,29753410,6
2023-08-23 02:24:30,29755203,0
2023-08-23 02:24:30,29992386,0
2023-08-23 02:24:30,29992613,1
2023-08-23 02:24:30,30278163,0
2023-08-23 02:24:30,30613108,3
2023-08-23 02:24:30,30613827,0
2023-08-23 02:24:30,30613955,3
2023-08-23 02:24:30,30925063,1
2023-08-23 02:24:30,31868207,1
2023-08-23 02:24:30,35855774,0
2023-08-23 02:24:30,35855809,3
2023-08-23 02:24:30,145369985,0
2023-08-23 02:24:30,152260960,0
2023-08-23 02:24:30,158039882,0
2023-08-23 02:24:30,158040425,0
2023-08-23 02:24:30,158040663,0
2023-08-23 02:24:30,158040927,0
2023-08-23 02:24:30,158041172,2
2023-08-23 02:24:30,158041482,1
2023-08-23 02:24:30,158041981,3
2023-08-23 02:24:30,158042216,3
2023-08-23 02:24:30,158042737,2
2023-08-23 02:24:30,158042992,1
2023-08-23 02:24:30,158046029,3
2023-08-23 02:24:30,158046288,7
2023-08-23 02:24:30,158046511,1
2023-08-23 02:24:30,158046728,3
2023-08-23 02:24:30,158046916,1
2023-08-23 02:24:30,167222018,0
2023-08-23 02:24:30,167222141,1
2023-08-23 02:24:30,176856256,1
2023-08-23 02:24:30,203568824,2
2023-08-23 02:48:03,29745906,5
2023-08-23 02:48:03,29746009,2
2023-08-23 02:48:03,29746047,1
2023-08-23 02:48:03,29746068,0
2023-08-23 02:48:03,29746123,3
2023-08-23 02:48:03,29746679,4
2023-08-23 02:48:03,29747497,1
2023-08-23 02:48:03,29749806,0
2023-08-23 02:48:03,29749855,1
2023-08-23 02:48:03,29749951,0
2023-08-23 02:48:03,29750190,0
2023-08-23 02:48:03,29750264,1
2023-08-23 02:48:03,29750615,4
2023-08-23 02:48:03,29751228,4
2023-08-23 02:48:03,29751388,3
2023-08-23 02:48:03,29751426,5
2023-08-23 02:48:03,29751502,0
2023-08-23 02:48:03,29751545,0
2023-08-23 02:48:03,29751592,1
2023-08-23 02:48:03,29751674,1
2023-08-23 02:48:03,29751736,0
2023-08-23 02:48:03,29751789,0
2023-08-23 02:48:03,29751918,3
2023-08-23 02:48:03,29752309,11
2023-08-23 02:48:03,29752472,0
2023-08-23 02:48:03,29752573,2
2023-08-23 02:48:03,29753372,0
2023-08-23 02:48:03,29753410,6
2023-08-23 02:48:03,29755203,0
2023-08-23 02:48:03,29992386,0
2023-08-23 02:48:03,29992613,1
2023-08-23 02:48:03,30278163,0
2023-08-23 02:48:03,30613108,3
2023-08-23 02:48:03,30613827,0
2023-08-23 02:48:03,30613955,3
2023-08-23 02:48:03,30925063,1
2023-08-23 02:48:03,31868207,1
2023-08-23 02:48:03,35855774,0
2023-08-23 02:48:03,35855809,3
2023-08-23 02:48:03,145369985,0
2023-08-23 02:48:03,152260960,0
2023-08-23 02:48:03,158039882,0
2023-08-23 02:48:03,158040425,0
2023-08-23 02:48:03,158040663,0
2023-08-23 02:48:03,158040927,0
2023-08-23 02:48:03,158041172,2
2023-08-23 02:48:03,158041482,1
2023-08-23 02:48:03,158041981,3
2023-08-23 02:48:03,158042216,3
2023-08-23 02:48:03,158042737,2
2023-08-23 02:48:03,158042992,1
2023-08-23 02:48:03,158046029,3
2023-08-23 02:48:03,158046288,8
2023-08-23 02:48:03,158046511,1
2023-08-23 02:48:03,158046728,3
2023-08-23 02:48:03,158046916,1
2023-08-23 02:48:03,167222018,0
2023-08-23 02:48:03,167222141,1
2023-08-23 02:48:03,176856256,1
2023-08-23 02:48:03,203568824,2
2023-08-23 03:09:54,29745906,5
2023-08-23 03:09:54,29746009,2
2023-08-23 03:09:54,29746047,1
2023-08-23 03:09:54,29746068,0
2023-08-23 03:09:54,29746123,3
2023-08-23 03:09:54,29746679,4
2023-08-23 03:09:54,29747497,1
2023-08-23 03:09:54,29749806,0
2023-08-23 03:09:54,29749855,1
2023-08-23 03:09:54,29749951,0
2023-08-23 03:09:54,29750190,0
2023-08-23 03:09:54,29750264,1
2023-08-23 03:09:54,29750615,4
2023-08-23 03:09:54,29751228,4
2023-08-23 03:09:54,29751388,3
2023-08-23 03:09:54,29751426,5
2023-08-23 03:09:54,29751502,0
2023-08-23 03:09:54,29751545,0
2023-08-23 03:09:54,29751592,1
2023-08-23 03:09:54,29751674,1
2023-08-23 03:09:54,29751736,0
2023-08-23 03:09:54,29751789,0
2023-08-23 03:09:54,29751918,3
2023-08-23 03:09:54,29752309,11
2023-08-23 03:09:54,29752472,0
2023-08-23 03:09:54,29752573,2
2023-08-23 03:09:54,29753372,0
2023-08-23 03:09:54,29753410,6
2023-08-23 03:09:54,29755203,0
2023-08-23 03:09:54,29992386,0
2023-08-23 03:09:54,29992613,1
2023-08-23 03:09:54,30278163,0
2023-08-23 03:09:54,30613108,3
2023-08-23 03:09:54,30613827,0
2023-08-23 03:09:54,30613955,3
2023-08-23 03:09:54,30925063,1
2023-08-23 03:09:54,31868207,1
2023-08-23 03:09:54,35855774,0
2023-08-23 03:09:54,35855809,3
2023-08-23 03:09:54,145369985,0
2023-08-23 03:09:54,152260960,0
2023-08-23 03:09:54,158039882,0
2023-08-23 03:09:54,158040425,0
2023-08-23 03:09:54,158040663,0
2023-08-23 03:09:54,158040927,0
2023-08-23 03:09:54,158041172,2
2023-08-23 03:09:54,158041482,1
2023-08-23 03:09:54,158041981,3
2023-08-23 03:09:54,158042216,3
2023-08-23 03:09:54,158042737,2
2023-08-23 03:09:54,158042992,1
2023-08-23 03:09:54,158046029,3
2023-08-23 03:09:54,158046288,8
2023-08-23 03:09:54,158046511,1
2023-08-23 03:09:54,158046728,3
2023-08-23 03:09:54,158046916,1
2023-08-23 03:09:54,167222018,0
2023-08-23 03:09:54,167222141,1
2023-08-23 03:09:54,176856256,1
2023-08-23 03:09:54,203568824,2
2023-08-23 03:21:17,29745906,5
2023-08-23 03:21:17,29746009,2
2023-08-23 03:21:17,29746047,1
2023-08-23 03:21:17,29746068,0
2023-08-23 03:21:17,29746123,3
2023-08-23 03:21:17,29746679,4
2023-08-23 03:21:17,29747497,1
2023-08-23 03:21:17,29749806,0
2023-08-23 03:21:17,29749855,1
2023-08-23 03:21:17,29749951,0
2023-08-23 03:21:17,29750190,0
2023-08-23 03:21:17,29750264,1
2023-08-23 03:21:17,29750615,4
2023-08-23 03:21:17,29751228,4
2023-08-23 03:21:17,29751388,3
