dt,uid,bikes_available_to_rent
2023-08-08 00:02:44,158046728,0
2023-08-08 00:02:44,158046916,0
2023-08-08 00:02:44,167222018,0
2023-08-08 00:02:44,167222141,1
2023-08-08 00:02:44,176856256,1
2023-08-08 00:02:44,203568824,5
2023-08-08 00:19:12,29745906,8
2023-08-08 00:19:12,29746009,2
2023-08-08 00:19:12,29746047,4
2023-08-08 00:19:12,29746068,0
2023-08-08 00:19:12,29746123,1
2023-08-08 00:19:12,29746679,4
2023-08-08 00:19:12,29747497,1
2023-08-08 00:19:12,29749806,0
2023-08-08 00:19:12,29749855,0
2023-08-08 00:19:12,29749951,0
2023-08-08 00:19:12,29750190,3
2023-08-08 00:19:12,29750264,3
2023-08-08 00:19:12,29750615,3
2023-08-08 00:19:12,29751228,7
2023-08-08 00:19:12,29751388,2
2023-08-08 00:19:12,29751426,9
2023-08-08 00:19:12,29751502,1
2023-08-08 00:19:12,29751545,0
2023-08-08 00:19:12,29751592,0
2023-08-08 00:19:12,29751674,0
2023-08-08 00:19:12,29751736,1
2023-08-08 00:19:12,29751789,0
2023-08-08 00:19:12,29751918,1
2023-08-08 00:19:12,29752309,0
2023-08-08 00:19:12,29752472,0
2023-08-08 00:19:12,29752573,1
2023-08-08 00:19:12,29753372,5
2023-08-08 00:19:12,29753410,3
2023-08-08 00:19:12,29755203,0
2023-08-08 00:19:12,29992386,1
2023-08-08 00:19:12,29992613,0
2023-08-08 00:19:12,30278163,1
2023-08-08 00:19:12,30613108,1
2023-08-08 00:19:12,30613827,0
2023-08-08 00:19:12,30613955,0
2023-08-08 00:19:12,30925063,2
2023-08-08 00:19:12,31868207,2
2023-08-08 00:19:12,35855774,0
2023-08-08 00:19:12,35855809,3
2023-08-08 00:19:12,145369985,0
2023-08-08 00:19:12,152260960,1
2023-08-08 00:19:12,158039882,0
2023-08-08 00:19:12,158040425,1
2023-08-08 00:19:12,158040663,2
2023-08-08 00:19:12,158040927,0
2023-08-08 00:19:12,158041172,1
2023-08-08 00:19:12,158041482,1
2023-08-08 00:19:12,158041981,3
2023-08-08 00:19:12,158042216,3
2023-08-08 00:19:12,158042737,4
2023-08-08 00:19:12,158042992,2
2023-08-08 00:19:12,158046029,2
2023-08-08 00:19:12,158046288,4
2023-08-08 00:19:12,158046511,4
2023-08-08 00:19:12,158046728,0
2023-08-08 00:19:12,158046916,0
2023-08-08 00:19:12,167222018,0
2023-08-08 00:19:12,167222141,1
2023-08-08 00:19:12,176856256,1
2023-08-08 00:19:12,203568824,5
2023-08-08 00:33:46,29745906,8
2023-08-08 00:33:46,29746009,2
2023-08-08 00:33:46,29746047,4
2023-08-08 00:33:46,29746068,0
2023-08-08 00:33:46,29746123,1
2023-08-08 00:33:46,29746679,4
2023-08-08 00:33:46,29747497,1
2023-08-08 00:33:46,29749806,0
2023-08-08 00:33:46,29749855,0
2023-08-08 00:33:46,29749951,0
2023-08-08 00:33:46,29750190,3
2023-08-08 00:33:46,29750264,3
2023-08-08 00:33:46,29750615,3
2023-08-08 00:33:46,29751228,7
2023-08-08 00:33:46,29751388,2
2023-08-08 00:33:46,29751426,9
2023-08-08 00:33:46,29751502,1
2023-08-08 00:33:46,29751545,0
2023-08-08 00:33:46,29751592,0
2023-08-08 00:33:46,29751674,0
2023-08-08 00:33:46,29751736,1
2023-08-08 00:33:46,29751789,0
2023-08-08 00:33:46,29751918,1
2023-08-08 00:33:46,29752309,0
2023-08-08 00:33:46,29752472,0
2023-08-08 00:33:46,29752573,1
2023-08-08 00:33:46,29753372,5
2023-08-08 00:33:46,29753410,3
2023-08-08 00:33:46,29755203,0
2023-08-08 00:33:46,29992386,1
2023-08-08 00:33:46,29992613,0
2023-08-08 00:33:46,30278163,1
2023-08-08 00:33:46,30613108,1
2023-08-08 00:33:46,30613827,0
2023-08-08 00:33:46,30613955,0
2023-08-08 00:33:46,30925063,2
2023-08-08 00:33:46,31868207,2
2023-08-08 00:33:46,35855774,0
2023-08-08 00:33:46,35855809,3
2023-08-08 00:33:46,145369985,0
2023-08-08 00:33:46,152260960,1
2023-08-08 00:33:46,158039882,0
2023-08-08 00:33:46,158040425,1
2023-08-08 00:33:46,158040663,2
2023-08-08 00:33:46,158040927,0
2023-08-08 00:33:46,158041172,1
2023-08-08 00:33:46,158041482,1
2023-08-08 00:33:46,158041981,3
2023-08-08 00:33:46,158042216,3
2023-08-08 00:33:46,158042737,4
2023-08-08 00:33:46,158042992,2
2023-08-08 00:33:46,158046029,2
2023-08-08 00:33:46,158046288,4
2023-08-08 00:33:46,158046511,4
2023-08-08 00:33:46,158046728,0
2023-08-08 00:33:46,158046916,0
2023-08-08 00:33:46,167222018,0
2023-08-08 00:33:46,167222141,1
2023-08-08 00:33:46,176856256,1
2023-08-08 00:33:46,203568824,5
2023-08-08 00:49:12,29745906,8
2023-08-08 00:49:12,29746009,2
2023-08-08 00:49:12,29746047,4
2023-08-08 00:49:12,29746068,0
2023-08-08 00:49:12,29746123,1
2023-08-08 00:49:12,29746679,4
2023-08-08 00:49:12,29747497,1
2023-08-08 00:49:12,29749806,0
2023-08-08 00:49:12,29749855,0
2023-08-08 00:49:12,29749951,0
2023-08-08 00:49:12,29750190,3
2023-08-08 00:49:12,29750264,3
2023-08-08 00:49:12,29750615,3
2023-08-08 00:49:12,29751228,7
2023-08-08 00:49:12,29751388,2
2023-08-08 00:49:12,29751426,9
2023-08-08 00:49:12,29751502,1
2023-08-08 00:49:12,29751545,0
2023-08-08 00:49:12,29751592,0
2023-08-08 00:49:12,29751674,0
2023-08-08 00:49:12,29751736,1
2023-08-08 00:49:12,29751789,0
2023-08-08 00:49:12,29751918,1
2023-08-08 00:49:12,29752309,0
2023-08-08 00:49:12,29752472,0
2023-08-08 00:49:12,29752573,1
2023-08-08 00:49:12,29753372,5
2023-08-08 00:49:12,29753410,3
2023-08-08 00:49:12,29755203,0
2023-08-08 00:49:12,29992386,1
2023-08-08 00:49:12,29992613,0
2023-08-08 00:49:12,30278163,1
2023-08-08 00:49:12,30613108,1
2023-08-08 00:49:12,30613827,0
2023-08-08 00:49:12,30613955,0
2023-08-08 00:49:12,30925063,2
2023-08-08 00:49:12,31868207,2
2023-08-08 00:49:12,35855774,0
2023-08-08 00:49:12,35855809,3
2023-08-08 00:49:12,145369985,0
2023-08-08 00:49:12,152260960,1
2023-08-08 00:49:12,158039882,0
2023-08-08 00:49:12,158040425,1
2023-08-08 00:49:12,158040663,2
2023-08-08 00:49:12,158040927,0
2023-08-08 00:49:12,158041172,1
2023-08-08 00:49:12,158041482,1
2023-08-08 00:49:12,158041981,3
2023-08-08 00:49:12,158042216,3
2023-08-08 00:49:12,158042737,4
2023-08-08 00:49:12,158042992,2
2023-08-08 00:49:12,158046029,2
2023-08-08 00:49:12,158046288,4
2023-08-08 00:49:12,158046511,4
2023-08-08 00:49:12,158046728,0
2023-08-08 00:49:12,158046916,0
2023-08-08 00:49:12,167222018,0
2023-08-08 00:49:12,167222141,1
2023-08-08 00:49:12,176856256,1
2023-08-08 00:49:12,203568824,5
2023-08-08 01:02:28,29745906,8
2023-08-08 01:02:28,29746009,2
2023-08-08 01:02:28,29746047,4
2023-08-08 01:02:28,29746068,0
2023-08-08 01:02:28,29746123,1
2023-08-08 01:02:28,29746679,4
2023-08-08 01:02:28,29747497,1
2023-08-08 01:02:28,29749806,0
2023-08-08 01:02:28,29749855,0
2023-08-08 01:02:28,29749951,0
2023-08-08 01:02:28,29750190,3
2023-08-08 01:02:28,29750264,3
2023-08-08 01:02:28,29750615,3
2023-08-08 01:02:28,29751228,7
2023-08-08 01:02:28,29751388,2
2023-08-08 01:02:28,29751426,9
2023-08-08 01:02:28,29751502,1
2023-08-08 01:02:28,29751545,0
2023-08-08 01:02:28,29751592,0
2023-08-08 01:02:28,29751674,0
2023-08-08 01:02:28,29751736,1
2023-08-08 01:02:28,29751789,0
2023-08-08 01:02:28,29751918,1
2023-08-08 01:02:28,29752309,0
2023-08-08 01:02:28,29752472,0
2023-08-08 01:02:28,29752573,1
2023-08-08 01:02:28,29753372,5
2023-08-08 01:02:28,29753410,3
2023-08-08 01:02:28,29755203,0
2023-08-08 01:02:28,29992386,1
2023-08-08 01:02:28,29992613,0
2023-08-08 01:02:28,30278163,1
2023-08-08 01:02:28,30613108,1
2023-08-08 01:02:28,30613827,0
2023-08-08 01:02:28,30613955,0
2023-08-08 01:02:28,30925063,2
2023-08-08 01:02:28,31868207,2
2023-08-08 01:02:28,35855774,0
2023-08-08 01:02:28,35855809,3
2023-08-08 01:02:28,145369985,0
2023-08-08 01:02:28,152260960,1
2023-08-08 01:02:28,158039882,0
2023-08-08 01:02:28,158040425,1
2023-08-08 01:02:28,158040663,2
2023-08-08 01:02:28,158040927,0
2023-08-08 01:02:28,158041172,1
2023-08-08 01:02:28,158041482,1
2023-08-08 01:02:28,158041981,3
2023-08-08 01:02:28,158042216,3
2023-08-08 01:02:28,158042737,4
2023-08-08 01:02:28,158042992,2
2023-08-08 01:02:28,158046029,2
2023-08-08 01:02:28,158046288,4
2023-08-08 01:02:28,158046511,4
2023-08-08 01:02:28,158046728,0
2023-08-08 01:02:28,158046916,0
2023-08-08 01:02:28,167222018,0
2023-08-08 01:02:28,167222141,1
2023-08-08 01:02:28,176856256,1
2023-08-08 01:02:28,203568824,5
2023-08-08 01:18:25,29745906,8
2023-08-08 01:18:25,29746009,2
2023-08-08 01:18:25,29746047,4
2023-08-08 01:18:25,29746068,0
2023-08-08 01:18:25,29746123,1
2023-08-08 01:18:25,29746679,4
2023-08-08 01:18:25,29747497,1
2023-08-08 01:18:25,29749806,0
2023-08-08 01:18:25,29749855,0
2023-08-08 01:18:25,29749951,0
2023-08-08 01:18:25,29750190,3
2023-08-08 01:18:25,29750264,3
2023-08-08 01:18:25,29750615,3
2023-08-08 01:18:25,29751228,7
2023-08-08 01:18:25,29751388,2
2023-08-08 01:18:25,29751426,9
2023-08-08 01:18:25,29751502,1
2023-08-08 01:18:25,29751545,0
2023-08-08 01:18:25,29751592,0
2023-08-08 01:18:25,29751674,0
2023-08-08 01:18:25,29751736,1
2023-08-08 01:18:25,29751789,0
2023-08-08 01:18:25,29751918,1
2023-08-08 01:18:25,29752309,0
2023-08-08 01:18:25,29752472,0
2023-08-08 01:18:25,29752573,1
2023-08-08 01:18:25,29753372,5
2023-08-08 01:18:25,29753410,3
2023-08-08 01:18:25,29755203,0
2023-08-08 01:18:25,29992386,1
2023-08-08 01:18:25,29992613,0
2023-08-08 01:18:25,30278163,1
2023-08-08 01:18:25,30613108,1
2023-08-08 01:18:25,30613827,0
2023-08-08 01:18:25,30613955,0
2023-08-08 01:18:25,30925063,2
2023-08-08 01:18:25,31868207,2
2023-08-08 01:18:25,35855774,0
2023-08-08 01:18:25,35855809,3
2023-08-08 01:18:25,145369985,0
2023-08-08 01:18:25,152260960,1
2023-08-08 01:18:25,158039882,0
2023-08-08 01:18:25,158040425,1
2023-08-08 01:18:25,158040663,2
2023-08-08 01:18:25,158040927,0
2023-08-08 01:18:25,158041172,1
2023-08-08 01:18:25,158041482,1
2023-08-08 01:18:25,158041981,3
2023-08-08 01:18:25,158042216,3
2023-08-08 01:18:25,158042737,4
2023-08-08 01:18:25,158042992,2
2023-08-08 01:18:25,158046029,2
2023-08-08 01:18:25,158046288,4
2023-08-08 01:18:25,158046511,4
2023-08-08 01:18:25,158046728,0
2023-08-08 01:18:25,158046916,0
2023-08-08 01:18:25,167222018,0
2023-08-08 01:18:25,167222141,1
2023-08-08 01:18:25,176856256,1
2023-08-08 01:18:25,203568824,5
2023-08-08 01:33:31,29745906,8
2023-08-08 01:33:31,29746009,2
2023-08-08 01:33:31,29746047,4
2023-08-08 01:33:31,29746068,0
2023-08-08 01:33:31,29746123,1
2023-08-08 01:33:31,29746679,4
2023-08-08 01:33:31,29747497,1
2023-08-08 01:33:31,29749806,0
2023-08-08 01:33:31,29749855,0
2023-08-08 01:33:31,29749951,0
2023-08-08 01:33:31,29750190,3
2023-08-08 01:33:31,29750264,3
2023-08-08 01:33:31,29750615,3
2023-08-08 01:33:31,29751228,7
2023-08-08 01:33:31,29751388,2
2023-08-08 01:33:31,29751426,9
2023-08-08 01:33:31,29751502,1
2023-08-08 01:33:31,29751545,0
2023-08-08 01:33:31,29751592,0
2023-08-08 01:33:31,29751674,0
2023-08-08 01:33:31,29751736,1
2023-08-08 01:33:31,29751789,0
2023-08-08 01:33:31,29751918,1
2023-08-08 01:33:31,29752309,0
2023-08-08 01:33:31,29752472,0
2023-08-08 01:33:31,29752573,1
2023-08-08 01:33:31,29753372,5
2023-08-08 01:33:31,29753410,3
2023-08-08 01:33:31,29755203,0
2023-08-08 01:33:31,29992386,1
2023-08-08 01:33:31,29992613,0
2023-08-08 01:33:31,30278163,1
2023-08-08 01:33:31,30613108,1
2023-08-08 01:33:31,30613827,0
2023-08-08 01:33:31,30613955,0
2023-08-08 01:33:31,30925063,2
2023-08-08 01:33:31,31868207,2
2023-08-08 01:33:31,35855774,0
2023-08-08 01:33:31,35855809,3
2023-08-08 01:33:31,145369985,0
2023-08-08 01:33:31,152260960,1
2023-08-08 01:33:31,158039882,0
2023-08-08 01:33:31,158040425,1
2023-08-08 01:33:31,158040663,2
2023-08-08 01:33:31,158040927,0
2023-08-08 01:33:31,158041172,1
2023-08-08 01:33:31,158041482,1
2023-08-08 01:33:31,158041981,3
2023-08-08 01:33:31,158042216,3
2023-08-08 01:33:31,158042737,4
2023-08-08 01:33:31,158042992,2
2023-08-08 01:33:31,158046029,2
2023-08-08 01:33:31,158046288,4
2023-08-08 01:33:31,158046511,4
2023-08-08 01:33:31,158046728,0
2023-08-08 01:33:31,158046916,0
2023-08-08 01:33:31,167222018,0
2023-08-08 01:33:31,167222141,1
2023-08-08 01:33:31,176856256,1
2023-08-08 01:33:31,203568824,5
2023-08-08 01:49:11,29745906,8
2023-08-08 01:49:11,29746009,2
2023-08-08 01:49:11,29746047,4
2023-08-08 01:49:11,29746068,0
2023-08-08 01:49:11,29746123,1
2023-08-08 01:49:11,29746679,4
2023-08-08 01:49:11,29747497,1
2023-08-08 01:49:11,29749806,0
2023-08-08 01:49:11,29749855,0
2023-08-08 01:49:11,29749951,0
2023-08-08 01:49:11,29750190,3
2023-08-08 01:49:11,29750264,3
2023-08-08 01:49:11,29750615,3
2023-08-08 01:49:11,29751228,7
2023-08-08 01:49:11,29751388,2
2023-08-08 01:49:11,29751426,9
2023-08-08 01:49:11,29751502,1
2023-08-08 01:49:11,29751545,0
2023-08-08 01:49:11,29751592,0
2023-08-08 01:49:11,29751674,0
2023-08-08 01:49:11,29751736,1
2023-08-08 01:49:11,29751789,0
2023-08-08 01:49:11,29751918,1
2023-08-08 01:49:11,29752309,0
2023-08-08 01:49:11,29752472,0
2023-08-08 01:49:11,29752573,1
2023-08-08 01:49:11,29753372,5
2023-08-08 01:49:11,29753410,3
2023-08-08 01:49:11,29755203,0
2023-08-08 01:49:11,29992386,1
2023-08-08 01:49:11,29992613,0
2023-08-08 01:49:11,30278163,1
2023-08-08 01:49:11,30613108,1
2023-08-08 01:49:11,30613827,0
2023-08-08 01:49:11,30613955,0
2023-08-08 01:49:11,30925063,2
2023-08-08 01:49:11,31868207,2
2023-08-08 01:49:11,35855774,0
2023-08-08 01:49:11,35855809,3
2023-08-08 01:49:11,145369985,0
2023-08-08 01:49:11,152260960,1
2023-08-08 01:49:11,158039882,0
2023-08-08 01:49:11,158040425,1
2023-08-08 01:49:11,158040663,2
2023-08-08 01:49:11,158040927,0
2023-08-08 01:49:11,158041172,1
2023-08-08 01:49:11,158041482,1
2023-08-08 01:49:11,158041981,3
2023-08-08 01:49:11,158042216,3
2023-08-08 01:49:11,158042737,4
2023-08-08 01:49:11,158042992,2
2023-08-08 01:49:11,158046029,2
2023-08-08 01:49:11,158046288,4
2023-08-08 01:49:11,158046511,4
2023-08-08 01:49:11,158046728,0
2023-08-08 01:49:11,158046916,0
2023-08-08 01:49:11,167222018,0
2023-08-08 01:49:11,167222141,1
2023-08-08 01:49:11,176856256,1
2023-08-08 01:49:11,203568824,5
2023-08-08 02:08:15,29745906,8
2023-08-08 02:08:15,29746009,2
2023-08-08 02:08:15,29746047,4
2023-08-08 02:08:15,29746068,0
2023-08-08 02:08:15,29746123,1
2023-08-08 02:08:15,29746679,4
2023-08-08 02:08:15,29747497,1
2023-08-08 02:08:15,29749806,0
2023-08-08 02:08:15,29749855,0
2023-08-08 02:08:15,29749951,0
2023-08-08 02:08:15,29750190,3
2023-08-08 02:08:15,29750264,3
2023-08-08 02:08:15,29750615,3
2023-08-08 02:08:15,29751228,7
2023-08-08 02:08:15,29751388,2
2023-08-08 02:08:15,29751426,9
2023-08-08 02:08:15,29751502,1
2023-08-08 02:08:15,29751545,0
2023-08-08 02:08:15,29751592,0
2023-08-08 02:08:15,29751674,0
2023-08-08 02:08:15,29751736,1
2023-08-08 02:08:15,29751789,0
2023-08-08 02:08:15,29751918,1
2023-08-08 02:08:15,29752309,0
2023-08-08 02:08:15,29752472,0
2023-08-08 02:08:15,29752573,1
2023-08-08 02:08:15,29753372,5
2023-08-08 02:08:15,29753410,3
2023-08-08 02:08:15,29755203,0
2023-08-08 02:08:15,29992386,1
2023-08-08 02:08:15,29992613,0
2023-08-08 02:08:15,30278163,1
2023-08-08 02:08:15,30613108,1
2023-08-08 02:08:15,30613827,0
2023-08-08 02:08:15,30613955,0
2023-08-08 02:08:15,30925063,2
2023-08-08 02:08:15,31868207,2
2023-08-08 02:08:15,35855774,0
2023-08-08 02:08:15,35855809,3
2023-08-08 02:08:15,145369985,0
2023-08-08 02:08:15,152260960,1
2023-08-08 02:08:15,158039882,0
2023-08-08 02:08:15,158040425,1
2023-08-08 02:08:15,158040663,2
2023-08-08 02:08:15,158040927,0
2023-08-08 02:08:15,158041172,1
2023-08-08 02:08:15,158041482,1
2023-08-08 02:08:15,158041981,3
2023-08-08 02:08:15,158042216,3
2023-08-08 02:08:15,158042737,4
2023-08-08 02:08:15,158042992,2
2023-08-08 02:08:15,158046029,2
2023-08-08 02:08:15,158046288,4
2023-08-08 02:08:15,158046511,4
2023-08-08 02:08:15,158046728,0
2023-08-08 02:08:15,158046916,0
2023-08-08 02:08:15,167222018,0
2023-08-08 02:08:15,167222141,1
2023-08-08 02:08:15,176856256,1
2023-08-08 02:08:15,203568824,5
