dt,uid,bikes_available_to_rent
2023-08-19 00:33:35,158046288,2
2023-08-19 00:33:35,158046511,0
2023-08-19 00:33:35,158046728,3
2023-08-19 00:33:35,158046916,0
2023-08-19 00:33:35,167222018,0
2023-08-19 00:33:35,167222141,1
2023-08-19 00:33:35,176856256,1
2023-08-19 00:33:35,203568824,4
2023-08-19 00:49:12,29745906,1
2023-08-19 00:49:12,29746009,1
2023-08-19 00:49:12,29746047,0
2023-08-19 00:49:12,29746068,1
2023-08-19 00:49:12,29746123,0
2023-08-19 00:49:12,29746679,3
2023-08-19 00:49:12,29747497,1
2023-08-19 00:49:12,29749806,0
2023-08-19 00:49:12,29749855,0
2023-08-19 00:49:12,29749951,0
2023-08-19 00:49:12,29750190,3
2023-08-19 00:49:12,29750264,0
2023-08-19 00:49:12,29750615,5
2023-08-19 00:49:12,29751228,3
2023-08-19 00:49:12,29751388,2
2023-08-19 00:49:12,29751426,6
2023-08-19 00:49:12,29751502,5
2023-08-19 00:49:12,29751545,1
2023-08-19 00:49:12,29751592,1
2023-08-19 00:49:12,29751674,1
2023-08-19 00:49:12,29751736,2
2023-08-19 00:49:12,29751789,2
2023-08-19 00:49:12,29751918,0
2023-08-19 00:49:12,29752309,2
2023-08-19 00:49:12,29752472,3
2023-08-19 00:49:12,29752573,2
2023-08-19 00:49:12,29753372,1
2023-08-19 00:49:12,29753410,6
2023-08-19 00:49:12,29755203,1
2023-08-19 00:49:12,29992386,4
2023-08-19 00:49:12,29992613,2
2023-08-19 00:49:12,30278163,0
2023-08-19 00:49:12,30613108,4
2023-08-19 00:49:12,30613827,0
2023-08-19 00:49:12,30613955,4
2023-08-19 00:49:12,30925063,2
2023-08-19 00:49:12,31868207,1
2023-08-19 00:49:12,35855774,0
2023-08-19 00:49:12,35855809,0
2023-08-19 00:49:12,145369985,0
2023-08-19 00:49:12,152260960,0
2023-08-19 00:49:12,158039882,0
2023-08-19 00:49:12,158040425,2
2023-08-19 00:49:12,158040663,0
2023-08-19 00:49:12,158040927,4
2023-08-19 00:49:12,158041172,0
2023-08-19 00:49:12,158041482,2
2023-08-19 00:49:12,158041981,2
2023-08-19 00:49:12,158042216,3
2023-08-19 00:49:12,158042737,2
2023-08-19 00:49:12,158042992,2
2023-08-19 00:49:12,158046029,2
2023-08-19 00:49:12,158046288,2
2023-08-19 00:49:12,158046511,0
2023-08-19 00:49:12,158046728,3
2023-08-19 00:49:12,158046916,0
2023-08-19 00:49:12,167222018,0
2023-08-19 00:49:12,167222141,1
2023-08-19 00:49:12,176856256,1
2023-08-19 00:49:12,203568824,4
2023-08-19 01:02:20,29745906,1
2023-08-19 01:02:20,29746009,1
2023-08-19 01:02:20,29746047,0
2023-08-19 01:02:20,29746068,1
2023-08-19 01:02:20,29746123,0
2023-08-19 01:02:20,29746679,3
2023-08-19 01:02:20,29747497,1
2023-08-19 01:02:20,29749806,0
2023-08-19 01:02:20,29749855,0
2023-08-19 01:02:20,29749951,0
2023-08-19 01:02:20,29750190,3
2023-08-19 01:02:20,29750264,0
2023-08-19 01:02:20,29750615,5
2023-08-19 01:02:20,29751228,3
2023-08-19 01:02:20,29751388,2
2023-08-19 01:02:20,29751426,6
2023-08-19 01:02:20,29751502,5
2023-08-19 01:02:20,29751545,1
2023-08-19 01:02:20,29751592,1
2023-08-19 01:02:20,29751674,1
2023-08-19 01:02:20,29751736,2
2023-08-19 01:02:20,29751789,2
2023-08-19 01:02:20,29751918,0
2023-08-19 01:02:20,29752309,2
2023-08-19 01:02:20,29752472,3
2023-08-19 01:02:20,29752573,2
2023-08-19 01:02:20,29753372,1
2023-08-19 01:02:20,29753410,6
2023-08-19 01:02:20,29755203,1
2023-08-19 01:02:20,29992386,1
2023-08-19 01:02:20,29992613,2
2023-08-19 01:02:20,30278163,0
2023-08-19 01:02:20,30613108,4
2023-08-19 01:02:20,30613827,0
2023-08-19 01:02:20,30613955,4
2023-08-19 01:02:20,30925063,2
2023-08-19 01:02:20,31868207,1
2023-08-19 01:02:20,35855774,0
2023-08-19 01:02:20,35855809,0
2023-08-19 01:02:20,145369985,0
2023-08-19 01:02:20,152260960,0
2023-08-19 01:02:20,158039882,0
2023-08-19 01:02:20,158040425,2
2023-08-19 01:02:20,158040663,0
2023-08-19 01:02:20,158040927,4
2023-08-19 01:02:20,158041172,0
2023-08-19 01:02:20,158041482,2
2023-08-19 01:02:20,158041981,2
2023-08-19 01:02:20,158042216,3
2023-08-19 01:02:20,158042737,2
2023-08-19 01:02:20,158042992,2
2023-08-19 01:02:20,158046029,2
2023-08-19 01:02:20,158046288,2
2023-08-19 01:02:20,158046511,0
2023-08-19 01:02:20,158046728,3
2023-08-19 01:02:20,158046916,0
2023-08-19 01:02:20,167222018,0
2023-08-19 01:02:20,167222141,1
2023-08-19 01:02:20,176856256,1
2023-08-19 01:02:20,203568824,4
2023-08-19 01:18:04,29745906,1
2023-08-19 01:18:04,29746009,1
2023-08-19 01:18:04,29746047,0
2023-08-19 01:18:04,29746068,1
2023-08-19 01:18:04,29746123,0
2023-08-19 01:18:04,29746679,6
2023-08-19 01:18:04,29747497,1
2023-08-19 01:18:04,29749806,0
2023-08-19 01:18:04,29749855,0
2023-08-19 01:18:04,29749951,0
2023-08-19 01:18:04,29750190,3
2023-08-19 01:18:04,29750264,0
2023-08-19 01:18:04,29750615,5
2023-08-19 01:18:04,29751228,3
2023-08-19 01:18:04,29751388,2
2023-08-19 01:18:04,29751426,6
2023-08-19 01:18:04,29751502,5
2023-08-19 01:18:04,29751545,1
2023-08-19 01:18:04,29751592,1
2023-08-19 01:18:04,29751674,1
2023-08-19 01:18:04,29751736,2
2023-08-19 01:18:04,29751789,2
2023-08-19 01:18:04,29751918,0
2023-08-19 01:18:04,29752309,2
2023-08-19 01:18:04,29752472,3
2023-08-19 01:18:04,29752573,2
2023-08-19 01:18:04,29753372,1
2023-08-19 01:18:04,29753410,6
2023-08-19 01:18:04,29755203,1
2023-08-19 01:18:04,29992386,1
2023-08-19 01:18:04,29992613,2
2023-08-19 01:18:04,30278163,0
2023-08-19 01:18:04,30613108,4
2023-08-19 01:18:04,30613827,0
2023-08-19 01:18:04,30613955,4
2023-08-19 01:18:04,30925063,2
2023-08-19 01:18:04,31868207,1
2023-08-19 01:18:04,35855774,0
2023-08-19 01:18:04,35855809,0
2023-08-19 01:18:04,145369985,0
2023-08-19 01:18:04,152260960,0
2023-08-19 01:18:04,158039882,0
2023-08-19 01:18:04,158040425,2
2023-08-19 01:18:04,158040663,0
2023-08-19 01:18:04,158040927,4
2023-08-19 01:18:04,158041172,0
2023-08-19 01:18:04,158041482,2
2023-08-19 01:18:04,158041981,2
2023-08-19 01:18:04,158042216,3
2023-08-19 01:18:04,158042737,2
2023-08-19 01:18:04,158042992,2
2023-08-19 01:18:04,158046029,2
2023-08-19 01:18:04,158046288,2
2023-08-19 01:18:04,158046511,0
2023-08-19 01:18:04,158046728,3
2023-08-19 01:18:04,158046916,0
2023-08-19 01:18:04,167222018,0
2023-08-19 01:18:04,167222141,1
2023-08-19 01:18:04,176856256,1
2023-08-19 01:18:04,203568824,4
2023-08-19 01:33:36,29745906,1
2023-08-19 01:33:36,29746009,1
2023-08-19 01:33:36,29746047,0
2023-08-19 01:33:36,29746068,1
2023-08-19 01:33:36,29746123,0
2023-08-19 01:33:36,29746679,6
2023-08-19 01:33:36,29747497,1
2023-08-19 01:33:36,29749806,0
2023-08-19 01:33:36,29749855,0
2023-08-19 01:33:36,29749951,0
2023-08-19 01:33:36,29750190,3
2023-08-19 01:33:36,29750264,0
2023-08-19 01:33:36,29750615,5
2023-08-19 01:33:36,29751228,3
2023-08-19 01:33:36,29751388,2
2023-08-19 01:33:36,29751426,6
2023-08-19 01:33:36,29751502,5
2023-08-19 01:33:36,29751545,1
2023-08-19 01:33:36,29751592,1
2023-08-19 01:33:36,29751674,1
2023-08-19 01:33:36,29751736,2
2023-08-19 01:33:36,29751789,2
2023-08-19 01:33:36,29751918,0
2023-08-19 01:33:36,29752309,2
2023-08-19 01:33:36,29752472,3
2023-08-19 01:33:36,29752573,2
2023-08-19 01:33:36,29753372,1
2023-08-19 01:33:36,29753410,6
2023-08-19 01:33:36,29755203,1
2023-08-19 01:33:36,29992386,1
2023-08-19 01:33:36,29992613,2
2023-08-19 01:33:36,30278163,0
2023-08-19 01:33:36,30613108,4
2023-08-19 01:33:36,30613827,0
2023-08-19 01:33:36,30613955,4
2023-08-19 01:33:36,30925063,2
2023-08-19 01:33:36,31868207,1
2023-08-19 01:33:36,35855774,0
2023-08-19 01:33:36,35855809,0
2023-08-19 01:33:36,145369985,0
2023-08-19 01:33:36,152260960,0
2023-08-19 01:33:36,158039882,0
2023-08-19 01:33:36,158040425,2
2023-08-19 01:33:36,158040663,0
2023-08-19 01:33:36,158040927,4
2023-08-19 01:33:36,158041172,0
2023-08-19 01:33:36,158041482,2
2023-08-19 01:33:36,158041981,2
2023-08-19 01:33:36,158042216,3
2023-08-19 01:33:36,158042737,2
2023-08-19 01:33:36,158042992,2
2023-08-19 01:33:36,158046029,1
2023-08-19 01:33:36,158046288,2
2023-08-19 01:33:36,158046511,0
2023-08-19 01:33:36,158046728,3
2023-08-19 01:33:36,158046916,0
2023-08-19 01:33:36,167222018,0
2023-08-19 01:33:36,167222141,1
2023-08-19 01:33:36,176856256,1
2023-08-19 01:33:36,203568824,4
2023-08-19 01:49:15,29745906,1
2023-08-19 01:49:15,29746009,2
2023-08-19 01:49:15,29746047,0
2023-08-19 01:49:15,29746068,1
2023-08-19 01:49:15,29746123,0
2023-08-19 01:49:15,29746679,6
2023-08-19 01:49:15,29747497,1
2023-08-19 01:49:15,29749806,0
2023-08-19 01:49:15,29749855,0
2023-08-19 01:49:15,29749951,0
2023-08-19 01:49:15,29750190,3
2023-08-19 01:49:15,29750264,0
2023-08-19 01:49:15,29750615,5
2023-08-19 01:49:15,29751228,3
2023-08-19 01:49:15,29751388,3
2023-08-19 01:49:15,29751426,6
2023-08-19 01:49:15,29751502,5
2023-08-19 01:49:15,29751545,1
2023-08-19 01:49:15,29751592,1
2023-08-19 01:49:15,29751674,1
2023-08-19 01:49:15,29751736,0
2023-08-19 01:49:15,29751789,2
2023-08-19 01:49:15,29751918,0
2023-08-19 01:49:15,29752309,2
2023-08-19 01:49:15,29752472,3
2023-08-19 01:49:15,29752573,2
2023-08-19 01:49:15,29753372,1
2023-08-19 01:49:15,29753410,6
2023-08-19 01:49:15,29755203,1
2023-08-19 01:49:15,29992386,1
2023-08-19 01:49:15,29992613,2
2023-08-19 01:49:15,30278163,0
2023-08-19 01:49:15,30613108,4
2023-08-19 01:49:15,30613827,0
2023-08-19 01:49:15,30613955,4
2023-08-19 01:49:15,30925063,2
2023-08-19 01:49:15,31868207,1
2023-08-19 01:49:15,35855774,0
2023-08-19 01:49:15,35855809,0
2023-08-19 01:49:15,145369985,0
2023-08-19 01:49:15,152260960,0
2023-08-19 01:49:15,158039882,0
2023-08-19 01:49:15,158040425,2
2023-08-19 01:49:15,158040663,0
2023-08-19 01:49:15,158040927,4
2023-08-19 01:49:15,158041172,0
2023-08-19 01:49:15,158041482,2
2023-08-19 01:49:15,158041981,2
2023-08-19 01:49:15,158042216,3
2023-08-19 01:49:15,158042737,2
2023-08-19 01:49:15,158042992,2
2023-08-19 01:49:15,158046029,1
2023-08-19 01:49:15,158046288,2
2023-08-19 01:49:15,158046511,0
2023-08-19 01:49:15,158046728,3
2023-08-19 01:49:15,158046916,0
2023-08-19 01:49:15,167222018,0
2023-08-19 01:49:15,167222141,1
2023-08-19 01:49:15,176856256,1
2023-08-19 01:49:15,203568824,4
2023-08-19 02:06:33,29745906,1
2023-08-19 02:06:33,29746009,2
2023-08-19 02:06:33,29746047,0
2023-08-19 02:06:33,29746068,1
2023-08-19 02:06:33,29746123,0
2023-08-19 02:06:33,29746679,6
2023-08-19 02:06:33,29747497,1
2023-08-19 02:06:33,29749806,0
2023-08-19 02:06:33,29749855,0
2023-08-19 02:06:33,29749951,0
2023-08-19 02:06:33,29750190,3
2023-08-19 02:06:33,29750264,0
2023-08-19 02:06:33,29750615,5
2023-08-19 02:06:33,29751228,3
2023-08-19 02:06:33,29751388,3
2023-08-19 02:06:33,29751426,6
2023-08-19 02:06:33,29751502,5
2023-08-19 02:06:33,29751545,1
2023-08-19 02:06:33,29751592,1
2023-08-19 02:06:33,29751674,1
2023-08-19 02:06:33,29751736,0
2023-08-19 02:06:33,29751789,2
2023-08-19 02:06:33,29751918,0
2023-08-19 02:06:33,29752309,2
2023-08-19 02:06:33,29752472,3
2023-08-19 02:06:33,29752573,2
2023-08-19 02:06:33,29753372,1
2023-08-19 02:06:33,29753410,6
2023-08-19 02:06:33,29755203,1
2023-08-19 02:06:33,29992386,1
2023-08-19 02:06:33,29992613,2
2023-08-19 02:06:33,30278163,0
2023-08-19 02:06:33,30613108,4
2023-08-19 02:06:33,30613827,0
2023-08-19 02:06:33,30613955,4
2023-08-19 02:06:33,30925063,2
2023-08-19 02:06:33,31868207,1
2023-08-19 02:06:33,35855774,0
2023-08-19 02:06:33,35855809,0
2023-08-19 02:06:33,145369985,0
2023-08-19 02:06:33,152260960,0
2023-08-19 02:06:33,158039882,0
2023-08-19 02:06:33,158040425,2
2023-08-19 02:06:33,158040663,0
2023-08-19 02:06:33,158040927,4
2023-08-19 02:06:33,158041172,0
2023-08-19 02:06:33,158041482,2
2023-08-19 02:06:33,158041981,2
2023-08-19 02:06:33,158042216,3
2023-08-19 02:06:33,158042737,2
2023-08-19 02:06:33,158042992,2
2023-08-19 02:06:33,158046029,1
2023-08-19 02:06:33,158046288,2
2023-08-19 02:06:33,158046511,0
2023-08-19 02:06:33,158046728,3
2023-08-19 02:06:33,158046916,0
2023-08-19 02:06:33,167222018,0
2023-08-19 02:06:33,167222141,1
2023-08-19 02:06:33,176856256,1
2023-08-19 02:06:33,203568824,4
2023-08-19 02:24:21,29745906,1
2023-08-19 02:24:21,29746009,2
2023-08-19 02:24:21,29746047,0
2023-08-19 02:24:21,29746068,1
2023-08-19 02:24:21,29746123,0
2023-08-19 02:24:21,29746679,6
2023-08-19 02:24:21,29747497,1
2023-08-19 02:24:21,29749806,0
2023-08-19 02:24:21,29749855,0
2023-08-19 02:24:21,29749951,0
2023-08-19 02:24:21,29750190,3
2023-08-19 02:24:21,29750264,0
2023-08-19 02:24:21,29750615,5
2023-08-19 02:24:21,29751228,3
2023-08-19 02:24:21,29751388,3
2023-08-19 02:24:21,29751426,6
2023-08-19 02:24:21,29751502,5
2023-08-19 02:24:21,29751545,1
2023-08-19 02:24:21,29751592,1
2023-08-19 02:24:21,29751674,1
2023-08-19 02:24:21,29751736,0
2023-08-19 02:24:21,29751789,2
2023-08-19 02:24:21,29751918,0
2023-08-19 02:24:21,29752309,2
2023-08-19 02:24:21,29752472,3
2023-08-19 02:24:21,29752573,2
2023-08-19 02:24:21,29753372,1
2023-08-19 02:24:21,29753410,6
2023-08-19 02:24:21,29755203,1
2023-08-19 02:24:21,29992386,1
2023-08-19 02:24:21,29992613,2
2023-08-19 02:24:21,30278163,0
2023-08-19 02:24:21,30613108,4
2023-08-19 02:24:21,30613827,0
2023-08-19 02:24:21,30613955,4
2023-08-19 02:24:21,30925063,2
2023-08-19 02:24:21,31868207,1
2023-08-19 02:24:21,35855774,0
2023-08-19 02:24:21,35855809,0
2023-08-19 02:24:21,145369985,0
2023-08-19 02:24:21,152260960,0
2023-08-19 02:24:21,158039882,0
2023-08-19 02:24:21,158040425,2
2023-08-19 02:24:21,158040663,0
2023-08-19 02:24:21,158040927,4
2023-08-19 02:24:21,158041172,0
2023-08-19 02:24:21,158041482,2
2023-08-19 02:24:21,158041981,2
2023-08-19 02:24:21,158042216,3
2023-08-19 02:24:21,158042737,2
2023-08-19 02:24:21,158042992,2
2023-08-19 02:24:21,158046029,1
2023-08-19 02:24:21,158046288,2
2023-08-19 02:24:21,158046511,0
2023-08-19 02:24:21,158046728,3
2023-08-19 02:24:21,158046916,0
2023-08-19 02:24:21,167222018,0
2023-08-19 02:24:21,167222141,1
2023-08-19 02:24:21,176856256,1
2023-08-19 02:24:21,203568824,4
2023-08-19 02:47:55,29745906,1
2023-08-19 02:47:55,29746009,2
2023-08-19 02:47:55,29746047,0
2023-08-19 02:47:55,29746068,1
2023-08-19 02:47:55,29746123,0
2023-08-19 02:47:55,29746679,6
2023-08-19 02:47:55,29747497,1
2023-08-19 02:47:55,29749806,0
2023-08-19 02:47:55,29749855,0
2023-08-19 02:47:55,29749951,0
2023-08-19 02:47:55,29750190,3
2023-08-19 02:47:55,29750264,0
2023-08-19 02:47:55,29750615,5
2023-08-19 02:47:55,29751228,3
2023-08-19 02:47:55,29751388,3
2023-08-19 02:47:55,29751426,6
2023-08-19 02:47:55,29751502,5
2023-08-19 02:47:55,29751545,1
2023-08-19 02:47:55,29751592,1
2023-08-19 02:47:55,29751674,1
2023-08-19 02:47:55,29751736,0
2023-08-19 02:47:55,29751789,2
2023-08-19 02:47:55,29751918,0
2023-08-19 02:47:55,29752309,2
2023-08-19 02:47:55,29752472,3
2023-08-19 02:47:55,29752573,2
2023-08-19 02:47:55,29753372,1
2023-08-19 02:47:55,29753410,6
2023-08-19 02:47:55,29755203,1
2023-08-19 02:47:55,29992386,1
2023-08-19 02:47:55,29992613,2
2023-08-19 02:47:55,30278163,0
2023-08-19 02:47:55,30613108,4
2023-08-19 02:47:55,30613827,0
2023-08-19 02:47:55,30613955,4
2023-08-19 02:47:55,30925063,2
2023-08-19 02:47:55,31868207,1
2023-08-19 02:47:55,35855774,0
2023-08-19 02:47:55,35855809,0
2023-08-19 02:47:55,145369985,0
2023-08-19 02:47:55,152260960,0
2023-08-19 02:47:55,158039882,0
2023-08-19 02:47:55,158040425,2
2023-08-19 02:47:55,158040663,0
2023-08-19 02:47:55,158040927,4
2023-08-19 02:47:55,158041172,0
2023-08-19 02:47:55,158041482,2
2023-08-19 02:47:55,158041981,2
2023-08-19 02:47:55,158042216,3
2023-08-19 02:47:55,158042737,2
2023-08-19 02:47:55,158042992,2
2023-08-19 02:47:55,158046029,1
2023-08-19 02:47:55,158046288,2
2023-08-19 02:47:55,158046511,0
2023-08-19 02:47:55,158046728,3
2023-08-19 02:47:55,158046916,0
2023-08-19 02:47:55,167222018,0
2023-08-19 02:47:55,167222141,1
2023-08-19 02:47:55,176856256,1
2023-08-19 02:47:55,203568824,4
2023-08-19 03:09:47,29745906,1
2023-08-19 03:09:47,29746009,2
2023-08-19 03:09:47,29746047,0
2023-08-19 03:09:47,29746068,1
2023-08-19 03:09:47,29746123,0
2023-08-19 03:09:47,29746679,6
2023-08-19 03:09:47,29747497,1
2023-08-19 03:09:47,29749806,0
2023-08-19 03:09:47,29749855,0
2023-08-19 03:09:47,29749951,0
2023-08-19 03:09:47,29750190,3
2023-08-19 03:09:47,29750264,0
2023-08-19 03:09:47,29750615,5
2023-08-19 03:09:47,29751228,3
2023-08-19 03:09:47,29751388,3
2023-08-19 03:09:47,29751426,6
2023-08-19 03:09:47,29751502,5
2023-08-19 03:09:47,29751545,1
2023-08-19 03:09:47,29751592,1
2023-08-19 03:09:47,29751674,1
2023-08-19 03:09:47,29751736,0
2023-08-19 03:09:47,29751789,2
2023-08-19 03:09:47,29751918,0
2023-08-19 03:09:47,29752309,2
2023-08-19 03:09:47,29752472,3
2023-08-19 03:09:47,29752573,2
2023-08-19 03:09:47,29753372,1
2023-08-19 03:09:47,29753410,6
2023-08-19 03:09:47,29755203,1
2023-08-19 03:09:47,29992386,1
2023-08-19 03:09:47,29992613,2
2023-08-19 03:09:47,30278163,0
2023-08-19 03:09:47,30613108,4
2023-08-19 03:09:47,30613827,0
2023-08-19 03:09:47,30613955,4
2023-08-19 03:09:47,30925063,2
2023-08-19 03:09:47,31868207,1
2023-08-19 03:09:47,35855774,0
2023-08-19 03:09:47,35855809,0
2023-08-19 03:09:47,145369985,0
2023-08-19 03:09:47,152260960,0
2023-08-19 03:09:47,158039882,0
2023-08-19 03:09:47,158040425,2
2023-08-19 03:09:47,158040663,0
2023-08-19 03:09:47,158040927,4
2023-08-19 03:09:47,158041172,0
2023-08-19 03:09:47,158041482,2
2023-08-19 03:09:47,158041981,2
2023-08-19 03:09:47,158042216,3
2023-08-19 03:09:47,158042737,2
2023-08-19 03:09:47,158042992,2
2023-08-19 03:09:47,158046029,1
2023-08-19 03:09:47,158046288,2
2023-08-19 03:09:47,158046511,0
2023-08-19 03:09:47,158046728,3
2023-08-19 03:09:47,158046916,0
2023-08-19 03:09:47,167222018,0
2023-08-19 03:09:47,167222141,1
2023-08-19 03:09:47,176856256,1
2023-08-19 03:09:47,203568824,4
2023-08-19 03:19:25,29745906,1
2023-08-19 03:19:25,29746009,2
2023-08-19 03:19:25,29746047,0
2023-08-19 03:19:25,29746068,1
2023-08-19 03:19:25,29746123,0
2023-08-19 03:19:25,29746679,6
2023-08-19 03:19:25,29747497,1
2023-08-19 03:19:25,29749806,0
2023-08-19 03:19:25,29749855,0
2023-08-19 03:19:25,29749951,0
2023-08-19 03:19:25,29750190,3
2023-08-19 03:19:25,29750264,0
2023-08-19 03:19:25,29750615,5
2023-08-19 03:19:25,29751228,3
2023-08-19 03:19:25,29751388,3
