dt,uid,bikes_available_to_rent
2023-08-28 01:18:03,158046916,1
2023-08-28 01:18:03,167222018,0
2023-08-28 01:18:03,167222141,0
2023-08-28 01:18:03,176856256,1
2023-08-28 01:18:03,203568824,2
2023-08-28 01:33:27,29745906,1
2023-08-28 01:33:27,29746009,3
2023-08-28 01:33:27,29746047,9
2023-08-28 01:33:27,29746068,0
2023-08-28 01:33:27,29746123,0
2023-08-28 01:33:27,29746679,1
2023-08-28 01:33:27,29747497,1
2023-08-28 01:33:27,29749806,2
2023-08-28 01:33:27,29749855,1
2023-08-28 01:33:27,29749951,0
2023-08-28 01:33:27,29750190,1
2023-08-28 01:33:27,29750264,3
2023-08-28 01:33:27,29750615,3
2023-08-28 01:33:27,29751228,5
2023-08-28 01:33:27,29751388,1
2023-08-28 01:33:27,29751426,6
2023-08-28 01:33:27,29751502,0
2023-08-28 01:33:27,29751545,1
2023-08-28 01:33:27,29751592,0
2023-08-28 01:33:27,29751674,0
2023-08-28 01:33:27,29751736,1
2023-08-28 01:33:27,29751789,0
2023-08-28 01:33:27,29751918,2
2023-08-28 01:33:27,29752309,1
2023-08-28 01:33:27,29752472,0
2023-08-28 01:33:27,29752573,2
2023-08-28 01:33:27,29753372,0
2023-08-28 01:33:27,29753410,5
2023-08-28 01:33:27,29755203,3
2023-08-28 01:33:27,29992386,6
2023-08-28 01:33:27,29992613,3
2023-08-28 01:33:27,30278163,2
2023-08-28 01:33:27,30613108,2
2023-08-28 01:33:27,30613827,0
2023-08-28 01:33:27,30613955,0
2023-08-28 01:33:27,30925063,0
2023-08-28 01:33:27,31868207,0
2023-08-28 01:33:27,35855774,0
2023-08-28 01:33:27,35855809,2
2023-08-28 01:33:27,145369985,4
2023-08-28 01:33:27,152260960,0
2023-08-28 01:33:27,158039882,0
2023-08-28 01:33:27,158040425,0
2023-08-28 01:33:27,158040663,0
2023-08-28 01:33:27,158040927,0
2023-08-28 01:33:27,158041172,1
2023-08-28 01:33:27,158041482,1
2023-08-28 01:33:27,158041981,5
2023-08-28 01:33:27,158042216,4
2023-08-28 01:33:27,158042737,1
2023-08-28 01:33:27,158042992,3
2023-08-28 01:33:27,158046029,4
2023-08-28 01:33:27,158046288,5
2023-08-28 01:33:27,158046511,1
2023-08-28 01:33:27,158046728,1
2023-08-28 01:33:27,158046916,1
2023-08-28 01:33:27,167222018,0
2023-08-28 01:33:27,167222141,0
2023-08-28 01:33:27,176856256,1
2023-08-28 01:33:27,203568824,2
2023-08-28 01:49:11,29745906,1
2023-08-28 01:49:11,29746009,3
2023-08-28 01:49:11,29746047,9
2023-08-28 01:49:11,29746068,0
2023-08-28 01:49:11,29746123,0
2023-08-28 01:49:11,29746679,1
2023-08-28 01:49:11,29747497,1
2023-08-28 01:49:11,29749806,2
2023-08-28 01:49:11,29749855,1
2023-08-28 01:49:11,29749951,0
2023-08-28 01:49:11,29750190,1
2023-08-28 01:49:11,29750264,3
2023-08-28 01:49:11,29750615,3
2023-08-28 01:49:11,29751228,5
2023-08-28 01:49:11,29751388,1
2023-08-28 01:49:11,29751426,6
2023-08-28 01:49:11,29751502,0
2023-08-28 01:49:11,29751545,1
2023-08-28 01:49:11,29751592,0
2023-08-28 01:49:11,29751674,0
2023-08-28 01:49:11,29751736,1
2023-08-28 01:49:11,29751789,0
2023-08-28 01:49:11,29751918,2
2023-08-28 01:49:11,29752309,1
2023-08-28 01:49:11,29752472,0
2023-08-28 01:49:11,29752573,2
2023-08-28 01:49:11,29753372,0
2023-08-28 01:49:11,29753410,5
2023-08-28 01:49:11,29755203,3
2023-08-28 01:49:11,29992386,6
2023-08-28 01:49:11,29992613,3
2023-08-28 01:49:11,30278163,2
2023-08-28 01:49:11,30613108,2
2023-08-28 01:49:11,30613827,0
2023-08-28 01:49:11,30613955,0
2023-08-28 01:49:11,30925063,0
2023-08-28 01:49:11,31868207,0
2023-08-28 01:49:11,35855774,0
2023-08-28 01:49:11,35855809,2
2023-08-28 01:49:11,145369985,4
2023-08-28 01:49:11,152260960,0
2023-08-28 01:49:11,158039882,0
2023-08-28 01:49:11,158040425,0
2023-08-28 01:49:11,158040663,0
2023-08-28 01:49:11,158040927,0
2023-08-28 01:49:11,158041172,1
2023-08-28 01:49:11,158041482,1
2023-08-28 01:49:11,158041981,5
2023-08-28 01:49:11,158042216,4
2023-08-28 01:49:11,158042737,1
2023-08-28 01:49:11,158042992,3
2023-08-28 01:49:11,158046029,4
2023-08-28 01:49:11,158046288,5
2023-08-28 01:49:11,158046511,1
2023-08-28 01:49:11,158046728,1
2023-08-28 01:49:11,158046916,1
2023-08-28 01:49:11,167222018,0
2023-08-28 01:49:11,167222141,0
2023-08-28 01:49:11,176856256,1
2023-08-28 01:49:11,203568824,2
2023-08-28 02:07:30,29745906,1
2023-08-28 02:07:30,29746009,3
2023-08-28 02:07:30,29746047,9
2023-08-28 02:07:30,29746068,0
2023-08-28 02:07:30,29746123,0
2023-08-28 02:07:30,29746679,1
2023-08-28 02:07:30,29747497,1
2023-08-28 02:07:30,29749806,2
2023-08-28 02:07:30,29749855,1
2023-08-28 02:07:30,29749951,0
2023-08-28 02:07:30,29750190,1
2023-08-28 02:07:30,29750264,3
2023-08-28 02:07:30,29750615,3
2023-08-28 02:07:30,29751228,5
2023-08-28 02:07:30,29751388,1
2023-08-28 02:07:30,29751426,6
2023-08-28 02:07:30,29751502,0
2023-08-28 02:07:30,29751545,1
2023-08-28 02:07:30,29751592,0
2023-08-28 02:07:30,29751674,0
2023-08-28 02:07:30,29751736,1
2023-08-28 02:07:30,29751789,0
2023-08-28 02:07:30,29751918,2
2023-08-28 02:07:30,29752309,1
2023-08-28 02:07:30,29752472,0
2023-08-28 02:07:30,29752573,2
2023-08-28 02:07:30,29753372,0
2023-08-28 02:07:30,29753410,5
2023-08-28 02:07:30,29755203,3
2023-08-28 02:07:30,29992386,6
2023-08-28 02:07:30,29992613,3
2023-08-28 02:07:30,30278163,2
2023-08-28 02:07:30,30613108,2
2023-08-28 02:07:30,30613827,0
2023-08-28 02:07:30,30613955,0
2023-08-28 02:07:30,30925063,0
2023-08-28 02:07:30,31868207,0
2023-08-28 02:07:30,35855774,0
2023-08-28 02:07:30,35855809,2
2023-08-28 02:07:30,145369985,4
2023-08-28 02:07:30,152260960,0
2023-08-28 02:07:30,158039882,0
2023-08-28 02:07:30,158040425,0
2023-08-28 02:07:30,158040663,0
2023-08-28 02:07:30,158040927,0
2023-08-28 02:07:30,158041172,1
2023-08-28 02:07:30,158041482,1
2023-08-28 02:07:30,158041981,5
2023-08-28 02:07:30,158042216,4
2023-08-28 02:07:30,158042737,1
2023-08-28 02:07:30,158042992,3
2023-08-28 02:07:30,158046029,4
2023-08-28 02:07:30,158046288,5
2023-08-28 02:07:30,158046511,1
2023-08-28 02:07:30,158046728,1
2023-08-28 02:07:30,158046916,1
2023-08-28 02:07:30,167222018,0
2023-08-28 02:07:30,167222141,0
2023-08-28 02:07:30,176856256,1
2023-08-28 02:07:30,203568824,2
2023-08-28 02:24:33,29745906,1
2023-08-28 02:24:33,29746009,3
2023-08-28 02:24:33,29746047,9
2023-08-28 02:24:33,29746068,0
2023-08-28 02:24:33,29746123,0
2023-08-28 02:24:33,29746679,1
2023-08-28 02:24:33,29747497,1
2023-08-28 02:24:33,29749806,2
2023-08-28 02:24:33,29749855,1
2023-08-28 02:24:33,29749951,0
2023-08-28 02:24:33,29750190,1
2023-08-28 02:24:33,29750264,3
2023-08-28 02:24:33,29750615,3
2023-08-28 02:24:33,29751228,5
2023-08-28 02:24:33,29751388,1
2023-08-28 02:24:33,29751426,6
2023-08-28 02:24:33,29751502,0
2023-08-28 02:24:33,29751545,1
2023-08-28 02:24:33,29751592,0
2023-08-28 02:24:33,29751674,0
2023-08-28 02:24:33,29751736,1
2023-08-28 02:24:33,29751789,0
2023-08-28 02:24:33,29751918,2
2023-08-28 02:24:33,29752309,1
2023-08-28 02:24:33,29752472,0
2023-08-28 02:24:33,29752573,2
2023-08-28 02:24:33,29753372,0
2023-08-28 02:24:33,29753410,5
2023-08-28 02:24:33,29755203,3
2023-08-28 02:24:33,29992386,6
2023-08-28 02:24:33,29992613,3
2023-08-28 02:24:33,30278163,2
2023-08-28 02:24:33,30613108,2
2023-08-28 02:24:33,30613827,0
2023-08-28 02:24:33,30613955,0
2023-08-28 02:24:33,30925063,0
2023-08-28 02:24:33,31868207,0
2023-08-28 02:24:33,35855774,0
2023-08-28 02:24:33,35855809,2
2023-08-28 02:24:33,145369985,4
2023-08-28 02:24:33,152260960,0
2023-08-28 02:24:33,158039882,0
2023-08-28 02:24:33,158040425,0
2023-08-28 02:24:33,158040663,0
2023-08-28 02:24:33,158040927,0
2023-08-28 02:24:33,158041172,1
2023-08-28 02:24:33,158041482,1
2023-08-28 02:24:33,158041981,5
2023-08-28 02:24:33,158042216,4
2023-08-28 02:24:33,158042737,1
2023-08-28 02:24:33,158042992,3
2023-08-28 02:24:33,158046029,4
2023-08-28 02:24:33,158046288,5
2023-08-28 02:24:33,158046511,1
2023-08-28 02:24:33,158046728,1
2023-08-28 02:24:33,158046916,1
2023-08-28 02:24:33,167222018,0
2023-08-28 02:24:33,167222141,0
2023-08-28 02:24:33,176856256,1
2023-08-28 02:24:33,203568824,2
2023-08-28 02:48:14,29745906,1
2023-08-28 02:48:14,29746009,3
2023-08-28 02:48:14,29746047,9
2023-08-28 02:48:14,29746068,0
2023-08-28 02:48:14,29746123,0
2023-08-28 02:48:14,29746679,1
2023-08-28 02:48:14,29747497,1
2023-08-28 02:48:14,29749806,2
2023-08-28 02:48:14,29749855,1
2023-08-28 02:48:14,29749951,0
2023-08-28 02:48:14,29750190,1
2023-08-28 02:48:14,29750264,3
2023-08-28 02:48:14,29750615,3
2023-08-28 02:48:14,29751228,5
2023-08-28 02:48:14,29751388,1
2023-08-28 02:48:14,29751426,6
2023-08-28 02:48:14,29751502,0
2023-08-28 02:48:14,29751545,1
2023-08-28 02:48:14,29751592,0
2023-08-28 02:48:14,29751674,0
2023-08-28 02:48:14,29751736,1
2023-08-28 02:48:14,29751789,0
2023-08-28 02:48:14,29751918,2
2023-08-28 02:48:14,29752309,1
2023-08-28 02:48:14,29752472,0
2023-08-28 02:48:14,29752573,2
2023-08-28 02:48:14,29753372,0
2023-08-28 02:48:14,29753410,5
2023-08-28 02:48:14,29755203,3
2023-08-28 02:48:14,29992386,6
2023-08-28 02:48:14,29992613,3
2023-08-28 02:48:14,30278163,2
2023-08-28 02:48:14,30613108,2
2023-08-28 02:48:14,30613827,0
2023-08-28 02:48:14,30613955,0
2023-08-28 02:48:14,30925063,0
2023-08-28 02:48:14,31868207,0
2023-08-28 02:48:14,35855774,0
2023-08-28 02:48:14,35855809,2
2023-08-28 02:48:14,145369985,4
2023-08-28 02:48:14,152260960,0
2023-08-28 02:48:14,158039882,0
2023-08-28 02:48:14,158040425,0
2023-08-28 02:48:14,158040663,0
2023-08-28 02:48:14,158040927,0
2023-08-28 02:48:14,158041172,1
2023-08-28 02:48:14,158041482,1
2023-08-28 02:48:14,158041981,5
2023-08-28 02:48:14,158042216,4
2023-08-28 02:48:14,158042737,1
2023-08-28 02:48:14,158042992,3
2023-08-28 02:48:14,158046029,4
2023-08-28 02:48:14,158046288,5
2023-08-28 02:48:14,158046511,1
2023-08-28 02:48:14,158046728,1
2023-08-28 02:48:14,158046916,1
2023-08-28 02:48:14,167222018,0
2023-08-28 02:48:14,167222141,0
2023-08-28 02:48:14,176856256,1
2023-08-28 02:48:14,203568824,2
2023-08-28 03:10:08,29745906,1
2023-08-28 03:10:08,29746009,3
2023-08-28 03:10:08,29746047,9
2023-08-28 03:10:08,29746068,0
2023-08-28 03:10:08,29746123,0
2023-08-28 03:10:08,29746679,1
2023-08-28 03:10:08,29747497,1
2023-08-28 03:10:08,29749806,2
2023-08-28 03:10:08,29749855,1
2023-08-28 03:10:08,29749951,0
2023-08-28 03:10:08,29750190,1
2023-08-28 03:10:08,29750264,3
2023-08-28 03:10:08,29750615,3
2023-08-28 03:10:08,29751228,5
2023-08-28 03:10:08,29751388,1
2023-08-28 03:10:08,29751426,6
2023-08-28 03:10:08,29751502,0
2023-08-28 03:10:08,29751545,1
2023-08-28 03:10:08,29751592,0
2023-08-28 03:10:08,29751674,0
2023-08-28 03:10:08,29751736,1
2023-08-28 03:10:08,29751789,0
2023-08-28 03:10:08,29751918,2
2023-08-28 03:10:08,29752309,1
2023-08-28 03:10:08,29752472,0
2023-08-28 03:10:08,29752573,2
2023-08-28 03:10:08,29753372,0
2023-08-28 03:10:08,29753410,5
2023-08-28 03:10:08,29755203,3
2023-08-28 03:10:08,29992386,6
2023-08-28 03:10:08,29992613,3
2023-08-28 03:10:08,30278163,2
2023-08-28 03:10:08,30613108,2
2023-08-28 03:10:08,30613827,0
2023-08-28 03:10:08,30613955,0
2023-08-28 03:10:08,30925063,0
2023-08-28 03:10:08,31868207,0
2023-08-28 03:10:08,35855774,0
2023-08-28 03:10:08,35855809,2
2023-08-28 03:10:08,145369985,4
2023-08-28 03:10:08,152260960,0
2023-08-28 03:10:08,158039882,0
2023-08-28 03:10:08,158040425,0
2023-08-28 03:10:08,158040663,0
2023-08-28 03:10:08,158040927,0
2023-08-28 03:10:08,158041172,1
2023-08-28 03:10:08,158041482,1
2023-08-28 03:10:08,158041981,5
2023-08-28 03:10:08,158042216,4
2023-08-28 03:10:08,158042737,1
2023-08-28 03:10:08,158042992,3
2023-08-28 03:10:08,158046029,4
2023-08-28 03:10:08,158046288,5
2023-08-28 03:10:08,158046511,1
2023-08-28 03:10:08,158046728,1
2023-08-28 03:10:08,158046916,1
2023-08-28 03:10:08,167222018,0
2023-08-28 03:10:08,167222141,0
2023-08-28 03:10:08,176856256,1
2023-08-28 03:10:08,203568824,2
2023-08-28 03:22:50,29745906,1
2023-08-28 03:22:50,29746009,3
2023-08-28 03:22:50,29746047,9
2023-08-28 03:22:50,29746068,0
2023-08-28 03:22:50,29746123,0
2023-08-28 03:22:50,29746679,1
2023-08-28 03:22:50,29747497,1
2023-08-28 03:22:50,29749806,2
2023-08-28 03:22:50,29749855,1
2023-08-28 03:22:50,29749951,0
2023-08-28 03:22:50,29750190,1
2023-08-28 03:22:50,29750264,3
2023-08-28 03:22:50,29750615,3
2023-08-28 03:22:50,29751228,5
2023-08-28 03:22:50,29751388,1
