dt,uid,bikes_available_to_rent
2023-08-25 00:19:11,29751736,1
2023-08-25 00:19:11,29751789,0
2023-08-25 00:19:11,29751918,1
2023-08-25 00:19:11,29752309,1
2023-08-25 00:19:11,29752472,0
2023-08-25 00:19:11,29752573,2
2023-08-25 00:19:11,29753372,2
2023-08-25 00:19:11,29753410,0
2023-08-25 00:19:11,29755203,1
2023-08-25 00:19:11,29992386,0
2023-08-25 00:19:11,29992613,4
2023-08-25 00:19:11,30278163,1
2023-08-25 00:19:11,30613108,0
2023-08-25 00:19:11,30613827,0
2023-08-25 00:19:11,30613955,0
2023-08-25 00:19:11,30925063,0
2023-08-25 00:19:11,31868207,3
2023-08-25 00:19:11,35855774,0
2023-08-25 00:19:11,35855809,0
2023-08-25 00:19:11,145369985,0
2023-08-25 00:19:11,152260960,0
2023-08-25 00:19:11,158039882,1
2023-08-25 00:19:11,158040425,0
2023-08-25 00:19:11,158040663,1
2023-08-25 00:19:11,158040927,1
2023-08-25 00:19:11,158041172,1
2023-08-25 00:19:11,158041482,1
2023-08-25 00:19:11,158041981,3
2023-08-25 00:19:11,158042216,3
2023-08-25 00:19:11,158042737,2
2023-08-25 00:19:11,158042992,3
2023-08-25 00:19:11,158046029,5
2023-08-25 00:19:11,158046288,5
2023-08-25 00:19:11,158046511,1
2023-08-25 00:19:11,158046728,1
2023-08-25 00:19:11,158046916,2
2023-08-25 00:19:11,167222018,1
2023-08-25 00:19:11,167222141,0
2023-08-25 00:19:11,176856256,1
2023-08-25 00:19:11,203568824,3
2023-08-25 00:33:32,29745906,2
2023-08-25 00:33:32,29746009,4
2023-08-25 00:33:32,29746047,0
2023-08-25 00:33:32,29746068,0
2023-08-25 00:33:32,29746123,3
2023-08-25 00:33:32,29746679,2
2023-08-25 00:33:32,29747497,3
2023-08-25 00:33:32,29749806,1
2023-08-25 00:33:32,29749855,1
2023-08-25 00:33:32,29749951,0
2023-08-25 00:33:32,29750190,4
2023-08-25 00:33:32,29750264,0
2023-08-25 00:33:32,29750615,3
2023-08-25 00:33:32,29751228,6
2023-08-25 00:33:32,29751388,2
2023-08-25 00:33:32,29751426,6
2023-08-25 00:33:32,29751502,0
2023-08-25 00:33:32,29751545,0
2023-08-25 00:33:32,29751592,0
2023-08-25 00:33:32,29751674,0
2023-08-25 00:33:32,29751736,1
2023-08-25 00:33:32,29751789,0
2023-08-25 00:33:32,29751918,1
2023-08-25 00:33:32,29752309,1
2023-08-25 00:33:32,29752472,0
2023-08-25 00:33:32,29752573,2
2023-08-25 00:33:32,29753372,2
2023-08-25 00:33:32,29753410,0
2023-08-25 00:33:32,29755203,1
2023-08-25 00:33:32,29992386,0
2023-08-25 00:33:32,29992613,4
2023-08-25 00:33:32,30278163,1
2023-08-25 00:33:32,30613108,0
2023-08-25 00:33:32,30613827,0
2023-08-25 00:33:32,30613955,0
2023-08-25 00:33:32,30925063,0
2023-08-25 00:33:32,31868207,3
2023-08-25 00:33:32,35855774,0
2023-08-25 00:33:32,35855809,0
2023-08-25 00:33:32,145369985,0
2023-08-25 00:33:32,152260960,0
2023-08-25 00:33:32,158039882,1
2023-08-25 00:33:32,158040425,0
2023-08-25 00:33:32,158040663,1
2023-08-25 00:33:32,158040927,1
2023-08-25 00:33:32,158041172,1
2023-08-25 00:33:32,158041482,1
2023-08-25 00:33:32,158041981,3
2023-08-25 00:33:32,158042216,3
2023-08-25 00:33:32,158042737,2
2023-08-25 00:33:32,158042992,3
2023-08-25 00:33:32,158046029,5
2023-08-25 00:33:32,158046288,5
2023-08-25 00:33:32,158046511,1
2023-08-25 00:33:32,158046728,1
2023-08-25 00:33:32,158046916,2
2023-08-25 00:33:32,167222018,1
2023-08-25 00:33:32,167222141,0
2023-08-25 00:33:32,176856256,1
2023-08-25 00:33:32,203568824,3
2023-08-25 00:49:12,29745906,2
2023-08-25 00:49:12,29746009,4
2023-08-25 00:49:12,29746047,0
2023-08-25 00:49:12,29746068,0
2023-08-25 00:49:12,29746123,3
2023-08-25 00:49:12,29746679,2
2023-08-25 00:49:12,29747497,3
2023-08-25 00:49:12,29749806,1
2023-08-25 00:49:12,29749855,1
2023-08-25 00:49:12,29749951,0
2023-08-25 00:49:12,29750190,4
2023-08-25 00:49:12,29750264,0
2023-08-25 00:49:12,29750615,3
2023-08-25 00:49:12,29751228,6
2023-08-25 00:49:12,29751388,2
2023-08-25 00:49:12,29751426,6
2023-08-25 00:49:12,29751502,0
2023-08-25 00:49:12,29751545,0
2023-08-25 00:49:12,29751592,0
2023-08-25 00:49:12,29751674,0
2023-08-25 00:49:12,29751736,1
2023-08-25 00:49:12,29751789,0
2023-08-25 00:49:12,29751918,1
2023-08-25 00:49:12,29752309,1
2023-08-25 00:49:12,29752472,0
2023-08-25 00:49:12,29752573,2
2023-08-25 00:49:12,29753372,2
2023-08-25 00:49:12,29753410,0
2023-08-25 00:49:12,29755203,1
2023-08-25 00:49:12,29992386,0
2023-08-25 00:49:12,29992613,4
2023-08-25 00:49:12,30278163,1
2023-08-25 00:49:12,30613108,0
2023-08-25 00:49:12,30613827,0
2023-08-25 00:49:12,30613955,0
2023-08-25 00:49:12,30925063,0
2023-08-25 00:49:12,31868207,3
2023-08-25 00:49:12,35855774,0
2023-08-25 00:49:12,35855809,0
2023-08-25 00:49:12,145369985,0
2023-08-25 00:49:12,152260960,0
2023-08-25 00:49:12,158039882,1
2023-08-25 00:49:12,158040425,0
2023-08-25 00:49:12,158040663,1
2023-08-25 00:49:12,158040927,1
2023-08-25 00:49:12,158041172,1
2023-08-25 00:49:12,158041482,1
2023-08-25 00:49:12,158041981,3
2023-08-25 00:49:12,158042216,3
2023-08-25 00:49:12,158042737,2
2023-08-25 00:49:12,158042992,3
2023-08-25 00:49:12,158046029,5
2023-08-25 00:49:12,158046288,5
2023-08-25 00:49:12,158046511,1
2023-08-25 00:49:12,158046728,1
2023-08-25 00:49:12,158046916,2
2023-08-25 00:49:12,167222018,1
2023-08-25 00:49:12,167222141,0
2023-08-25 00:49:12,176856256,1
2023-08-25 00:49:12,203568824,3
2023-08-25 01:02:15,29745906,2
2023-08-25 01:02:15,29746009,4
2023-08-25 01:02:15,29746047,0
2023-08-25 01:02:15,29746068,0
2023-08-25 01:02:15,29746123,3
2023-08-25 01:02:15,29746679,2
2023-08-25 01:02:15,29747497,3
2023-08-25 01:02:15,29749806,1
2023-08-25 01:02:15,29749855,1
2023-08-25 01:02:15,29749951,0
2023-08-25 01:02:15,29750190,4
2023-08-25 01:02:15,29750264,0
2023-08-25 01:02:15,29750615,3
2023-08-25 01:02:15,29751228,6
2023-08-25 01:02:15,29751388,2
2023-08-25 01:02:15,29751426,6
2023-08-25 01:02:15,29751502,0
2023-08-25 01:02:15,29751545,0
2023-08-25 01:02:15,29751592,0
2023-08-25 01:02:15,29751674,0
2023-08-25 01:02:15,29751736,1
2023-08-25 01:02:15,29751789,0
2023-08-25 01:02:15,29751918,1
2023-08-25 01:02:15,29752309,1
2023-08-25 01:02:15,29752472,0
2023-08-25 01:02:15,29752573,2
2023-08-25 01:02:15,29753372,2
2023-08-25 01:02:15,29753410,0
2023-08-25 01:02:15,29755203,1
2023-08-25 01:02:15,29992386,0
2023-08-25 01:02:15,29992613,4
2023-08-25 01:02:15,30278163,1
2023-08-25 01:02:15,30613108,0
2023-08-25 01:02:15,30613827,0
2023-08-25 01:02:15,30613955,0
2023-08-25 01:02:15,30925063,0
2023-08-25 01:02:15,31868207,3
2023-08-25 01:02:15,35855774,0
2023-08-25 01:02:15,35855809,0
2023-08-25 01:02:15,145369985,0
2023-08-25 01:02:15,152260960,0
2023-08-25 01:02:15,158039882,1
2023-08-25 01:02:15,158040425,0
2023-08-25 01:02:15,158040663,1
2023-08-25 01:02:15,158040927,1
2023-08-25 01:02:15,158041172,1
2023-08-25 01:02:15,158041482,1
2023-08-25 01:02:15,158041981,3
2023-08-25 01:02:15,158042216,3
2023-08-25 01:02:15,158042737,2
2023-08-25 01:02:15,158042992,3
2023-08-25 01:02:15,158046029,5
2023-08-25 01:02:15,158046288,5
2023-08-25 01:02:15,158046511,1
2023-08-25 01:02:15,158046728,1
2023-08-25 01:02:15,158046916,2
2023-08-25 01:02:15,167222018,1
2023-08-25 01:02:15,167222141,0
2023-08-25 01:02:15,176856256,1
2023-08-25 01:02:15,203568824,3
2023-08-25 01:18:24,29745906,2
2023-08-25 01:18:24,29746009,4
2023-08-25 01:18:24,29746047,0
2023-08-25 01:18:24,29746068,0
2023-08-25 01:18:24,29746123,3
2023-08-25 01:18:24,29746679,2
2023-08-25 01:18:24,29747497,3
2023-08-25 01:18:24,29749806,1
2023-08-25 01:18:24,29749855,1
2023-08-25 01:18:24,29749951,0
2023-08-25 01:18:24,29750190,4
2023-08-25 01:18:24,29750264,0
2023-08-25 01:18:24,29750615,3
2023-08-25 01:18:24,29751228,6
2023-08-25 01:18:24,29751388,2
2023-08-25 01:18:24,29751426,6
2023-08-25 01:18:24,29751502,0
2023-08-25 01:18:24,29751545,0
2023-08-25 01:18:24,29751592,0
2023-08-25 01:18:24,29751674,0
2023-08-25 01:18:24,29751736,1
2023-08-25 01:18:24,29751789,0
2023-08-25 01:18:24,29751918,1
2023-08-25 01:18:24,29752309,1
2023-08-25 01:18:24,29752472,0
2023-08-25 01:18:24,29752573,2
2023-08-25 01:18:24,29753372,2
2023-08-25 01:18:24,29753410,0
2023-08-25 01:18:24,29755203,1
2023-08-25 01:18:24,29992386,0
2023-08-25 01:18:24,29992613,4
2023-08-25 01:18:24,30278163,1
2023-08-25 01:18:24,30613108,0
2023-08-25 01:18:24,30613827,0
2023-08-25 01:18:24,30613955,0
2023-08-25 01:18:24,30925063,0
2023-08-25 01:18:24,31868207,3
2023-08-25 01:18:24,35855774,0
2023-08-25 01:18:24,35855809,0
2023-08-25 01:18:24,145369985,0
2023-08-25 01:18:24,152260960,0
2023-08-25 01:18:24,158039882,1
2023-08-25 01:18:24,158040425,0
2023-08-25 01:18:24,158040663,1
2023-08-25 01:18:24,158040927,1
2023-08-25 01:18:24,158041172,1
2023-08-25 01:18:24,158041482,1
2023-08-25 01:18:24,158041981,3
2023-08-25 01:18:24,158042216,3
2023-08-25 01:18:24,158042737,2
2023-08-25 01:18:24,158042992,3
2023-08-25 01:18:24,158046029,5
2023-08-25 01:18:24,158046288,5
2023-08-25 01:18:24,158046511,1
2023-08-25 01:18:24,158046728,1
2023-08-25 01:18:24,158046916,2
2023-08-25 01:18:24,167222018,1
2023-08-25 01:18:24,167222141,0
2023-08-25 01:18:24,176856256,1
2023-08-25 01:18:24,203568824,3
2023-08-25 01:33:39,29745906,2
2023-08-25 01:33:39,29746009,4
2023-08-25 01:33:39,29746047,0
2023-08-25 01:33:39,29746068,0
2023-08-25 01:33:39,29746123,3
2023-08-25 01:33:39,29746679,2
2023-08-25 01:33:39,29747497,3
2023-08-25 01:33:39,29749806,1
2023-08-25 01:33:39,29749855,1
2023-08-25 01:33:39,29749951,0
2023-08-25 01:33:39,29750190,4
2023-08-25 01:33:39,29750264,0
2023-08-25 01:33:39,29750615,3
2023-08-25 01:33:39,29751228,6
2023-08-25 01:33:39,29751388,2
2023-08-25 01:33:39,29751426,6
2023-08-25 01:33:39,29751502,0
2023-08-25 01:33:39,29751545,0
2023-08-25 01:33:39,29751592,0
2023-08-25 01:33:39,29751674,0
2023-08-25 01:33:39,29751736,1
2023-08-25 01:33:39,29751789,0
2023-08-25 01:33:39,29751918,1
2023-08-25 01:33:39,29752309,1
2023-08-25 01:33:39,29752472,0
2023-08-25 01:33:39,29752573,2
2023-08-25 01:33:39,29753372,2
2023-08-25 01:33:39,29753410,0
2023-08-25 01:33:39,29755203,1
2023-08-25 01:33:39,29992386,0
2023-08-25 01:33:39,29992613,4
2023-08-25 01:33:39,30278163,1
2023-08-25 01:33:39,30613108,0
2023-08-25 01:33:39,30613827,0
2023-08-25 01:33:39,30613955,0
2023-08-25 01:33:39,30925063,0
2023-08-25 01:33:39,31868207,3
2023-08-25 01:33:39,35855774,0
2023-08-25 01:33:39,35855809,0
2023-08-25 01:33:39,145369985,0
2023-08-25 01:33:39,152260960,0
2023-08-25 01:33:39,158039882,1
2023-08-25 01:33:39,158040425,0
2023-08-25 01:33:39,158040663,1
2023-08-25 01:33:39,158040927,1
2023-08-25 01:33:39,158041172,1
2023-08-25 01:33:39,158041482,1
2023-08-25 01:33:39,158041981,3
2023-08-25 01:33:39,158042216,3
2023-08-25 01:33:39,158042737,2
2023-08-25 01:33:39,158042992,3
2023-08-25 01:33:39,158046029,5
2023-08-25 01:33:39,158046288,5
2023-08-25 01:33:39,158046511,1
2023-08-25 01:33:39,158046728,1
2023-08-25 01:33:39,158046916,2
2023-08-25 01:33:39,167222018,1
2023-08-25 01:33:39,167222141,0
2023-08-25 01:33:39,176856256,1
2023-08-25 01:33:39,203568824,3
2023-08-25 01:49:13,29745906,2
2023-08-25 01:49:13,29746009,4
2023-08-25 01:49:13,29746047,0
2023-08-25 01:49:13,29746068,0
2023-08-25 01:49:13,29746123,3
2023-08-25 01:49:13,29746679,2
2023-08-25 01:49:13,29747497,3
2023-08-25 01:49:13,29749806,1
2023-08-25 01:49:13,29749855,1
2023-08-25 01:49:13,29749951,0
2023-08-25 01:49:13,29750190,4
2023-08-25 01:49:13,29750264,0
2023-08-25 01:49:13,29750615,3
2023-08-25 01:49:13,29751228,6
2023-08-25 01:49:13,29751388,2
2023-08-25 01:49:13,29751426,6
2023-08-25 01:49:13,29751502,0
2023-08-25 01:49:13,29751545,0
2023-08-25 01:49:13,29751592,0
2023-08-25 01:49:13,29751674,0
2023-08-25 01:49:13,29751736,1
2023-08-25 01:49:13,29751789,0
2023-08-25 01:49:13,29751918,1
2023-08-25 01:49:13,29752309,1
2023-08-25 01:49:13,29752472,0
2023-08-25 01:49:13,29752573,2
2023-08-25 01:49:13,29753372,2
2023-08-25 01:49:13,29753410,0
2023-08-25 01:49:13,29755203,1
2023-08-25 01:49:13,29992386,0
2023-08-25 01:49:13,29992613,4
2023-08-25 01:49:13,30278163,1
2023-08-25 01:49:13,30613108,0
2023-08-25 01:49:13,30613827,0
2023-08-25 01:49:13,30613955,0
2023-08-25 01:49:13,30925063,0
2023-08-25 01:49:13,31868207,3
2023-08-25 01:49:13,35855774,0
2023-08-25 01:49:13,35855809,0
2023-08-25 01:49:13,145369985,0
2023-08-25 01:49:13,152260960,0
2023-08-25 01:49:13,158039882,1
2023-08-25 01:49:13,158040425,0
2023-08-25 01:49:13,158040663,1
2023-08-25 01:49:13,158040927,1
2023-08-25 01:49:13,158041172,1
2023-08-25 01:49:13,158041482,1
2023-08-25 01:49:13,158041981,3
2023-08-25 01:49:13,158042216,3
2023-08-25 01:49:13,158042737,2
2023-08-25 01:49:13,158042992,3
2023-08-25 01:49:13,158046029,5
2023-08-25 01:49:13,158046288,5
2023-08-25 01:49:13,158046511,1
2023-08-25 01:49:13,158046728,1
2023-08-25 01:49:13,158046916,2
2023-08-25 01:49:13,167222018,1
2023-08-25 01:49:13,167222141,0
2023-08-25 01:49:13,176856256,1
2023-08-25 01:49:13,203568824,3
2023-08-25 02:07:00,29745906,2
2023-08-25 02:07:00,29746009,4
2023-08-25 02:07:00,29746047,0
2023-08-25 02:07:00,29746068,0
2023-08-25 02:07:00,29746123,3
2023-08-25 02:07:00,29746679,2
2023-08-25 02:07:00,29747497,3
2023-08-25 02:07:00,29749806,1
2023-08-25 02:07:00,29749855,1
2023-08-25 02:07:00,29749951,0
2023-08-25 02:07:00,29750190,4
2023-08-25 02:07:00,29750264,0
2023-08-25 02:07:00,29750615,3
2023-08-25 02:07:00,29751228,6
2023-08-25 02:07:00,29751388,2
2023-08-25 02:07:00,29751426,6
2023-08-25 02:07:00,29751502,0
2023-08-25 02:07:00,29751545,0
2023-08-25 02:07:00,29751592,0
2023-08-25 02:07:00,29751674,0
2023-08-25 02:07:00,29751736,1
2023-08-25 02:07:00,29751789,0
2023-08-25 02:07:00,29751918,0
2023-08-25 02:07:00,29752309,1
2023-08-25 02:07:00,29752472,0
2023-08-25 02:07:00,29752573,2
2023-08-25 02:07:00,29753372,2
2023-08-25 02:07:00,29753410,0
2023-08-25 02:07:00,29755203,1
2023-08-25 02:07:00,29992386,0
2023-08-25 02:07:00,29992613,4
2023-08-25 02:07:00,30278163,1
2023-08-25 02:07:00,30613108,0
2023-08-25 02:07:00,30613827,0
2023-08-25 02:07:00,30613955,0
2023-08-25 02:07:00,30925063,0
2023-08-25 02:07:00,31868207,3
2023-08-25 02:07:00,35855774,0
2023-08-25 02:07:00,35855809,0
2023-08-25 02:07:00,145369985,0
2023-08-25 02:07:00,152260960,0
2023-08-25 02:07:00,158039882,1
2023-08-25 02:07:00,158040425,0
2023-08-25 02:07:00,158040663,1
2023-08-25 02:07:00,158040927,1
2023-08-25 02:07:00,158041172,1
2023-08-25 02:07:00,158041482,1
2023-08-25 02:07:00,158041981,3
2023-08-25 02:07:00,158042216,3
2023-08-25 02:07:00,158042737,2
2023-08-25 02:07:00,158042992,3
2023-08-25 02:07:00,158046029,5
2023-08-25 02:07:00,158046288,5
2023-08-25 02:07:00,158046511,1
2023-08-25 02:07:00,158046728,1
2023-08-25 02:07:00,158046916,2
2023-08-25 02:07:00,167222018,1
2023-08-25 02:07:00,167222141,0
2023-08-25 02:07:00,176856256,1
2023-08-25 02:07:00,203568824,3
2023-08-25 02:24:27,29745906,2
2023-08-25 02:24:27,29746009,4
2023-08-25 02:24:27,29746047,0
2023-08-25 02:24:27,29746068,0
2023-08-25 02:24:27,29746123,3
2023-08-25 02:24:27,29746679,3
2023-08-25 02:24:27,29747497,3
2023-08-25 02:24:27,29749806,1
2023-08-25 02:24:27,29749855,1
2023-08-25 02:24:27,29749951,0
2023-08-25 02:24:27,29750190,4
2023-08-25 02:24:27,29750264,0
2023-08-25 02:24:27,29750615,3
2023-08-25 02:24:27,29751228,6
2023-08-25 02:24:27,29751388,2
2023-08-25 02:24:27,29751426,6
2023-08-25 02:24:27,29751502,0
2023-08-25 02:24:27,29751545,0
2023-08-25 02:24:27,29751592,0
2023-08-25 02:24:27,29751674,0
2023-08-25 02:24:27,29751736,1
2023-08-25 02:24:27,29751789,0
2023-08-25 02:24:27,29751918,0
2023-08-25 02:24:27,29752309,1
2023-08-25 02:24:27,29752472,0
2023-08-25 02:24:27,29752573,2
2023-08-25 02:24:27,29753372,2
2023-08-25 02:24:27,29753410,0
2023-08-25 02:24:27,29755203,1
2023-08-25 02:24:27,29992386,0
2023-08-25 02:24:27,29992613,4
2023-08-25 02:24:27,30278163,1
2023-08-25 02:24:27,30613108,0
2023-08-25 02:24:27,30613827,0
2023-08-25 02:24:27,30613955,0
2023-08-25 02:24:27,30925063,0
2023-08-25 02:24:27,31868207,3
2023-08-25 02:24:27,35855774,0
2023-08-25 02:24:27,35855809,0
2023-08-25 02:24:27,145369985,0
2023-08-25 02:24:27,152260960,0
2023-08-25 02:24:27,158039882,1
2023-08-25 02:24:27,158040425,0
2023-08-25 02:24:27,158040663,1
2023-08-25 02:24:27,158040927,1
2023-08-25 02:24:27,158041172,1
2023-08-25 02:24:27,158041482,1
2023-08-25 02:24:27,158041981,3
2023-08-25 02:24:27,158042216,3
2023-08-25 02:24:27,158042737,2
2023-08-25 02:24:27,158042992,3
2023-08-25 02:24:27,158046029,5
2023-08-25 02:24:27,158046288,5
2023-08-25 02:24:27,158046511,1
2023-08-25 02:24:27,158046728,1
2023-08-25 02:24:27,158046916,2
2023-08-25 02:24:27,167222018,1
2023-08-25 02:24:27,167222141,0
2023-08-25 02:24:27,176856256,1
2023-08-25 02:24:27,203568824,3
2023-08-25 02:48:10,29745906,2
2023-08-25 02:48:10,29746009,4
2023-08-25 02:48:10,29746047,0
2023-08-25 02:48:10,29746068,0
2023-08-25 02:48:10,29746123,3
2023-08-25 02:48:10,29746679,3
2023-08-25 02:48:10,29747497,3
2023-08-25 02:48:10,29749806,1
2023-08-25 02:48:10,29749855,1
2023-08-25 02:48:10,29749951,0
2023-08-25 02:48:10,29750190,4
2023-08-25 02:48:10,29750264,0
2023-08-25 02:48:10,29750615,3
2023-08-25 02:48:10,29751228,6
2023-08-25 02:48:10,29751388,2
2023-08-25 02:48:10,29751426,6
2023-08-25 02:48:10,29751502,0
2023-08-25 02:48:10,29751545,0
2023-08-25 02:48:10,29751592,0
2023-08-25 02:48:10,29751674,0
2023-08-25 02:48:10,29751736,1
2023-08-25 02:48:10,29751789,0
2023-08-25 02:48:10,29751918,0
2023-08-25 02:48:10,29752309,1
2023-08-25 02:48:10,29752472,0
2023-08-25 02:48:10,29752573,2
2023-08-25 02:48:10,29753372,2
2023-08-25 02:48:10,29753410,0
2023-08-25 02:48:10,29755203,1
2023-08-25 02:48:10,29992386,0
2023-08-25 02:48:10,29992613,4
2023-08-25 02:48:10,30278163,1
2023-08-25 02:48:10,30613108,0
2023-08-25 02:48:10,30613827,0
2023-08-25 02:48:10,30613955,0
2023-08-25 02:48:10,30925063,0
2023-08-25 02:48:10,31868207,3
2023-08-25 02:48:10,35855774,0
2023-08-25 02:48:10,35855809,0
2023-08-25 02:48:10,145369985,0
2023-08-25 02:48:10,152260960,0
2023-08-25 02:48:10,158039882,1
2023-08-25 02:48:10,158040425,0
2023-08-25 02:48:10,158040663,1
2023-08-25 02:48:10,158040927,1
2023-08-25 02:48:10,158041172,1
2023-08-25 02:48:10,158041482,1
2023-08-25 02:48:10,158041981,3
2023-08-25 02:48:10,158042216,3
2023-08-25 02:48:10,158042737,2
2023-08-25 02:48:10,158042992,3
2023-08-25 02:48:10,158046029,5
2023-08-25 02:48:10,158046288,5
2023-08-25 02:48:10,158046511,1
2023-08-25 02:48:10,158046728,1
2023-08-25 02:48:10,158046916,2
2023-08-25 02:48:10,167222018,1
2023-08-25 02:48:10,167222141,0
2023-08-25 02:48:10,176856256,1
2023-08-25 02:48:10,203568824,3
2023-08-25 03:10:04,29745906,2
2023-08-25 03:10:04,29746009,4
2023-08-25 03:10:04,29746047,0
2023-08-25 03:10:04,29746068,0
2023-08-25 03:10:04,29746123,3
2023-08-25 03:10:04,29746679,3
2023-08-25 03:10:04,29747497,3
2023-08-25 03:10:04,29749806,1
2023-08-25 03:10:04,29749855,1
2023-08-25 03:10:04,29749951,0
2023-08-25 03:10:04,29750190,4
2023-08-25 03:10:04,29750264,0
2023-08-25 03:10:04,29750615,3
2023-08-25 03:10:04,29751228,6
2023-08-25 03:10:04,29751388,2
2023-08-25 03:10:04,29751426,6
2023-08-25 03:10:04,29751502,0
2023-08-25 03:10:04,29751545,0
2023-08-25 03:10:04,29751592,0
2023-08-25 03:10:04,29751674,0
2023-08-25 03:10:04,29751736,1
2023-08-25 03:10:04,29751789,0
2023-08-25 03:10:04,29751918,0
2023-08-25 03:10:04,29752309,1
2023-08-25 03:10:04,29752472,0
2023-08-25 03:10:04,29752573,2
2023-08-25 03:10:04,29753372,2
2023-08-25 03:10:04,29753410,0
2023-08-25 03:10:04,29755203,1
2023-08-25 03:10:04,29992386,0
2023-08-25 03:10:04,29992613,4
2023-08-25 03:10:04,30278163,1
2023-08-25 03:10:04,30613108,0
2023-08-25 03:10:04,30613827,0
2023-08-25 03:10:04,30613955,0
2023-08-25 03:10:04,30925063,0
2023-08-25 03:10:04,31868207,3
2023-08-25 03:10:04,35855774,0
2023-08-25 03:10:04,35855809,0
2023-08-25 03:10:04,145369985,0
2023-08-25 03:10:04,152260960,0
2023-08-25 03:10:04,158039882,1
2023-08-25 03:10:04,158040425,0
2023-08-25 03:10:04,158040663,1
2023-08-25 03:10:04,158040927,1
2023-08-25 03:10:04,158041172,1
2023-08-25 03:10:04,158041482,1
2023-08-25 03:10:04,158041981,3
2023-08-25 03:10:04,158042216,3
2023-08-25 03:10:04,158042737,2
2023-08-25 03:10:04,158042992,3
2023-08-25 03:10:04,158046029,5
2023-08-25 03:10:04,158046288,5
2023-08-25 03:10:04,158046511,1
2023-08-25 03:10:04,158046728,1
2023-08-25 03:10:04,158046916,2
2023-08-25 03:10:04,167222018,1
2023-08-25 03:10:04,167222141,0
2023-08-25 03:10:04,176856256,1
2023-08-25 03:10:04,203568824,3
2023-08-25 03:22:23,29745906,2
2023-08-25 03:22:23,29746009,4
2023-08-25 03:22:23,29746047,0
2023-08-25 03:22:23,29746068,0
2023-08-25 03:22:23,29746123,3
2023-08-25 03:22:23,29746679,3
2023-08-25 03:22:23,29747497,3
2023-08-25 03:22:23,29749806,1
2023-08-25 03:22:23,29749855,1
2023-08-25 03:22:23,29749951,0
2023-08-25 03:22:23,29750190,4
2023-08-25 03:22:23,29750264,0
2023-08-25 03:22:23,29750615,3
2023-08-25 03:22:23,29751228,6
2023-08-25 03:22:23,29751388,2
