dt,uid,bikes_available_to_rent
2023-08-11 00:33:30,29751592,0
2023-08-11 00:33:30,29751674,0
2023-08-11 00:33:30,29751736,0
2023-08-11 00:33:30,29751789,0
2023-08-11 00:33:30,29751918,1
2023-08-11 00:33:30,29752309,1
2023-08-11 00:33:30,29752472,0
2023-08-11 00:33:30,29752573,2
2023-08-11 00:33:30,29753372,3
2023-08-11 00:33:30,29753410,2
2023-08-11 00:33:30,29755203,0
2023-08-11 00:33:30,29992386,1
2023-08-11 00:33:30,29992613,1
2023-08-11 00:33:30,30278163,0
2023-08-11 00:33:30,30613108,3
2023-08-11 00:33:30,30613827,0
2023-08-11 00:33:30,30613955,0
2023-08-11 00:33:30,30925063,3
2023-08-11 00:33:30,31868207,8
2023-08-11 00:33:30,35855774,0
2023-08-11 00:33:30,35855809,0
2023-08-11 00:33:30,145369985,4
2023-08-11 00:33:30,152260960,1
2023-08-11 00:33:30,158039882,0
2023-08-11 00:33:30,158040425,1
2023-08-11 00:33:30,158040663,1
2023-08-11 00:33:30,158040927,2
2023-08-11 00:33:30,158041172,3
2023-08-11 00:33:30,158041482,0
2023-08-11 00:33:30,158041981,3
2023-08-11 00:33:30,158042216,7
2023-08-11 00:33:30,158042737,3
2023-08-11 00:33:30,158042992,2
2023-08-11 00:33:30,158046029,4
2023-08-11 00:33:30,158046288,2
2023-08-11 00:33:30,158046511,0
2023-08-11 00:33:30,158046728,5
2023-08-11 00:33:30,158046916,2
2023-08-11 00:33:30,167222018,0
2023-08-11 00:33:30,167222141,1
2023-08-11 00:33:30,176856256,1
2023-08-11 00:33:30,203568824,5
2023-08-11 00:49:11,29745906,0
2023-08-11 00:49:11,29746009,2
2023-08-11 00:49:11,29746047,2
2023-08-11 00:49:11,29746068,1
2023-08-11 00:49:11,29746123,2
2023-08-11 00:49:11,29746679,1
2023-08-11 00:49:11,29747497,2
2023-08-11 00:49:11,29749806,1
2023-08-11 00:49:11,29749855,2
2023-08-11 00:49:11,29749951,0
2023-08-11 00:49:11,29750190,3
2023-08-11 00:49:11,29750264,4
2023-08-11 00:49:11,29750615,2
2023-08-11 00:49:11,29751228,6
2023-08-11 00:49:11,29751388,0
2023-08-11 00:49:11,29751426,4
2023-08-11 00:49:11,29751502,0
2023-08-11 00:49:11,29751545,2
2023-08-11 00:49:11,29751592,0
2023-08-11 00:49:11,29751674,0
2023-08-11 00:49:11,29751736,0
2023-08-11 00:49:11,29751789,0
2023-08-11 00:49:11,29751918,1
2023-08-11 00:49:11,29752309,1
2023-08-11 00:49:11,29752472,0
2023-08-11 00:49:11,29752573,2
2023-08-11 00:49:11,29753372,3
2023-08-11 00:49:11,29753410,2
2023-08-11 00:49:11,29755203,0
2023-08-11 00:49:11,29992386,1
2023-08-11 00:49:11,29992613,1
2023-08-11 00:49:11,30278163,0
2023-08-11 00:49:11,30613108,3
2023-08-11 00:49:11,30613827,0
2023-08-11 00:49:11,30613955,0
2023-08-11 00:49:11,30925063,3
2023-08-11 00:49:11,31868207,8
2023-08-11 00:49:11,35855774,0
2023-08-11 00:49:11,35855809,0
2023-08-11 00:49:11,145369985,4
2023-08-11 00:49:11,152260960,1
2023-08-11 00:49:11,158039882,0
2023-08-11 00:49:11,158040425,1
2023-08-11 00:49:11,158040663,1
2023-08-11 00:49:11,158040927,2
2023-08-11 00:49:11,158041172,3
2023-08-11 00:49:11,158041482,0
2023-08-11 00:49:11,158041981,3
2023-08-11 00:49:11,158042216,7
2023-08-11 00:49:11,158042737,3
2023-08-11 00:49:11,158042992,2
2023-08-11 00:49:11,158046029,4
2023-08-11 00:49:11,158046288,2
2023-08-11 00:49:11,158046511,0
2023-08-11 00:49:11,158046728,5
2023-08-11 00:49:11,158046916,2
2023-08-11 00:49:11,167222018,0
2023-08-11 00:49:11,167222141,1
2023-08-11 00:49:11,176856256,1
2023-08-11 00:49:11,203568824,5
2023-08-11 01:02:20,29745906,0
2023-08-11 01:02:20,29746009,2
2023-08-11 01:02:20,29746047,2
2023-08-11 01:02:20,29746068,1
2023-08-11 01:02:20,29746123,2
2023-08-11 01:02:20,29746679,1
2023-08-11 01:02:20,29747497,2
2023-08-11 01:02:20,29749806,1
2023-08-11 01:02:20,29749855,2
2023-08-11 01:02:20,29749951,0
2023-08-11 01:02:20,29750190,3
2023-08-11 01:02:20,29750264,4
2023-08-11 01:02:20,29750615,2
2023-08-11 01:02:20,29751228,7
2023-08-11 01:02:20,29751388,0
2023-08-11 01:02:20,29751426,4
2023-08-11 01:02:20,29751502,0
2023-08-11 01:02:20,29751545,2
2023-08-11 01:02:20,29751592,0
2023-08-11 01:02:20,29751674,0
2023-08-11 01:02:20,29751736,0
2023-08-11 01:02:20,29751789,0
2023-08-11 01:02:20,29751918,1
2023-08-11 01:02:20,29752309,1
2023-08-11 01:02:20,29752472,0
2023-08-11 01:02:20,29752573,2
2023-08-11 01:02:20,29753372,3
2023-08-11 01:02:20,29753410,2
2023-08-11 01:02:20,29755203,0
2023-08-11 01:02:20,29992386,1
2023-08-11 01:02:20,29992613,1
2023-08-11 01:02:20,30278163,0
2023-08-11 01:02:20,30613108,3
2023-08-11 01:02:20,30613827,0
2023-08-11 01:02:20,30613955,0
2023-08-11 01:02:20,30925063,3
2023-08-11 01:02:20,31868207,8
2023-08-11 01:02:20,35855774,0
2023-08-11 01:02:20,35855809,0
2023-08-11 01:02:20,145369985,4
2023-08-11 01:02:20,152260960,1
2023-08-11 01:02:20,158039882,0
2023-08-11 01:02:20,158040425,1
2023-08-11 01:02:20,158040663,1
2023-08-11 01:02:20,158040927,2
2023-08-11 01:02:20,158041172,3
2023-08-11 01:02:20,158041482,0
2023-08-11 01:02:20,158041981,3
2023-08-11 01:02:20,158042216,7
2023-08-11 01:02:20,158042737,3
2023-08-11 01:02:20,158042992,2
2023-08-11 01:02:20,158046029,4
2023-08-11 01:02:20,158046288,2
2023-08-11 01:02:20,158046511,0
2023-08-11 01:02:20,158046728,5
2023-08-11 01:02:20,158046916,2
2023-08-11 01:02:20,167222018,0
2023-08-11 01:02:20,167222141,1
2023-08-11 01:02:20,176856256,1
2023-08-11 01:02:20,203568824,5
2023-08-11 01:18:07,29745906,0
2023-08-11 01:18:07,29746009,2
2023-08-11 01:18:07,29746047,2
2023-08-11 01:18:07,29746068,1
2023-08-11 01:18:07,29746123,2
2023-08-11 01:18:07,29746679,1
2023-08-11 01:18:07,29747497,2
2023-08-11 01:18:07,29749806,1
2023-08-11 01:18:07,29749855,2
2023-08-11 01:18:07,29749951,0
2023-08-11 01:18:07,29750190,3
2023-08-11 01:18:07,29750264,4
2023-08-11 01:18:07,29750615,2
2023-08-11 01:18:07,29751228,7
2023-08-11 01:18:07,29751388,0
2023-08-11 01:18:07,29751426,4
2023-08-11 01:18:07,29751502,0
2023-08-11 01:18:07,29751545,2
2023-08-11 01:18:07,29751592,0
2023-08-11 01:18:07,29751674,0
2023-08-11 01:18:07,29751736,0
2023-08-11 01:18:07,29751789,0
2023-08-11 01:18:07,29751918,1
2023-08-11 01:18:07,29752309,1
2023-08-11 01:18:07,29752472,0
2023-08-11 01:18:07,29752573,2
2023-08-11 01:18:07,29753372,3
2023-08-11 01:18:07,29753410,2
2023-08-11 01:18:07,29755203,0
2023-08-11 01:18:07,29992386,1
2023-08-11 01:18:07,29992613,1
2023-08-11 01:18:07,30278163,0
2023-08-11 01:18:07,30613108,3
2023-08-11 01:18:07,30613827,0
2023-08-11 01:18:07,30613955,0
2023-08-11 01:18:07,30925063,3
2023-08-11 01:18:07,31868207,8
2023-08-11 01:18:07,35855774,0
2023-08-11 01:18:07,35855809,0
2023-08-11 01:18:07,145369985,4
2023-08-11 01:18:07,152260960,1
2023-08-11 01:18:07,158039882,0
2023-08-11 01:18:07,158040425,1
2023-08-11 01:18:07,158040663,1
2023-08-11 01:18:07,158040927,2
2023-08-11 01:18:07,158041172,3
2023-08-11 01:18:07,158041482,0
2023-08-11 01:18:07,158041981,3
2023-08-11 01:18:07,158042216,7
2023-08-11 01:18:07,158042737,3
2023-08-11 01:18:07,158042992,2
2023-08-11 01:18:07,158046029,4
2023-08-11 01:18:07,158046288,2
2023-08-11 01:18:07,158046511,0
2023-08-11 01:18:07,158046728,5
2023-08-11 01:18:07,158046916,2
2023-08-11 01:18:07,167222018,0
2023-08-11 01:18:07,167222141,1
2023-08-11 01:18:07,176856256,1
2023-08-11 01:18:07,203568824,5
2023-08-11 01:33:31,29745906,0
2023-08-11 01:33:31,29746009,2
2023-08-11 01:33:31,29746047,2
2023-08-11 01:33:31,29746068,1
2023-08-11 01:33:31,29746123,2
2023-08-11 01:33:31,29746679,1
2023-08-11 01:33:31,29747497,2
2023-08-11 01:33:31,29749806,1
2023-08-11 01:33:31,29749855,2
2023-08-11 01:33:31,29749951,0
2023-08-11 01:33:31,29750190,3
2023-08-11 01:33:31,29750264,4
2023-08-11 01:33:31,29750615,2
2023-08-11 01:33:31,29751228,7
2023-08-11 01:33:31,29751388,0
2023-08-11 01:33:31,29751426,4
2023-08-11 01:33:31,29751502,0
2023-08-11 01:33:31,29751545,2
2023-08-11 01:33:31,29751592,0
2023-08-11 01:33:31,29751674,0
2023-08-11 01:33:31,29751736,0
2023-08-11 01:33:31,29751789,0
2023-08-11 01:33:31,29751918,1
2023-08-11 01:33:31,29752309,1
2023-08-11 01:33:31,29752472,0
2023-08-11 01:33:31,29752573,2
2023-08-11 01:33:31,29753372,3
2023-08-11 01:33:31,29753410,2
2023-08-11 01:33:31,29755203,0
2023-08-11 01:33:31,29992386,1
2023-08-11 01:33:31,29992613,1
2023-08-11 01:33:31,30278163,0
2023-08-11 01:33:31,30613108,3
2023-08-11 01:33:31,30613827,0
2023-08-11 01:33:31,30613955,0
2023-08-11 01:33:31,30925063,3
2023-08-11 01:33:31,31868207,8
2023-08-11 01:33:31,35855774,0
2023-08-11 01:33:31,35855809,0
2023-08-11 01:33:31,145369985,4
2023-08-11 01:33:31,152260960,1
2023-08-11 01:33:31,158039882,0
2023-08-11 01:33:31,158040425,1
2023-08-11 01:33:31,158040663,1
2023-08-11 01:33:31,158040927,2
2023-08-11 01:33:31,158041172,3
2023-08-11 01:33:31,158041482,0
2023-08-11 01:33:31,158041981,3
2023-08-11 01:33:31,158042216,7
2023-08-11 01:33:31,158042737,3
2023-08-11 01:33:31,158042992,2
2023-08-11 01:33:31,158046029,4
2023-08-11 01:33:31,158046288,2
2023-08-11 01:33:31,158046511,0
2023-08-11 01:33:31,158046728,5
2023-08-11 01:33:31,158046916,2
2023-08-11 01:33:31,167222018,0
2023-08-11 01:33:31,167222141,1
2023-08-11 01:33:31,176856256,1
2023-08-11 01:33:31,203568824,5
2023-08-11 01:49:12,29745906,0
2023-08-11 01:49:12,29746009,2
2023-08-11 01:49:12,29746047,2
2023-08-11 01:49:12,29746068,1
2023-08-11 01:49:12,29746123,2
2023-08-11 01:49:12,29746679,1
2023-08-11 01:49:12,29747497,2
2023-08-11 01:49:12,29749806,1
2023-08-11 01:49:12,29749855,2
2023-08-11 01:49:12,29749951,0
2023-08-11 01:49:12,29750190,3
2023-08-11 01:49:12,29750264,4
2023-08-11 01:49:12,29750615,2
2023-08-11 01:49:12,29751228,7
2023-08-11 01:49:12,29751388,0
2023-08-11 01:49:12,29751426,4
2023-08-11 01:49:12,29751502,0
2023-08-11 01:49:12,29751545,2
2023-08-11 01:49:12,29751592,0
2023-08-11 01:49:12,29751674,0
2023-08-11 01:49:12,29751736,0
2023-08-11 01:49:12,29751789,0
2023-08-11 01:49:12,29751918,1
2023-08-11 01:49:12,29752309,1
2023-08-11 01:49:12,29752472,0
2023-08-11 01:49:12,29752573,2
2023-08-11 01:49:12,29753372,3
2023-08-11 01:49:12,29753410,2
2023-08-11 01:49:12,29755203,0
2023-08-11 01:49:12,29992386,1
2023-08-11 01:49:12,29992613,1
2023-08-11 01:49:12,30278163,0
2023-08-11 01:49:12,30613108,3
2023-08-11 01:49:12,30613827,0
2023-08-11 01:49:12,30613955,0
2023-08-11 01:49:12,30925063,3
2023-08-11 01:49:12,31868207,8
2023-08-11 01:49:12,35855774,0
2023-08-11 01:49:12,35855809,0
2023-08-11 01:49:12,145369985,4
2023-08-11 01:49:12,152260960,1
2023-08-11 01:49:12,158039882,0
2023-08-11 01:49:12,158040425,1
2023-08-11 01:49:12,158040663,1
2023-08-11 01:49:12,158040927,2
2023-08-11 01:49:12,158041172,3
2023-08-11 01:49:12,158041482,0
2023-08-11 01:49:12,158041981,3
2023-08-11 01:49:12,158042216,7
2023-08-11 01:49:12,158042737,3
2023-08-11 01:49:12,158042992,2
2023-08-11 01:49:12,158046029,4
2023-08-11 01:49:12,158046288,2
2023-08-11 01:49:12,158046511,0
2023-08-11 01:49:12,158046728,5
2023-08-11 01:49:12,158046916,2
2023-08-11 01:49:12,167222018,0
2023-08-11 01:49:12,167222141,1
2023-08-11 01:49:12,176856256,1
2023-08-11 01:49:12,203568824,5
2023-08-11 02:06:52,29745906,0
2023-08-11 02:06:52,29746009,2
2023-08-11 02:06:52,29746047,2
2023-08-11 02:06:52,29746068,1
2023-08-11 02:06:52,29746123,2
2023-08-11 02:06:52,29746679,1
2023-08-11 02:06:52,29747497,2
2023-08-11 02:06:52,29749806,1
2023-08-11 02:06:52,29749855,2
2023-08-11 02:06:52,29749951,0
2023-08-11 02:06:52,29750190,3
2023-08-11 02:06:52,29750264,4
2023-08-11 02:06:52,29750615,2
2023-08-11 02:06:52,29751228,7
2023-08-11 02:06:52,29751388,0
2023-08-11 02:06:52,29751426,4
2023-08-11 02:06:52,29751502,0
2023-08-11 02:06:52,29751545,2
2023-08-11 02:06:52,29751592,0
2023-08-11 02:06:52,29751674,0
2023-08-11 02:06:52,29751736,0
2023-08-11 02:06:52,29751789,0
2023-08-11 02:06:52,29751918,1
2023-08-11 02:06:52,29752309,1
2023-08-11 02:06:52,29752472,0
2023-08-11 02:06:52,29752573,2
2023-08-11 02:06:52,29753372,3
2023-08-11 02:06:52,29753410,2
2023-08-11 02:06:52,29755203,0
2023-08-11 02:06:52,29992386,1
2023-08-11 02:06:52,29992613,1
2023-08-11 02:06:52,30278163,0
2023-08-11 02:06:52,30613108,3
2023-08-11 02:06:52,30613827,0
2023-08-11 02:06:52,30613955,0
2023-08-11 02:06:52,30925063,3
2023-08-11 02:06:52,31868207,8
2023-08-11 02:06:52,35855774,0
2023-08-11 02:06:52,35855809,0
2023-08-11 02:06:52,145369985,4
2023-08-11 02:06:52,152260960,1
2023-08-11 02:06:52,158039882,0
2023-08-11 02:06:52,158040425,1
2023-08-11 02:06:52,158040663,1
2023-08-11 02:06:52,158040927,2
2023-08-11 02:06:52,158041172,3
2023-08-11 02:06:52,158041482,0
2023-08-11 02:06:52,158041981,3
2023-08-11 02:06:52,158042216,7
2023-08-11 02:06:52,158042737,3
2023-08-11 02:06:52,158042992,2
2023-08-11 02:06:52,158046029,4
2023-08-11 02:06:52,158046288,2
2023-08-11 02:06:52,158046511,0
2023-08-11 02:06:52,158046728,5
2023-08-11 02:06:52,158046916,2
2023-08-11 02:06:52,167222018,0
2023-08-11 02:06:52,167222141,1
2023-08-11 02:06:52,176856256,1
2023-08-11 02:06:52,203568824,5
2023-08-11 02:24:22,29745906,0
2023-08-11 02:24:22,29746009,2
2023-08-11 02:24:22,29746047,2
2023-08-11 02:24:22,29746068,1
2023-08-11 02:24:22,29746123,2
2023-08-11 02:24:22,29746679,1
2023-08-11 02:24:22,29747497,2
2023-08-11 02:24:22,29749806,1
2023-08-11 02:24:22,29749855,2
2023-08-11 02:24:22,29749951,0
2023-08-11 02:24:22,29750190,3
2023-08-11 02:24:22,29750264,4
2023-08-11 02:24:22,29750615,2
2023-08-11 02:24:22,29751228,6
2023-08-11 02:24:22,29751388,0
2023-08-11 02:24:22,29751426,4
2023-08-11 02:24:22,29751502,0
2023-08-11 02:24:22,29751545,2
2023-08-11 02:24:22,29751592,0
2023-08-11 02:24:22,29751674,0
2023-08-11 02:24:22,29751736,0
2023-08-11 02:24:22,29751789,0
2023-08-11 02:24:22,29751918,1
2023-08-11 02:24:22,29752309,1
2023-08-11 02:24:22,29752472,0
2023-08-11 02:24:22,29752573,2
2023-08-11 02:24:22,29753372,3
2023-08-11 02:24:22,29753410,2
2023-08-11 02:24:22,29755203,0
2023-08-11 02:24:22,29992386,1
2023-08-11 02:24:22,29992613,1
2023-08-11 02:24:22,30278163,0
2023-08-11 02:24:22,30613108,3
2023-08-11 02:24:22,30613827,0
2023-08-11 02:24:22,30613955,0
2023-08-11 02:24:22,30925063,3
2023-08-11 02:24:22,31868207,8
2023-08-11 02:24:22,35855774,0
2023-08-11 02:24:22,35855809,0
2023-08-11 02:24:22,145369985,4
2023-08-11 02:24:22,152260960,1
2023-08-11 02:24:22,158039882,0
2023-08-11 02:24:22,158040425,1
2023-08-11 02:24:22,158040663,1
2023-08-11 02:24:22,158040927,2
2023-08-11 02:24:22,158041172,3
2023-08-11 02:24:22,158041482,0
2023-08-11 02:24:22,158041981,3
2023-08-11 02:24:22,158042216,7
2023-08-11 02:24:22,158042737,3
2023-08-11 02:24:22,158042992,2
2023-08-11 02:24:22,158046029,4
2023-08-11 02:24:22,158046288,2
2023-08-11 02:24:22,158046511,0
2023-08-11 02:24:22,158046728,5
2023-08-11 02:24:22,158046916,2
2023-08-11 02:24:22,167222018,0
2023-08-11 02:24:22,167222141,1
2023-08-11 02:24:22,176856256,1
2023-08-11 02:24:22,203568824,5
2023-08-11 02:48:04,29745906,0
2023-08-11 02:48:04,29746009,2
2023-08-11 02:48:04,29746047,2
2023-08-11 02:48:04,29746068,1
2023-08-11 02:48:04,29746123,2
2023-08-11 02:48:04,29746679,1
2023-08-11 02:48:04,29747497,2
2023-08-11 02:48:04,29749806,1
2023-08-11 02:48:04,29749855,2
2023-08-11 02:48:04,29749951,0
2023-08-11 02:48:04,29750190,3
2023-08-11 02:48:04,29750264,4
2023-08-11 02:48:04,29750615,2
2023-08-11 02:48:04,29751228,6
2023-08-11 02:48:04,29751388,0
2023-08-11 02:48:04,29751426,4
2023-08-11 02:48:04,29751502,0
2023-08-11 02:48:04,29751545,2
2023-08-11 02:48:04,29751592,0
2023-08-11 02:48:04,29751674,0
2023-08-11 02:48:04,29751736,0
2023-08-11 02:48:04,29751789,0
2023-08-11 02:48:04,29751918,1
2023-08-11 02:48:04,29752309,1
2023-08-11 02:48:04,29752472,0
2023-08-11 02:48:04,29752573,2
2023-08-11 02:48:04,29753372,3
2023-08-11 02:48:04,29753410,2
2023-08-11 02:48:04,29755203,0
2023-08-11 02:48:04,29992386,1
2023-08-11 02:48:04,29992613,1
2023-08-11 02:48:04,30278163,0
2023-08-11 02:48:04,30613108,3
2023-08-11 02:48:04,30613827,0
2023-08-11 02:48:04,30613955,0
2023-08-11 02:48:04,30925063,3
2023-08-11 02:48:04,31868207,8
2023-08-11 02:48:04,35855774,0
2023-08-11 02:48:04,35855809,0
2023-08-11 02:48:04,145369985,4
2023-08-11 02:48:04,152260960,1
2023-08-11 02:48:04,158039882,0
2023-08-11 02:48:04,158040425,1
2023-08-11 02:48:04,158040663,1
2023-08-11 02:48:04,158040927,2
2023-08-11 02:48:04,158041172,3
2023-08-11 02:48:04,158041482,0
2023-08-11 02:48:04,158041981,3
2023-08-11 02:48:04,158042216,7
2023-08-11 02:48:04,158042737,3
2023-08-11 02:48:04,158042992,2
2023-08-11 02:48:04,158046029,4
2023-08-11 02:48:04,158046288,2
2023-08-11 02:48:04,158046511,0
2023-08-11 02:48:04,158046728,5
2023-08-11 02:48:04,158046916,2
2023-08-11 02:48:04,167222018,0
2023-08-11 02:48:04,167222141,1
2023-08-11 02:48:04,176856256,1
2023-08-11 02:48:04,203568824,5
2023-08-11 03:09:56,29745906,0
2023-08-11 03:09:56,29746009,2
2023-08-11 03:09:56,29746047,2
2023-08-11 03:09:56,29746068,1
2023-08-11 03:09:56,29746123,2
2023-08-11 03:09:56,29746679,1
2023-08-11 03:09:56,29747497,2
2023-08-11 03:09:56,29749806,1
2023-08-11 03:09:56,29749855,2
2023-08-11 03:09:56,29749951,0
2023-08-11 03:09:56,29750190,3
2023-08-11 03:09:56,29750264,4
2023-08-11 03:09:56,29750615,2
2023-08-11 03:09:56,29751228,6
2023-08-11 03:09:56,29751388,0
2023-08-11 03:09:56,29751426,4
2023-08-11 03:09:56,29751502,0
2023-08-11 03:09:56,29751545,2
2023-08-11 03:09:56,29751592,0
2023-08-11 03:09:56,29751674,0
2023-08-11 03:09:56,29751736,0
2023-08-11 03:09:56,29751789,0
2023-08-11 03:09:56,29751918,1
2023-08-11 03:09:56,29752309,1
2023-08-11 03:09:56,29752472,0
2023-08-11 03:09:56,29752573,2
2023-08-11 03:09:56,29753372,3
2023-08-11 03:09:56,29753410,2
2023-08-11 03:09:56,29755203,0
2023-08-11 03:09:56,29992386,1
2023-08-11 03:09:56,29992613,1
2023-08-11 03:09:56,30278163,0
2023-08-11 03:09:56,30613108,3
2023-08-11 03:09:56,30613827,0
2023-08-11 03:09:56,30613955,0
2023-08-11 03:09:56,30925063,3
2023-08-11 03:09:56,31868207,8
2023-08-11 03:09:56,35855774,0
2023-08-11 03:09:56,35855809,0
2023-08-11 03:09:56,145369985,4
2023-08-11 03:09:56,152260960,1
2023-08-11 03:09:56,158039882,0
2023-08-11 03:09:56,158040425,1
2023-08-11 03:09:56,158040663,1
2023-08-11 03:09:56,158040927,2
2023-08-11 03:09:56,158041172,3
2023-08-11 03:09:56,158041482,0
2023-08-11 03:09:56,158041981,3
2023-08-11 03:09:56,158042216,7
2023-08-11 03:09:56,158042737,3
2023-08-11 03:09:56,158042992,2
2023-08-11 03:09:56,158046029,4
2023-08-11 03:09:56,158046288,2
2023-08-11 03:09:56,158046511,0
2023-08-11 03:09:56,158046728,5
2023-08-11 03:09:56,158046916,2
2023-08-11 03:09:56,167222018,0
2023-08-11 03:09:56,167222141,1
2023-08-11 03:09:56,176856256,1
2023-08-11 03:09:56,203568824,5
