dt,uid,bikes_available_to_rent
2023-08-20 00:49:08,167222018,0
2023-08-20 00:49:08,167222141,1
2023-08-20 00:49:08,176856256,1
2023-08-20 00:49:08,203568824,5
2023-08-20 01:02:18,29745906,0
2023-08-20 01:02:18,29746009,2
2023-08-20 01:02:18,29746047,0
2023-08-20 01:02:18,29746068,0
2023-08-20 01:02:18,29746123,0
2023-08-20 01:02:18,29746679,6
2023-08-20 01:02:18,29747497,1
2023-08-20 01:02:18,29749806,0
2023-08-20 01:02:18,29749855,2
2023-08-20 01:02:18,29749951,0
2023-08-20 01:02:18,29750190,3
2023-08-20 01:02:18,29750264,0
2023-08-20 01:02:18,29750615,4
2023-08-20 01:02:18,29751228,3
2023-08-20 01:02:18,29751388,3
2023-08-20 01:02:18,29751426,8
2023-08-20 01:02:18,29751502,3
2023-08-20 01:02:18,29751545,0
2023-08-20 01:02:18,29751592,1
2023-08-20 01:02:18,29751674,2
2023-08-20 01:02:18,29751736,0
2023-08-20 01:02:18,29751789,1
2023-08-20 01:02:18,29751918,1
2023-08-20 01:02:18,29752309,5
2023-08-20 01:02:18,29752472,3
2023-08-20 01:02:18,29752573,2
2023-08-20 01:02:18,29753372,1
2023-08-20 01:02:18,29753410,6
2023-08-20 01:02:18,29755203,1
2023-08-20 01:02:18,29992386,1
2023-08-20 01:02:18,29992613,1
2023-08-20 01:02:18,30278163,0
2023-08-20 01:02:18,30613108,4
2023-08-20 01:02:18,30613827,0
2023-08-20 01:02:18,30613955,2
2023-08-20 01:02:18,30925063,1
2023-08-20 01:02:18,31868207,0
2023-08-20 01:02:18,35855774,0
2023-08-20 01:02:18,35855809,0
2023-08-20 01:02:18,145369985,0
2023-08-20 01:02:18,152260960,0
2023-08-20 01:02:18,158039882,1
2023-08-20 01:02:18,158040425,2
2023-08-20 01:02:18,158040663,2
2023-08-20 01:02:18,158040927,3
2023-08-20 01:02:18,158041172,0
2023-08-20 01:02:18,158041482,2
2023-08-20 01:02:18,158041981,2
2023-08-20 01:02:18,158042216,4
2023-08-20 01:02:18,158042737,2
2023-08-20 01:02:18,158042992,2
2023-08-20 01:02:18,158046029,2
2023-08-20 01:02:18,158046288,2
2023-08-20 01:02:18,158046511,0
2023-08-20 01:02:18,158046728,1
2023-08-20 01:02:18,158046916,0
2023-08-20 01:02:18,167222018,0
2023-08-20 01:02:18,167222141,1
2023-08-20 01:02:18,176856256,1
2023-08-20 01:02:18,203568824,5
2023-08-20 01:17:34,29745906,0
2023-08-20 01:17:34,29746009,2
2023-08-20 01:17:34,29746047,0
2023-08-20 01:17:34,29746068,0
2023-08-20 01:17:34,29746123,1
2023-08-20 01:17:34,29746679,6
2023-08-20 01:17:34,29747497,1
2023-08-20 01:17:34,29749806,0
2023-08-20 01:17:34,29749855,2
2023-08-20 01:17:34,29749951,0
2023-08-20 01:17:34,29750190,3
2023-08-20 01:17:34,29750264,0
2023-08-20 01:17:34,29750615,4
2023-08-20 01:17:34,29751228,3
2023-08-20 01:17:34,29751388,3
2023-08-20 01:17:34,29751426,8
2023-08-20 01:17:34,29751502,3
2023-08-20 01:17:34,29751545,0
2023-08-20 01:17:34,29751592,1
2023-08-20 01:17:34,29751674,2
2023-08-20 01:17:34,29751736,0
2023-08-20 01:17:34,29751789,1
2023-08-20 01:17:34,29751918,1
2023-08-20 01:17:34,29752309,5
2023-08-20 01:17:34,29752472,3
2023-08-20 01:17:34,29752573,2
2023-08-20 01:17:34,29753372,1
2023-08-20 01:17:34,29753410,6
2023-08-20 01:17:34,29755203,1
2023-08-20 01:17:34,29992386,1
2023-08-20 01:17:34,29992613,1
2023-08-20 01:17:34,30278163,0
2023-08-20 01:17:34,30613108,4
2023-08-20 01:17:34,30613827,0
2023-08-20 01:17:34,30613955,2
2023-08-20 01:17:34,30925063,1
2023-08-20 01:17:34,31868207,0
2023-08-20 01:17:34,35855774,0
2023-08-20 01:17:34,35855809,0
2023-08-20 01:17:34,145369985,0
2023-08-20 01:17:34,152260960,0
2023-08-20 01:17:34,158039882,1
2023-08-20 01:17:34,158040425,2
2023-08-20 01:17:34,158040663,2
2023-08-20 01:17:34,158040927,3
2023-08-20 01:17:34,158041172,0
2023-08-20 01:17:34,158041482,2
2023-08-20 01:17:34,158041981,2
2023-08-20 01:17:34,158042216,4
2023-08-20 01:17:34,158042737,2
2023-08-20 01:17:34,158042992,2
2023-08-20 01:17:34,158046029,2
2023-08-20 01:17:34,158046288,2
2023-08-20 01:17:34,158046511,0
2023-08-20 01:17:34,158046728,1
2023-08-20 01:17:34,158046916,0
2023-08-20 01:17:34,167222018,0
2023-08-20 01:17:34,167222141,1
2023-08-20 01:17:34,176856256,1
2023-08-20 01:17:34,203568824,5
2023-08-20 01:33:29,29745906,0
2023-08-20 01:33:29,29746009,2
2023-08-20 01:33:29,29746047,0
2023-08-20 01:33:29,29746068,0
2023-08-20 01:33:29,29746123,1
2023-08-20 01:33:29,29746679,6
2023-08-20 01:33:29,29747497,1
2023-08-20 01:33:29,29749806,0
2023-08-20 01:33:29,29749855,2
2023-08-20 01:33:29,29749951,0
2023-08-20 01:33:29,29750190,3
2023-08-20 01:33:29,29750264,0
2023-08-20 01:33:29,29750615,4
2023-08-20 01:33:29,29751228,3
2023-08-20 01:33:29,29751388,3
2023-08-20 01:33:29,29751426,8
2023-08-20 01:33:29,29751502,3
2023-08-20 01:33:29,29751545,0
2023-08-20 01:33:29,29751592,1
2023-08-20 01:33:29,29751674,2
2023-08-20 01:33:29,29751736,0
2023-08-20 01:33:29,29751789,1
2023-08-20 01:33:29,29751918,1
2023-08-20 01:33:29,29752309,5
2023-08-20 01:33:29,29752472,3
2023-08-20 01:33:29,29752573,2
2023-08-20 01:33:29,29753372,1
2023-08-20 01:33:29,29753410,6
2023-08-20 01:33:29,29755203,1
2023-08-20 01:33:29,29992386,1
2023-08-20 01:33:29,29992613,1
2023-08-20 01:33:29,30278163,0
2023-08-20 01:33:29,30613108,4
2023-08-20 01:33:29,30613827,0
2023-08-20 01:33:29,30613955,2
2023-08-20 01:33:29,30925063,1
2023-08-20 01:33:29,31868207,0
2023-08-20 01:33:29,35855774,0
2023-08-20 01:33:29,35855809,0
2023-08-20 01:33:29,145369985,0
2023-08-20 01:33:29,152260960,0
2023-08-20 01:33:29,158039882,1
2023-08-20 01:33:29,158040425,2
2023-08-20 01:33:29,158040663,2
2023-08-20 01:33:29,158040927,3
2023-08-20 01:33:29,158041172,0
2023-08-20 01:33:29,158041482,2
2023-08-20 01:33:29,158041981,2
2023-08-20 01:33:29,158042216,4
2023-08-20 01:33:29,158042737,2
2023-08-20 01:33:29,158042992,2
2023-08-20 01:33:29,158046029,2
2023-08-20 01:33:29,158046288,2
2023-08-20 01:33:29,158046511,0
2023-08-20 01:33:29,158046728,1
2023-08-20 01:33:29,158046916,0
2023-08-20 01:33:29,167222018,0
2023-08-20 01:33:29,167222141,1
2023-08-20 01:33:29,176856256,1
2023-08-20 01:33:29,203568824,5
2023-08-20 01:49:13,29745906,0
2023-08-20 01:49:13,29746009,2
2023-08-20 01:49:13,29746047,0
2023-08-20 01:49:13,29746068,0
2023-08-20 01:49:13,29746123,1
2023-08-20 01:49:13,29746679,6
2023-08-20 01:49:13,29747497,1
2023-08-20 01:49:13,29749806,0
2023-08-20 01:49:13,29749855,2
2023-08-20 01:49:13,29749951,0
2023-08-20 01:49:13,29750190,3
2023-08-20 01:49:13,29750264,0
2023-08-20 01:49:13,29750615,4
2023-08-20 01:49:13,29751228,3
2023-08-20 01:49:13,29751388,3
2023-08-20 01:49:13,29751426,8
2023-08-20 01:49:13,29751502,3
2023-08-20 01:49:13,29751545,0
2023-08-20 01:49:13,29751592,1
2023-08-20 01:49:13,29751674,2
2023-08-20 01:49:13,29751736,0
2023-08-20 01:49:13,29751789,1
2023-08-20 01:49:13,29751918,1
2023-08-20 01:49:13,29752309,5
2023-08-20 01:49:13,29752472,3
2023-08-20 01:49:13,29752573,2
2023-08-20 01:49:13,29753372,1
2023-08-20 01:49:13,29753410,6
2023-08-20 01:49:13,29755203,1
2023-08-20 01:49:13,29992386,1
2023-08-20 01:49:13,29992613,1
2023-08-20 01:49:13,30278163,0
2023-08-20 01:49:13,30613108,4
2023-08-20 01:49:13,30613827,0
2023-08-20 01:49:13,30613955,2
2023-08-20 01:49:13,30925063,1
2023-08-20 01:49:13,31868207,0
2023-08-20 01:49:13,35855774,0
2023-08-20 01:49:13,35855809,0
2023-08-20 01:49:13,145369985,0
2023-08-20 01:49:13,152260960,0
2023-08-20 01:49:13,158039882,1
2023-08-20 01:49:13,158040425,2
2023-08-20 01:49:13,158040663,2
2023-08-20 01:49:13,158040927,3
2023-08-20 01:49:13,158041172,0
2023-08-20 01:49:13,158041482,2
2023-08-20 01:49:13,158041981,2
2023-08-20 01:49:13,158042216,4
2023-08-20 01:49:13,158042737,2
2023-08-20 01:49:13,158042992,2
2023-08-20 01:49:13,158046029,2
2023-08-20 01:49:13,158046288,2
2023-08-20 01:49:13,158046511,0
2023-08-20 01:49:13,158046728,1
2023-08-20 01:49:13,158046916,0
2023-08-20 01:49:13,167222018,0
2023-08-20 01:49:13,167222141,1
2023-08-20 01:49:13,176856256,1
2023-08-20 01:49:13,203568824,5
2023-08-20 02:07:30,29745906,0
2023-08-20 02:07:30,29746009,2
2023-08-20 02:07:30,29746047,0
2023-08-20 02:07:30,29746068,0
2023-08-20 02:07:30,29746123,1
2023-08-20 02:07:30,29746679,6
2023-08-20 02:07:30,29747497,1
2023-08-20 02:07:30,29749806,0
2023-08-20 02:07:30,29749855,2
2023-08-20 02:07:30,29749951,0
2023-08-20 02:07:30,29750190,3
2023-08-20 02:07:30,29750264,0
2023-08-20 02:07:30,29750615,4
2023-08-20 02:07:30,29751228,3
2023-08-20 02:07:30,29751388,3
2023-08-20 02:07:30,29751426,8
2023-08-20 02:07:30,29751502,3
2023-08-20 02:07:30,29751545,0
2023-08-20 02:07:30,29751592,1
2023-08-20 02:07:30,29751674,2
2023-08-20 02:07:30,29751736,0
2023-08-20 02:07:30,29751789,1
2023-08-20 02:07:30,29751918,1
2023-08-20 02:07:30,29752309,5
2023-08-20 02:07:30,29752472,3
2023-08-20 02:07:30,29752573,2
2023-08-20 02:07:30,29753372,1
2023-08-20 02:07:30,29753410,6
2023-08-20 02:07:30,29755203,1
2023-08-20 02:07:30,29992386,1
2023-08-20 02:07:30,29992613,1
2023-08-20 02:07:30,30278163,0
2023-08-20 02:07:30,30613108,4
2023-08-20 02:07:30,30613827,0
2023-08-20 02:07:30,30613955,2
2023-08-20 02:07:30,30925063,1
2023-08-20 02:07:30,31868207,0
2023-08-20 02:07:30,35855774,0
2023-08-20 02:07:30,35855809,0
2023-08-20 02:07:30,145369985,0
2023-08-20 02:07:30,152260960,0
2023-08-20 02:07:30,158039882,1
2023-08-20 02:07:30,158040425,2
2023-08-20 02:07:30,158040663,2
2023-08-20 02:07:30,158040927,3
2023-08-20 02:07:30,158041172,0
2023-08-20 02:07:30,158041482,2
2023-08-20 02:07:30,158041981,2
2023-08-20 02:07:30,158042216,4
2023-08-20 02:07:30,158042737,2
2023-08-20 02:07:30,158042992,2
2023-08-20 02:07:30,158046029,2
2023-08-20 02:07:30,158046288,2
2023-08-20 02:07:30,158046511,0
2023-08-20 02:07:30,158046728,1
2023-08-20 02:07:30,158046916,0
2023-08-20 02:07:30,167222018,0
2023-08-20 02:07:30,167222141,1
2023-08-20 02:07:30,176856256,1
2023-08-20 02:07:30,203568824,5
2023-08-20 02:24:38,29745906,0
2023-08-20 02:24:38,29746009,2
2023-08-20 02:24:38,29746047,0
2023-08-20 02:24:38,29746068,0
2023-08-20 02:24:38,29746123,1
2023-08-20 02:24:38,29746679,6
2023-08-20 02:24:38,29747497,1
2023-08-20 02:24:38,29749806,0
2023-08-20 02:24:38,29749855,2
2023-08-20 02:24:38,29749951,0
2023-08-20 02:24:38,29750190,3
2023-08-20 02:24:38,29750264,0
2023-08-20 02:24:38,29750615,4
2023-08-20 02:24:38,29751228,3
2023-08-20 02:24:38,29751388,3
2023-08-20 02:24:38,29751426,8
2023-08-20 02:24:38,29751502,3
2023-08-20 02:24:38,29751545,0
2023-08-20 02:24:38,29751592,1
2023-08-20 02:24:38,29751674,2
2023-08-20 02:24:38,29751736,0
2023-08-20 02:24:38,29751789,1
2023-08-20 02:24:38,29751918,1
2023-08-20 02:24:38,29752309,5
2023-08-20 02:24:38,29752472,3
2023-08-20 02:24:38,29752573,2
2023-08-20 02:24:38,29753372,1
2023-08-20 02:24:38,29753410,6
2023-08-20 02:24:38,29755203,1
2023-08-20 02:24:38,29992386,1
2023-08-20 02:24:38,29992613,1
2023-08-20 02:24:38,30278163,0
2023-08-20 02:24:38,30613108,4
2023-08-20 02:24:38,30613827,0
2023-08-20 02:24:38,30613955,2
2023-08-20 02:24:38,30925063,1
2023-08-20 02:24:38,31868207,0
2023-08-20 02:24:38,35855774,0
2023-08-20 02:24:38,35855809,0
2023-08-20 02:24:38,145369985,0
2023-08-20 02:24:38,152260960,0
2023-08-20 02:24:38,158039882,1
2023-08-20 02:24:38,158040425,2
2023-08-20 02:24:38,158040663,2
2023-08-20 02:24:38,158040927,3
2023-08-20 02:24:38,158041172,0
2023-08-20 02:24:38,158041482,2
2023-08-20 02:24:38,158041981,2
2023-08-20 02:24:38,158042216,4
2023-08-20 02:24:38,158042737,2
2023-08-20 02:24:38,158042992,2
2023-08-20 02:24:38,158046029,2
2023-08-20 02:24:38,158046288,2
2023-08-20 02:24:38,158046511,0
2023-08-20 02:24:38,158046728,1
2023-08-20 02:24:38,158046916,0
2023-08-20 02:24:38,167222018,0
2023-08-20 02:24:38,167222141,1
2023-08-20 02:24:38,176856256,1
2023-08-20 02:24:38,203568824,5
2023-08-20 02:48:16,29745906,0
2023-08-20 02:48:16,29746009,2
2023-08-20 02:48:16,29746047,0
2023-08-20 02:48:16,29746068,0
2023-08-20 02:48:16,29746123,1
2023-08-20 02:48:16,29746679,6
2023-08-20 02:48:16,29747497,1
2023-08-20 02:48:16,29749806,0
2023-08-20 02:48:16,29749855,2
2023-08-20 02:48:16,29749951,0
2023-08-20 02:48:16,29750190,3
2023-08-20 02:48:16,29750264,0
2023-08-20 02:48:16,29750615,4
2023-08-20 02:48:16,29751228,3
2023-08-20 02:48:16,29751388,3
2023-08-20 02:48:16,29751426,8
2023-08-20 02:48:16,29751502,3
2023-08-20 02:48:16,29751545,0
2023-08-20 02:48:16,29751592,1
2023-08-20 02:48:16,29751674,2
2023-08-20 02:48:16,29751736,0
2023-08-20 02:48:16,29751789,1
2023-08-20 02:48:16,29751918,1
2023-08-20 02:48:16,29752309,5
2023-08-20 02:48:16,29752472,3
2023-08-20 02:48:16,29752573,2
2023-08-20 02:48:16,29753372,1
2023-08-20 02:48:16,29753410,6
2023-08-20 02:48:16,29755203,1
2023-08-20 02:48:16,29992386,1
2023-08-20 02:48:16,29992613,1
2023-08-20 02:48:16,30278163,0
2023-08-20 02:48:16,30613108,4
2023-08-20 02:48:16,30613827,0
2023-08-20 02:48:16,30613955,2
2023-08-20 02:48:16,30925063,1
2023-08-20 02:48:16,31868207,0
2023-08-20 02:48:16,35855774,0
2023-08-20 02:48:16,35855809,0
2023-08-20 02:48:16,145369985,0
2023-08-20 02:48:16,152260960,0
2023-08-20 02:48:16,158039882,1
2023-08-20 02:48:16,158040425,2
2023-08-20 02:48:16,158040663,2
2023-08-20 02:48:16,158040927,3
2023-08-20 02:48:16,158041172,0
2023-08-20 02:48:16,158041482,2
2023-08-20 02:48:16,158041981,2
2023-08-20 02:48:16,158042216,4
2023-08-20 02:48:16,158042737,2
2023-08-20 02:48:16,158042992,2
2023-08-20 02:48:16,158046029,2
2023-08-20 02:48:16,158046288,2
2023-08-20 02:48:16,158046511,0
2023-08-20 02:48:16,158046728,1
2023-08-20 02:48:16,158046916,0
2023-08-20 02:48:16,167222018,0
2023-08-20 02:48:16,167222141,1
2023-08-20 02:48:16,176856256,1
2023-08-20 02:48:16,203568824,5
2023-08-20 03:10:06,29745906,0
2023-08-20 03:10:06,29746009,2
2023-08-20 03:10:06,29746047,0
2023-08-20 03:10:06,29746068,0
2023-08-20 03:10:06,29746123,1
2023-08-20 03:10:06,29746679,6
2023-08-20 03:10:06,29747497,1
2023-08-20 03:10:06,29749806,0
2023-08-20 03:10:06,29749855,2
2023-08-20 03:10:06,29749951,0
2023-08-20 03:10:06,29750190,3
2023-08-20 03:10:06,29750264,0
2023-08-20 03:10:06,29750615,4
2023-08-20 03:10:06,29751228,3
2023-08-20 03:10:06,29751388,3
2023-08-20 03:10:06,29751426,8
2023-08-20 03:10:06,29751502,3
2023-08-20 03:10:06,29751545,0
2023-08-20 03:10:06,29751592,1
2023-08-20 03:10:06,29751674,2
2023-08-20 03:10:06,29751736,0
2023-08-20 03:10:06,29751789,1
2023-08-20 03:10:06,29751918,1
2023-08-20 03:10:06,29752309,5
2023-08-20 03:10:06,29752472,3
2023-08-20 03:10:06,29752573,2
2023-08-20 03:10:06,29753372,1
2023-08-20 03:10:06,29753410,6
2023-08-20 03:10:06,29755203,1
2023-08-20 03:10:06,29992386,1
2023-08-20 03:10:06,29992613,1
2023-08-20 03:10:06,30278163,0
2023-08-20 03:10:06,30613108,4
2023-08-20 03:10:06,30613827,0
2023-08-20 03:10:06,30613955,2
2023-08-20 03:10:06,30925063,1
2023-08-20 03:10:06,31868207,0
2023-08-20 03:10:06,35855774,0
2023-08-20 03:10:06,35855809,0
2023-08-20 03:10:06,145369985,0
2023-08-20 03:10:06,152260960,0
2023-08-20 03:10:06,158039882,1
2023-08-20 03:10:06,158040425,2
2023-08-20 03:10:06,158040663,2
2023-08-20 03:10:06,158040927,3
2023-08-20 03:10:06,158041172,0
2023-08-20 03:10:06,158041482,2
2023-08-20 03:10:06,158041981,2
2023-08-20 03:10:06,158042216,4
2023-08-20 03:10:06,158042737,2
2023-08-20 03:10:06,158042992,2
2023-08-20 03:10:06,158046029,2
2023-08-20 03:10:06,158046288,2
2023-08-20 03:10:06,158046511,0
2023-08-20 03:10:06,158046728,1
2023-08-20 03:10:06,158046916,0
2023-08-20 03:10:06,167222018,0
2023-08-20 03:10:06,167222141,1
2023-08-20 03:10:06,176856256,1
2023-08-20 03:10:06,203568824,5
2023-08-20 03:23:16,29745906,0
2023-08-20 03:23:16,29746009,2
2023-08-20 03:23:16,29746047,0
2023-08-20 03:23:16,29746068,0
2023-08-20 03:23:16,29746123,1
2023-08-20 03:23:16,29746679,6
2023-08-20 03:23:16,29747497,1
2023-08-20 03:23:16,29749806,0
2023-08-20 03:23:16,29749855,2
2023-08-20 03:23:16,29749951,0
2023-08-20 03:23:16,29750190,3
2023-08-20 03:23:16,29750264,0
2023-08-20 03:23:16,29750615,4
2023-08-20 03:23:16,29751228,3
2023-08-20 03:23:16,29751388,3
