dt,uid,bikes_available_to_rent
2023-08-24 00:19:06,29751674,2
2023-08-24 00:19:06,29751736,0
2023-08-24 00:19:06,29751789,0
2023-08-24 00:19:06,29751918,3
2023-08-24 00:19:06,29752309,7
2023-08-24 00:19:06,29752472,0
2023-08-24 00:19:06,29752573,2
2023-08-24 00:19:06,29753372,0
2023-08-24 00:19:06,29753410,5
2023-08-24 00:19:06,29755203,1
2023-08-24 00:19:06,29992386,0
2023-08-24 00:19:06,29992613,2
2023-08-24 00:19:06,30278163,1
2023-08-24 00:19:06,30613108,1
2023-08-24 00:19:06,30613827,0
2023-08-24 00:19:06,30613955,2
2023-08-24 00:19:06,30925063,1
2023-08-24 00:19:06,31868207,2
2023-08-24 00:19:06,35855774,0
2023-08-24 00:19:06,35855809,0
2023-08-24 00:19:06,145369985,0
2023-08-24 00:19:06,152260960,0
2023-08-24 00:19:06,158039882,1
2023-08-24 00:19:06,158040425,1
2023-08-24 00:19:06,158040663,2
2023-08-24 00:19:06,158040927,1
2023-08-24 00:19:06,158041172,1
2023-08-24 00:19:06,158041482,1
2023-08-24 00:19:06,158041981,3
2023-08-24 00:19:06,158042216,4
2023-08-24 00:19:06,158042737,2
2023-08-24 00:19:06,158042992,1
2023-08-24 00:19:06,158046029,5
2023-08-24 00:19:06,158046288,4
2023-08-24 00:19:06,158046511,1
2023-08-24 00:19:06,158046728,4
2023-08-24 00:19:06,158046916,1
2023-08-24 00:19:06,167222018,1
2023-08-24 00:19:06,167222141,0
2023-08-24 00:19:06,176856256,1
2023-08-24 00:19:06,203568824,0
2023-08-24 00:33:34,29745906,5
2023-08-24 00:33:34,29746009,2
2023-08-24 00:33:34,29746047,0
2023-08-24 00:33:34,29746068,0
2023-08-24 00:33:34,29746123,3
2023-08-24 00:33:34,29746679,4
2023-08-24 00:33:34,29747497,3
2023-08-24 00:33:34,29749806,1
2023-08-24 00:33:34,29749855,1
2023-08-24 00:33:34,29749951,0
2023-08-24 00:33:34,29750190,2
2023-08-24 00:33:34,29750264,1
2023-08-24 00:33:34,29750615,4
2023-08-24 00:33:34,29751228,4
2023-08-24 00:33:34,29751388,2
2023-08-24 00:33:34,29751426,6
2023-08-24 00:33:34,29751502,0
2023-08-24 00:33:34,29751545,0
2023-08-24 00:33:34,29751592,1
2023-08-24 00:33:34,29751674,2
2023-08-24 00:33:34,29751736,0
2023-08-24 00:33:34,29751789,0
2023-08-24 00:33:34,29751918,3
2023-08-24 00:33:34,29752309,7
2023-08-24 00:33:34,29752472,0
2023-08-24 00:33:34,29752573,2
2023-08-24 00:33:34,29753372,0
2023-08-24 00:33:34,29753410,5
2023-08-24 00:33:34,29755203,1
2023-08-24 00:33:34,29992386,0
2023-08-24 00:33:34,29992613,2
2023-08-24 00:33:34,30278163,1
2023-08-24 00:33:34,30613108,1
2023-08-24 00:33:34,30613827,0
2023-08-24 00:33:34,30613955,2
2023-08-24 00:33:34,30925063,1
2023-08-24 00:33:34,31868207,2
2023-08-24 00:33:34,35855774,0
2023-08-24 00:33:34,35855809,0
2023-08-24 00:33:34,145369985,0
2023-08-24 00:33:34,152260960,0
2023-08-24 00:33:34,158039882,1
2023-08-24 00:33:34,158040425,1
2023-08-24 00:33:34,158040663,2
2023-08-24 00:33:34,158040927,1
2023-08-24 00:33:34,158041172,1
2023-08-24 00:33:34,158041482,1
2023-08-24 00:33:34,158041981,3
2023-08-24 00:33:34,158042216,4
2023-08-24 00:33:34,158042737,2
2023-08-24 00:33:34,158042992,1
2023-08-24 00:33:34,158046029,5
2023-08-24 00:33:34,158046288,4
2023-08-24 00:33:34,158046511,1
2023-08-24 00:33:34,158046728,4
2023-08-24 00:33:34,158046916,1
2023-08-24 00:33:34,167222018,1
2023-08-24 00:33:34,167222141,0
2023-08-24 00:33:34,176856256,1
2023-08-24 00:33:34,203568824,0
2023-08-24 00:49:19,29745906,5
2023-08-24 00:49:19,29746009,2
2023-08-24 00:49:19,29746047,0
2023-08-24 00:49:19,29746068,0
2023-08-24 00:49:19,29746123,3
2023-08-24 00:49:19,29746679,4
2023-08-24 00:49:19,29747497,3
2023-08-24 00:49:19,29749806,1
2023-08-24 00:49:19,29749855,1
2023-08-24 00:49:19,29749951,0
2023-08-24 00:49:19,29750190,2
2023-08-24 00:49:19,29750264,1
2023-08-24 00:49:19,29750615,4
2023-08-24 00:49:19,29751228,4
2023-08-24 00:49:19,29751388,2
2023-08-24 00:49:19,29751426,6
2023-08-24 00:49:19,29751502,0
2023-08-24 00:49:19,29751545,0
2023-08-24 00:49:19,29751592,1
2023-08-24 00:49:19,29751674,2
2023-08-24 00:49:19,29751736,0
2023-08-24 00:49:19,29751789,0
2023-08-24 00:49:19,29751918,3
2023-08-24 00:49:19,29752309,6
2023-08-24 00:49:19,29752472,0
2023-08-24 00:49:19,29752573,2
2023-08-24 00:49:19,29753372,0
2023-08-24 00:49:19,29753410,5
2023-08-24 00:49:19,29755203,1
2023-08-24 00:49:19,29992386,0
2023-08-24 00:49:19,29992613,2
2023-08-24 00:49:19,30278163,1
2023-08-24 00:49:19,30613108,0
2023-08-24 00:49:19,30613827,0
2023-08-24 00:49:19,30613955,2
2023-08-24 00:49:19,30925063,1
2023-08-24 00:49:19,31868207,2
2023-08-24 00:49:19,35855774,0
2023-08-24 00:49:19,35855809,0
2023-08-24 00:49:19,145369985,0
2023-08-24 00:49:19,152260960,0
2023-08-24 00:49:19,158039882,1
2023-08-24 00:49:19,158040425,1
2023-08-24 00:49:19,158040663,2
2023-08-24 00:49:19,158040927,2
2023-08-24 00:49:19,158041172,1
2023-08-24 00:49:19,158041482,1
2023-08-24 00:49:19,158041981,3
2023-08-24 00:49:19,158042216,4
2023-08-24 00:49:19,158042737,2
2023-08-24 00:49:19,158042992,1
2023-08-24 00:49:19,158046029,5
2023-08-24 00:49:19,158046288,4
2023-08-24 00:49:19,158046511,1
2023-08-24 00:49:19,158046728,4
2023-08-24 00:49:19,158046916,1
2023-08-24 00:49:19,167222018,1
2023-08-24 00:49:19,167222141,0
2023-08-24 00:49:19,176856256,1
2023-08-24 00:49:19,203568824,0
2023-08-24 01:02:17,29745906,5
2023-08-24 01:02:17,29746009,2
2023-08-24 01:02:17,29746047,0
2023-08-24 01:02:17,29746068,0
2023-08-24 01:02:17,29746123,3
2023-08-24 01:02:17,29746679,4
2023-08-24 01:02:17,29747497,3
2023-08-24 01:02:17,29749806,1
2023-08-24 01:02:17,29749855,1
2023-08-24 01:02:17,29749951,0
2023-08-24 01:02:17,29750190,2
2023-08-24 01:02:17,29750264,1
2023-08-24 01:02:17,29750615,4
2023-08-24 01:02:17,29751228,4
2023-08-24 01:02:17,29751388,2
2023-08-24 01:02:17,29751426,6
2023-08-24 01:02:17,29751502,0
2023-08-24 01:02:17,29751545,0
2023-08-24 01:02:17,29751592,1
2023-08-24 01:02:17,29751674,2
2023-08-24 01:02:17,29751736,0
2023-08-24 01:02:17,29751789,0
2023-08-24 01:02:17,29751918,3
2023-08-24 01:02:17,29752309,6
2023-08-24 01:02:17,29752472,0
2023-08-24 01:02:17,29752573,2
2023-08-24 01:02:17,29753372,0
2023-08-24 01:02:17,29753410,5
2023-08-24 01:02:17,29755203,1
2023-08-24 01:02:17,29992386,0
2023-08-24 01:02:17,29992613,2
2023-08-24 01:02:17,30278163,1
2023-08-24 01:02:17,30613108,0
2023-08-24 01:02:17,30613827,0
2023-08-24 01:02:17,30613955,2
2023-08-24 01:02:17,30925063,1
2023-08-24 01:02:17,31868207,2
2023-08-24 01:02:17,35855774,0
2023-08-24 01:02:17,35855809,0
2023-08-24 01:02:17,145369985,0
2023-08-24 01:02:17,152260960,0
2023-08-24 01:02:17,158039882,1
2023-08-24 01:02:17,158040425,1
2023-08-24 01:02:17,158040663,2
2023-08-24 01:02:17,158040927,2
2023-08-24 01:02:17,158041172,1
2023-08-24 01:02:17,158041482,1
2023-08-24 01:02:17,158041981,3
2023-08-24 01:02:17,158042216,4
2023-08-24 01:02:17,158042737,2
2023-08-24 01:02:17,158042992,1
2023-08-24 01:02:17,158046029,5
2023-08-24 01:02:17,158046288,4
2023-08-24 01:02:17,158046511,1
2023-08-24 01:02:17,158046728,4
2023-08-24 01:02:17,158046916,2
2023-08-24 01:02:17,167222018,1
2023-08-24 01:02:17,167222141,0
2023-08-24 01:02:17,176856256,1
2023-08-24 01:02:17,203568824,0
2023-08-24 01:18:42,29745906,5
2023-08-24 01:18:42,29746009,2
2023-08-24 01:18:42,29746047,0
2023-08-24 01:18:42,29746068,0
2023-08-24 01:18:42,29746123,3
2023-08-24 01:18:42,29746679,4
2023-08-24 01:18:42,29747497,3
2023-08-24 01:18:42,29749806,1
2023-08-24 01:18:42,29749855,1
2023-08-24 01:18:42,29749951,0
2023-08-24 01:18:42,29750190,2
2023-08-24 01:18:42,29750264,1
2023-08-24 01:18:42,29750615,4
2023-08-24 01:18:42,29751228,4
2023-08-24 01:18:42,29751388,2
2023-08-24 01:18:42,29751426,6
2023-08-24 01:18:42,29751502,0
2023-08-24 01:18:42,29751545,0
2023-08-24 01:18:42,29751592,1
2023-08-24 01:18:42,29751674,2
2023-08-24 01:18:42,29751736,0
2023-08-24 01:18:42,29751789,0
2023-08-24 01:18:42,29751918,3
2023-08-24 01:18:42,29752309,6
2023-08-24 01:18:42,29752472,0
2023-08-24 01:18:42,29752573,2
2023-08-24 01:18:42,29753372,0
2023-08-24 01:18:42,29753410,5
2023-08-24 01:18:42,29755203,1
2023-08-24 01:18:42,29992386,0
2023-08-24 01:18:42,29992613,2
2023-08-24 01:18:42,30278163,1
2023-08-24 01:18:42,30613108,0
2023-08-24 01:18:42,30613827,0
2023-08-24 01:18:42,30613955,2
2023-08-24 01:18:42,30925063,1
2023-08-24 01:18:42,31868207,2
2023-08-24 01:18:42,35855774,0
2023-08-24 01:18:42,35855809,0
2023-08-24 01:18:42,145369985,0
2023-08-24 01:18:42,152260960,0
2023-08-24 01:18:42,158039882,1
2023-08-24 01:18:42,158040425,1
2023-08-24 01:18:42,158040663,2
2023-08-24 01:18:42,158040927,2
2023-08-24 01:18:42,158041172,1
2023-08-24 01:18:42,158041482,1
2023-08-24 01:18:42,158041981,3
2023-08-24 01:18:42,158042216,4
2023-08-24 01:18:42,158042737,2
2023-08-24 01:18:42,158042992,1
2023-08-24 01:18:42,158046029,5
2023-08-24 01:18:42,158046288,4
2023-08-24 01:18:42,158046511,1
2023-08-24 01:18:42,158046728,4
2023-08-24 01:18:42,158046916,2
2023-08-24 01:18:42,167222018,1
2023-08-24 01:18:42,167222141,0
2023-08-24 01:18:42,176856256,1
2023-08-24 01:18:42,203568824,0
2023-08-24 01:33:55,29745906,5
2023-08-24 01:33:55,29746009,2
2023-08-24 01:33:55,29746047,0
2023-08-24 01:33:55,29746068,0
2023-08-24 01:33:55,29746123,3
2023-08-24 01:33:55,29746679,4
2023-08-24 01:33:55,29747497,3
2023-08-24 01:33:55,29749806,1
2023-08-24 01:33:55,29749855,1
2023-08-24 01:33:55,29749951,0
2023-08-24 01:33:55,29750190,2
2023-08-24 01:33:55,29750264,1
2023-08-24 01:33:55,29750615,4
2023-08-24 01:33:55,29751228,4
2023-08-24 01:33:55,29751388,2
2023-08-24 01:33:55,29751426,6
2023-08-24 01:33:55,29751502,0
2023-08-24 01:33:55,29751545,0
2023-08-24 01:33:55,29751592,1
2023-08-24 01:33:55,29751674,2
2023-08-24 01:33:55,29751736,0
2023-08-24 01:33:55,29751789,0
2023-08-24 01:33:55,29751918,3
2023-08-24 01:33:55,29752309,6
2023-08-24 01:33:55,29752472,0
2023-08-24 01:33:55,29752573,2
2023-08-24 01:33:55,29753372,0
2023-08-24 01:33:55,29753410,5
2023-08-24 01:33:55,29755203,1
2023-08-24 01:33:55,29992386,0
2023-08-24 01:33:55,29992613,2
2023-08-24 01:33:55,30278163,1
2023-08-24 01:33:55,30613108,0
2023-08-24 01:33:55,30613827,0
2023-08-24 01:33:55,30613955,2
2023-08-24 01:33:55,30925063,1
2023-08-24 01:33:55,31868207,2
2023-08-24 01:33:55,35855774,0
2023-08-24 01:33:55,35855809,0
2023-08-24 01:33:55,145369985,0
2023-08-24 01:33:55,152260960,0
2023-08-24 01:33:55,158039882,1
2023-08-24 01:33:55,158040425,1
2023-08-24 01:33:55,158040663,2
2023-08-24 01:33:55,158040927,2
2023-08-24 01:33:55,158041172,1
2023-08-24 01:33:55,158041482,1
2023-08-24 01:33:55,158041981,3
2023-08-24 01:33:55,158042216,4
2023-08-24 01:33:55,158042737,2
2023-08-24 01:33:55,158042992,1
2023-08-24 01:33:55,158046029,5
2023-08-24 01:33:55,158046288,4
2023-08-24 01:33:55,158046511,1
2023-08-24 01:33:55,158046728,4
2023-08-24 01:33:55,158046916,2
2023-08-24 01:33:55,167222018,1
2023-08-24 01:33:55,167222141,0
2023-08-24 01:33:55,176856256,1
2023-08-24 01:33:55,203568824,0
2023-08-24 01:49:15,29745906,5
2023-08-24 01:49:15,29746009,2
2023-08-24 01:49:15,29746047,0
2023-08-24 01:49:15,29746068,0
2023-08-24 01:49:15,29746123,3
2023-08-24 01:49:15,29746679,4
2023-08-24 01:49:15,29747497,3
2023-08-24 01:49:15,29749806,1
2023-08-24 01:49:15,29749855,1
2023-08-24 01:49:15,29749951,0
2023-08-24 01:49:15,29750190,2
2023-08-24 01:49:15,29750264,1
2023-08-24 01:49:15,29750615,4
2023-08-24 01:49:15,29751228,4
2023-08-24 01:49:15,29751388,2
2023-08-24 01:49:15,29751426,6
2023-08-24 01:49:15,29751502,0
2023-08-24 01:49:15,29751545,0
2023-08-24 01:49:15,29751592,1
2023-08-24 01:49:15,29751674,2
2023-08-24 01:49:15,29751736,0
2023-08-24 01:49:15,29751789,0
2023-08-24 01:49:15,29751918,3
2023-08-24 01:49:15,29752309,6
2023-08-24 01:49:15,29752472,0
2023-08-24 01:49:15,29752573,2
2023-08-24 01:49:15,29753372,0
2023-08-24 01:49:15,29753410,5
2023-08-24 01:49:15,29755203,1
2023-08-24 01:49:15,29992386,0
2023-08-24 01:49:15,29992613,2
2023-08-24 01:49:15,30278163,1
2023-08-24 01:49:15,30613108,0
2023-08-24 01:49:15,30613827,0
2023-08-24 01:49:15,30613955,2
2023-08-24 01:49:15,30925063,1
2023-08-24 01:49:15,31868207,2
2023-08-24 01:49:15,35855774,0
2023-08-24 01:49:15,35855809,0
2023-08-24 01:49:15,145369985,0
2023-08-24 01:49:15,152260960,0
2023-08-24 01:49:15,158039882,1
2023-08-24 01:49:15,158040425,1
2023-08-24 01:49:15,158040663,2
2023-08-24 01:49:15,158040927,2
2023-08-24 01:49:15,158041172,1
2023-08-24 01:49:15,158041482,1
2023-08-24 01:49:15,158041981,3
2023-08-24 01:49:15,158042216,4
2023-08-24 01:49:15,158042737,2
2023-08-24 01:49:15,158042992,1
2023-08-24 01:49:15,158046029,5
2023-08-24 01:49:15,158046288,4
2023-08-24 01:49:15,158046511,1
2023-08-24 01:49:15,158046728,4
2023-08-24 01:49:15,158046916,2
2023-08-24 01:49:15,167222018,1
2023-08-24 01:49:15,167222141,0
2023-08-24 01:49:15,176856256,1
2023-08-24 01:49:15,203568824,0
2023-08-24 02:06:54,29745906,5
2023-08-24 02:06:54,29746009,2
2023-08-24 02:06:54,29746047,0
2023-08-24 02:06:54,29746068,0
2023-08-24 02:06:54,29746123,3
2023-08-24 02:06:54,29746679,4
2023-08-24 02:06:54,29747497,3
2023-08-24 02:06:54,29749806,1
2023-08-24 02:06:54,29749855,1
2023-08-24 02:06:54,29749951,0
2023-08-24 02:06:54,29750190,2
2023-08-24 02:06:54,29750264,1
2023-08-24 02:06:54,29750615,4
2023-08-24 02:06:54,29751228,4
2023-08-24 02:06:54,29751388,2
2023-08-24 02:06:54,29751426,6
2023-08-24 02:06:54,29751502,0
2023-08-24 02:06:54,29751545,0
2023-08-24 02:06:54,29751592,1
2023-08-24 02:06:54,29751674,2
2023-08-24 02:06:54,29751736,0
2023-08-24 02:06:54,29751789,0
2023-08-24 02:06:54,29751918,3
2023-08-24 02:06:54,29752309,6
2023-08-24 02:06:54,29752472,0
2023-08-24 02:06:54,29752573,2
2023-08-24 02:06:54,29753372,0
2023-08-24 02:06:54,29753410,5
2023-08-24 02:06:54,29755203,1
2023-08-24 02:06:54,29992386,0
2023-08-24 02:06:54,29992613,2
2023-08-24 02:06:54,30278163,1
2023-08-24 02:06:54,30613108,0
2023-08-24 02:06:54,30613827,0
2023-08-24 02:06:54,30613955,2
2023-08-24 02:06:54,30925063,1
2023-08-24 02:06:54,31868207,2
2023-08-24 02:06:54,35855774,0
2023-08-24 02:06:54,35855809,0
2023-08-24 02:06:54,145369985,0
2023-08-24 02:06:54,152260960,0
2023-08-24 02:06:54,158039882,1
2023-08-24 02:06:54,158040425,1
2023-08-24 02:06:54,158040663,2
2023-08-24 02:06:54,158040927,2
2023-08-24 02:06:54,158041172,1
2023-08-24 02:06:54,158041482,1
2023-08-24 02:06:54,158041981,3
2023-08-24 02:06:54,158042216,4
2023-08-24 02:06:54,158042737,2
2023-08-24 02:06:54,158042992,1
2023-08-24 02:06:54,158046029,5
2023-08-24 02:06:54,158046288,4
2023-08-24 02:06:54,158046511,1
2023-08-24 02:06:54,158046728,4
2023-08-24 02:06:54,158046916,2
2023-08-24 02:06:54,167222018,1
2023-08-24 02:06:54,167222141,0
2023-08-24 02:06:54,176856256,1
2023-08-24 02:06:54,203568824,0
2023-08-24 02:24:30,29745906,5
2023-08-24 02:24:30,29746009,2
2023-08-24 02:24:30,29746047,0
2023-08-24 02:24:30,29746068,0
2023-08-24 02:24:30,29746123,3
2023-08-24 02:24:30,29746679,4
2023-08-24 02:24:30,29747497,3
2023-08-24 02:24:30,29749806,1
2023-08-24 02:24:30,29749855,1
2023-08-24 02:24:30,29749951,0
2023-08-24 02:24:30,29750190,2
2023-08-24 02:24:30,29750264,1
2023-08-24 02:24:30,29750615,4
2023-08-24 02:24:30,29751228,4
2023-08-24 02:24:30,29751388,2
2023-08-24 02:24:30,29751426,6
2023-08-24 02:24:30,29751502,0
2023-08-24 02:24:30,29751545,0
2023-08-24 02:24:30,29751592,1
2023-08-24 02:24:30,29751674,2
2023-08-24 02:24:30,29751736,0
2023-08-24 02:24:30,29751789,0
2023-08-24 02:24:30,29751918,3
2023-08-24 02:24:30,29752309,6
2023-08-24 02:24:30,29752472,0
2023-08-24 02:24:30,29752573,2
2023-08-24 02:24:30,29753372,0
2023-08-24 02:24:30,29753410,5
2023-08-24 02:24:30,29755203,1
2023-08-24 02:24:30,29992386,0
2023-08-24 02:24:30,29992613,2
2023-08-24 02:24:30,30278163,1
2023-08-24 02:24:30,30613108,0
2023-08-24 02:24:30,30613827,0
2023-08-24 02:24:30,30613955,2
2023-08-24 02:24:30,30925063,1
2023-08-24 02:24:30,31868207,2
2023-08-24 02:24:30,35855774,0
2023-08-24 02:24:30,35855809,0
2023-08-24 02:24:30,145369985,0
2023-08-24 02:24:30,152260960,0
2023-08-24 02:24:30,158039882,1
2023-08-24 02:24:30,158040425,1
2023-08-24 02:24:30,158040663,2
2023-08-24 02:24:30,158040927,2
2023-08-24 02:24:30,158041172,1
2023-08-24 02:24:30,158041482,1
2023-08-24 02:24:30,158041981,3
2023-08-24 02:24:30,158042216,4
2023-08-24 02:24:30,158042737,2
2023-08-24 02:24:30,158042992,1
2023-08-24 02:24:30,158046029,5
2023-08-24 02:24:30,158046288,4
2023-08-24 02:24:30,158046511,1
2023-08-24 02:24:30,158046728,4
2023-08-24 02:24:30,158046916,2
2023-08-24 02:24:30,167222018,1
2023-08-24 02:24:30,167222141,0
2023-08-24 02:24:30,176856256,1
2023-08-24 02:24:30,203568824,0
2023-08-24 02:48:05,29745906,5
2023-08-24 02:48:05,29746009,2
2023-08-24 02:48:05,29746047,0
2023-08-24 02:48:05,29746068,0
2023-08-24 02:48:05,29746123,3
2023-08-24 02:48:05,29746679,4
2023-08-24 02:48:05,29747497,3
2023-08-24 02:48:05,29749806,1
2023-08-24 02:48:05,29749855,1
2023-08-24 02:48:05,29749951,0
2023-08-24 02:48:05,29750190,2
2023-08-24 02:48:05,29750264,1
2023-08-24 02:48:05,29750615,4
2023-08-24 02:48:05,29751228,4
2023-08-24 02:48:05,29751388,2
2023-08-24 02:48:05,29751426,6
2023-08-24 02:48:05,29751502,0
2023-08-24 02:48:05,29751545,0
2023-08-24 02:48:05,29751592,1
2023-08-24 02:48:05,29751674,2
2023-08-24 02:48:05,29751736,0
2023-08-24 02:48:05,29751789,0
2023-08-24 02:48:05,29751918,3
2023-08-24 02:48:05,29752309,6
2023-08-24 02:48:05,29752472,0
2023-08-24 02:48:05,29752573,2
2023-08-24 02:48:05,29753372,0
2023-08-24 02:48:05,29753410,5
2023-08-24 02:48:05,29755203,1
2023-08-24 02:48:05,29992386,0
2023-08-24 02:48:05,29992613,2
2023-08-24 02:48:05,30278163,1
2023-08-24 02:48:05,30613108,0
2023-08-24 02:48:05,30613827,0
2023-08-24 02:48:05,30613955,2
2023-08-24 02:48:05,30925063,1
2023-08-24 02:48:05,31868207,2
2023-08-24 02:48:05,35855774,0
2023-08-24 02:48:05,35855809,0
2023-08-24 02:48:05,145369985,0
2023-08-24 02:48:05,152260960,0
2023-08-24 02:48:05,158039882,1
2023-08-24 02:48:05,158040425,1
2023-08-24 02:48:05,158040663,2
2023-08-24 02:48:05,158040927,2
2023-08-24 02:48:05,158041172,1
2023-08-24 02:48:05,158041482,1
2023-08-24 02:48:05,158041981,3
2023-08-24 02:48:05,158042216,4
2023-08-24 02:48:05,158042737,2
2023-08-24 02:48:05,158042992,1
2023-08-24 02:48:05,158046029,5
2023-08-24 02:48:05,158046288,4
2023-08-24 02:48:05,158046511,1
2023-08-24 02:48:05,158046728,4
2023-08-24 02:48:05,158046916,2
2023-08-24 02:48:05,167222018,1
2023-08-24 02:48:05,167222141,0
2023-08-24 02:48:05,176856256,1
2023-08-24 02:48:05,203568824,0
2023-08-24 03:09:54,29745906,5
2023-08-24 03:09:54,29746009,2
2023-08-24 03:09:54,29746047,0
2023-08-24 03:09:54,29746068,0
2023-08-24 03:09:54,29746123,3
2023-08-24 03:09:54,29746679,4
2023-08-24 03:09:54,29747497,3
2023-08-24 03:09:54,29749806,1
2023-08-24 03:09:54,29749855,1
2023-08-24 03:09:54,29749951,0
2023-08-24 03:09:54,29750190,2
2023-08-24 03:09:54,29750264,1
2023-08-24 03:09:54,29750615,4
2023-08-24 03:09:54,29751228,4
2023-08-24 03:09:54,29751388,2
2023-08-24 03:09:54,29751426,6
2023-08-24 03:09:54,29751502,0
2023-08-24 03:09:54,29751545,0
2023-08-24 03:09:54,29751592,1
2023-08-24 03:09:54,29751674,2
2023-08-24 03:09:54,29751736,0
2023-08-24 03:09:54,29751789,0
2023-08-24 03:09:54,29751918,3
2023-08-24 03:09:54,29752309,6
2023-08-24 03:09:54,29752472,0
2023-08-24 03:09:54,29752573,2
2023-08-24 03:09:54,29753372,0
2023-08-24 03:09:54,29753410,5
2023-08-24 03:09:54,29755203,1
2023-08-24 03:09:54,29992386,0
2023-08-24 03:09:54,29992613,2
2023-08-24 03:09:54,30278163,1
2023-08-24 03:09:54,30613108,0
2023-08-24 03:09:54,30613827,0
2023-08-24 03:09:54,30613955,2
2023-08-24 03:09:54,30925063,1
2023-08-24 03:09:54,31868207,2
2023-08-24 03:09:54,35855774,0
2023-08-24 03:09:54,35855809,0
2023-08-24 03:09:54,145369985,0
2023-08-24 03:09:54,152260960,0
2023-08-24 03:09:54,158039882,1
2023-08-24 03:09:54,158040425,1
2023-08-24 03:09:54,158040663,2
2023-08-24 03:09:54,158040927,2
2023-08-24 03:09:54,158041172,1
2023-08-24 03:09:54,158041482,1
2023-08-24 03:09:54,158041981,3
2023-08-24 03:09:54,158042216,4
2023-08-24 03:09:54,158042737,2
2023-08-24 03:09:54,158042992,1
2023-08-24 03:09:54,158046029,5
2023-08-24 03:09:54,158046288,4
2023-08-24 03:09:54,158046511,1
2023-08-24 03:09:54,158046728,4
2023-08-24 03:09:54,158046916,2
2023-08-24 03:09:54,167222018,1
2023-08-24 03:09:54,167222141,0
2023-08-24 03:09:54,176856256,1
2023-08-24 03:09:54,203568824,0
2023-08-24 03:21:17,29745906,4
2023-08-24 03:21:17,29746009,2
2023-08-24 03:21:17,29746047,0
2023-08-24 03:21:17,29746068,0
2023-08-24 03:21:17,29746123,3
2023-08-24 03:21:17,29746679,4
2023-08-24 03:21:17,29747497,3
2023-08-24 03:21:17,29749806,1
2023-08-24 03:21:17,29749855,1
2023-08-24 03:21:17,29749951,0
2023-08-24 03:21:17,29750190,2
2023-08-24 03:21:17,29750264,1
2023-08-24 03:21:17,29750615,4
2023-08-24 03:21:17,29751228,4
2023-08-24 03:21:17,29751388,2
