dt,uid,bikes_available_to_rent
2023-08-17 00:02:22,176856256,1
2023-08-17 00:02:22,203568824,1
2023-08-17 00:19:06,29745906,3
2023-08-17 00:19:06,29746009,2
2023-08-17 00:19:06,29746047,2
2023-08-17 00:19:06,29746068,0
2023-08-17 00:19:06,29746123,2
2023-08-17 00:19:06,29746679,4
2023-08-17 00:19:06,29747497,2
2023-08-17 00:19:06,29749806,1
2023-08-17 00:19:06,29749855,2
2023-08-17 00:19:06,29749951,0
2023-08-17 00:19:06,29750190,1
2023-08-17 00:19:06,29750264,0
2023-08-17 00:19:06,29750615,3
2023-08-17 00:19:06,29751228,6
2023-08-17 00:19:06,29751388,3
2023-08-17 00:19:06,29751426,2
2023-08-17 00:19:06,29751502,1
2023-08-17 00:19:06,29751545,1
2023-08-17 00:19:06,29751592,1
2023-08-17 00:19:06,29751674,1
2023-08-17 00:19:06,29751736,1
2023-08-17 00:19:06,29751789,5
2023-08-17 00:19:06,29751918,3
2023-08-17 00:19:06,29752309,10
2023-08-17 00:19:06,29752472,1
2023-08-17 00:19:06,29752573,2
2023-08-17 00:19:06,29753372,2
2023-08-17 00:19:06,29753410,5
2023-08-17 00:19:06,29755203,1
2023-08-17 00:19:06,29992386,4
2023-08-17 00:19:06,29992613,1
2023-08-17 00:19:06,30278163,1
2023-08-17 00:19:06,30613108,2
2023-08-17 00:19:06,30613827,0
2023-08-17 00:19:06,30613955,2
2023-08-17 00:19:06,30925063,2
2023-08-17 00:19:06,31868207,1
2023-08-17 00:19:06,35855774,0
2023-08-17 00:19:06,35855809,1
2023-08-17 00:19:06,145369985,0
2023-08-17 00:19:06,152260960,0
2023-08-17 00:19:06,158039882,2
2023-08-17 00:19:06,158040425,0
2023-08-17 00:19:06,158040663,1
2023-08-17 00:19:06,158040927,0
2023-08-17 00:19:06,158041172,0
2023-08-17 00:19:06,158041482,1
2023-08-17 00:19:06,158041981,2
2023-08-17 00:19:06,158042216,2
2023-08-17 00:19:06,158042737,4
2023-08-17 00:19:06,158042992,2
2023-08-17 00:19:06,158046029,1
2023-08-17 00:19:06,158046288,0
2023-08-17 00:19:06,158046511,0
2023-08-17 00:19:06,158046728,2
2023-08-17 00:19:06,158046916,0
2023-08-17 00:19:06,167222018,0
2023-08-17 00:19:06,167222141,1
2023-08-17 00:19:06,176856256,1
2023-08-17 00:19:06,203568824,1
2023-08-17 00:33:31,29745906,3
2023-08-17 00:33:31,29746009,2
2023-08-17 00:33:31,29746047,2
2023-08-17 00:33:31,29746068,0
2023-08-17 00:33:31,29746123,2
2023-08-17 00:33:31,29746679,4
2023-08-17 00:33:31,29747497,2
2023-08-17 00:33:31,29749806,1
2023-08-17 00:33:31,29749855,2
2023-08-17 00:33:31,29749951,0
2023-08-17 00:33:31,29750190,1
2023-08-17 00:33:31,29750264,0
2023-08-17 00:33:31,29750615,3
2023-08-17 00:33:31,29751228,6
2023-08-17 00:33:31,29751388,3
2023-08-17 00:33:31,29751426,2
2023-08-17 00:33:31,29751502,1
2023-08-17 00:33:31,29751545,1
2023-08-17 00:33:31,29751592,1
2023-08-17 00:33:31,29751674,1
2023-08-17 00:33:31,29751736,1
2023-08-17 00:33:31,29751789,5
2023-08-17 00:33:31,29751918,3
2023-08-17 00:33:31,29752309,10
2023-08-17 00:33:31,29752472,1
2023-08-17 00:33:31,29752573,2
2023-08-17 00:33:31,29753372,2
2023-08-17 00:33:31,29753410,5
2023-08-17 00:33:31,29755203,1
2023-08-17 00:33:31,29992386,4
2023-08-17 00:33:31,29992613,1
2023-08-17 00:33:31,30278163,1
2023-08-17 00:33:31,30613108,2
2023-08-17 00:33:31,30613827,0
2023-08-17 00:33:31,30613955,2
2023-08-17 00:33:31,30925063,2
2023-08-17 00:33:31,31868207,1
2023-08-17 00:33:31,35855774,0
2023-08-17 00:33:31,35855809,1
2023-08-17 00:33:31,145369985,0
2023-08-17 00:33:31,152260960,0
2023-08-17 00:33:31,158039882,2
2023-08-17 00:33:31,158040425,0
2023-08-17 00:33:31,158040663,1
2023-08-17 00:33:31,158040927,0
2023-08-17 00:33:31,158041172,0
2023-08-17 00:33:31,158041482,1
2023-08-17 00:33:31,158041981,2
2023-08-17 00:33:31,158042216,2
2023-08-17 00:33:31,158042737,4
2023-08-17 00:33:31,158042992,2
2023-08-17 00:33:31,158046029,1
2023-08-17 00:33:31,158046288,0
2023-08-17 00:33:31,158046511,0
2023-08-17 00:33:31,158046728,2
2023-08-17 00:33:31,158046916,0
2023-08-17 00:33:31,167222018,0
2023-08-17 00:33:31,167222141,1
2023-08-17 00:33:31,176856256,1
2023-08-17 00:33:31,203568824,1
2023-08-17 00:49:14,29745906,3
2023-08-17 00:49:14,29746009,2
2023-08-17 00:49:14,29746047,2
2023-08-17 00:49:14,29746068,0
2023-08-17 00:49:14,29746123,2
2023-08-17 00:49:14,29746679,4
2023-08-17 00:49:14,29747497,2
2023-08-17 00:49:14,29749806,1
2023-08-17 00:49:14,29749855,2
2023-08-17 00:49:14,29749951,0
2023-08-17 00:49:14,29750190,1
2023-08-17 00:49:14,29750264,0
2023-08-17 00:49:14,29750615,3
2023-08-17 00:49:14,29751228,6
2023-08-17 00:49:14,29751388,3
2023-08-17 00:49:14,29751426,2
2023-08-17 00:49:14,29751502,1
2023-08-17 00:49:14,29751545,1
2023-08-17 00:49:14,29751592,1
2023-08-17 00:49:14,29751674,1
2023-08-17 00:49:14,29751736,1
2023-08-17 00:49:14,29751789,5
2023-08-17 00:49:14,29751918,3
2023-08-17 00:49:14,29752309,10
2023-08-17 00:49:14,29752472,1
2023-08-17 00:49:14,29752573,2
2023-08-17 00:49:14,29753372,2
2023-08-17 00:49:14,29753410,5
2023-08-17 00:49:14,29755203,1
2023-08-17 00:49:14,29992386,4
2023-08-17 00:49:14,29992613,1
2023-08-17 00:49:14,30278163,1
2023-08-17 00:49:14,30613108,2
2023-08-17 00:49:14,30613827,0
2023-08-17 00:49:14,30613955,2
2023-08-17 00:49:14,30925063,2
2023-08-17 00:49:14,31868207,1
2023-08-17 00:49:14,35855774,0
2023-08-17 00:49:14,35855809,1
2023-08-17 00:49:14,145369985,0
2023-08-17 00:49:14,152260960,0
2023-08-17 00:49:14,158039882,2
2023-08-17 00:49:14,158040425,0
2023-08-17 00:49:14,158040663,1
2023-08-17 00:49:14,158040927,0
2023-08-17 00:49:14,158041172,0
2023-08-17 00:49:14,158041482,1
2023-08-17 00:49:14,158041981,2
2023-08-17 00:49:14,158042216,2
2023-08-17 00:49:14,158042737,4
2023-08-17 00:49:14,158042992,2
2023-08-17 00:49:14,158046029,1
2023-08-17 00:49:14,158046288,0
2023-08-17 00:49:14,158046511,0
2023-08-17 00:49:14,158046728,2
2023-08-17 00:49:14,158046916,0
2023-08-17 00:49:14,167222018,0
2023-08-17 00:49:14,167222141,1
2023-08-17 00:49:14,176856256,1
2023-08-17 00:49:14,203568824,1
2023-08-17 01:02:19,29745906,3
2023-08-17 01:02:19,29746009,2
2023-08-17 01:02:19,29746047,2
2023-08-17 01:02:19,29746068,0
2023-08-17 01:02:19,29746123,2
2023-08-17 01:02:19,29746679,4
2023-08-17 01:02:19,29747497,2
2023-08-17 01:02:19,29749806,1
2023-08-17 01:02:19,29749855,2
2023-08-17 01:02:19,29749951,0
2023-08-17 01:02:19,29750190,1
2023-08-17 01:02:19,29750264,0
2023-08-17 01:02:19,29750615,3
2023-08-17 01:02:19,29751228,6
2023-08-17 01:02:19,29751388,3
2023-08-17 01:02:19,29751426,2
2023-08-17 01:02:19,29751502,1
2023-08-17 01:02:19,29751545,1
2023-08-17 01:02:19,29751592,1
2023-08-17 01:02:19,29751674,1
2023-08-17 01:02:19,29751736,1
2023-08-17 01:02:19,29751789,5
2023-08-17 01:02:19,29751918,3
2023-08-17 01:02:19,29752309,10
2023-08-17 01:02:19,29752472,1
2023-08-17 01:02:19,29752573,2
2023-08-17 01:02:19,29753372,2
2023-08-17 01:02:19,29753410,5
2023-08-17 01:02:19,29755203,1
2023-08-17 01:02:19,29992386,4
2023-08-17 01:02:19,29992613,1
2023-08-17 01:02:19,30278163,1
2023-08-17 01:02:19,30613108,2
2023-08-17 01:02:19,30613827,0
2023-08-17 01:02:19,30613955,2
2023-08-17 01:02:19,30925063,2
2023-08-17 01:02:19,31868207,1
2023-08-17 01:02:19,35855774,0
2023-08-17 01:02:19,35855809,1
2023-08-17 01:02:19,145369985,0
2023-08-17 01:02:19,152260960,0
2023-08-17 01:02:19,158039882,2
2023-08-17 01:02:19,158040425,0
2023-08-17 01:02:19,158040663,1
2023-08-17 01:02:19,158040927,0
2023-08-17 01:02:19,158041172,0
2023-08-17 01:02:19,158041482,1
2023-08-17 01:02:19,158041981,2
2023-08-17 01:02:19,158042216,2
2023-08-17 01:02:19,158042737,4
2023-08-17 01:02:19,158042992,2
2023-08-17 01:02:19,158046029,1
2023-08-17 01:02:19,158046288,0
2023-08-17 01:02:19,158046511,0
2023-08-17 01:02:19,158046728,2
2023-08-17 01:02:19,158046916,0
2023-08-17 01:02:19,167222018,0
2023-08-17 01:02:19,167222141,1
2023-08-17 01:02:19,176856256,1
2023-08-17 01:02:19,203568824,1
2023-08-17 01:18:14,29745906,3
2023-08-17 01:18:14,29746009,2
2023-08-17 01:18:14,29746047,2
2023-08-17 01:18:14,29746068,0
2023-08-17 01:18:14,29746123,2
2023-08-17 01:18:14,29746679,4
2023-08-17 01:18:14,29747497,2
2023-08-17 01:18:14,29749806,1
2023-08-17 01:18:14,29749855,2
2023-08-17 01:18:14,29749951,0
2023-08-17 01:18:14,29750190,1
2023-08-17 01:18:14,29750264,0
2023-08-17 01:18:14,29750615,3
2023-08-17 01:18:14,29751228,6
2023-08-17 01:18:14,29751388,3
2023-08-17 01:18:14,29751426,2
2023-08-17 01:18:14,29751502,1
2023-08-17 01:18:14,29751545,1
2023-08-17 01:18:14,29751592,1
2023-08-17 01:18:14,29751674,1
2023-08-17 01:18:14,29751736,1
2023-08-17 01:18:14,29751789,5
2023-08-17 01:18:14,29751918,3
2023-08-17 01:18:14,29752309,10
2023-08-17 01:18:14,29752472,1
2023-08-17 01:18:14,29752573,2
2023-08-17 01:18:14,29753372,2
2023-08-17 01:18:14,29753410,5
2023-08-17 01:18:14,29755203,1
2023-08-17 01:18:14,29992386,4
2023-08-17 01:18:14,29992613,1
2023-08-17 01:18:14,30278163,1
2023-08-17 01:18:14,30613108,2
2023-08-17 01:18:14,30613827,0
2023-08-17 01:18:14,30613955,2
2023-08-17 01:18:14,30925063,2
2023-08-17 01:18:14,31868207,1
2023-08-17 01:18:14,35855774,0
2023-08-17 01:18:14,35855809,1
2023-08-17 01:18:14,145369985,0
2023-08-17 01:18:14,152260960,0
2023-08-17 01:18:14,158039882,2
2023-08-17 01:18:14,158040425,0
2023-08-17 01:18:14,158040663,1
2023-08-17 01:18:14,158040927,0
2023-08-17 01:18:14,158041172,0
2023-08-17 01:18:14,158041482,1
2023-08-17 01:18:14,158041981,2
2023-08-17 01:18:14,158042216,2
2023-08-17 01:18:14,158042737,4
2023-08-17 01:18:14,158042992,2
2023-08-17 01:18:14,158046029,1
2023-08-17 01:18:14,158046288,0
2023-08-17 01:18:14,158046511,0
2023-08-17 01:18:14,158046728,2
2023-08-17 01:18:14,158046916,0
2023-08-17 01:18:14,167222018,0
2023-08-17 01:18:14,167222141,1
2023-08-17 01:18:14,176856256,1
2023-08-17 01:18:14,203568824,1
2023-08-17 01:33:27,29745906,3
2023-08-17 01:33:27,29746009,2
2023-08-17 01:33:27,29746047,2
2023-08-17 01:33:27,29746068,0
2023-08-17 01:33:27,29746123,2
2023-08-17 01:33:27,29746679,4
2023-08-17 01:33:27,29747497,2
2023-08-17 01:33:27,29749806,1
2023-08-17 01:33:27,29749855,2
2023-08-17 01:33:27,29749951,0
2023-08-17 01:33:27,29750190,1
2023-08-17 01:33:27,29750264,0
2023-08-17 01:33:27,29750615,3
2023-08-17 01:33:27,29751228,6
2023-08-17 01:33:27,29751388,3
2023-08-17 01:33:27,29751426,2
2023-08-17 01:33:27,29751502,1
2023-08-17 01:33:27,29751545,1
2023-08-17 01:33:27,29751592,1
2023-08-17 01:33:27,29751674,1
2023-08-17 01:33:27,29751736,1
2023-08-17 01:33:27,29751789,5
2023-08-17 01:33:27,29751918,3
2023-08-17 01:33:27,29752309,10
2023-08-17 01:33:27,29752472,1
2023-08-17 01:33:27,29752573,2
2023-08-17 01:33:27,29753372,2
2023-08-17 01:33:27,29753410,5
2023-08-17 01:33:27,29755203,1
2023-08-17 01:33:27,29992386,4
2023-08-17 01:33:27,29992613,1
2023-08-17 01:33:27,30278163,1
2023-08-17 01:33:27,30613108,2
2023-08-17 01:33:27,30613827,0
2023-08-17 01:33:27,30613955,2
2023-08-17 01:33:27,30925063,2
2023-08-17 01:33:27,31868207,1
2023-08-17 01:33:27,35855774,0
2023-08-17 01:33:27,35855809,1
2023-08-17 01:33:27,145369985,0
2023-08-17 01:33:27,152260960,0
2023-08-17 01:33:27,158039882,2
2023-08-17 01:33:27,158040425,0
2023-08-17 01:33:27,158040663,1
2023-08-17 01:33:27,158040927,0
2023-08-17 01:33:27,158041172,0
2023-08-17 01:33:27,158041482,1
2023-08-17 01:33:27,158041981,2
2023-08-17 01:33:27,158042216,2
2023-08-17 01:33:27,158042737,4
2023-08-17 01:33:27,158042992,2
2023-08-17 01:33:27,158046029,1
2023-08-17 01:33:27,158046288,0
2023-08-17 01:33:27,158046511,0
2023-08-17 01:33:27,158046728,2
2023-08-17 01:33:27,158046916,0
2023-08-17 01:33:27,167222018,0
2023-08-17 01:33:27,167222141,1
2023-08-17 01:33:27,176856256,1
2023-08-17 01:33:27,203568824,1
2023-08-17 01:49:13,29745906,3
2023-08-17 01:49:13,29746009,2
2023-08-17 01:49:13,29746047,2
2023-08-17 01:49:13,29746068,0
2023-08-17 01:49:13,29746123,2
2023-08-17 01:49:13,29746679,4
2023-08-17 01:49:13,29747497,2
2023-08-17 01:49:13,29749806,1
2023-08-17 01:49:13,29749855,2
2023-08-17 01:49:13,29749951,0
2023-08-17 01:49:13,29750190,1
2023-08-17 01:49:13,29750264,0
2023-08-17 01:49:13,29750615,3
2023-08-17 01:49:13,29751228,6
2023-08-17 01:49:13,29751388,3
2023-08-17 01:49:13,29751426,2
2023-08-17 01:49:13,29751502,1
2023-08-17 01:49:13,29751545,1
2023-08-17 01:49:13,29751592,1
2023-08-17 01:49:13,29751674,1
2023-08-17 01:49:13,29751736,1
2023-08-17 01:49:13,29751789,5
2023-08-17 01:49:13,29751918,3
2023-08-17 01:49:13,29752309,10
2023-08-17 01:49:13,29752472,1
2023-08-17 01:49:13,29752573,2
2023-08-17 01:49:13,29753372,2
2023-08-17 01:49:13,29753410,5
2023-08-17 01:49:13,29755203,1
2023-08-17 01:49:13,29992386,4
2023-08-17 01:49:13,29992613,1
2023-08-17 01:49:13,30278163,1
2023-08-17 01:49:13,30613108,2
2023-08-17 01:49:13,30613827,0
2023-08-17 01:49:13,30613955,2
2023-08-17 01:49:13,30925063,2
2023-08-17 01:49:13,31868207,1
2023-08-17 01:49:13,35855774,0
2023-08-17 01:49:13,35855809,1
2023-08-17 01:49:13,145369985,0
2023-08-17 01:49:13,152260960,0
2023-08-17 01:49:13,158039882,2
2023-08-17 01:49:13,158040425,0
2023-08-17 01:49:13,158040663,1
2023-08-17 01:49:13,158040927,0
2023-08-17 01:49:13,158041172,0
2023-08-17 01:49:13,158041482,1
2023-08-17 01:49:13,158041981,2
2023-08-17 01:49:13,158042216,2
2023-08-17 01:49:13,158042737,4
2023-08-17 01:49:13,158042992,2
2023-08-17 01:49:13,158046029,1
2023-08-17 01:49:13,158046288,0
2023-08-17 01:49:13,158046511,0
2023-08-17 01:49:13,158046728,2
2023-08-17 01:49:13,158046916,0
2023-08-17 01:49:13,167222018,0
2023-08-17 01:49:13,167222141,1
2023-08-17 01:49:13,176856256,1
2023-08-17 01:49:13,203568824,1
2023-08-17 02:06:50,29745906,3
2023-08-17 02:06:50,29746009,2
2023-08-17 02:06:50,29746047,2
2023-08-17 02:06:50,29746068,0
2023-08-17 02:06:50,29746123,2
2023-08-17 02:06:50,29746679,4
2023-08-17 02:06:50,29747497,2
2023-08-17 02:06:50,29749806,1
2023-08-17 02:06:50,29749855,2
2023-08-17 02:06:50,29749951,0
2023-08-17 02:06:50,29750190,1
2023-08-17 02:06:50,29750264,0
2023-08-17 02:06:50,29750615,3
2023-08-17 02:06:50,29751228,6
2023-08-17 02:06:50,29751388,3
2023-08-17 02:06:50,29751426,2
2023-08-17 02:06:50,29751502,1
2023-08-17 02:06:50,29751545,1
2023-08-17 02:06:50,29751592,1
2023-08-17 02:06:50,29751674,1
2023-08-17 02:06:50,29751736,1
2023-08-17 02:06:50,29751789,5
2023-08-17 02:06:50,29751918,3
2023-08-17 02:06:50,29752309,10
2023-08-17 02:06:50,29752472,1
2023-08-17 02:06:50,29752573,2
2023-08-17 02:06:50,29753372,2
2023-08-17 02:06:50,29753410,5
2023-08-17 02:06:50,29755203,1
2023-08-17 02:06:50,29992386,4
2023-08-17 02:06:50,29992613,1
2023-08-17 02:06:50,30278163,1
2023-08-17 02:06:50,30613108,2
2023-08-17 02:06:50,30613827,0
2023-08-17 02:06:50,30613955,2
2023-08-17 02:06:50,30925063,2
2023-08-17 02:06:50,31868207,1
2023-08-17 02:06:50,35855774,0
2023-08-17 02:06:50,35855809,1
2023-08-17 02:06:50,145369985,0
2023-08-17 02:06:50,152260960,0
2023-08-17 02:06:50,158039882,2
2023-08-17 02:06:50,158040425,0
2023-08-17 02:06:50,158040663,1
2023-08-17 02:06:50,158040927,0
2023-08-17 02:06:50,158041172,0
2023-08-17 02:06:50,158041482,1
2023-08-17 02:06:50,158041981,2
2023-08-17 02:06:50,158042216,2
2023-08-17 02:06:50,158042737,4
2023-08-17 02:06:50,158042992,2
2023-08-17 02:06:50,158046029,1
2023-08-17 02:06:50,158046288,0
2023-08-17 02:06:50,158046511,0
2023-08-17 02:06:50,158046728,2
2023-08-17 02:06:50,158046916,0
2023-08-17 02:06:50,167222018,0
2023-08-17 02:06:50,167222141,1
2023-08-17 02:06:50,176856256,1
2023-08-17 02:06:50,203568824,1
2023-08-17 02:24:26,29745906,3
2023-08-17 02:24:26,29746009,2
2023-08-17 02:24:26,29746047,2
2023-08-17 02:24:26,29746068,0
2023-08-17 02:24:26,29746123,2
2023-08-17 02:24:26,29746679,4
2023-08-17 02:24:26,29747497,2
2023-08-17 02:24:26,29749806,1
2023-08-17 02:24:26,29749855,2
2023-08-17 02:24:26,29749951,0
2023-08-17 02:24:26,29750190,1
2023-08-17 02:24:26,29750264,0
2023-08-17 02:24:26,29750615,3
2023-08-17 02:24:26,29751228,6
2023-08-17 02:24:26,29751388,3
2023-08-17 02:24:26,29751426,2
2023-08-17 02:24:26,29751502,1
2023-08-17 02:24:26,29751545,1
2023-08-17 02:24:26,29751592,1
2023-08-17 02:24:26,29751674,1
2023-08-17 02:24:26,29751736,1
2023-08-17 02:24:26,29751789,5
2023-08-17 02:24:26,29751918,3
2023-08-17 02:24:26,29752309,10
2023-08-17 02:24:26,29752472,1
2023-08-17 02:24:26,29752573,2
2023-08-17 02:24:26,29753372,2
2023-08-17 02:24:26,29753410,5
2023-08-17 02:24:26,29755203,1
2023-08-17 02:24:26,29992386,4
2023-08-17 02:24:26,29992613,1
2023-08-17 02:24:26,30278163,1
2023-08-17 02:24:26,30613108,2
2023-08-17 02:24:26,30613827,0
2023-08-17 02:24:26,30613955,2
2023-08-17 02:24:26,30925063,2
2023-08-17 02:24:26,31868207,1
2023-08-17 02:24:26,35855774,0
2023-08-17 02:24:26,35855809,1
2023-08-17 02:24:26,145369985,0
2023-08-17 02:24:26,152260960,0
2023-08-17 02:24:26,158039882,2
2023-08-17 02:24:26,158040425,0
2023-08-17 02:24:26,158040663,1
2023-08-17 02:24:26,158040927,0
2023-08-17 02:24:26,158041172,0
2023-08-17 02:24:26,158041482,1
2023-08-17 02:24:26,158041981,2
2023-08-17 02:24:26,158042216,2
2023-08-17 02:24:26,158042737,4
2023-08-17 02:24:26,158042992,2
2023-08-17 02:24:26,158046029,1
2023-08-17 02:24:26,158046288,0
2023-08-17 02:24:26,158046511,0
2023-08-17 02:24:26,158046728,2
2023-08-17 02:24:26,158046916,0
2023-08-17 02:24:26,167222018,0
2023-08-17 02:24:26,167222141,1
2023-08-17 02:24:26,176856256,1
2023-08-17 02:24:26,203568824,1
2023-08-17 02:48:02,29745906,3
2023-08-17 02:48:02,29746009,2
2023-08-17 02:48:02,29746047,2
2023-08-17 02:48:02,29746068,0
2023-08-17 02:48:02,29746123,2
2023-08-17 02:48:02,29746679,4
2023-08-17 02:48:02,29747497,2
2023-08-17 02:48:02,29749806,1
2023-08-17 02:48:02,29749855,2
2023-08-17 02:48:02,29749951,0
2023-08-17 02:48:02,29750190,1
2023-08-17 02:48:02,29750264,0
2023-08-17 02:48:02,29750615,3
2023-08-17 02:48:02,29751228,6
2023-08-17 02:48:02,29751388,3
2023-08-17 02:48:02,29751426,2
2023-08-17 02:48:02,29751502,1
2023-08-17 02:48:02,29751545,1
2023-08-17 02:48:02,29751592,1
2023-08-17 02:48:02,29751674,1
2023-08-17 02:48:02,29751736,1
2023-08-17 02:48:02,29751789,3
2023-08-17 02:48:02,29751918,3
2023-08-17 02:48:02,29752309,10
2023-08-17 02:48:02,29752472,1
2023-08-17 02:48:02,29752573,2
2023-08-17 02:48:02,29753372,2
2023-08-17 02:48:02,29753410,5
2023-08-17 02:48:02,29755203,1
2023-08-17 02:48:02,29992386,4
2023-08-17 02:48:02,29992613,1
2023-08-17 02:48:02,30278163,1
2023-08-17 02:48:02,30613108,2
2023-08-17 02:48:02,30613827,0
2023-08-17 02:48:02,30613955,2
2023-08-17 02:48:02,30925063,2
2023-08-17 02:48:02,31868207,1
2023-08-17 02:48:02,35855774,0
2023-08-17 02:48:02,35855809,1
2023-08-17 02:48:02,145369985,0
2023-08-17 02:48:02,152260960,0
2023-08-17 02:48:02,158039882,2
2023-08-17 02:48:02,158040425,0
2023-08-17 02:48:02,158040663,1
2023-08-17 02:48:02,158040927,0
2023-08-17 02:48:02,158041172,0
2023-08-17 02:48:02,158041482,1
2023-08-17 02:48:02,158041981,2
2023-08-17 02:48:02,158042216,2
2023-08-17 02:48:02,158042737,4
2023-08-17 02:48:02,158042992,2
2023-08-17 02:48:02,158046029,1
2023-08-17 02:48:02,158046288,2
2023-08-17 02:48:02,158046511,0
2023-08-17 02:48:02,158046728,2
2023-08-17 02:48:02,158046916,0
2023-08-17 02:48:02,167222018,0
2023-08-17 02:48:02,167222141,1
2023-08-17 02:48:02,176856256,1
2023-08-17 02:48:02,203568824,1
2023-08-17 03:09:50,29745906,3
2023-08-17 03:09:50,29746009,2
2023-08-17 03:09:50,29746047,2
2023-08-17 03:09:50,29746068,0
2023-08-17 03:09:50,29746123,2
2023-08-17 03:09:50,29746679,4
2023-08-17 03:09:50,29747497,2
2023-08-17 03:09:50,29749806,1
2023-08-17 03:09:50,29749855,2
2023-08-17 03:09:50,29749951,0
2023-08-17 03:09:50,29750190,1
2023-08-17 03:09:50,29750264,0
2023-08-17 03:09:50,29750615,3
2023-08-17 03:09:50,29751228,6
2023-08-17 03:09:50,29751388,3
2023-08-17 03:09:50,29751426,2
2023-08-17 03:09:50,29751502,1
2023-08-17 03:09:50,29751545,1
2023-08-17 03:09:50,29751592,1
2023-08-17 03:09:50,29751674,1
2023-08-17 03:09:50,29751736,1
2023-08-17 03:09:50,29751789,3
2023-08-17 03:09:50,29751918,3
2023-08-17 03:09:50,29752309,10
2023-08-17 03:09:50,29752472,1
2023-08-17 03:09:50,29752573,2
2023-08-17 03:09:50,29753372,2
2023-08-17 03:09:50,29753410,5
2023-08-17 03:09:50,29755203,1
2023-08-17 03:09:50,29992386,4
2023-08-17 03:09:50,29992613,1
2023-08-17 03:09:50,30278163,1
2023-08-17 03:09:50,30613108,2
2023-08-17 03:09:50,30613827,0
2023-08-17 03:09:50,30613955,2
2023-08-17 03:09:50,30925063,2
2023-08-17 03:09:50,31868207,1
2023-08-17 03:09:50,35855774,0
2023-08-17 03:09:50,35855809,1
2023-08-17 03:09:50,145369985,0
2023-08-17 03:09:50,152260960,0
2023-08-17 03:09:50,158039882,2
2023-08-17 03:09:50,158040425,0
2023-08-17 03:09:50,158040663,1
2023-08-17 03:09:50,158040927,0
2023-08-17 03:09:50,158041172,0
2023-08-17 03:09:50,158041482,1
2023-08-17 03:09:50,158041981,2
2023-08-17 03:09:50,158042216,2
2023-08-17 03:09:50,158042737,4
2023-08-17 03:09:50,158042992,2
2023-08-17 03:09:50,158046029,1
2023-08-17 03:09:50,158046288,2
2023-08-17 03:09:50,158046511,0
2023-08-17 03:09:50,158046728,2
2023-08-17 03:09:50,158046916,0
2023-08-17 03:09:50,167222018,0
2023-08-17 03:09:50,167222141,1
2023-08-17 03:09:50,176856256,1
2023-08-17 03:09:50,203568824,1
2023-08-17 03:20:34,29745906,3
2023-08-17 03:20:34,29746009,2
2023-08-17 03:20:34,29746047,2
2023-08-17 03:20:34,29746068,0
2023-08-17 03:20:34,29746123,2
2023-08-17 03:20:34,29746679,4
2023-08-17 03:20:34,29747497,2
2023-08-17 03:20:34,29749806,1
2023-08-17 03:20:34,29749855,2
2023-08-17 03:20:34,29749951,0
2023-08-17 03:20:34,29750190,1
2023-08-17 03:20:34,29750264,0
2023-08-17 03:20:34,29750615,3
2023-08-17 03:20:34,29751228,6
2023-08-17 03:20:34,29751388,3
