dt,uid,bikes_available_to_rent
2023-08-21 00:49:14,29747497,2
2023-08-21 00:49:14,29749806,0
2023-08-21 00:49:14,29749855,2
2023-08-21 00:49:14,29749951,0
2023-08-21 00:49:14,29750190,3
2023-08-21 00:49:14,29750264,0
2023-08-21 00:49:14,29750615,4
2023-08-21 00:49:14,29751228,3
2023-08-21 00:49:14,29751388,2
2023-08-21 00:49:14,29751426,10
2023-08-21 00:49:14,29751502,3
2023-08-21 00:49:14,29751545,0
2023-08-21 00:49:14,29751592,1
2023-08-21 00:49:14,29751674,0
2023-08-21 00:49:14,29751736,1
2023-08-21 00:49:14,29751789,0
2023-08-21 00:49:14,29751918,2
2023-08-21 00:49:14,29752309,0
2023-08-21 00:49:14,29752472,2
2023-08-21 00:49:14,29752573,2
2023-08-21 00:49:14,29753372,1
2023-08-21 00:49:14,29753410,9
2023-08-21 00:49:14,29755203,0
2023-08-21 00:49:14,29992386,2
2023-08-21 00:49:14,29992613,1
2023-08-21 00:49:14,30278163,0
2023-08-21 00:49:14,30613108,2
2023-08-21 00:49:14,30613827,0
2023-08-21 00:49:14,30613955,1
2023-08-21 00:49:14,30925063,1
2023-08-21 00:49:14,31868207,1
2023-08-21 00:49:14,35855774,0
2023-08-21 00:49:14,35855809,0
2023-08-21 00:49:14,145369985,0
2023-08-21 00:49:14,152260960,0
2023-08-21 00:49:14,158039882,0
2023-08-21 00:49:14,158040425,2
2023-08-21 00:49:14,158040663,1
2023-08-21 00:49:14,158040927,3
2023-08-21 00:49:14,158041172,0
2023-08-21 00:49:14,158041482,2
2023-08-21 00:49:14,158041981,1
2023-08-21 00:49:14,158042216,4
2023-08-21 00:49:14,158042737,3
2023-08-21 00:49:14,158042992,2
2023-08-21 00:49:14,158046029,2
2023-08-21 00:49:14,158046288,1
2023-08-21 00:49:14,158046511,1
2023-08-21 00:49:14,158046728,0
2023-08-21 00:49:14,158046916,0
2023-08-21 00:49:14,167222018,0
2023-08-21 00:49:14,167222141,1
2023-08-21 00:49:14,176856256,1
2023-08-21 00:49:14,203568824,7
2023-08-21 01:02:05,29745906,1
2023-08-21 01:02:05,29746009,2
2023-08-21 01:02:05,29746047,0
2023-08-21 01:02:05,29746068,0
2023-08-21 01:02:05,29746123,0
2023-08-21 01:02:05,29746679,7
2023-08-21 01:02:05,29747497,2
2023-08-21 01:02:05,29749806,0
2023-08-21 01:02:05,29749855,2
2023-08-21 01:02:05,29749951,0
2023-08-21 01:02:05,29750190,3
2023-08-21 01:02:05,29750264,0
2023-08-21 01:02:05,29750615,4
2023-08-21 01:02:05,29751228,3
2023-08-21 01:02:05,29751388,2
2023-08-21 01:02:05,29751426,10
2023-08-21 01:02:05,29751502,3
2023-08-21 01:02:05,29751545,0
2023-08-21 01:02:05,29751592,1
2023-08-21 01:02:05,29751674,0
2023-08-21 01:02:05,29751736,1
2023-08-21 01:02:05,29751789,0
2023-08-21 01:02:05,29751918,2
2023-08-21 01:02:05,29752309,0
2023-08-21 01:02:05,29752472,2
2023-08-21 01:02:05,29752573,2
2023-08-21 01:02:05,29753372,1
2023-08-21 01:02:05,29753410,9
2023-08-21 01:02:05,29755203,0
2023-08-21 01:02:05,29992386,2
2023-08-21 01:02:05,29992613,1
2023-08-21 01:02:05,30278163,0
2023-08-21 01:02:05,30613108,2
2023-08-21 01:02:05,30613827,0
2023-08-21 01:02:05,30613955,1
2023-08-21 01:02:05,30925063,1
2023-08-21 01:02:05,31868207,1
2023-08-21 01:02:05,35855774,0
2023-08-21 01:02:05,35855809,0
2023-08-21 01:02:05,145369985,0
2023-08-21 01:02:05,152260960,0
2023-08-21 01:02:05,158039882,0
2023-08-21 01:02:05,158040425,2
2023-08-21 01:02:05,158040663,1
2023-08-21 01:02:05,158040927,3
2023-08-21 01:02:05,158041172,0
2023-08-21 01:02:05,158041482,2
2023-08-21 01:02:05,158041981,1
2023-08-21 01:02:05,158042216,4
2023-08-21 01:02:05,158042737,3
2023-08-21 01:02:05,158042992,2
2023-08-21 01:02:05,158046029,2
2023-08-21 01:02:05,158046288,1
2023-08-21 01:02:05,158046511,1
2023-08-21 01:02:05,158046728,0
2023-08-21 01:02:05,158046916,0
2023-08-21 01:02:05,167222018,0
2023-08-21 01:02:05,167222141,1
2023-08-21 01:02:05,176856256,1
2023-08-21 01:02:05,203568824,7
2023-08-21 01:17:50,29745906,1
2023-08-21 01:17:50,29746009,2
2023-08-21 01:17:50,29746047,0
2023-08-21 01:17:50,29746068,0
2023-08-21 01:17:50,29746123,0
2023-08-21 01:17:50,29746679,7
2023-08-21 01:17:50,29747497,2
2023-08-21 01:17:50,29749806,0
2023-08-21 01:17:50,29749855,2
2023-08-21 01:17:50,29749951,0
2023-08-21 01:17:50,29750190,3
2023-08-21 01:17:50,29750264,0
2023-08-21 01:17:50,29750615,4
2023-08-21 01:17:50,29751228,3
2023-08-21 01:17:50,29751388,2
2023-08-21 01:17:50,29751426,10
2023-08-21 01:17:50,29751502,3
2023-08-21 01:17:50,29751545,0
2023-08-21 01:17:50,29751592,1
2023-08-21 01:17:50,29751674,0
2023-08-21 01:17:50,29751736,1
2023-08-21 01:17:50,29751789,0
2023-08-21 01:17:50,29751918,2
2023-08-21 01:17:50,29752309,0
2023-08-21 01:17:50,29752472,2
2023-08-21 01:17:50,29752573,2
2023-08-21 01:17:50,29753372,1
2023-08-21 01:17:50,29753410,9
2023-08-21 01:17:50,29755203,0
2023-08-21 01:17:50,29992386,2
2023-08-21 01:17:50,29992613,1
2023-08-21 01:17:50,30278163,0
2023-08-21 01:17:50,30613108,2
2023-08-21 01:17:50,30613827,0
2023-08-21 01:17:50,30613955,1
2023-08-21 01:17:50,30925063,1
2023-08-21 01:17:50,31868207,1
2023-08-21 01:17:50,35855774,0
2023-08-21 01:17:50,35855809,0
2023-08-21 01:17:50,145369985,0
2023-08-21 01:17:50,152260960,0
2023-08-21 01:17:50,158039882,0
2023-08-21 01:17:50,158040425,2
2023-08-21 01:17:50,158040663,1
2023-08-21 01:17:50,158040927,3
2023-08-21 01:17:50,158041172,0
2023-08-21 01:17:50,158041482,2
2023-08-21 01:17:50,158041981,1
2023-08-21 01:17:50,158042216,4
2023-08-21 01:17:50,158042737,3
2023-08-21 01:17:50,158042992,2
2023-08-21 01:17:50,158046029,2
2023-08-21 01:17:50,158046288,1
2023-08-21 01:17:50,158046511,1
2023-08-21 01:17:50,158046728,0
2023-08-21 01:17:50,158046916,0
2023-08-21 01:17:50,167222018,0
2023-08-21 01:17:50,167222141,1
2023-08-21 01:17:50,176856256,1
2023-08-21 01:17:50,203568824,7
2023-08-21 01:33:37,29745906,1
2023-08-21 01:33:37,29746009,2
2023-08-21 01:33:37,29746047,0
2023-08-21 01:33:37,29746068,0
2023-08-21 01:33:37,29746123,0
2023-08-21 01:33:37,29746679,7
2023-08-21 01:33:37,29747497,2
2023-08-21 01:33:37,29749806,0
2023-08-21 01:33:37,29749855,2
2023-08-21 01:33:37,29749951,0
2023-08-21 01:33:37,29750190,3
2023-08-21 01:33:37,29750264,0
2023-08-21 01:33:37,29750615,4
2023-08-21 01:33:37,29751228,3
2023-08-21 01:33:37,29751388,2
2023-08-21 01:33:37,29751426,10
2023-08-21 01:33:37,29751502,3
2023-08-21 01:33:37,29751545,0
2023-08-21 01:33:37,29751592,1
2023-08-21 01:33:37,29751674,0
2023-08-21 01:33:37,29751736,1
2023-08-21 01:33:37,29751789,0
2023-08-21 01:33:37,29751918,2
2023-08-21 01:33:37,29752309,0
2023-08-21 01:33:37,29752472,2
2023-08-21 01:33:37,29752573,2
2023-08-21 01:33:37,29753372,1
2023-08-21 01:33:37,29753410,9
2023-08-21 01:33:37,29755203,0
2023-08-21 01:33:37,29992386,2
2023-08-21 01:33:37,29992613,1
2023-08-21 01:33:37,30278163,0
2023-08-21 01:33:37,30613108,2
2023-08-21 01:33:37,30613827,0
2023-08-21 01:33:37,30613955,1
2023-08-21 01:33:37,30925063,1
2023-08-21 01:33:37,31868207,1
2023-08-21 01:33:37,35855774,0
2023-08-21 01:33:37,35855809,0
2023-08-21 01:33:37,145369985,0
2023-08-21 01:33:37,152260960,0
2023-08-21 01:33:37,158039882,0
2023-08-21 01:33:37,158040425,2
2023-08-21 01:33:37,158040663,1
2023-08-21 01:33:37,158040927,3
2023-08-21 01:33:37,158041172,0
2023-08-21 01:33:37,158041482,2
2023-08-21 01:33:37,158041981,1
2023-08-21 01:33:37,158042216,4
2023-08-21 01:33:37,158042737,3
2023-08-21 01:33:37,158042992,2
2023-08-21 01:33:37,158046029,2
2023-08-21 01:33:37,158046288,1
2023-08-21 01:33:37,158046511,1
2023-08-21 01:33:37,158046728,0
2023-08-21 01:33:37,158046916,0
2023-08-21 01:33:37,167222018,0
2023-08-21 01:33:37,167222141,1
2023-08-21 01:33:37,176856256,1
2023-08-21 01:33:37,203568824,7
2023-08-21 01:49:11,29745906,1
2023-08-21 01:49:11,29746009,2
2023-08-21 01:49:11,29746047,0
2023-08-21 01:49:11,29746068,0
2023-08-21 01:49:11,29746123,0
2023-08-21 01:49:11,29746679,7
2023-08-21 01:49:11,29747497,2
2023-08-21 01:49:11,29749806,0
2023-08-21 01:49:11,29749855,2
2023-08-21 01:49:11,29749951,0
2023-08-21 01:49:11,29750190,3
2023-08-21 01:49:11,29750264,0
2023-08-21 01:49:11,29750615,4
2023-08-21 01:49:11,29751228,3
2023-08-21 01:49:11,29751388,2
2023-08-21 01:49:11,29751426,10
2023-08-21 01:49:11,29751502,3
2023-08-21 01:49:11,29751545,0
2023-08-21 01:49:11,29751592,1
2023-08-21 01:49:11,29751674,0
2023-08-21 01:49:11,29751736,1
2023-08-21 01:49:11,29751789,0
2023-08-21 01:49:11,29751918,2
2023-08-21 01:49:11,29752309,0
2023-08-21 01:49:11,29752472,2
2023-08-21 01:49:11,29752573,2
2023-08-21 01:49:11,29753372,1
2023-08-21 01:49:11,29753410,9
2023-08-21 01:49:11,29755203,0
2023-08-21 01:49:11,29992386,2
2023-08-21 01:49:11,29992613,1
2023-08-21 01:49:11,30278163,0
2023-08-21 01:49:11,30613108,2
2023-08-21 01:49:11,30613827,0
2023-08-21 01:49:11,30613955,1
2023-08-21 01:49:11,30925063,1
2023-08-21 01:49:11,31868207,1
2023-08-21 01:49:11,35855774,0
2023-08-21 01:49:11,35855809,0
2023-08-21 01:49:11,145369985,0
2023-08-21 01:49:11,152260960,0
2023-08-21 01:49:11,158039882,0
2023-08-21 01:49:11,158040425,2
2023-08-21 01:49:11,158040663,1
2023-08-21 01:49:11,158040927,3
2023-08-21 01:49:11,158041172,0
2023-08-21 01:49:11,158041482,2
2023-08-21 01:49:11,158041981,1
2023-08-21 01:49:11,158042216,4
2023-08-21 01:49:11,158042737,3
2023-08-21 01:49:11,158042992,2
2023-08-21 01:49:11,158046029,2
2023-08-21 01:49:11,158046288,1
2023-08-21 01:49:11,158046511,1
2023-08-21 01:49:11,158046728,0
2023-08-21 01:49:11,158046916,0
2023-08-21 01:49:11,167222018,0
2023-08-21 01:49:11,167222141,1
2023-08-21 01:49:11,176856256,1
2023-08-21 01:49:11,203568824,7
2023-08-21 02:07:26,29745906,1
2023-08-21 02:07:26,29746009,2
2023-08-21 02:07:26,29746047,0
2023-08-21 02:07:26,29746068,0
2023-08-21 02:07:26,29746123,0
2023-08-21 02:07:26,29746679,7
2023-08-21 02:07:26,29747497,2
2023-08-21 02:07:26,29749806,0
2023-08-21 02:07:26,29749855,2
2023-08-21 02:07:26,29749951,0
2023-08-21 02:07:26,29750190,3
2023-08-21 02:07:26,29750264,0
2023-08-21 02:07:26,29750615,4
2023-08-21 02:07:26,29751228,3
2023-08-21 02:07:26,29751388,2
2023-08-21 02:07:26,29751426,10
2023-08-21 02:07:26,29751502,3
2023-08-21 02:07:26,29751545,0
2023-08-21 02:07:26,29751592,1
2023-08-21 02:07:26,29751674,0
2023-08-21 02:07:26,29751736,1
2023-08-21 02:07:26,29751789,0
2023-08-21 02:07:26,29751918,2
2023-08-21 02:07:26,29752309,0
2023-08-21 02:07:26,29752472,2
2023-08-21 02:07:26,29752573,2
2023-08-21 02:07:26,29753372,1
2023-08-21 02:07:26,29753410,9
2023-08-21 02:07:26,29755203,0
2023-08-21 02:07:26,29992386,2
2023-08-21 02:07:26,29992613,1
2023-08-21 02:07:26,30278163,0
2023-08-21 02:07:26,30613108,2
2023-08-21 02:07:26,30613827,0
2023-08-21 02:07:26,30613955,1
2023-08-21 02:07:26,30925063,1
2023-08-21 02:07:26,31868207,1
2023-08-21 02:07:26,35855774,0
2023-08-21 02:07:26,35855809,0
2023-08-21 02:07:26,145369985,0
2023-08-21 02:07:26,152260960,0
2023-08-21 02:07:26,158039882,0
2023-08-21 02:07:26,158040425,2
2023-08-21 02:07:26,158040663,1
2023-08-21 02:07:26,158040927,3
2023-08-21 02:07:26,158041172,0
2023-08-21 02:07:26,158041482,2
2023-08-21 02:07:26,158041981,1
2023-08-21 02:07:26,158042216,4
2023-08-21 02:07:26,158042737,3
2023-08-21 02:07:26,158042992,2
2023-08-21 02:07:26,158046029,2
2023-08-21 02:07:26,158046288,1
2023-08-21 02:07:26,158046511,1
2023-08-21 02:07:26,158046728,0
2023-08-21 02:07:26,158046916,0
2023-08-21 02:07:26,167222018,0
2023-08-21 02:07:26,167222141,1
2023-08-21 02:07:26,176856256,1
2023-08-21 02:07:26,203568824,7
2023-08-21 02:24:32,29745906,1
2023-08-21 02:24:32,29746009,2
2023-08-21 02:24:32,29746047,0
2023-08-21 02:24:32,29746068,0
2023-08-21 02:24:32,29746123,0
2023-08-21 02:24:32,29746679,7
2023-08-21 02:24:32,29747497,2
2023-08-21 02:24:32,29749806,0
2023-08-21 02:24:32,29749855,2
2023-08-21 02:24:32,29749951,0
2023-08-21 02:24:32,29750190,3
2023-08-21 02:24:32,29750264,0
2023-08-21 02:24:32,29750615,4
2023-08-21 02:24:32,29751228,3
2023-08-21 02:24:32,29751388,2
2023-08-21 02:24:32,29751426,10
2023-08-21 02:24:32,29751502,3
2023-08-21 02:24:32,29751545,0
2023-08-21 02:24:32,29751592,1
2023-08-21 02:24:32,29751674,0
2023-08-21 02:24:32,29751736,1
2023-08-21 02:24:32,29751789,0
2023-08-21 02:24:32,29751918,2
2023-08-21 02:24:32,29752309,0
2023-08-21 02:24:32,29752472,2
2023-08-21 02:24:32,29752573,2
2023-08-21 02:24:32,29753372,1
2023-08-21 02:24:32,29753410,9
2023-08-21 02:24:32,29755203,0
2023-08-21 02:24:32,29992386,2
2023-08-21 02:24:32,29992613,1
2023-08-21 02:24:32,30278163,0
2023-08-21 02:24:32,30613108,2
2023-08-21 02:24:32,30613827,0
2023-08-21 02:24:32,30613955,1
2023-08-21 02:24:32,30925063,1
2023-08-21 02:24:32,31868207,1
2023-08-21 02:24:32,35855774,0
2023-08-21 02:24:32,35855809,0
2023-08-21 02:24:32,145369985,0
2023-08-21 02:24:32,152260960,0
2023-08-21 02:24:32,158039882,0
2023-08-21 02:24:32,158040425,2
2023-08-21 02:24:32,158040663,1
2023-08-21 02:24:32,158040927,3
2023-08-21 02:24:32,158041172,0
2023-08-21 02:24:32,158041482,2
2023-08-21 02:24:32,158041981,1
2023-08-21 02:24:32,158042216,4
2023-08-21 02:24:32,158042737,3
2023-08-21 02:24:32,158042992,2
2023-08-21 02:24:32,158046029,2
2023-08-21 02:24:32,158046288,1
2023-08-21 02:24:32,158046511,1
2023-08-21 02:24:32,158046728,0
2023-08-21 02:24:32,158046916,0
2023-08-21 02:24:32,167222018,0
2023-08-21 02:24:32,167222141,1
2023-08-21 02:24:32,176856256,1
2023-08-21 02:24:32,203568824,7
