dt,uid,bikes_available_to_rent
2023-08-10 00:02:22,29745906,0
2023-08-10 00:02:22,29746009,2
2023-08-10 00:02:22,29746047,1
2023-08-10 00:02:22,29746068,1
2023-08-10 00:02:22,29746123,1
2023-08-10 00:02:22,29746679,3
2023-08-10 00:02:22,29747497,1
2023-08-10 00:02:22,29749806,0
2023-08-10 00:02:22,29749855,2
2023-08-10 00:02:22,29749951,0
2023-08-10 00:02:22,29750190,3
2023-08-10 00:02:22,29750264,3
2023-08-10 00:02:22,29750615,3
2023-08-10 00:02:22,29751228,4
2023-08-10 00:02:22,29751388,1
2023-08-10 00:02:22,29751426,4
2023-08-10 00:02:22,29751502,1
2023-08-10 00:02:22,29751545,0
2023-08-10 00:02:22,29751592,0
2023-08-10 00:02:22,29751674,0
2023-08-10 00:02:22,29751736,0
2023-08-10 00:02:22,29751789,0
2023-08-10 00:02:22,29751918,1
2023-08-10 00:02:22,29752309,7
2023-08-10 00:02:22,29752472,0
2023-08-10 00:02:22,29752573,0
2023-08-10 00:02:22,29753372,4
2023-08-10 00:02:22,29753410,2
2023-08-10 00:02:22,29755203,2
2023-08-10 00:02:22,29992386,1
2023-08-10 00:02:22,29992613,0
2023-08-10 00:02:22,30278163,0
2023-08-10 00:02:22,30613108,5
2023-08-10 00:02:22,30613827,0
2023-08-10 00:02:22,30613955,0
2023-08-10 00:02:22,30925063,4
2023-08-10 00:02:22,31868207,8
2023-08-10 00:02:22,35855774,0
2023-08-10 00:02:22,35855809,2
2023-08-10 00:02:22,145369985,0
2023-08-10 00:02:22,152260960,1
2023-08-10 00:02:22,158039882,1
2023-08-10 00:02:22,158040425,0
2023-08-10 00:02:22,158040663,1
2023-08-10 00:02:22,158040927,4
2023-08-10 00:02:22,158041172,3
2023-08-10 00:02:22,158041482,0
2023-08-10 00:02:22,158041981,4
2023-08-10 00:02:22,158042216,5
2023-08-10 00:02:22,158042737,3
2023-08-10 00:02:22,158042992,2
2023-08-10 00:02:22,158046029,4
2023-08-10 00:02:22,158046288,3
2023-08-10 00:02:22,158046511,0
2023-08-10 00:02:22,158046728,3
2023-08-10 00:02:22,158046916,1
2023-08-10 00:02:22,167222018,0
2023-08-10 00:02:22,167222141,0
2023-08-10 00:02:22,176856256,1
2023-08-10 00:02:22,203568824,5
2023-08-10 00:19:23,29745906,0
2023-08-10 00:19:23,29746009,2
2023-08-10 00:19:23,29746047,1
2023-08-10 00:19:23,29746068,1
2023-08-10 00:19:23,29746123,1
2023-08-10 00:19:23,29746679,3
2023-08-10 00:19:23,29747497,1
2023-08-10 00:19:23,29749806,0
2023-08-10 00:19:23,29749855,2
2023-08-10 00:19:23,29749951,0
2023-08-10 00:19:23,29750190,3
2023-08-10 00:19:23,29750264,3
2023-08-10 00:19:23,29750615,3
2023-08-10 00:19:23,29751228,4
2023-08-10 00:19:23,29751388,1
2023-08-10 00:19:23,29751426,4
2023-08-10 00:19:23,29751502,1
2023-08-10 00:19:23,29751545,0
2023-08-10 00:19:23,29751592,0
2023-08-10 00:19:23,29751674,0
2023-08-10 00:19:23,29751736,0
2023-08-10 00:19:23,29751789,0
2023-08-10 00:19:23,29751918,1
2023-08-10 00:19:23,29752309,7
2023-08-10 00:19:23,29752472,0
2023-08-10 00:19:23,29752573,0
2023-08-10 00:19:23,29753372,4
2023-08-10 00:19:23,29753410,2
2023-08-10 00:19:23,29755203,2
2023-08-10 00:19:23,29992386,1
2023-08-10 00:19:23,29992613,0
2023-08-10 00:19:23,30278163,0
2023-08-10 00:19:23,30613108,5
2023-08-10 00:19:23,30613827,0
2023-08-10 00:19:23,30613955,0
2023-08-10 00:19:23,30925063,4
2023-08-10 00:19:23,31868207,8
2023-08-10 00:19:23,35855774,0
2023-08-10 00:19:23,35855809,2
2023-08-10 00:19:23,145369985,0
2023-08-10 00:19:23,152260960,1
2023-08-10 00:19:23,158039882,1
2023-08-10 00:19:23,158040425,0
2023-08-10 00:19:23,158040663,1
2023-08-10 00:19:23,158040927,4
2023-08-10 00:19:23,158041172,3
2023-08-10 00:19:23,158041482,0
2023-08-10 00:19:23,158041981,4
2023-08-10 00:19:23,158042216,5
2023-08-10 00:19:23,158042737,3
2023-08-10 00:19:23,158042992,2
2023-08-10 00:19:23,158046029,4
2023-08-10 00:19:23,158046288,3
2023-08-10 00:19:23,158046511,0
2023-08-10 00:19:23,158046728,3
2023-08-10 00:19:23,158046916,1
2023-08-10 00:19:23,167222018,0
2023-08-10 00:19:23,167222141,0
2023-08-10 00:19:23,176856256,1
2023-08-10 00:19:23,203568824,5
2023-08-10 00:33:44,29745906,0
2023-08-10 00:33:44,29746009,2
2023-08-10 00:33:44,29746047,1
