dt,uid,bikes_available_to_rent
2023-08-01 00:02:18,158046916,1
2023-08-01 00:02:18,167222018,0
2023-08-01 00:02:18,167222141,0
2023-08-01 00:02:18,176856256,1
2023-08-01 00:02:18,203568824,0
2023-08-01 00:19:21,29745906,4
2023-08-01 00:19:21,29746009,3
2023-08-01 00:19:21,29746047,1
2023-08-01 00:19:21,29746068,1
2023-08-01 00:19:21,29746123,0
2023-08-01 00:19:21,29746679,5
2023-08-01 00:19:21,29747497,4
2023-08-01 00:19:21,29749806,1
2023-08-01 00:19:21,29749855,2
2023-08-01 00:19:21,29749951,0
2023-08-01 00:19:21,29750190,1
2023-08-01 00:19:21,29750264,3
2023-08-01 00:19:21,29750615,1
2023-08-01 00:19:21,29751228,9
2023-08-01 00:19:21,29751388,2
2023-08-01 00:19:21,29751426,8
2023-08-01 00:19:21,29751502,0
2023-08-01 00:19:21,29751545,3
2023-08-01 00:19:21,29751592,2
2023-08-01 00:19:21,29751674,1
2023-08-01 00:19:21,29751736,0
2023-08-01 00:19:21,29751789,0
2023-08-01 00:19:21,29751918,5
2023-08-01 00:19:21,29752309,0
2023-08-01 00:19:21,29752472,1
2023-08-01 00:19:21,29752573,1
2023-08-01 00:19:21,29753372,1
2023-08-01 00:19:21,29753410,0
2023-08-01 00:19:21,29755203,0
2023-08-01 00:19:21,29992386,0
2023-08-01 00:19:21,29992613,2
2023-08-01 00:19:21,30278163,2
2023-08-01 00:19:21,30613108,2
2023-08-01 00:19:21,30613827,0
2023-08-01 00:19:21,30613955,3
2023-08-01 00:19:21,30925063,0
2023-08-01 00:19:21,31868207,5
2023-08-01 00:19:21,35855774,0
2023-08-01 00:19:21,35855809,0
2023-08-01 00:19:21,145369985,1
2023-08-01 00:19:21,152260960,1
2023-08-01 00:19:21,158039882,0
2023-08-01 00:19:21,158040425,2
2023-08-01 00:19:21,158040663,0
2023-08-01 00:19:21,158040927,7
2023-08-01 00:19:21,158041172,1
2023-08-01 00:19:21,158041482,0
2023-08-01 00:19:21,158041981,0
2023-08-01 00:19:21,158042216,0
2023-08-01 00:19:21,158042737,3
2023-08-01 00:19:21,158042992,3
2023-08-01 00:19:21,158046029,2
2023-08-01 00:19:21,158046288,0
2023-08-01 00:19:21,158046511,4
2023-08-01 00:19:21,158046728,4
2023-08-01 00:19:21,158046916,1
2023-08-01 00:19:21,167222018,0
2023-08-01 00:19:21,167222141,0
2023-08-01 00:19:21,176856256,1
2023-08-01 00:19:21,203568824,0
2023-08-01 00:33:32,29745906,4
2023-08-01 00:33:32,29746009,3
2023-08-01 00:33:32,29746047,1
2023-08-01 00:33:32,29746068,1
2023-08-01 00:33:32,29746123,0
2023-08-01 00:33:32,29746679,5
2023-08-01 00:33:32,29747497,4
2023-08-01 00:33:32,29749806,1
2023-08-01 00:33:32,29749855,2
2023-08-01 00:33:32,29749951,0
2023-08-01 00:33:32,29750190,1
2023-08-01 00:33:32,29750264,3
2023-08-01 00:33:32,29750615,1
2023-08-01 00:33:32,29751228,9
2023-08-01 00:33:32,29751388,2
2023-08-01 00:33:32,29751426,8
2023-08-01 00:33:32,29751502,0
2023-08-01 00:33:32,29751545,3
2023-08-01 00:33:32,29751592,2
2023-08-01 00:33:32,29751674,1
2023-08-01 00:33:32,29751736,0
2023-08-01 00:33:32,29751789,0
2023-08-01 00:33:32,29751918,5
2023-08-01 00:33:32,29752309,0
2023-08-01 00:33:32,29752472,1
2023-08-01 00:33:32,29752573,1
2023-08-01 00:33:32,29753372,1
2023-08-01 00:33:32,29753410,0
2023-08-01 00:33:32,29755203,0
2023-08-01 00:33:32,29992386,0
2023-08-01 00:33:32,29992613,2
2023-08-01 00:33:32,30278163,2
2023-08-01 00:33:32,30613108,2
2023-08-01 00:33:32,30613827,0
2023-08-01 00:33:32,30613955,3
2023-08-01 00:33:32,30925063,0
2023-08-01 00:33:32,31868207,5
2023-08-01 00:33:32,35855774,0
2023-08-01 00:33:32,35855809,0
2023-08-01 00:33:32,145369985,1
2023-08-01 00:33:32,152260960,1
2023-08-01 00:33:32,158039882,0
2023-08-01 00:33:32,158040425,2
2023-08-01 00:33:32,158040663,0
2023-08-01 00:33:32,158040927,7
2023-08-01 00:33:32,158041172,1
2023-08-01 00:33:32,158041482,0
2023-08-01 00:33:32,158041981,0
2023-08-01 00:33:32,158042216,0
2023-08-01 00:33:32,158042737,3
2023-08-01 00:33:32,158042992,3
2023-08-01 00:33:32,158046029,2
2023-08-01 00:33:32,158046288,0
2023-08-01 00:33:32,158046511,4
2023-08-01 00:33:32,158046728,4
2023-08-01 00:33:32,158046916,1
2023-08-01 00:33:32,167222018,0
2023-08-01 00:33:32,167222141,0
2023-08-01 00:33:32,176856256,1
2023-08-01 00:33:32,203568824,0
2023-08-01 00:49:15,29745906,4
2023-08-01 00:49:15,29746009,3
2023-08-01 00:49:15,29746047,1
2023-08-01 00:49:15,29746068,1
2023-08-01 00:49:15,29746123,0
2023-08-01 00:49:15,29746679,5
2023-08-01 00:49:15,29747497,4
2023-08-01 00:49:15,29749806,1
2023-08-01 00:49:15,29749855,2
2023-08-01 00:49:15,29749951,0
2023-08-01 00:49:15,29750190,1
2023-08-01 00:49:15,29750264,3
2023-08-01 00:49:15,29750615,1
2023-08-01 00:49:15,29751228,9
2023-08-01 00:49:15,29751388,2
2023-08-01 00:49:15,29751426,8
2023-08-01 00:49:15,29751502,0
2023-08-01 00:49:15,29751545,3
2023-08-01 00:49:15,29751592,2
2023-08-01 00:49:15,29751674,1
2023-08-01 00:49:15,29751736,0
2023-08-01 00:49:15,29751789,0
2023-08-01 00:49:15,29751918,5
2023-08-01 00:49:15,29752309,0
2023-08-01 00:49:15,29752472,1
2023-08-01 00:49:15,29752573,1
2023-08-01 00:49:15,29753372,1
2023-08-01 00:49:15,29753410,0
2023-08-01 00:49:15,29755203,0
2023-08-01 00:49:15,29992386,0
2023-08-01 00:49:15,29992613,2
2023-08-01 00:49:15,30278163,2
2023-08-01 00:49:15,30613108,2
2023-08-01 00:49:15,30613827,0
2023-08-01 00:49:15,30613955,3
2023-08-01 00:49:15,30925063,0
2023-08-01 00:49:15,31868207,5
2023-08-01 00:49:15,35855774,0
2023-08-01 00:49:15,35855809,0
2023-08-01 00:49:15,145369985,1
2023-08-01 00:49:15,152260960,1
2023-08-01 00:49:15,158039882,0
2023-08-01 00:49:15,158040425,2
2023-08-01 00:49:15,158040663,0
2023-08-01 00:49:15,158040927,7
2023-08-01 00:49:15,158041172,1
2023-08-01 00:49:15,158041482,0
2023-08-01 00:49:15,158041981,0
2023-08-01 00:49:15,158042216,0
2023-08-01 00:49:15,158042737,3
2023-08-01 00:49:15,158042992,3
2023-08-01 00:49:15,158046029,2
2023-08-01 00:49:15,158046288,0
2023-08-01 00:49:15,158046511,4
2023-08-01 00:49:15,158046728,4
2023-08-01 00:49:15,158046916,1
2023-08-01 00:49:15,167222018,0
2023-08-01 00:49:15,167222141,0
2023-08-01 00:49:15,176856256,1
2023-08-01 00:49:15,203568824,0
2023-08-01 01:02:28,29745906,4
2023-08-01 01:02:28,29746009,3
2023-08-01 01:02:28,29746047,1
2023-08-01 01:02:28,29746068,1
2023-08-01 01:02:28,29746123,0
2023-08-01 01:02:28,29746679,5
2023-08-01 01:02:28,29747497,4
2023-08-01 01:02:28,29749806,1
2023-08-01 01:02:28,29749855,2
2023-08-01 01:02:28,29749951,0
2023-08-01 01:02:28,29750190,1
2023-08-01 01:02:28,29750264,3
2023-08-01 01:02:28,29750615,1
2023-08-01 01:02:28,29751228,9
2023-08-01 01:02:28,29751388,2
2023-08-01 01:02:28,29751426,8
2023-08-01 01:02:28,29751502,0
2023-08-01 01:02:28,29751545,3
2023-08-01 01:02:28,29751592,2
2023-08-01 01:02:28,29751674,1
2023-08-01 01:02:28,29751736,0
2023-08-01 01:02:28,29751789,0
2023-08-01 01:02:28,29751918,5
2023-08-01 01:02:28,29752309,0
2023-08-01 01:02:28,29752472,1
2023-08-01 01:02:28,29752573,1
2023-08-01 01:02:28,29753372,1
2023-08-01 01:02:28,29753410,0
2023-08-01 01:02:28,29755203,0
2023-08-01 01:02:28,29992386,0
2023-08-01 01:02:28,29992613,2
2023-08-01 01:02:28,30278163,2
2023-08-01 01:02:28,30613108,2
2023-08-01 01:02:28,30613827,0
2023-08-01 01:02:28,30613955,3
2023-08-01 01:02:28,30925063,0
2023-08-01 01:02:28,31868207,5
2023-08-01 01:02:28,35855774,0
2023-08-01 01:02:28,35855809,0
2023-08-01 01:02:28,145369985,1
2023-08-01 01:02:28,152260960,1
2023-08-01 01:02:28,158039882,0
2023-08-01 01:02:28,158040425,2
2023-08-01 01:02:28,158040663,0
2023-08-01 01:02:28,158040927,7
2023-08-01 01:02:28,158041172,1
2023-08-01 01:02:28,158041482,0
2023-08-01 01:02:28,158041981,0
2023-08-01 01:02:28,158042216,0
2023-08-01 01:02:28,158042737,3
2023-08-01 01:02:28,158042992,3
2023-08-01 01:02:28,158046029,2
2023-08-01 01:02:28,158046288,0
2023-08-01 01:02:28,158046511,4
2023-08-01 01:02:28,158046728,4
2023-08-01 01:02:28,158046916,1
2023-08-01 01:02:28,167222018,0
2023-08-01 01:02:28,167222141,0
2023-08-01 01:02:28,176856256,1
2023-08-01 01:02:28,203568824,0
2023-08-01 01:18:42,29745906,4
2023-08-01 01:18:42,29746009,3
2023-08-01 01:18:42,29746047,1
2023-08-01 01:18:42,29746068,1
2023-08-01 01:18:42,29746123,0
2023-08-01 01:18:42,29746679,5
2023-08-01 01:18:42,29747497,4
2023-08-01 01:18:42,29749806,1
2023-08-01 01:18:42,29749855,2
2023-08-01 01:18:42,29749951,0
2023-08-01 01:18:42,29750190,1
2023-08-01 01:18:42,29750264,3
2023-08-01 01:18:42,29750615,1
2023-08-01 01:18:42,29751228,9
2023-08-01 01:18:42,29751388,2
2023-08-01 01:18:42,29751426,8
2023-08-01 01:18:42,29751502,0
2023-08-01 01:18:42,29751545,3
2023-08-01 01:18:42,29751592,2
2023-08-01 01:18:42,29751674,1
2023-08-01 01:18:42,29751736,0
2023-08-01 01:18:42,29751789,0
2023-08-01 01:18:42,29751918,5
2023-08-01 01:18:42,29752309,0
2023-08-01 01:18:42,29752472,1
2023-08-01 01:18:42,29752573,1
2023-08-01 01:18:42,29753372,1
2023-08-01 01:18:42,29753410,0
2023-08-01 01:18:42,29755203,0
2023-08-01 01:18:42,29992386,0
2023-08-01 01:18:42,29992613,2
2023-08-01 01:18:42,30278163,2
2023-08-01 01:18:42,30613108,2
2023-08-01 01:18:42,30613827,0
2023-08-01 01:18:42,30613955,3
2023-08-01 01:18:42,30925063,0
2023-08-01 01:18:42,31868207,5
2023-08-01 01:18:42,35855774,0
2023-08-01 01:18:42,35855809,0
2023-08-01 01:18:42,145369985,1
2023-08-01 01:18:42,152260960,1
2023-08-01 01:18:42,158039882,0
2023-08-01 01:18:42,158040425,2
2023-08-01 01:18:42,158040663,0
2023-08-01 01:18:42,158040927,7
2023-08-01 01:18:42,158041172,1
2023-08-01 01:18:42,158041482,0
2023-08-01 01:18:42,158041981,0
2023-08-01 01:18:42,158042216,0
2023-08-01 01:18:42,158042737,3
2023-08-01 01:18:42,158042992,3
2023-08-01 01:18:42,158046029,2
2023-08-01 01:18:42,158046288,0
2023-08-01 01:18:42,158046511,4
2023-08-01 01:18:42,158046728,4
2023-08-01 01:18:42,158046916,1
2023-08-01 01:18:42,167222018,0
2023-08-01 01:18:42,167222141,0
2023-08-01 01:18:42,176856256,1
2023-08-01 01:18:42,203568824,0
2023-08-01 01:33:42,29745906,4
2023-08-01 01:33:42,29746009,3
2023-08-01 01:33:42,29746047,1
2023-08-01 01:33:42,29746068,1
2023-08-01 01:33:42,29746123,0
2023-08-01 01:33:42,29746679,5
2023-08-01 01:33:42,29747497,4
2023-08-01 01:33:42,29749806,1
2023-08-01 01:33:42,29749855,2
2023-08-01 01:33:42,29749951,0
2023-08-01 01:33:42,29750190,1
2023-08-01 01:33:42,29750264,3
2023-08-01 01:33:42,29750615,1
2023-08-01 01:33:42,29751228,9
2023-08-01 01:33:42,29751388,2
2023-08-01 01:33:42,29751426,8
2023-08-01 01:33:42,29751502,0
2023-08-01 01:33:42,29751545,3
2023-08-01 01:33:42,29751592,2
2023-08-01 01:33:42,29751674,1
2023-08-01 01:33:42,29751736,0
2023-08-01 01:33:42,29751789,0
2023-08-01 01:33:42,29751918,5
2023-08-01 01:33:42,29752309,0
2023-08-01 01:33:42,29752472,1
2023-08-01 01:33:42,29752573,1
2023-08-01 01:33:42,29753372,1
2023-08-01 01:33:42,29753410,0
2023-08-01 01:33:42,29755203,0
2023-08-01 01:33:42,29992386,0
2023-08-01 01:33:42,29992613,2
2023-08-01 01:33:42,30278163,2
2023-08-01 01:33:42,30613108,2
2023-08-01 01:33:42,30613827,0
2023-08-01 01:33:42,30613955,3
2023-08-01 01:33:42,30925063,0
2023-08-01 01:33:42,31868207,5
2023-08-01 01:33:42,35855774,0
2023-08-01 01:33:42,35855809,0
2023-08-01 01:33:42,145369985,1
2023-08-01 01:33:42,152260960,1
2023-08-01 01:33:42,158039882,0
2023-08-01 01:33:42,158040425,2
2023-08-01 01:33:42,158040663,0
2023-08-01 01:33:42,158040927,7
2023-08-01 01:33:42,158041172,1
2023-08-01 01:33:42,158041482,0
2023-08-01 01:33:42,158041981,0
2023-08-01 01:33:42,158042216,0
2023-08-01 01:33:42,158042737,3
2023-08-01 01:33:42,158042992,3
2023-08-01 01:33:42,158046029,2
2023-08-01 01:33:42,158046288,0
2023-08-01 01:33:42,158046511,4
2023-08-01 01:33:42,158046728,4
2023-08-01 01:33:42,158046916,1
2023-08-01 01:33:42,167222018,0
2023-08-01 01:33:42,167222141,0
2023-08-01 01:33:42,176856256,1
2023-08-01 01:33:42,203568824,0
2023-08-01 01:49:14,29745906,4
2023-08-01 01:49:14,29746009,3
2023-08-01 01:49:14,29746047,1
2023-08-01 01:49:14,29746068,1
2023-08-01 01:49:14,29746123,0
2023-08-01 01:49:14,29746679,5
2023-08-01 01:49:14,29747497,4
2023-08-01 01:49:14,29749806,1
2023-08-01 01:49:14,29749855,2
2023-08-01 01:49:14,29749951,0
2023-08-01 01:49:14,29750190,1
2023-08-01 01:49:14,29750264,3
2023-08-01 01:49:14,29750615,1
2023-08-01 01:49:14,29751228,9
2023-08-01 01:49:14,29751388,2
2023-08-01 01:49:14,29751426,8
2023-08-01 01:49:14,29751502,0
2023-08-01 01:49:14,29751545,3
2023-08-01 01:49:14,29751592,2
2023-08-01 01:49:14,29751674,1
2023-08-01 01:49:14,29751736,0
2023-08-01 01:49:14,29751789,0
2023-08-01 01:49:14,29751918,5
2023-08-01 01:49:14,29752309,0
2023-08-01 01:49:14,29752472,1
2023-08-01 01:49:14,29752573,1
2023-08-01 01:49:14,29753372,1
2023-08-01 01:49:14,29753410,0
2023-08-01 01:49:14,29755203,0
2023-08-01 01:49:14,29992386,0
2023-08-01 01:49:14,29992613,2
2023-08-01 01:49:14,30278163,2
2023-08-01 01:49:14,30613108,2
2023-08-01 01:49:14,30613827,0
2023-08-01 01:49:14,30613955,3
2023-08-01 01:49:14,30925063,0
2023-08-01 01:49:14,31868207,5
2023-08-01 01:49:14,35855774,0
2023-08-01 01:49:14,35855809,0
2023-08-01 01:49:14,145369985,1
2023-08-01 01:49:14,152260960,1
2023-08-01 01:49:14,158039882,0
2023-08-01 01:49:14,158040425,2
2023-08-01 01:49:14,158040663,0
2023-08-01 01:49:14,158040927,7
2023-08-01 01:49:14,158041172,1
2023-08-01 01:49:14,158041482,0
2023-08-01 01:49:14,158041981,0
2023-08-01 01:49:14,158042216,0
2023-08-01 01:49:14,158042737,3
2023-08-01 01:49:14,158042992,3
2023-08-01 01:49:14,158046029,2
2023-08-01 01:49:14,158046288,0
2023-08-01 01:49:14,158046511,4
2023-08-01 01:49:14,158046728,4
2023-08-01 01:49:14,158046916,1
2023-08-01 01:49:14,167222018,0
2023-08-01 01:49:14,167222141,0
2023-08-01 01:49:14,176856256,1
2023-08-01 01:49:14,203568824,0
2023-08-01 02:08:39,29745906,4
2023-08-01 02:08:39,29746009,3
2023-08-01 02:08:39,29746047,1
2023-08-01 02:08:39,29746068,1
2023-08-01 02:08:39,29746123,0
2023-08-01 02:08:39,29746679,5
2023-08-01 02:08:39,29747497,4
2023-08-01 02:08:39,29749806,1
2023-08-01 02:08:39,29749855,2
2023-08-01 02:08:39,29749951,0
2023-08-01 02:08:39,29750190,1
2023-08-01 02:08:39,29750264,3
2023-08-01 02:08:39,29750615,1
2023-08-01 02:08:39,29751228,9
2023-08-01 02:08:39,29751388,2
2023-08-01 02:08:39,29751426,8
2023-08-01 02:08:39,29751502,0
2023-08-01 02:08:39,29751545,3
2023-08-01 02:08:39,29751592,2
2023-08-01 02:08:39,29751674,1
2023-08-01 02:08:39,29751736,0
2023-08-01 02:08:39,29751789,0
2023-08-01 02:08:39,29751918,5
2023-08-01 02:08:39,29752309,0
2023-08-01 02:08:39,29752472,1
2023-08-01 02:08:39,29752573,1
2023-08-01 02:08:39,29753372,1
2023-08-01 02:08:39,29753410,0
2023-08-01 02:08:39,29755203,0
2023-08-01 02:08:39,29992386,0
2023-08-01 02:08:39,29992613,2
2023-08-01 02:08:39,30278163,2
2023-08-01 02:08:39,30613108,2
2023-08-01 02:08:39,30613827,0
2023-08-01 02:08:39,30613955,3
2023-08-01 02:08:39,30925063,0
2023-08-01 02:08:39,31868207,5
2023-08-01 02:08:39,35855774,0
2023-08-01 02:08:39,35855809,0
2023-08-01 02:08:39,145369985,1
2023-08-01 02:08:39,152260960,1
2023-08-01 02:08:39,158039882,0
2023-08-01 02:08:39,158040425,2
2023-08-01 02:08:39,158040663,0
2023-08-01 02:08:39,158040927,7
2023-08-01 02:08:39,158041172,1
2023-08-01 02:08:39,158041482,0
2023-08-01 02:08:39,158041981,0
2023-08-01 02:08:39,158042216,0
2023-08-01 02:08:39,158042737,3
2023-08-01 02:08:39,158042992,3
2023-08-01 02:08:39,158046029,2
2023-08-01 02:08:39,158046288,0
2023-08-01 02:08:39,158046511,4
2023-08-01 02:08:39,158046728,4
2023-08-01 02:08:39,158046916,1
2023-08-01 02:08:39,167222018,0
2023-08-01 02:08:39,167222141,0
2023-08-01 02:08:39,176856256,1
2023-08-01 02:08:39,203568824,0
2023-08-01 02:29:54,29745906,4
2023-08-01 02:29:54,29746009,3
2023-08-01 02:29:54,29746047,1
2023-08-01 02:29:54,29746068,1
2023-08-01 02:29:54,29746123,0
2023-08-01 02:29:54,29746679,5
2023-08-01 02:29:54,29747497,4
2023-08-01 02:29:54,29749806,1
2023-08-01 02:29:54,29749855,2
2023-08-01 02:29:54,29749951,0
2023-08-01 02:29:54,29750190,1
2023-08-01 02:29:54,29750264,3
2023-08-01 02:29:54,29750615,1
2023-08-01 02:29:54,29751228,9
2023-08-01 02:29:54,29751388,2
2023-08-01 02:29:54,29751426,8
2023-08-01 02:29:54,29751502,0
2023-08-01 02:29:54,29751545,3
2023-08-01 02:29:54,29751592,2
2023-08-01 02:29:54,29751674,1
2023-08-01 02:29:54,29751736,0
2023-08-01 02:29:54,29751789,0
2023-08-01 02:29:54,29751918,5
2023-08-01 02:29:54,29752309,0
2023-08-01 02:29:54,29752472,1
2023-08-01 02:29:54,29752573,1
2023-08-01 02:29:54,29753372,1
2023-08-01 02:29:54,29753410,0
2023-08-01 02:29:54,29755203,0
2023-08-01 02:29:54,29992386,0
2023-08-01 02:29:54,29992613,2
2023-08-01 02:29:54,30278163,2
2023-08-01 02:29:54,30613108,2
2023-08-01 02:29:54,30613827,0
2023-08-01 02:29:54,30613955,3
2023-08-01 02:29:54,30925063,0
2023-08-01 02:29:54,31868207,5
2023-08-01 02:29:54,35855774,0
2023-08-01 02:29:54,35855809,0
2023-08-01 02:29:54,145369985,1
2023-08-01 02:29:54,152260960,1
2023-08-01 02:29:54,158039882,0
2023-08-01 02:29:54,158040425,2
2023-08-01 02:29:54,158040663,0
2023-08-01 02:29:54,158040927,7
2023-08-01 02:29:54,158041172,1
2023-08-01 02:29:54,158041482,0
2023-08-01 02:29:54,158041981,0
2023-08-01 02:29:54,158042216,0
2023-08-01 02:29:54,158042737,3
2023-08-01 02:29:54,158042992,3
2023-08-01 02:29:54,158046029,2
2023-08-01 02:29:54,158046288,0
2023-08-01 02:29:54,158046511,4
2023-08-01 02:29:54,158046728,4
2023-08-01 02:29:54,158046916,1
2023-08-01 02:29:54,167222018,0
2023-08-01 02:29:54,167222141,0
2023-08-01 02:29:54,176856256,1
2023-08-01 02:29:54,203568824,0
2023-08-01 02:38:59,29745906,4
2023-08-01 02:38:59,29746009,3
2023-08-01 02:38:59,29746047,1
2023-08-01 02:38:59,29746068,1
2023-08-01 02:38:59,29746123,0
2023-08-01 02:38:59,29746679,5
2023-08-01 02:38:59,29747497,4
2023-08-01 02:38:59,29749806,1
2023-08-01 02:38:59,29749855,2
2023-08-01 02:38:59,29749951,0
2023-08-01 02:38:59,29750190,1
2023-08-01 02:38:59,29750264,3
2023-08-01 02:38:59,29750615,1
2023-08-01 02:38:59,29751228,9
2023-08-01 02:38:59,29751388,2
2023-08-01 02:38:59,29751426,8
2023-08-01 02:38:59,29751502,0
2023-08-01 02:38:59,29751545,3
2023-08-01 02:38:59,29751592,2
2023-08-01 02:38:59,29751674,1
2023-08-01 02:38:59,29751736,0
2023-08-01 02:38:59,29751789,0
2023-08-01 02:38:59,29751918,5
2023-08-01 02:38:59,29752309,0
2023-08-01 02:38:59,29752472,1
2023-08-01 02:38:59,29752573,1
2023-08-01 02:38:59,29753372,1
2023-08-01 02:38:59,29753410,0
2023-08-01 02:38:59,29755203,0
2023-08-01 02:38:59,29992386,0
2023-08-01 02:38:59,29992613,2
2023-08-01 02:38:59,30278163,2
2023-08-01 02:38:59,30613108,2
2023-08-01 02:38:59,30613827,0
2023-08-01 02:38:59,30613955,3
2023-08-01 02:38:59,30925063,0
2023-08-01 02:38:59,31868207,5
2023-08-01 02:38:59,35855774,0
2023-08-01 02:38:59,35855809,0
2023-08-01 02:38:59,145369985,1
2023-08-01 02:38:59,152260960,1
2023-08-01 02:38:59,158039882,0
2023-08-01 02:38:59,158040425,2
2023-08-01 02:38:59,158040663,0
2023-08-01 02:38:59,158040927,7
2023-08-01 02:38:59,158041172,1
2023-08-01 02:38:59,158041482,0
2023-08-01 02:38:59,158041981,0
2023-08-01 02:38:59,158042216,0
2023-08-01 02:38:59,158042737,3
2023-08-01 02:38:59,158042992,3
2023-08-01 02:38:59,158046029,2
2023-08-01 02:38:59,158046288,0
2023-08-01 02:38:59,158046511,4
2023-08-01 02:38:59,158046728,4
2023-08-01 02:38:59,158046916,1
2023-08-01 02:38:59,167222018,0
2023-08-01 02:38:59,167222141,0
2023-08-01 02:38:59,176856256,1
2023-08-01 02:38:59,203568824,0
2023-08-01 03:11:18,29745906,4
2023-08-01 03:11:18,29746009,3
2023-08-01 03:11:18,29746047,1
2023-08-01 03:11:18,29746068,1
2023-08-01 03:11:18,29746123,0
2023-08-01 03:11:18,29746679,5
2023-08-01 03:11:18,29747497,4
2023-08-01 03:11:18,29749806,1
2023-08-01 03:11:18,29749855,2
2023-08-01 03:11:18,29749951,0
2023-08-01 03:11:18,29750190,1
2023-08-01 03:11:18,29750264,3
2023-08-01 03:11:18,29750615,1
2023-08-01 03:11:18,29751228,9
2023-08-01 03:11:18,29751388,2
2023-08-01 03:11:18,29751426,8
2023-08-01 03:11:18,29751502,0
2023-08-01 03:11:18,29751545,3
2023-08-01 03:11:18,29751592,2
2023-08-01 03:11:18,29751674,1
2023-08-01 03:11:18,29751736,0
2023-08-01 03:11:18,29751789,0
2023-08-01 03:11:18,29751918,5
2023-08-01 03:11:18,29752309,0
2023-08-01 03:11:18,29752472,1
2023-08-01 03:11:18,29752573,1
2023-08-01 03:11:18,29753372,1
2023-08-01 03:11:18,29753410,0
2023-08-01 03:11:18,29755203,0
2023-08-01 03:11:18,29992386,0
2023-08-01 03:11:18,29992613,2
2023-08-01 03:11:18,30278163,2
2023-08-01 03:11:18,30613108,2
2023-08-01 03:11:18,30613827,0
2023-08-01 03:11:18,30613955,3
2023-08-01 03:11:18,30925063,0
2023-08-01 03:11:18,31868207,5
2023-08-01 03:11:18,35855774,0
2023-08-01 03:11:18,35855809,0
2023-08-01 03:11:18,145369985,1
2023-08-01 03:11:18,152260960,1
2023-08-01 03:11:18,158039882,0
2023-08-01 03:11:18,158040425,2
2023-08-01 03:11:18,158040663,0
2023-08-01 03:11:18,158040927,7
2023-08-01 03:11:18,158041172,1
2023-08-01 03:11:18,158041482,0
2023-08-01 03:11:18,158041981,0
2023-08-01 03:11:18,158042216,0
2023-08-01 03:11:18,158042737,3
2023-08-01 03:11:18,158042992,3
2023-08-01 03:11:18,158046029,2
2023-08-01 03:11:18,158046288,0
2023-08-01 03:11:18,158046511,4
2023-08-01 03:11:18,158046728,4
2023-08-01 03:11:18,158046916,1
2023-08-01 03:11:18,167222018,0
2023-08-01 03:11:18,167222141,0
2023-08-01 03:11:18,176856256,1
2023-08-01 03:11:18,203568824,0
2023-08-01 03:25:17,29745906,4
2023-08-01 03:25:17,29746009,3
2023-08-01 03:25:17,29746047,1
2023-08-01 03:25:17,29746068,1
2023-08-01 03:25:17,29746123,0
2023-08-01 03:25:17,29746679,5
2023-08-01 03:25:17,29747497,4
2023-08-01 03:25:17,29749806,1
2023-08-01 03:25:17,29749855,2
2023-08-01 03:25:17,29749951,0
2023-08-01 03:25:17,29750190,1
2023-08-01 03:25:17,29750264,3
2023-08-01 03:25:17,29750615,1
2023-08-01 03:25:17,29751228,9
2023-08-01 03:25:17,29751388,2
