dt,uid,bikes_available_to_rent
2023-08-30 00:19:51,29751674,1
2023-08-30 00:19:51,29751736,0
2023-08-30 00:19:51,29751789,0
2023-08-30 00:19:51,29751918,5
2023-08-30 00:19:51,29752309,9
2023-08-30 00:19:51,29752472,0
2023-08-30 00:19:51,29752573,0
2023-08-30 00:19:51,29753372,1
2023-08-30 00:19:51,29753410,7
2023-08-30 00:19:51,29755203,3
2023-08-30 00:19:51,29992386,1
2023-08-30 00:19:51,29992613,2
2023-08-30 00:19:51,30278163,0
2023-08-30 00:19:51,30613108,2
2023-08-30 00:19:51,30613827,0
2023-08-30 00:19:51,30613955,3
2023-08-30 00:19:51,30925063,1
2023-08-30 00:19:51,31868207,0
2023-08-30 00:19:51,35855774,0
2023-08-30 00:19:51,35855809,2
2023-08-30 00:19:51,145369985,3
2023-08-30 00:19:51,152260960,0
2023-08-30 00:19:51,158039882,0
2023-08-30 00:19:51,158040425,2
2023-08-30 00:19:51,158040663,0
2023-08-30 00:19:51,158040927,6
2023-08-30 00:19:51,158041172,2
2023-08-30 00:19:51,158041482,0
2023-08-30 00:19:51,158041981,3
2023-08-30 00:19:51,158042216,4
2023-08-30 00:19:51,158042737,1
2023-08-30 00:19:51,158042992,4
2023-08-30 00:19:51,158046029,3
2023-08-30 00:19:51,158046288,0
2023-08-30 00:19:51,158046511,3
2023-08-30 00:19:51,158046728,1
2023-08-30 00:19:51,158046916,1
2023-08-30 00:19:51,167222018,0
2023-08-30 00:19:51,167222141,1
2023-08-30 00:19:51,176856256,1
2023-08-30 00:19:51,203568824,0
2023-08-30 00:33:38,29745906,2
2023-08-30 00:33:38,29746009,2
2023-08-30 00:33:38,29746047,1
2023-08-30 00:33:38,29746068,1
2023-08-30 00:33:38,29746123,2
2023-08-30 00:33:38,29746679,2
2023-08-30 00:33:38,29747497,1
2023-08-30 00:33:38,29749806,1
2023-08-30 00:33:38,29749855,1
2023-08-30 00:33:38,29749951,0
2023-08-30 00:33:38,29750190,2
2023-08-30 00:33:38,29750264,1
2023-08-30 00:33:38,29750615,3
2023-08-30 00:33:38,29751228,3
2023-08-30 00:33:38,29751388,2
2023-08-30 00:33:38,29751426,6
2023-08-30 00:33:38,29751502,0
2023-08-30 00:33:38,29751545,0
2023-08-30 00:33:38,29751592,0
2023-08-30 00:33:38,29751674,1
2023-08-30 00:33:38,29751736,0
2023-08-30 00:33:38,29751789,0
2023-08-30 00:33:38,29751918,5
2023-08-30 00:33:38,29752309,9
2023-08-30 00:33:38,29752472,0
2023-08-30 00:33:38,29752573,0
2023-08-30 00:33:38,29753372,1
2023-08-30 00:33:38,29753410,7
2023-08-30 00:33:38,29755203,3
2023-08-30 00:33:38,29992386,1
2023-08-30 00:33:38,29992613,2
2023-08-30 00:33:38,30278163,0
2023-08-30 00:33:38,30613108,2
2023-08-30 00:33:38,30613827,0
2023-08-30 00:33:38,30613955,3
2023-08-30 00:33:38,30925063,2
2023-08-30 00:33:38,31868207,0
2023-08-30 00:33:38,35855774,0
2023-08-30 00:33:38,35855809,2
2023-08-30 00:33:38,145369985,3
2023-08-30 00:33:38,152260960,0
2023-08-30 00:33:38,158039882,0
2023-08-30 00:33:38,158040425,2
2023-08-30 00:33:38,158040663,0
2023-08-30 00:33:38,158040927,6
2023-08-30 00:33:38,158041172,2
2023-08-30 00:33:38,158041482,0
2023-08-30 00:33:38,158041981,3
2023-08-30 00:33:38,158042216,4
2023-08-30 00:33:38,158042737,1
2023-08-30 00:33:38,158042992,4
2023-08-30 00:33:38,158046029,3
2023-08-30 00:33:38,158046288,0
2023-08-30 00:33:38,158046511,3
2023-08-30 00:33:38,158046728,1
2023-08-30 00:33:38,158046916,1
2023-08-30 00:33:38,167222018,0
2023-08-30 00:33:38,167222141,1
2023-08-30 00:33:38,176856256,1
2023-08-30 00:33:38,203568824,0
2023-08-30 00:49:08,29745906,2
2023-08-30 00:49:08,29746009,2
2023-08-30 00:49:08,29746047,1
2023-08-30 00:49:08,29746068,1
2023-08-30 00:49:08,29746123,2
2023-08-30 00:49:08,29746679,2
2023-08-30 00:49:08,29747497,1
2023-08-30 00:49:08,29749806,1
2023-08-30 00:49:08,29749855,1
2023-08-30 00:49:08,29749951,0
2023-08-30 00:49:08,29750190,2
2023-08-30 00:49:08,29750264,1
2023-08-30 00:49:08,29750615,3
2023-08-30 00:49:08,29751228,3
2023-08-30 00:49:08,29751388,2
2023-08-30 00:49:08,29751426,6
2023-08-30 00:49:08,29751502,0
2023-08-30 00:49:08,29751545,0
2023-08-30 00:49:08,29751592,0
2023-08-30 00:49:08,29751674,1
2023-08-30 00:49:08,29751736,0
2023-08-30 00:49:08,29751789,0
2023-08-30 00:49:08,29751918,5
2023-08-30 00:49:08,29752309,9
2023-08-30 00:49:08,29752472,0
2023-08-30 00:49:08,29752573,0
2023-08-30 00:49:08,29753372,1
2023-08-30 00:49:08,29753410,7
2023-08-30 00:49:08,29755203,3
2023-08-30 00:49:08,29992386,1
2023-08-30 00:49:08,29992613,2
2023-08-30 00:49:08,30278163,0
2023-08-30 00:49:08,30613108,2
2023-08-30 00:49:08,30613827,0
2023-08-30 00:49:08,30613955,3
2023-08-30 00:49:08,30925063,2
2023-08-30 00:49:08,31868207,0
2023-08-30 00:49:08,35855774,0
2023-08-30 00:49:08,35855809,2
2023-08-30 00:49:08,145369985,3
2023-08-30 00:49:08,152260960,0
2023-08-30 00:49:08,158039882,0
2023-08-30 00:49:08,158040425,2
2023-08-30 00:49:08,158040663,0
2023-08-30 00:49:08,158040927,6
2023-08-30 00:49:08,158041172,2
2023-08-30 00:49:08,158041482,0
2023-08-30 00:49:08,158041981,3
2023-08-30 00:49:08,158042216,4
2023-08-30 00:49:08,158042737,1
2023-08-30 00:49:08,158042992,4
2023-08-30 00:49:08,158046029,3
2023-08-30 00:49:08,158046288,0
2023-08-30 00:49:08,158046511,3
2023-08-30 00:49:08,158046728,1
2023-08-30 00:49:08,158046916,1
2023-08-30 00:49:08,167222018,0
2023-08-30 00:49:08,167222141,1
2023-08-30 00:49:08,176856256,1
2023-08-30 00:49:08,203568824,0
2023-08-30 01:02:09,29745906,2
2023-08-30 01:02:09,29746009,2
2023-08-30 01:02:09,29746047,1
2023-08-30 01:02:09,29746068,1
2023-08-30 01:02:09,29746123,2
2023-08-30 01:02:09,29746679,2
2023-08-30 01:02:09,29747497,1
2023-08-30 01:02:09,29749806,1
2023-08-30 01:02:09,29749855,1
2023-08-30 01:02:09,29749951,0
2023-08-30 01:02:09,29750190,2
2023-08-30 01:02:09,29750264,1
2023-08-30 01:02:09,29750615,3
2023-08-30 01:02:09,29751228,3
2023-08-30 01:02:09,29751388,2
2023-08-30 01:02:09,29751426,6
2023-08-30 01:02:09,29751502,0
2023-08-30 01:02:09,29751545,0
2023-08-30 01:02:09,29751592,0
2023-08-30 01:02:09,29751674,1
2023-08-30 01:02:09,29751736,0
2023-08-30 01:02:09,29751789,0
2023-08-30 01:02:09,29751918,5
2023-08-30 01:02:09,29752309,9
2023-08-30 01:02:09,29752472,0
2023-08-30 01:02:09,29752573,0
2023-08-30 01:02:09,29753372,1
2023-08-30 01:02:09,29753410,7
2023-08-30 01:02:09,29755203,3
2023-08-30 01:02:09,29992386,1
2023-08-30 01:02:09,29992613,2
2023-08-30 01:02:09,30278163,0
2023-08-30 01:02:09,30613108,2
2023-08-30 01:02:09,30613827,0
2023-08-30 01:02:09,30613955,3
2023-08-30 01:02:09,30925063,2
2023-08-30 01:02:09,31868207,0
2023-08-30 01:02:09,35855774,0
2023-08-30 01:02:09,35855809,2
2023-08-30 01:02:09,145369985,3
2023-08-30 01:02:09,152260960,0
2023-08-30 01:02:09,158039882,0
2023-08-30 01:02:09,158040425,2
2023-08-30 01:02:09,158040663,0
2023-08-30 01:02:09,158040927,6
2023-08-30 01:02:09,158041172,2
2023-08-30 01:02:09,158041482,0
2023-08-30 01:02:09,158041981,3
2023-08-30 01:02:09,158042216,4
2023-08-30 01:02:09,158042737,1
2023-08-30 01:02:09,158042992,4
2023-08-30 01:02:09,158046029,3
2023-08-30 01:02:09,158046288,0
2023-08-30 01:02:09,158046511,3
2023-08-30 01:02:09,158046728,1
2023-08-30 01:02:09,158046916,1
2023-08-30 01:02:09,167222018,0
2023-08-30 01:02:09,167222141,1
2023-08-30 01:02:09,176856256,1
2023-08-30 01:02:09,203568824,0
2023-08-30 01:17:50,29745906,2
2023-08-30 01:17:50,29746009,2
2023-08-30 01:17:50,29746047,1
2023-08-30 01:17:50,29746068,1
2023-08-30 01:17:50,29746123,2
2023-08-30 01:17:50,29746679,2
2023-08-30 01:17:50,29747497,1
2023-08-30 01:17:50,29749806,1
2023-08-30 01:17:50,29749855,1
2023-08-30 01:17:50,29749951,0
2023-08-30 01:17:50,29750190,2
2023-08-30 01:17:50,29750264,1
2023-08-30 01:17:50,29750615,3
2023-08-30 01:17:50,29751228,3
2023-08-30 01:17:50,29751388,2
2023-08-30 01:17:50,29751426,6
2023-08-30 01:17:50,29751502,0
2023-08-30 01:17:50,29751545,0
2023-08-30 01:17:50,29751592,0
2023-08-30 01:17:50,29751674,1
2023-08-30 01:17:50,29751736,0
2023-08-30 01:17:50,29751789,0
2023-08-30 01:17:50,29751918,5
2023-08-30 01:17:50,29752309,9
2023-08-30 01:17:50,29752472,0
2023-08-30 01:17:50,29752573,0
2023-08-30 01:17:50,29753372,1
2023-08-30 01:17:50,29753410,7
2023-08-30 01:17:50,29755203,3
2023-08-30 01:17:50,29992386,1
2023-08-30 01:17:50,29992613,2
2023-08-30 01:17:50,30278163,0
2023-08-30 01:17:50,30613108,2
2023-08-30 01:17:50,30613827,0
2023-08-30 01:17:50,30613955,3
2023-08-30 01:17:50,30925063,2
2023-08-30 01:17:50,31868207,0
2023-08-30 01:17:50,35855774,0
2023-08-30 01:17:50,35855809,2
2023-08-30 01:17:50,145369985,3
2023-08-30 01:17:50,152260960,0
2023-08-30 01:17:50,158039882,0
2023-08-30 01:17:50,158040425,2
2023-08-30 01:17:50,158040663,0
2023-08-30 01:17:50,158040927,6
2023-08-30 01:17:50,158041172,2
2023-08-30 01:17:50,158041482,0
2023-08-30 01:17:50,158041981,3
2023-08-30 01:17:50,158042216,4
2023-08-30 01:17:50,158042737,1
2023-08-30 01:17:50,158042992,4
2023-08-30 01:17:50,158046029,3
2023-08-30 01:17:50,158046288,0
2023-08-30 01:17:50,158046511,3
2023-08-30 01:17:50,158046728,1
2023-08-30 01:17:50,158046916,1
2023-08-30 01:17:50,167222018,0
2023-08-30 01:17:50,167222141,1
2023-08-30 01:17:50,176856256,1
2023-08-30 01:17:50,203568824,0
2023-08-30 01:33:36,29745906,2
2023-08-30 01:33:36,29746009,2
2023-08-30 01:33:36,29746047,1
2023-08-30 01:33:36,29746068,1
2023-08-30 01:33:36,29746123,2
2023-08-30 01:33:36,29746679,2
2023-08-30 01:33:36,29747497,1
2023-08-30 01:33:36,29749806,1
2023-08-30 01:33:36,29749855,1
2023-08-30 01:33:36,29749951,0
2023-08-30 01:33:36,29750190,2
2023-08-30 01:33:36,29750264,1
2023-08-30 01:33:36,29750615,3
2023-08-30 01:33:36,29751228,3
2023-08-30 01:33:36,29751388,2
2023-08-30 01:33:36,29751426,6
2023-08-30 01:33:36,29751502,0
2023-08-30 01:33:36,29751545,0
2023-08-30 01:33:36,29751592,0
2023-08-30 01:33:36,29751674,1
2023-08-30 01:33:36,29751736,0
2023-08-30 01:33:36,29751789,0
2023-08-30 01:33:36,29751918,5
2023-08-30 01:33:36,29752309,9
2023-08-30 01:33:36,29752472,0
2023-08-30 01:33:36,29752573,0
2023-08-30 01:33:36,29753372,1
2023-08-30 01:33:36,29753410,7
2023-08-30 01:33:36,29755203,3
2023-08-30 01:33:36,29992386,1
2023-08-30 01:33:36,29992613,2
2023-08-30 01:33:36,30278163,0
2023-08-30 01:33:36,30613108,2
2023-08-30 01:33:36,30613827,0
2023-08-30 01:33:36,30613955,3
2023-08-30 01:33:36,30925063,2
2023-08-30 01:33:36,31868207,0
2023-08-30 01:33:36,35855774,0
2023-08-30 01:33:36,35855809,2
2023-08-30 01:33:36,145369985,3
2023-08-30 01:33:36,152260960,0
2023-08-30 01:33:36,158039882,0
2023-08-30 01:33:36,158040425,2
2023-08-30 01:33:36,158040663,0
2023-08-30 01:33:36,158040927,6
2023-08-30 01:33:36,158041172,2
2023-08-30 01:33:36,158041482,0
2023-08-30 01:33:36,158041981,3
2023-08-30 01:33:36,158042216,4
2023-08-30 01:33:36,158042737,1
2023-08-30 01:33:36,158042992,4
2023-08-30 01:33:36,158046029,3
2023-08-30 01:33:36,158046288,0
2023-08-30 01:33:36,158046511,3
2023-08-30 01:33:36,158046728,1
2023-08-30 01:33:36,158046916,1
2023-08-30 01:33:36,167222018,0
2023-08-30 01:33:36,167222141,1
2023-08-30 01:33:36,176856256,1
2023-08-30 01:33:36,203568824,0
2023-08-30 01:49:13,29745906,2
2023-08-30 01:49:13,29746009,2
2023-08-30 01:49:13,29746047,1
2023-08-30 01:49:13,29746068,1
2023-08-30 01:49:13,29746123,2
2023-08-30 01:49:13,29746679,2
2023-08-30 01:49:13,29747497,1
2023-08-30 01:49:13,29749806,1
2023-08-30 01:49:13,29749855,1
2023-08-30 01:49:13,29749951,0
2023-08-30 01:49:13,29750190,2
2023-08-30 01:49:13,29750264,1
2023-08-30 01:49:13,29750615,3
2023-08-30 01:49:13,29751228,3
2023-08-30 01:49:13,29751388,2
2023-08-30 01:49:13,29751426,6
2023-08-30 01:49:13,29751502,0
2023-08-30 01:49:13,29751545,0
2023-08-30 01:49:13,29751592,0
2023-08-30 01:49:13,29751674,1
2023-08-30 01:49:13,29751736,0
2023-08-30 01:49:13,29751789,0
2023-08-30 01:49:13,29751918,5
2023-08-30 01:49:13,29752309,9
2023-08-30 01:49:13,29752472,0
2023-08-30 01:49:13,29752573,0
2023-08-30 01:49:13,29753372,1
2023-08-30 01:49:13,29753410,7
2023-08-30 01:49:13,29755203,3
2023-08-30 01:49:13,29992386,1
2023-08-30 01:49:13,29992613,2
2023-08-30 01:49:13,30278163,0
2023-08-30 01:49:13,30613108,2
2023-08-30 01:49:13,30613827,0
2023-08-30 01:49:13,30613955,3
2023-08-30 01:49:13,30925063,2
2023-08-30 01:49:13,31868207,0
2023-08-30 01:49:13,35855774,0
2023-08-30 01:49:13,35855809,2
2023-08-30 01:49:13,145369985,3
2023-08-30 01:49:13,152260960,0
2023-08-30 01:49:13,158039882,0
2023-08-30 01:49:13,158040425,2
2023-08-30 01:49:13,158040663,0
2023-08-30 01:49:13,158040927,6
2023-08-30 01:49:13,158041172,2
2023-08-30 01:49:13,158041482,0
2023-08-30 01:49:13,158041981,3
2023-08-30 01:49:13,158042216,4
2023-08-30 01:49:13,158042737,1
2023-08-30 01:49:13,158042992,4
2023-08-30 01:49:13,158046029,3
2023-08-30 01:49:13,158046288,0
2023-08-30 01:49:13,158046511,3
2023-08-30 01:49:13,158046728,1
2023-08-30 01:49:13,158046916,1
2023-08-30 01:49:13,167222018,0
2023-08-30 01:49:13,167222141,1
2023-08-30 01:49:13,176856256,1
2023-08-30 01:49:13,203568824,0
2023-08-30 02:07:00,29745906,2
2023-08-30 02:07:00,29746009,2
2023-08-30 02:07:00,29746047,1
2023-08-30 02:07:00,29746068,1
2023-08-30 02:07:00,29746123,2
2023-08-30 02:07:00,29746679,2
2023-08-30 02:07:00,29747497,1
2023-08-30 02:07:00,29749806,1
2023-08-30 02:07:00,29749855,1
2023-08-30 02:07:00,29749951,0
2023-08-30 02:07:00,29750190,2
2023-08-30 02:07:00,29750264,1
2023-08-30 02:07:00,29750615,3
2023-08-30 02:07:00,29751228,3
2023-08-30 02:07:00,29751388,2
2023-08-30 02:07:00,29751426,6
2023-08-30 02:07:00,29751502,0
2023-08-30 02:07:00,29751545,0
2023-08-30 02:07:00,29751592,0
2023-08-30 02:07:00,29751674,1
2023-08-30 02:07:00,29751736,0
2023-08-30 02:07:00,29751789,0
2023-08-30 02:07:00,29751918,5
2023-08-30 02:07:00,29752309,9
2023-08-30 02:07:00,29752472,0
2023-08-30 02:07:00,29752573,0
2023-08-30 02:07:00,29753372,1
2023-08-30 02:07:00,29753410,7
2023-08-30 02:07:00,29755203,3
2023-08-30 02:07:00,29992386,1
2023-08-30 02:07:00,29992613,2
2023-08-30 02:07:00,30278163,0
2023-08-30 02:07:00,30613108,2
2023-08-30 02:07:00,30613827,0
2023-08-30 02:07:00,30613955,3
2023-08-30 02:07:00,30925063,2
2023-08-30 02:07:00,31868207,0
2023-08-30 02:07:00,35855774,0
2023-08-30 02:07:00,35855809,2
2023-08-30 02:07:00,145369985,3
2023-08-30 02:07:00,152260960,0
2023-08-30 02:07:00,158039882,0
2023-08-30 02:07:00,158040425,2
2023-08-30 02:07:00,158040663,0
2023-08-30 02:07:00,158040927,6
2023-08-30 02:07:00,158041172,2
2023-08-30 02:07:00,158041482,0
2023-08-30 02:07:00,158041981,3
2023-08-30 02:07:00,158042216,4
2023-08-30 02:07:00,158042737,1
2023-08-30 02:07:00,158042992,4
2023-08-30 02:07:00,158046029,3
2023-08-30 02:07:00,158046288,0
2023-08-30 02:07:00,158046511,3
2023-08-30 02:07:00,158046728,1
2023-08-30 02:07:00,158046916,1
2023-08-30 02:07:00,167222018,0
2023-08-30 02:07:00,167222141,1
2023-08-30 02:07:00,176856256,1
2023-08-30 02:07:00,203568824,0
2023-08-30 02:24:31,29745906,2
2023-08-30 02:24:31,29746009,2
2023-08-30 02:24:31,29746047,1
2023-08-30 02:24:31,29746068,1
2023-08-30 02:24:31,29746123,2
2023-08-30 02:24:31,29746679,2
2023-08-30 02:24:31,29747497,1
2023-08-30 02:24:31,29749806,1
2023-08-30 02:24:31,29749855,1
2023-08-30 02:24:31,29749951,0
2023-08-30 02:24:31,29750190,2
2023-08-30 02:24:31,29750264,1
2023-08-30 02:24:31,29750615,3
2023-08-30 02:24:31,29751228,3
2023-08-30 02:24:31,29751388,2
2023-08-30 02:24:31,29751426,6
2023-08-30 02:24:31,29751502,0
2023-08-30 02:24:31,29751545,0
2023-08-30 02:24:31,29751592,0
2023-08-30 02:24:31,29751674,1
2023-08-30 02:24:31,29751736,0
2023-08-30 02:24:31,29751789,0
2023-08-30 02:24:31,29751918,5
2023-08-30 02:24:31,29752309,9
2023-08-30 02:24:31,29752472,0
2023-08-30 02:24:31,29752573,0
2023-08-30 02:24:31,29753372,1
2023-08-30 02:24:31,29753410,7
2023-08-30 02:24:31,29755203,3
2023-08-30 02:24:31,29992386,1
2023-08-30 02:24:31,29992613,2
2023-08-30 02:24:31,30278163,0
2023-08-30 02:24:31,30613108,2
2023-08-30 02:24:31,30613827,0
2023-08-30 02:24:31,30613955,3
2023-08-30 02:24:31,30925063,2
2023-08-30 02:24:31,31868207,0
2023-08-30 02:24:31,35855774,0
2023-08-30 02:24:31,35855809,2
2023-08-30 02:24:31,145369985,3
2023-08-30 02:24:31,152260960,0
2023-08-30 02:24:31,158039882,0
2023-08-30 02:24:31,158040425,2
2023-08-30 02:24:31,158040663,0
2023-08-30 02:24:31,158040927,6
2023-08-30 02:24:31,158041172,2
2023-08-30 02:24:31,158041482,0
2023-08-30 02:24:31,158041981,3
2023-08-30 02:24:31,158042216,4
2023-08-30 02:24:31,158042737,1
2023-08-30 02:24:31,158042992,4
2023-08-30 02:24:31,158046029,3
2023-08-30 02:24:31,158046288,0
2023-08-30 02:24:31,158046511,3
2023-08-30 02:24:31,158046728,1
2023-08-30 02:24:31,158046916,1
2023-08-30 02:24:31,167222018,0
2023-08-30 02:24:31,167222141,1
2023-08-30 02:24:31,176856256,1
2023-08-30 02:24:31,203568824,0
2023-08-30 02:48:05,29745906,2
2023-08-30 02:48:05,29746009,2
2023-08-30 02:48:05,29746047,1
2023-08-30 02:48:05,29746068,1
2023-08-30 02:48:05,29746123,2
2023-08-30 02:48:05,29746679,2
2023-08-30 02:48:05,29747497,1
2023-08-30 02:48:05,29749806,1
2023-08-30 02:48:05,29749855,1
2023-08-30 02:48:05,29749951,0
2023-08-30 02:48:05,29750190,2
2023-08-30 02:48:05,29750264,1
2023-08-30 02:48:05,29750615,3
2023-08-30 02:48:05,29751228,3
2023-08-30 02:48:05,29751388,2
2023-08-30 02:48:05,29751426,6
2023-08-30 02:48:05,29751502,0
2023-08-30 02:48:05,29751545,0
2023-08-30 02:48:05,29751592,0
2023-08-30 02:48:05,29751674,1
2023-08-30 02:48:05,29751736,0
2023-08-30 02:48:05,29751789,0
2023-08-30 02:48:05,29751918,5
2023-08-30 02:48:05,29752309,9
2023-08-30 02:48:05,29752472,0
2023-08-30 02:48:05,29752573,0
2023-08-30 02:48:05,29753372,1
2023-08-30 02:48:05,29753410,7
2023-08-30 02:48:05,29755203,3
2023-08-30 02:48:05,29992386,1
2023-08-30 02:48:05,29992613,2
2023-08-30 02:48:05,30278163,0
2023-08-30 02:48:05,30613108,2
2023-08-30 02:48:05,30613827,0
2023-08-30 02:48:05,30613955,3
2023-08-30 02:48:05,30925063,2
2023-08-30 02:48:05,31868207,0
2023-08-30 02:48:05,35855774,0
2023-08-30 02:48:05,35855809,2
2023-08-30 02:48:05,145369985,3
2023-08-30 02:48:05,152260960,0
2023-08-30 02:48:05,158039882,0
2023-08-30 02:48:05,158040425,2
2023-08-30 02:48:05,158040663,0
2023-08-30 02:48:05,158040927,6
2023-08-30 02:48:05,158041172,2
2023-08-30 02:48:05,158041482,0
2023-08-30 02:48:05,158041981,3
2023-08-30 02:48:05,158042216,4
2023-08-30 02:48:05,158042737,1
2023-08-30 02:48:05,158042992,4
2023-08-30 02:48:05,158046029,3
2023-08-30 02:48:05,158046288,0
2023-08-30 02:48:05,158046511,3
2023-08-30 02:48:05,158046728,1
2023-08-30 02:48:05,158046916,1
2023-08-30 02:48:05,167222018,0
2023-08-30 02:48:05,167222141,1
2023-08-30 02:48:05,176856256,1
2023-08-30 02:48:05,203568824,0
2023-08-30 03:09:59,29745906,2
2023-08-30 03:09:59,29746009,2
2023-08-30 03:09:59,29746047,1
2023-08-30 03:09:59,29746068,1
2023-08-30 03:09:59,29746123,2
2023-08-30 03:09:59,29746679,2
2023-08-30 03:09:59,29747497,1
2023-08-30 03:09:59,29749806,1
2023-08-30 03:09:59,29749855,1
2023-08-30 03:09:59,29749951,0
2023-08-30 03:09:59,29750190,2
2023-08-30 03:09:59,29750264,1
2023-08-30 03:09:59,29750615,3
2023-08-30 03:09:59,29751228,3
2023-08-30 03:09:59,29751388,2
2023-08-30 03:09:59,29751426,6
2023-08-30 03:09:59,29751502,0
2023-08-30 03:09:59,29751545,0
2023-08-30 03:09:59,29751592,0
2023-08-30 03:09:59,29751674,1
2023-08-30 03:09:59,29751736,0
2023-08-30 03:09:59,29751789,0
2023-08-30 03:09:59,29751918,5
2023-08-30 03:09:59,29752309,9
2023-08-30 03:09:59,29752472,0
2023-08-30 03:09:59,29752573,0
2023-08-30 03:09:59,29753372,1
2023-08-30 03:09:59,29753410,7
2023-08-30 03:09:59,29755203,3
2023-08-30 03:09:59,29992386,1
2023-08-30 03:09:59,29992613,2
2023-08-30 03:09:59,30278163,0
2023-08-30 03:09:59,30613108,2
2023-08-30 03:09:59,30613827,0
2023-08-30 03:09:59,30613955,3
2023-08-30 03:09:59,30925063,2
2023-08-30 03:09:59,31868207,0
2023-08-30 03:09:59,35855774,0
2023-08-30 03:09:59,35855809,2
2023-08-30 03:09:59,145369985,3
2023-08-30 03:09:59,152260960,0
2023-08-30 03:09:59,158039882,0
2023-08-30 03:09:59,158040425,2
2023-08-30 03:09:59,158040663,0
2023-08-30 03:09:59,158040927,6
2023-08-30 03:09:59,158041172,2
2023-08-30 03:09:59,158041482,0
2023-08-30 03:09:59,158041981,3
2023-08-30 03:09:59,158042216,4
2023-08-30 03:09:59,158042737,1
2023-08-30 03:09:59,158042992,4
2023-08-30 03:09:59,158046029,3
2023-08-30 03:09:59,158046288,0
2023-08-30 03:09:59,158046511,3
2023-08-30 03:09:59,158046728,1
2023-08-30 03:09:59,158046916,1
2023-08-30 03:09:59,167222018,0
2023-08-30 03:09:59,167222141,1
2023-08-30 03:09:59,176856256,1
2023-08-30 03:09:59,203568824,0
2023-08-30 03:22:22,29745906,2
2023-08-30 03:22:22,29746009,2
2023-08-30 03:22:22,29746047,1
2023-08-30 03:22:22,29746068,1
2023-08-30 03:22:22,29746123,2
2023-08-30 03:22:22,29746679,2
2023-08-30 03:22:22,29747497,1
2023-08-30 03:22:22,29749806,1
2023-08-30 03:22:22,29749855,1
2023-08-30 03:22:22,29749951,0
2023-08-30 03:22:22,29750190,2
2023-08-30 03:22:22,29750264,1
2023-08-30 03:22:22,29750615,3
2023-08-30 03:22:22,29751228,3
2023-08-30 03:22:22,29751388,2
