dt,uid,bikes_available_to_rent
2023-08-03 00:33:33,29745906,3
2023-08-03 00:33:33,29746009,3
2023-08-03 00:33:33,29746047,2
2023-08-03 00:33:33,29746068,2
2023-08-03 00:33:33,29746123,4
2023-08-03 00:33:33,29746679,3
2023-08-03 00:33:33,29747497,2
2023-08-03 00:33:33,29749806,0
2023-08-03 00:33:33,29749855,2
2023-08-03 00:33:33,29749951,0
2023-08-03 00:33:33,29750190,2
2023-08-03 00:33:33,29750264,0
2023-08-03 00:33:33,29750615,2
2023-08-03 00:33:33,29751228,4
2023-08-03 00:33:33,29751388,3
2023-08-03 00:33:33,29751426,8
2023-08-03 00:33:33,29751502,1
2023-08-03 00:33:33,29751545,2
2023-08-03 00:33:33,29751592,0
2023-08-03 00:33:33,29751674,0
2023-08-03 00:33:33,29751736,2
2023-08-03 00:33:33,29751789,1
2023-08-03 00:33:33,29751918,2
2023-08-03 00:33:33,29752309,6
2023-08-03 00:33:33,29752472,0
2023-08-03 00:33:33,29752573,1
2023-08-03 00:33:33,29753372,0
2023-08-03 00:33:33,29753410,2
2023-08-03 00:33:33,29755203,0
2023-08-03 00:33:33,29992386,0
2023-08-03 00:33:33,29992613,2
2023-08-03 00:33:33,30278163,1
2023-08-03 00:33:33,30613108,2
2023-08-03 00:33:33,30613827,0
2023-08-03 00:33:33,30613955,4
2023-08-03 00:33:33,30925063,1
2023-08-03 00:33:33,31868207,3
2023-08-03 00:33:33,35855774,0
2023-08-03 00:33:33,35855809,2
2023-08-03 00:33:33,145369985,0
2023-08-03 00:33:33,152260960,1
2023-08-03 00:33:33,158039882,0
2023-08-03 00:33:33,158040425,1
2023-08-03 00:33:33,158040663,0
2023-08-03 00:33:33,158040927,2
2023-08-03 00:33:33,158041172,0
2023-08-03 00:33:33,158041482,1
2023-08-03 00:33:33,158041981,0
2023-08-03 00:33:33,158042216,3
2023-08-03 00:33:33,158042737,2
2023-08-03 00:33:33,158042992,5
2023-08-03 00:33:33,158046029,3
2023-08-03 00:33:33,158046288,3
2023-08-03 00:33:33,158046511,4
2023-08-03 00:33:33,158046728,1
2023-08-03 00:33:33,158046916,1
2023-08-03 00:33:33,167222018,0
2023-08-03 00:33:33,167222141,1
2023-08-03 00:33:33,176856256,1
2023-08-03 00:33:33,203568824,4
2023-08-03 00:49:24,29745906,3
2023-08-03 00:49:24,29746009,3
2023-08-03 00:49:24,29746047,2
2023-08-03 00:49:24,29746068,2
2023-08-03 00:49:24,29746123,4
2023-08-03 00:49:24,29746679,3
2023-08-03 00:49:24,29747497,2
2023-08-03 00:49:24,29749806,0
2023-08-03 00:49:24,29749855,2
2023-08-03 00:49:24,29749951,0
2023-08-03 00:49:24,29750190,2
2023-08-03 00:49:24,29750264,0
2023-08-03 00:49:24,29750615,2
2023-08-03 00:49:24,29751228,4
2023-08-03 00:49:24,29751388,3
2023-08-03 00:49:24,29751426,8
2023-08-03 00:49:24,29751502,1
2023-08-03 00:49:24,29751545,2
2023-08-03 00:49:24,29751592,0
2023-08-03 00:49:24,29751674,0
2023-08-03 00:49:24,29751736,2
2023-08-03 00:49:24,29751789,1
2023-08-03 00:49:24,29751918,2
2023-08-03 00:49:24,29752309,6
2023-08-03 00:49:24,29752472,0
2023-08-03 00:49:24,29752573,1
2023-08-03 00:49:24,29753372,0
2023-08-03 00:49:24,29753410,2
2023-08-03 00:49:24,29755203,0
2023-08-03 00:49:24,29992386,0
2023-08-03 00:49:24,29992613,2
2023-08-03 00:49:24,30278163,1
2023-08-03 00:49:24,30613108,2
2023-08-03 00:49:24,30613827,0
2023-08-03 00:49:24,30613955,4
2023-08-03 00:49:24,30925063,1
2023-08-03 00:49:24,31868207,3
2023-08-03 00:49:24,35855774,0
2023-08-03 00:49:24,35855809,2
2023-08-03 00:49:24,145369985,0
2023-08-03 00:49:24,152260960,1
2023-08-03 00:49:24,158039882,0
2023-08-03 00:49:24,158040425,1
2023-08-03 00:49:24,158040663,0
2023-08-03 00:49:24,158040927,2
2023-08-03 00:49:24,158041172,0
2023-08-03 00:49:24,158041482,1
2023-08-03 00:49:24,158041981,0
2023-08-03 00:49:24,158042216,3
2023-08-03 00:49:24,158042737,2
2023-08-03 00:49:24,158042992,5
2023-08-03 00:49:24,158046029,3
2023-08-03 00:49:24,158046288,3
2023-08-03 00:49:24,158046511,4
2023-08-03 00:49:24,158046728,1
2023-08-03 00:49:24,158046916,1
2023-08-03 00:49:24,167222018,0
2023-08-03 00:49:24,167222141,1
2023-08-03 00:49:24,176856256,1
2023-08-03 00:49:24,203568824,4
2023-08-03 01:02:30,29745906,3
2023-08-03 01:02:30,29746009,3
2023-08-03 01:02:30,29746047,2
2023-08-03 01:02:30,29746068,2
2023-08-03 01:02:30,29746123,4
2023-08-03 01:02:30,29746679,3
2023-08-03 01:02:30,29747497,2
2023-08-03 01:02:30,29749806,0
2023-08-03 01:02:30,29749855,2
2023-08-03 01:02:30,29749951,0
2023-08-03 01:02:30,29750190,2
2023-08-03 01:02:30,29750264,0
2023-08-03 01:02:30,29750615,2
2023-08-03 01:02:30,29751228,4
2023-08-03 01:02:30,29751388,3
2023-08-03 01:02:30,29751426,8
2023-08-03 01:02:30,29751502,1
2023-08-03 01:02:30,29751545,2
2023-08-03 01:02:30,29751592,0
2023-08-03 01:02:30,29751674,0
2023-08-03 01:02:30,29751736,2
2023-08-03 01:02:30,29751789,1
2023-08-03 01:02:30,29751918,2
2023-08-03 01:02:30,29752309,6
2023-08-03 01:02:30,29752472,0
2023-08-03 01:02:30,29752573,1
2023-08-03 01:02:30,29753372,0
2023-08-03 01:02:30,29753410,2
2023-08-03 01:02:30,29755203,0
2023-08-03 01:02:30,29992386,0
2023-08-03 01:02:30,29992613,2
2023-08-03 01:02:30,30278163,1
2023-08-03 01:02:30,30613108,2
2023-08-03 01:02:30,30613827,0
2023-08-03 01:02:30,30613955,4
2023-08-03 01:02:30,30925063,1
2023-08-03 01:02:30,31868207,3
2023-08-03 01:02:30,35855774,0
2023-08-03 01:02:30,35855809,2
2023-08-03 01:02:30,145369985,0
2023-08-03 01:02:30,152260960,1
2023-08-03 01:02:30,158039882,0
2023-08-03 01:02:30,158040425,1
2023-08-03 01:02:30,158040663,0
2023-08-03 01:02:30,158040927,2
2023-08-03 01:02:30,158041172,0
2023-08-03 01:02:30,158041482,1
2023-08-03 01:02:30,158041981,0
2023-08-03 01:02:30,158042216,3
2023-08-03 01:02:30,158042737,2
2023-08-03 01:02:30,158042992,5
2023-08-03 01:02:30,158046029,3
2023-08-03 01:02:30,158046288,3
2023-08-03 01:02:30,158046511,4
2023-08-03 01:02:30,158046728,1
2023-08-03 01:02:30,158046916,1
2023-08-03 01:02:30,167222018,0
2023-08-03 01:02:30,167222141,1
2023-08-03 01:02:30,176856256,1
2023-08-03 01:02:30,203568824,4
2023-08-03 01:18:16,29745906,3
2023-08-03 01:18:16,29746009,3
2023-08-03 01:18:16,29746047,2
2023-08-03 01:18:16,29746068,2
2023-08-03 01:18:16,29746123,4
2023-08-03 01:18:16,29746679,3
2023-08-03 01:18:16,29747497,2
2023-08-03 01:18:16,29749806,0
2023-08-03 01:18:16,29749855,2
2023-08-03 01:18:16,29749951,0
2023-08-03 01:18:16,29750190,2
2023-08-03 01:18:16,29750264,0
2023-08-03 01:18:16,29750615,2
2023-08-03 01:18:16,29751228,4
2023-08-03 01:18:16,29751388,3
2023-08-03 01:18:16,29751426,8
2023-08-03 01:18:16,29751502,1
2023-08-03 01:18:16,29751545,2
2023-08-03 01:18:16,29751592,0
2023-08-03 01:18:16,29751674,0
2023-08-03 01:18:16,29751736,2
2023-08-03 01:18:16,29751789,1
2023-08-03 01:18:16,29751918,2
2023-08-03 01:18:16,29752309,5
2023-08-03 01:18:16,29752472,0
2023-08-03 01:18:16,29752573,1
2023-08-03 01:18:16,29753372,0
2023-08-03 01:18:16,29753410,3
2023-08-03 01:18:16,29755203,0
2023-08-03 01:18:16,29992386,0
2023-08-03 01:18:16,29992613,2
2023-08-03 01:18:16,30278163,1
2023-08-03 01:18:16,30613108,2
2023-08-03 01:18:16,30613827,0
2023-08-03 01:18:16,30613955,4
2023-08-03 01:18:16,30925063,1
2023-08-03 01:18:16,31868207,3
2023-08-03 01:18:16,35855774,0
2023-08-03 01:18:16,35855809,2
2023-08-03 01:18:16,145369985,0
2023-08-03 01:18:16,152260960,1
2023-08-03 01:18:16,158039882,0
2023-08-03 01:18:16,158040425,1
2023-08-03 01:18:16,158040663,0
2023-08-03 01:18:16,158040927,2
2023-08-03 01:18:16,158041172,0
2023-08-03 01:18:16,158041482,1
2023-08-03 01:18:16,158041981,0
2023-08-03 01:18:16,158042216,3
2023-08-03 01:18:16,158042737,2
2023-08-03 01:18:16,158042992,5
2023-08-03 01:18:16,158046029,3
2023-08-03 01:18:16,158046288,3
2023-08-03 01:18:16,158046511,4
2023-08-03 01:18:16,158046728,1
2023-08-03 01:18:16,158046916,1
2023-08-03 01:18:16,167222018,0
2023-08-03 01:18:16,167222141,1
2023-08-03 01:18:16,176856256,1
2023-08-03 01:18:16,203568824,4
2023-08-03 01:33:30,29745906,3
2023-08-03 01:33:30,29746009,3
2023-08-03 01:33:30,29746047,2
2023-08-03 01:33:30,29746068,2
2023-08-03 01:33:30,29746123,4
2023-08-03 01:33:30,29746679,3
2023-08-03 01:33:30,29747497,2
2023-08-03 01:33:30,29749806,0
2023-08-03 01:33:30,29749855,2
2023-08-03 01:33:30,29749951,0
2023-08-03 01:33:30,29750190,2
2023-08-03 01:33:30,29750264,0
2023-08-03 01:33:30,29750615,2
2023-08-03 01:33:30,29751228,4
2023-08-03 01:33:30,29751388,3
2023-08-03 01:33:30,29751426,8
2023-08-03 01:33:30,29751502,1
2023-08-03 01:33:30,29751545,2
2023-08-03 01:33:30,29751592,0
2023-08-03 01:33:30,29751674,0
2023-08-03 01:33:30,29751736,2
2023-08-03 01:33:30,29751789,1
2023-08-03 01:33:30,29751918,2
2023-08-03 01:33:30,29752309,5
2023-08-03 01:33:30,29752472,0
2023-08-03 01:33:30,29752573,1
2023-08-03 01:33:30,29753372,0
2023-08-03 01:33:30,29753410,3
2023-08-03 01:33:30,29755203,0
2023-08-03 01:33:30,29992386,0
2023-08-03 01:33:30,29992613,2
2023-08-03 01:33:30,30278163,1
2023-08-03 01:33:30,30613108,2
2023-08-03 01:33:30,30613827,0
2023-08-03 01:33:30,30613955,4
2023-08-03 01:33:30,30925063,1
2023-08-03 01:33:30,31868207,3
2023-08-03 01:33:30,35855774,0
2023-08-03 01:33:30,35855809,2
2023-08-03 01:33:30,145369985,0
2023-08-03 01:33:30,152260960,1
2023-08-03 01:33:30,158039882,0
2023-08-03 01:33:30,158040425,1
2023-08-03 01:33:30,158040663,0
2023-08-03 01:33:30,158040927,2
2023-08-03 01:33:30,158041172,0
2023-08-03 01:33:30,158041482,1
2023-08-03 01:33:30,158041981,0
2023-08-03 01:33:30,158042216,3
2023-08-03 01:33:30,158042737,2
2023-08-03 01:33:30,158042992,5
2023-08-03 01:33:30,158046029,3
2023-08-03 01:33:30,158046288,3
2023-08-03 01:33:30,158046511,4
2023-08-03 01:33:30,158046728,1
2023-08-03 01:33:30,158046916,1
2023-08-03 01:33:30,167222018,0
2023-08-03 01:33:30,167222141,1
2023-08-03 01:33:30,176856256,1
2023-08-03 01:33:30,203568824,4
2023-08-03 01:49:16,29745906,3
2023-08-03 01:49:16,29746009,3
2023-08-03 01:49:16,29746047,2
2023-08-03 01:49:16,29746068,2
2023-08-03 01:49:16,29746123,4
2023-08-03 01:49:16,29746679,3
2023-08-03 01:49:16,29747497,2
2023-08-03 01:49:16,29749806,0
2023-08-03 01:49:16,29749855,2
2023-08-03 01:49:16,29749951,0
2023-08-03 01:49:16,29750190,2
2023-08-03 01:49:16,29750264,0
2023-08-03 01:49:16,29750615,2
2023-08-03 01:49:16,29751228,4
2023-08-03 01:49:16,29751388,3
2023-08-03 01:49:16,29751426,8
2023-08-03 01:49:16,29751502,1
2023-08-03 01:49:16,29751545,2
2023-08-03 01:49:16,29751592,0
2023-08-03 01:49:16,29751674,0
2023-08-03 01:49:16,29751736,2
2023-08-03 01:49:16,29751789,1
2023-08-03 01:49:16,29751918,2
2023-08-03 01:49:16,29752309,5
2023-08-03 01:49:16,29752472,0
2023-08-03 01:49:16,29752573,1
2023-08-03 01:49:16,29753372,0
2023-08-03 01:49:16,29753410,3
2023-08-03 01:49:16,29755203,0
2023-08-03 01:49:16,29992386,0
2023-08-03 01:49:16,29992613,2
2023-08-03 01:49:16,30278163,1
2023-08-03 01:49:16,30613108,2
2023-08-03 01:49:16,30613827,0
2023-08-03 01:49:16,30613955,4
2023-08-03 01:49:16,30925063,1
2023-08-03 01:49:16,31868207,3
2023-08-03 01:49:16,35855774,0
2023-08-03 01:49:16,35855809,2
2023-08-03 01:49:16,145369985,0
2023-08-03 01:49:16,152260960,1
2023-08-03 01:49:16,158039882,0
2023-08-03 01:49:16,158040425,1
2023-08-03 01:49:16,158040663,0
2023-08-03 01:49:16,158040927,2
2023-08-03 01:49:16,158041172,0
2023-08-03 01:49:16,158041482,1
2023-08-03 01:49:16,158041981,0
2023-08-03 01:49:16,158042216,3
2023-08-03 01:49:16,158042737,2
2023-08-03 01:49:16,158042992,5
2023-08-03 01:49:16,158046029,3
2023-08-03 01:49:16,158046288,3
2023-08-03 01:49:16,158046511,4
2023-08-03 01:49:16,158046728,1
2023-08-03 01:49:16,158046916,1
2023-08-03 01:49:16,167222018,0
2023-08-03 01:49:16,167222141,1
2023-08-03 01:49:16,176856256,1
2023-08-03 01:49:16,203568824,4
2023-08-03 02:07:45,29745906,3
2023-08-03 02:07:45,29746009,3
2023-08-03 02:07:45,29746047,2
2023-08-03 02:07:45,29746068,2
2023-08-03 02:07:45,29746123,4
2023-08-03 02:07:45,29746679,4
2023-08-03 02:07:45,29747497,2
2023-08-03 02:07:45,29749806,0
2023-08-03 02:07:45,29749855,2
2023-08-03 02:07:45,29749951,0
2023-08-03 02:07:45,29750190,2
2023-08-03 02:07:45,29750264,0
2023-08-03 02:07:45,29750615,2
2023-08-03 02:07:45,29751228,4
2023-08-03 02:07:45,29751388,3
2023-08-03 02:07:45,29751426,8
2023-08-03 02:07:45,29751502,1
2023-08-03 02:07:45,29751545,2
2023-08-03 02:07:45,29751592,0
2023-08-03 02:07:45,29751674,0
2023-08-03 02:07:45,29751736,2
2023-08-03 02:07:45,29751789,0
2023-08-03 02:07:45,29751918,2
2023-08-03 02:07:45,29752309,5
2023-08-03 02:07:45,29752472,0
2023-08-03 02:07:45,29752573,1
2023-08-03 02:07:45,29753372,0
2023-08-03 02:07:45,29753410,3
2023-08-03 02:07:45,29755203,0
2023-08-03 02:07:45,29992386,0
2023-08-03 02:07:45,29992613,2
2023-08-03 02:07:45,30278163,1
2023-08-03 02:07:45,30613108,2
2023-08-03 02:07:45,30613827,0
2023-08-03 02:07:45,30613955,4
2023-08-03 02:07:45,30925063,1
2023-08-03 02:07:45,31868207,3
2023-08-03 02:07:45,35855774,0
2023-08-03 02:07:45,35855809,2
2023-08-03 02:07:45,145369985,0
2023-08-03 02:07:45,152260960,1
2023-08-03 02:07:45,158039882,0
2023-08-03 02:07:45,158040425,1
2023-08-03 02:07:45,158040663,0
2023-08-03 02:07:45,158040927,2
2023-08-03 02:07:45,158041172,0
2023-08-03 02:07:45,158041482,1
2023-08-03 02:07:45,158041981,0
2023-08-03 02:07:45,158042216,3
2023-08-03 02:07:45,158042737,2
2023-08-03 02:07:45,158042992,5
2023-08-03 02:07:45,158046029,3
2023-08-03 02:07:45,158046288,3
2023-08-03 02:07:45,158046511,4
2023-08-03 02:07:45,158046728,1
2023-08-03 02:07:45,158046916,1
2023-08-03 02:07:45,167222018,0
2023-08-03 02:07:45,167222141,1
2023-08-03 02:07:45,176856256,1
2023-08-03 02:07:45,203568824,4
2023-08-03 02:26:52,29745906,3
2023-08-03 02:26:52,29746009,3
2023-08-03 02:26:52,29746047,2
2023-08-03 02:26:52,29746068,2
2023-08-03 02:26:52,29746123,4
2023-08-03 02:26:52,29746679,4
2023-08-03 02:26:52,29747497,2
2023-08-03 02:26:52,29749806,0
2023-08-03 02:26:52,29749855,2
2023-08-03 02:26:52,29749951,0
2023-08-03 02:26:52,29750190,2
2023-08-03 02:26:52,29750264,0
2023-08-03 02:26:52,29750615,2
2023-08-03 02:26:52,29751228,5
2023-08-03 02:26:52,29751388,3
2023-08-03 02:26:52,29751426,8
2023-08-03 02:26:52,29751502,1
2023-08-03 02:26:52,29751545,2
2023-08-03 02:26:52,29751592,0
2023-08-03 02:26:52,29751674,0
2023-08-03 02:26:52,29751736,2
2023-08-03 02:26:52,29751789,0
2023-08-03 02:26:52,29751918,2
2023-08-03 02:26:52,29752309,5
2023-08-03 02:26:52,29752472,0
2023-08-03 02:26:52,29752573,1
2023-08-03 02:26:52,29753372,0
2023-08-03 02:26:52,29753410,3
2023-08-03 02:26:52,29755203,0
2023-08-03 02:26:52,29992386,0
2023-08-03 02:26:52,29992613,2
2023-08-03 02:26:52,30278163,1
2023-08-03 02:26:52,30613108,2
2023-08-03 02:26:52,30613827,0
2023-08-03 02:26:52,30613955,4
2023-08-03 02:26:52,30925063,1
2023-08-03 02:26:52,31868207,3
2023-08-03 02:26:52,35855774,0
2023-08-03 02:26:52,35855809,2
2023-08-03 02:26:52,145369985,0
2023-08-03 02:26:52,152260960,1
2023-08-03 02:26:52,158039882,0
2023-08-03 02:26:52,158040425,1
2023-08-03 02:26:52,158040663,0
2023-08-03 02:26:52,158040927,2
2023-08-03 02:26:52,158041172,0
2023-08-03 02:26:52,158041482,1
2023-08-03 02:26:52,158041981,0
2023-08-03 02:26:52,158042216,3
2023-08-03 02:26:52,158042737,2
2023-08-03 02:26:52,158042992,5
2023-08-03 02:26:52,158046029,3
2023-08-03 02:26:52,158046288,3
2023-08-03 02:26:52,158046511,4
2023-08-03 02:26:52,158046728,1
2023-08-03 02:26:52,158046916,1
2023-08-03 02:26:52,167222018,0
2023-08-03 02:26:52,167222141,1
2023-08-03 02:26:52,176856256,1
2023-08-03 02:26:52,203568824,4
2023-08-03 02:48:52,29745906,3
2023-08-03 02:48:52,29746009,3
2023-08-03 02:48:52,29746047,2
2023-08-03 02:48:52,29746068,2
2023-08-03 02:48:52,29746123,4
2023-08-03 02:48:52,29746679,4
2023-08-03 02:48:52,29747497,2
2023-08-03 02:48:52,29749806,0
2023-08-03 02:48:52,29749855,2
2023-08-03 02:48:52,29749951,0
2023-08-03 02:48:52,29750190,2
2023-08-03 02:48:52,29750264,0
2023-08-03 02:48:52,29750615,2
2023-08-03 02:48:52,29751228,5
2023-08-03 02:48:52,29751388,3
2023-08-03 02:48:52,29751426,8
2023-08-03 02:48:52,29751502,1
2023-08-03 02:48:52,29751545,2
2023-08-03 02:48:52,29751592,0
2023-08-03 02:48:52,29751674,0
2023-08-03 02:48:52,29751736,2
2023-08-03 02:48:52,29751789,0
2023-08-03 02:48:52,29751918,2
2023-08-03 02:48:52,29752309,5
2023-08-03 02:48:52,29752472,0
2023-08-03 02:48:52,29752573,1
2023-08-03 02:48:52,29753372,0
2023-08-03 02:48:52,29753410,3
2023-08-03 02:48:52,29755203,0
2023-08-03 02:48:52,29992386,0
2023-08-03 02:48:52,29992613,2
2023-08-03 02:48:52,30278163,1
2023-08-03 02:48:52,30613108,2
2023-08-03 02:48:52,30613827,0
2023-08-03 02:48:52,30613955,4
2023-08-03 02:48:52,30925063,1
2023-08-03 02:48:52,31868207,3
2023-08-03 02:48:52,35855774,0
2023-08-03 02:48:52,35855809,2
2023-08-03 02:48:52,145369985,0
2023-08-03 02:48:52,152260960,1
2023-08-03 02:48:52,158039882,0
2023-08-03 02:48:52,158040425,1
2023-08-03 02:48:52,158040663,0
2023-08-03 02:48:52,158040927,2
2023-08-03 02:48:52,158041172,0
2023-08-03 02:48:52,158041482,1
2023-08-03 02:48:52,158041981,0
2023-08-03 02:48:52,158042216,3
2023-08-03 02:48:52,158042737,2
2023-08-03 02:48:52,158042992,5
2023-08-03 02:48:52,158046029,3
2023-08-03 02:48:52,158046288,3
2023-08-03 02:48:52,158046511,4
2023-08-03 02:48:52,158046728,1
2023-08-03 02:48:52,158046916,1
2023-08-03 02:48:52,167222018,0
2023-08-03 02:48:52,167222141,1
2023-08-03 02:48:52,176856256,1
2023-08-03 02:48:52,203568824,4
2023-08-03 03:11:00,29745906,3
2023-08-03 03:11:00,29746009,3
2023-08-03 03:11:00,29746047,2
2023-08-03 03:11:00,29746068,2
2023-08-03 03:11:00,29746123,4
2023-08-03 03:11:00,29746679,4
2023-08-03 03:11:00,29747497,2
2023-08-03 03:11:00,29749806,0
2023-08-03 03:11:00,29749855,2
2023-08-03 03:11:00,29749951,0
2023-08-03 03:11:00,29750190,2
2023-08-03 03:11:00,29750264,0
2023-08-03 03:11:00,29750615,2
2023-08-03 03:11:00,29751228,5
2023-08-03 03:11:00,29751388,3
2023-08-03 03:11:00,29751426,8
2023-08-03 03:11:00,29751502,1
2023-08-03 03:11:00,29751545,2
2023-08-03 03:11:00,29751592,0
2023-08-03 03:11:00,29751674,0
2023-08-03 03:11:00,29751736,2
2023-08-03 03:11:00,29751789,0
2023-08-03 03:11:00,29751918,2
2023-08-03 03:11:00,29752309,5
2023-08-03 03:11:00,29752472,0
2023-08-03 03:11:00,29752573,1
2023-08-03 03:11:00,29753372,0
2023-08-03 03:11:00,29753410,3
2023-08-03 03:11:00,29755203,0
2023-08-03 03:11:00,29992386,0
2023-08-03 03:11:00,29992613,2
2023-08-03 03:11:00,30278163,1
2023-08-03 03:11:00,30613108,2
2023-08-03 03:11:00,30613827,0
2023-08-03 03:11:00,30613955,4
2023-08-03 03:11:00,30925063,1
2023-08-03 03:11:00,31868207,3
2023-08-03 03:11:00,35855774,0
2023-08-03 03:11:00,35855809,2
2023-08-03 03:11:00,145369985,0
2023-08-03 03:11:00,152260960,1
2023-08-03 03:11:00,158039882,0
2023-08-03 03:11:00,158040425,1
2023-08-03 03:11:00,158040663,0
2023-08-03 03:11:00,158040927,2
2023-08-03 03:11:00,158041172,0
2023-08-03 03:11:00,158041482,1
2023-08-03 03:11:00,158041981,0
2023-08-03 03:11:00,158042216,3
2023-08-03 03:11:00,158042737,2
2023-08-03 03:11:00,158042992,5
2023-08-03 03:11:00,158046029,3
2023-08-03 03:11:00,158046288,3
2023-08-03 03:11:00,158046511,4
2023-08-03 03:11:00,158046728,1
2023-08-03 03:11:00,158046916,1
2023-08-03 03:11:00,167222018,0
2023-08-03 03:11:00,167222141,1
2023-08-03 03:11:00,176856256,1
2023-08-03 03:11:00,203568824,4
2023-08-03 03:29:00,29745906,3
2023-08-03 03:29:00,29746009,3
2023-08-03 03:29:00,29746047,2
2023-08-03 03:29:00,29746068,2
2023-08-03 03:29:00,29746123,4
2023-08-03 03:29:00,29746679,4
2023-08-03 03:29:00,29747497,2
2023-08-03 03:29:00,29749806,0
2023-08-03 03:29:00,29749855,2
2023-08-03 03:29:00,29749951,0
2023-08-03 03:29:00,29750190,2
2023-08-03 03:29:00,29750264,0
2023-08-03 03:29:00,29750615,2
2023-08-03 03:29:00,29751228,5
2023-08-03 03:29:00,29751388,3
