dt,uid,bikes_available_to_rent
2023-08-27 00:33:38,158046288,5
2023-08-27 00:33:38,158046511,1
2023-08-27 00:33:38,158046728,0
2023-08-27 00:33:38,158046916,1
2023-08-27 00:33:38,167222018,0
2023-08-27 00:33:38,167222141,0
2023-08-27 00:33:38,176856256,1
2023-08-27 00:33:38,203568824,3
2023-08-27 00:49:10,29745906,1
2023-08-27 00:49:10,29746009,3
2023-08-27 00:49:10,29746047,8
2023-08-27 00:49:10,29746068,4
2023-08-27 00:49:10,29746123,1
2023-08-27 00:49:10,29746679,2
2023-08-27 00:49:10,29747497,1
2023-08-27 00:49:10,29749806,2
2023-08-27 00:49:10,29749855,1
2023-08-27 00:49:10,29749951,0
2023-08-27 00:49:10,29750190,1
2023-08-27 00:49:10,29750264,2
2023-08-27 00:49:10,29750615,3
2023-08-27 00:49:10,29751228,6
2023-08-27 00:49:10,29751388,2
2023-08-27 00:49:10,29751426,6
2023-08-27 00:49:10,29751502,0
2023-08-27 00:49:10,29751545,1
2023-08-27 00:49:10,29751592,0
2023-08-27 00:49:10,29751674,0
2023-08-27 00:49:10,29751736,1
2023-08-27 00:49:10,29751789,0
2023-08-27 00:49:10,29751918,1
2023-08-27 00:49:10,29752309,0
2023-08-27 00:49:10,29752472,0
2023-08-27 00:49:10,29752573,2
2023-08-27 00:49:10,29753372,1
2023-08-27 00:49:10,29753410,5
2023-08-27 00:49:10,29755203,3
2023-08-27 00:49:10,29992386,1
2023-08-27 00:49:10,29992613,3
2023-08-27 00:49:10,30278163,2
2023-08-27 00:49:10,30613108,1
2023-08-27 00:49:10,30613827,0
2023-08-27 00:49:10,30613955,0
2023-08-27 00:49:10,30925063,0
2023-08-27 00:49:10,31868207,2
2023-08-27 00:49:10,35855774,0
2023-08-27 00:49:10,35855809,2
2023-08-27 00:49:10,145369985,4
2023-08-27 00:49:10,152260960,0
2023-08-27 00:49:10,158039882,0
2023-08-27 00:49:10,158040425,0
2023-08-27 00:49:10,158040663,1
2023-08-27 00:49:10,158040927,0
2023-08-27 00:49:10,158041172,1
2023-08-27 00:49:10,158041482,1
2023-08-27 00:49:10,158041981,4
2023-08-27 00:49:10,158042216,4
2023-08-27 00:49:10,158042737,1
2023-08-27 00:49:10,158042992,3
2023-08-27 00:49:10,158046029,4
2023-08-27 00:49:10,158046288,5
2023-08-27 00:49:10,158046511,1
2023-08-27 00:49:10,158046728,0
2023-08-27 00:49:10,158046916,1
2023-08-27 00:49:10,167222018,0
2023-08-27 00:49:10,167222141,0
2023-08-27 00:49:10,176856256,1
2023-08-27 00:49:10,203568824,3
2023-08-27 01:02:25,29745906,1
2023-08-27 01:02:25,29746009,3
2023-08-27 01:02:25,29746047,8
2023-08-27 01:02:25,29746068,4
2023-08-27 01:02:25,29746123,1
2023-08-27 01:02:25,29746679,2
2023-08-27 01:02:25,29747497,1
2023-08-27 01:02:25,29749806,2
2023-08-27 01:02:25,29749855,1
2023-08-27 01:02:25,29749951,0
2023-08-27 01:02:25,29750190,1
2023-08-27 01:02:25,29750264,2
2023-08-27 01:02:25,29750615,3
2023-08-27 01:02:25,29751228,6
2023-08-27 01:02:25,29751388,2
2023-08-27 01:02:25,29751426,6
2023-08-27 01:02:25,29751502,0
2023-08-27 01:02:25,29751545,1
2023-08-27 01:02:25,29751592,0
2023-08-27 01:02:25,29751674,0
2023-08-27 01:02:25,29751736,1
2023-08-27 01:02:25,29751789,0
2023-08-27 01:02:25,29751918,1
2023-08-27 01:02:25,29752309,0
2023-08-27 01:02:25,29752472,0
2023-08-27 01:02:25,29752573,2
2023-08-27 01:02:25,29753372,1
2023-08-27 01:02:25,29753410,5
2023-08-27 01:02:25,29755203,3
2023-08-27 01:02:25,29992386,1
2023-08-27 01:02:25,29992613,3
2023-08-27 01:02:25,30278163,2
2023-08-27 01:02:25,30613108,1
2023-08-27 01:02:25,30613827,0
2023-08-27 01:02:25,30613955,0
2023-08-27 01:02:25,30925063,0
2023-08-27 01:02:25,31868207,2
2023-08-27 01:02:25,35855774,0
2023-08-27 01:02:25,35855809,2
2023-08-27 01:02:25,145369985,4
2023-08-27 01:02:25,152260960,0
2023-08-27 01:02:25,158039882,0
2023-08-27 01:02:25,158040425,0
2023-08-27 01:02:25,158040663,1
2023-08-27 01:02:25,158040927,0
2023-08-27 01:02:25,158041172,1
2023-08-27 01:02:25,158041482,1
2023-08-27 01:02:25,158041981,4
2023-08-27 01:02:25,158042216,4
2023-08-27 01:02:25,158042737,1
2023-08-27 01:02:25,158042992,3
2023-08-27 01:02:25,158046029,4
2023-08-27 01:02:25,158046288,5
2023-08-27 01:02:25,158046511,1
2023-08-27 01:02:25,158046728,0
2023-08-27 01:02:25,158046916,1
2023-08-27 01:02:25,167222018,0
2023-08-27 01:02:25,167222141,0
2023-08-27 01:02:25,176856256,1
2023-08-27 01:02:25,203568824,3
2023-08-27 01:17:48,29745906,1
2023-08-27 01:17:48,29746009,3
2023-08-27 01:17:48,29746047,8
2023-08-27 01:17:48,29746068,4
2023-08-27 01:17:48,29746123,1
2023-08-27 01:17:48,29746679,2
2023-08-27 01:17:48,29747497,1
2023-08-27 01:17:48,29749806,2
2023-08-27 01:17:48,29749855,1
2023-08-27 01:17:48,29749951,0
2023-08-27 01:17:48,29750190,1
2023-08-27 01:17:48,29750264,2
2023-08-27 01:17:48,29750615,3
2023-08-27 01:17:48,29751228,6
2023-08-27 01:17:48,29751388,2
2023-08-27 01:17:48,29751426,6
2023-08-27 01:17:48,29751502,0
2023-08-27 01:17:48,29751545,1
2023-08-27 01:17:48,29751592,0
2023-08-27 01:17:48,29751674,0
2023-08-27 01:17:48,29751736,1
2023-08-27 01:17:48,29751789,0
2023-08-27 01:17:48,29751918,1
2023-08-27 01:17:48,29752309,0
2023-08-27 01:17:48,29752472,0
2023-08-27 01:17:48,29752573,2
2023-08-27 01:17:48,29753372,1
2023-08-27 01:17:48,29753410,5
2023-08-27 01:17:48,29755203,3
2023-08-27 01:17:48,29992386,1
2023-08-27 01:17:48,29992613,3
2023-08-27 01:17:48,30278163,2
2023-08-27 01:17:48,30613108,1
2023-08-27 01:17:48,30613827,0
2023-08-27 01:17:48,30613955,0
2023-08-27 01:17:48,30925063,0
2023-08-27 01:17:48,31868207,2
2023-08-27 01:17:48,35855774,0
2023-08-27 01:17:48,35855809,2
2023-08-27 01:17:48,145369985,4
2023-08-27 01:17:48,152260960,0
2023-08-27 01:17:48,158039882,0
2023-08-27 01:17:48,158040425,0
2023-08-27 01:17:48,158040663,1
2023-08-27 01:17:48,158040927,0
2023-08-27 01:17:48,158041172,1
2023-08-27 01:17:48,158041482,1
2023-08-27 01:17:48,158041981,4
2023-08-27 01:17:48,158042216,4
2023-08-27 01:17:48,158042737,1
2023-08-27 01:17:48,158042992,3
2023-08-27 01:17:48,158046029,4
2023-08-27 01:17:48,158046288,5
2023-08-27 01:17:48,158046511,1
2023-08-27 01:17:48,158046728,0
2023-08-27 01:17:48,158046916,1
2023-08-27 01:17:48,167222018,0
2023-08-27 01:17:48,167222141,0
2023-08-27 01:17:48,176856256,1
2023-08-27 01:17:48,203568824,3
2023-08-27 01:33:40,29745906,1
2023-08-27 01:33:40,29746009,3
2023-08-27 01:33:40,29746047,8
2023-08-27 01:33:40,29746068,4
2023-08-27 01:33:40,29746123,1
2023-08-27 01:33:40,29746679,2
2023-08-27 01:33:40,29747497,1
2023-08-27 01:33:40,29749806,2
2023-08-27 01:33:40,29749855,1
2023-08-27 01:33:40,29749951,0
2023-08-27 01:33:40,29750190,1
2023-08-27 01:33:40,29750264,2
2023-08-27 01:33:40,29750615,3
2023-08-27 01:33:40,29751228,6
2023-08-27 01:33:40,29751388,2
2023-08-27 01:33:40,29751426,6
2023-08-27 01:33:40,29751502,0
2023-08-27 01:33:40,29751545,1
2023-08-27 01:33:40,29751592,0
2023-08-27 01:33:40,29751674,0
2023-08-27 01:33:40,29751736,1
2023-08-27 01:33:40,29751789,0
2023-08-27 01:33:40,29751918,1
2023-08-27 01:33:40,29752309,0
2023-08-27 01:33:40,29752472,0
2023-08-27 01:33:40,29752573,2
2023-08-27 01:33:40,29753372,1
2023-08-27 01:33:40,29753410,5
2023-08-27 01:33:40,29755203,3
2023-08-27 01:33:40,29992386,1
2023-08-27 01:33:40,29992613,3
2023-08-27 01:33:40,30278163,2
2023-08-27 01:33:40,30613108,1
2023-08-27 01:33:40,30613827,0
2023-08-27 01:33:40,30613955,0
2023-08-27 01:33:40,30925063,0
2023-08-27 01:33:40,31868207,2
2023-08-27 01:33:40,35855774,0
2023-08-27 01:33:40,35855809,2
2023-08-27 01:33:40,145369985,4
2023-08-27 01:33:40,152260960,0
2023-08-27 01:33:40,158039882,0
2023-08-27 01:33:40,158040425,0
2023-08-27 01:33:40,158040663,1
2023-08-27 01:33:40,158040927,0
2023-08-27 01:33:40,158041172,1
2023-08-27 01:33:40,158041482,1
2023-08-27 01:33:40,158041981,4
2023-08-27 01:33:40,158042216,4
2023-08-27 01:33:40,158042737,1
2023-08-27 01:33:40,158042992,3
2023-08-27 01:33:40,158046029,4
2023-08-27 01:33:40,158046288,5
2023-08-27 01:33:40,158046511,1
2023-08-27 01:33:40,158046728,0
2023-08-27 01:33:40,158046916,1
2023-08-27 01:33:40,167222018,0
2023-08-27 01:33:40,167222141,0
2023-08-27 01:33:40,176856256,1
2023-08-27 01:33:40,203568824,3
2023-08-27 01:49:20,29745906,1
2023-08-27 01:49:20,29746009,3
2023-08-27 01:49:20,29746047,8
2023-08-27 01:49:20,29746068,4
2023-08-27 01:49:20,29746123,1
2023-08-27 01:49:20,29746679,2
2023-08-27 01:49:20,29747497,1
2023-08-27 01:49:20,29749806,2
2023-08-27 01:49:20,29749855,1
2023-08-27 01:49:20,29749951,0
2023-08-27 01:49:20,29750190,1
2023-08-27 01:49:20,29750264,2
2023-08-27 01:49:20,29750615,3
2023-08-27 01:49:20,29751228,6
2023-08-27 01:49:20,29751388,2
2023-08-27 01:49:20,29751426,6
2023-08-27 01:49:20,29751502,0
2023-08-27 01:49:20,29751545,1
2023-08-27 01:49:20,29751592,0
2023-08-27 01:49:20,29751674,0
2023-08-27 01:49:20,29751736,1
2023-08-27 01:49:20,29751789,0
2023-08-27 01:49:20,29751918,1
2023-08-27 01:49:20,29752309,0
2023-08-27 01:49:20,29752472,0
2023-08-27 01:49:20,29752573,2
2023-08-27 01:49:20,29753372,1
2023-08-27 01:49:20,29753410,5
2023-08-27 01:49:20,29755203,3
2023-08-27 01:49:20,29992386,1
2023-08-27 01:49:20,29992613,3
2023-08-27 01:49:20,30278163,2
2023-08-27 01:49:20,30613108,1
2023-08-27 01:49:20,30613827,0
2023-08-27 01:49:20,30613955,0
2023-08-27 01:49:20,30925063,0
2023-08-27 01:49:20,31868207,2
2023-08-27 01:49:20,35855774,0
2023-08-27 01:49:20,35855809,2
2023-08-27 01:49:20,145369985,4
2023-08-27 01:49:20,152260960,0
2023-08-27 01:49:20,158039882,0
2023-08-27 01:49:20,158040425,0
2023-08-27 01:49:20,158040663,1
2023-08-27 01:49:20,158040927,0
2023-08-27 01:49:20,158041172,1
2023-08-27 01:49:20,158041482,1
2023-08-27 01:49:20,158041981,4
2023-08-27 01:49:20,158042216,4
2023-08-27 01:49:20,158042737,1
2023-08-27 01:49:20,158042992,3
2023-08-27 01:49:20,158046029,4
2023-08-27 01:49:20,158046288,5
2023-08-27 01:49:20,158046511,1
2023-08-27 01:49:20,158046728,0
2023-08-27 01:49:20,158046916,1
2023-08-27 01:49:20,167222018,0
2023-08-27 01:49:20,167222141,0
2023-08-27 01:49:20,176856256,1
2023-08-27 01:49:20,203568824,3
2023-08-27 02:07:44,29745906,1
2023-08-27 02:07:44,29746009,3
2023-08-27 02:07:44,29746047,8
2023-08-27 02:07:44,29746068,4
2023-08-27 02:07:44,29746123,1
2023-08-27 02:07:44,29746679,2
2023-08-27 02:07:44,29747497,1
2023-08-27 02:07:44,29749806,2
2023-08-27 02:07:44,29749855,1
2023-08-27 02:07:44,29749951,0
2023-08-27 02:07:44,29750190,1
2023-08-27 02:07:44,29750264,2
2023-08-27 02:07:44,29750615,3
2023-08-27 02:07:44,29751228,6
2023-08-27 02:07:44,29751388,2
2023-08-27 02:07:44,29751426,6
2023-08-27 02:07:44,29751502,0
2023-08-27 02:07:44,29751545,1
2023-08-27 02:07:44,29751592,0
2023-08-27 02:07:44,29751674,0
2023-08-27 02:07:44,29751736,1
2023-08-27 02:07:44,29751789,0
2023-08-27 02:07:44,29751918,1
2023-08-27 02:07:44,29752309,0
2023-08-27 02:07:44,29752472,0
2023-08-27 02:07:44,29752573,2
2023-08-27 02:07:44,29753372,1
2023-08-27 02:07:44,29753410,5
2023-08-27 02:07:44,29755203,3
2023-08-27 02:07:44,29992386,1
2023-08-27 02:07:44,29992613,3
2023-08-27 02:07:44,30278163,2
2023-08-27 02:07:44,30613108,1
2023-08-27 02:07:44,30613827,0
2023-08-27 02:07:44,30613955,0
2023-08-27 02:07:44,30925063,0
2023-08-27 02:07:44,31868207,2
2023-08-27 02:07:44,35855774,0
2023-08-27 02:07:44,35855809,2
2023-08-27 02:07:44,145369985,4
2023-08-27 02:07:44,152260960,0
2023-08-27 02:07:44,158039882,0
2023-08-27 02:07:44,158040425,0
2023-08-27 02:07:44,158040663,1
2023-08-27 02:07:44,158040927,0
2023-08-27 02:07:44,158041172,1
2023-08-27 02:07:44,158041482,1
2023-08-27 02:07:44,158041981,4
2023-08-27 02:07:44,158042216,4
2023-08-27 02:07:44,158042737,1
2023-08-27 02:07:44,158042992,3
2023-08-27 02:07:44,158046029,4
2023-08-27 02:07:44,158046288,5
2023-08-27 02:07:44,158046511,1
2023-08-27 02:07:44,158046728,0
2023-08-27 02:07:44,158046916,1
2023-08-27 02:07:44,167222018,0
2023-08-27 02:07:44,167222141,0
2023-08-27 02:07:44,176856256,1
2023-08-27 02:07:44,203568824,3
2023-08-27 02:24:48,29745906,1
2023-08-27 02:24:48,29746009,3
2023-08-27 02:24:48,29746047,8
2023-08-27 02:24:48,29746068,4
2023-08-27 02:24:48,29746123,1
2023-08-27 02:24:48,29746679,2
2023-08-27 02:24:48,29747497,1
2023-08-27 02:24:48,29749806,2
2023-08-27 02:24:48,29749855,1
2023-08-27 02:24:48,29749951,0
2023-08-27 02:24:48,29750190,1
2023-08-27 02:24:48,29750264,2
2023-08-27 02:24:48,29750615,3
2023-08-27 02:24:48,29751228,6
2023-08-27 02:24:48,29751388,2
2023-08-27 02:24:48,29751426,6
2023-08-27 02:24:48,29751502,0
2023-08-27 02:24:48,29751545,1
2023-08-27 02:24:48,29751592,0
2023-08-27 02:24:48,29751674,0
2023-08-27 02:24:48,29751736,1
2023-08-27 02:24:48,29751789,0
2023-08-27 02:24:48,29751918,1
2023-08-27 02:24:48,29752309,0
2023-08-27 02:24:48,29752472,0
2023-08-27 02:24:48,29752573,2
2023-08-27 02:24:48,29753372,1
2023-08-27 02:24:48,29753410,5
2023-08-27 02:24:48,29755203,3
2023-08-27 02:24:48,29992386,1
2023-08-27 02:24:48,29992613,3
2023-08-27 02:24:48,30278163,2
2023-08-27 02:24:48,30613108,1
2023-08-27 02:24:48,30613827,0
2023-08-27 02:24:48,30613955,0
2023-08-27 02:24:48,30925063,0
2023-08-27 02:24:48,31868207,2
2023-08-27 02:24:48,35855774,0
2023-08-27 02:24:48,35855809,2
2023-08-27 02:24:48,145369985,4
2023-08-27 02:24:48,152260960,0
2023-08-27 02:24:48,158039882,0
2023-08-27 02:24:48,158040425,0
2023-08-27 02:24:48,158040663,1
2023-08-27 02:24:48,158040927,0
2023-08-27 02:24:48,158041172,1
2023-08-27 02:24:48,158041482,1
2023-08-27 02:24:48,158041981,4
2023-08-27 02:24:48,158042216,4
2023-08-27 02:24:48,158042737,1
2023-08-27 02:24:48,158042992,3
2023-08-27 02:24:48,158046029,4
2023-08-27 02:24:48,158046288,5
2023-08-27 02:24:48,158046511,1
2023-08-27 02:24:48,158046728,0
2023-08-27 02:24:48,158046916,1
2023-08-27 02:24:48,167222018,0
2023-08-27 02:24:48,167222141,0
2023-08-27 02:24:48,176856256,1
2023-08-27 02:24:48,203568824,3
2023-08-27 02:48:23,29745906,1
2023-08-27 02:48:23,29746009,3
2023-08-27 02:48:23,29746047,8
2023-08-27 02:48:23,29746068,4
2023-08-27 02:48:23,29746123,1
2023-08-27 02:48:23,29746679,2
2023-08-27 02:48:23,29747497,1
2023-08-27 02:48:23,29749806,2
2023-08-27 02:48:23,29749855,1
2023-08-27 02:48:23,29749951,0
2023-08-27 02:48:23,29750190,1
2023-08-27 02:48:23,29750264,2
2023-08-27 02:48:23,29750615,3
2023-08-27 02:48:23,29751228,6
2023-08-27 02:48:23,29751388,2
2023-08-27 02:48:23,29751426,6
2023-08-27 02:48:23,29751502,0
2023-08-27 02:48:23,29751545,1
2023-08-27 02:48:23,29751592,0
2023-08-27 02:48:23,29751674,0
2023-08-27 02:48:23,29751736,1
2023-08-27 02:48:23,29751789,0
2023-08-27 02:48:23,29751918,1
2023-08-27 02:48:23,29752309,0
2023-08-27 02:48:23,29752472,0
2023-08-27 02:48:23,29752573,2
2023-08-27 02:48:23,29753372,1
2023-08-27 02:48:23,29753410,5
2023-08-27 02:48:23,29755203,3
2023-08-27 02:48:23,29992386,1
2023-08-27 02:48:23,29992613,3
2023-08-27 02:48:23,30278163,2
2023-08-27 02:48:23,30613108,1
2023-08-27 02:48:23,30613827,0
2023-08-27 02:48:23,30613955,0
2023-08-27 02:48:23,30925063,0
2023-08-27 02:48:23,31868207,2
2023-08-27 02:48:23,35855774,0
2023-08-27 02:48:23,35855809,2
2023-08-27 02:48:23,145369985,4
2023-08-27 02:48:23,152260960,0
2023-08-27 02:48:23,158039882,0
2023-08-27 02:48:23,158040425,0
2023-08-27 02:48:23,158040663,1
2023-08-27 02:48:23,158040927,0
2023-08-27 02:48:23,158041172,1
2023-08-27 02:48:23,158041482,1
2023-08-27 02:48:23,158041981,4
2023-08-27 02:48:23,158042216,4
2023-08-27 02:48:23,158042737,1
2023-08-27 02:48:23,158042992,3
2023-08-27 02:48:23,158046029,4
2023-08-27 02:48:23,158046288,5
2023-08-27 02:48:23,158046511,1
2023-08-27 02:48:23,158046728,0
2023-08-27 02:48:23,158046916,1
2023-08-27 02:48:23,167222018,0
2023-08-27 02:48:23,167222141,0
2023-08-27 02:48:23,176856256,1
2023-08-27 02:48:23,203568824,3
2023-08-27 03:10:18,29745906,1
2023-08-27 03:10:18,29746009,3
2023-08-27 03:10:18,29746047,8
2023-08-27 03:10:18,29746068,4
2023-08-27 03:10:18,29746123,1
2023-08-27 03:10:18,29746679,2
2023-08-27 03:10:18,29747497,1
2023-08-27 03:10:18,29749806,2
2023-08-27 03:10:18,29749855,1
2023-08-27 03:10:18,29749951,0
2023-08-27 03:10:18,29750190,1
2023-08-27 03:10:18,29750264,2
2023-08-27 03:10:18,29750615,3
2023-08-27 03:10:18,29751228,6
2023-08-27 03:10:18,29751388,2
2023-08-27 03:10:18,29751426,6
2023-08-27 03:10:18,29751502,0
2023-08-27 03:10:18,29751545,1
2023-08-27 03:10:18,29751592,0
2023-08-27 03:10:18,29751674,0
2023-08-27 03:10:18,29751736,1
2023-08-27 03:10:18,29751789,0
2023-08-27 03:10:18,29751918,1
2023-08-27 03:10:18,29752309,0
2023-08-27 03:10:18,29752472,0
2023-08-27 03:10:18,29752573,2
2023-08-27 03:10:18,29753372,1
2023-08-27 03:10:18,29753410,5
2023-08-27 03:10:18,29755203,3
2023-08-27 03:10:18,29992386,1
2023-08-27 03:10:18,29992613,3
2023-08-27 03:10:18,30278163,2
2023-08-27 03:10:18,30613108,1
2023-08-27 03:10:18,30613827,0
2023-08-27 03:10:18,30613955,0
2023-08-27 03:10:18,30925063,0
2023-08-27 03:10:18,31868207,2
2023-08-27 03:10:18,35855774,0
2023-08-27 03:10:18,35855809,2
2023-08-27 03:10:18,145369985,4
2023-08-27 03:10:18,152260960,0
2023-08-27 03:10:18,158039882,0
2023-08-27 03:10:18,158040425,0
2023-08-27 03:10:18,158040663,1
2023-08-27 03:10:18,158040927,0
2023-08-27 03:10:18,158041172,1
2023-08-27 03:10:18,158041482,1
2023-08-27 03:10:18,158041981,4
2023-08-27 03:10:18,158042216,4
2023-08-27 03:10:18,158042737,1
2023-08-27 03:10:18,158042992,3
2023-08-27 03:10:18,158046029,4
2023-08-27 03:10:18,158046288,5
2023-08-27 03:10:18,158046511,1
2023-08-27 03:10:18,158046728,0
2023-08-27 03:10:18,158046916,1
2023-08-27 03:10:18,167222018,0
2023-08-27 03:10:18,167222141,0
2023-08-27 03:10:18,176856256,1
2023-08-27 03:10:18,203568824,3
2023-08-27 03:24:30,29745906,1
2023-08-27 03:24:30,29746009,3
2023-08-27 03:24:30,29746047,8
2023-08-27 03:24:30,29746068,4
2023-08-27 03:24:30,29746123,1
2023-08-27 03:24:30,29746679,2
2023-08-27 03:24:30,29747497,1
2023-08-27 03:24:30,29749806,2
2023-08-27 03:24:30,29749855,1
2023-08-27 03:24:30,29749951,0
2023-08-27 03:24:30,29750190,1
2023-08-27 03:24:30,29750264,2
2023-08-27 03:24:30,29750615,3
2023-08-27 03:24:30,29751228,6
2023-08-27 03:24:30,29751388,2
