dt,uid,bikes_available_to_rent
2023-08-14 01:17:45,29751388,3
2023-08-14 01:17:45,29751426,5
2023-08-14 01:17:45,29751502,2
2023-08-14 01:17:45,29751545,1
2023-08-14 01:17:45,29751592,0
2023-08-14 01:17:45,29751674,1
2023-08-14 01:17:45,29751736,3
2023-08-14 01:17:45,29751789,0
2023-08-14 01:17:45,29751918,2
2023-08-14 01:17:45,29752309,1
2023-08-14 01:17:45,29752472,1
2023-08-14 01:17:45,29752573,4
2023-08-14 01:17:45,29753372,1
2023-08-14 01:17:45,29753410,2
2023-08-14 01:17:45,29755203,0
2023-08-14 01:17:45,29992386,0
2023-08-14 01:17:45,29992613,2
2023-08-14 01:17:45,30278163,2
2023-08-14 01:17:45,30613108,4
2023-08-14 01:17:45,30613827,0
2023-08-14 01:17:45,30613955,0
2023-08-14 01:17:45,30925063,1
2023-08-14 01:17:45,31868207,1
2023-08-14 01:17:45,35855774,1
2023-08-14 01:17:45,35855809,0
2023-08-14 01:17:45,145369985,4
2023-08-14 01:17:45,152260960,1
2023-08-14 01:17:45,158039882,0
2023-08-14 01:17:45,158040425,3
2023-08-14 01:17:45,158040663,2
2023-08-14 01:17:45,158040927,1
2023-08-14 01:17:45,158041172,2
2023-08-14 01:17:45,158041482,1
2023-08-14 01:17:45,158041981,3
2023-08-14 01:17:45,158042216,6
2023-08-14 01:17:45,158042737,2
2023-08-14 01:17:45,158042992,2
2023-08-14 01:17:45,158046029,2
2023-08-14 01:17:45,158046288,2
2023-08-14 01:17:45,158046511,0
2023-08-14 01:17:45,158046728,2
2023-08-14 01:17:45,158046916,0
2023-08-14 01:17:45,167222018,0
2023-08-14 01:17:45,167222141,1
2023-08-14 01:17:45,176856256,2
2023-08-14 01:17:45,203568824,0
2023-08-14 01:33:32,29745906,0
2023-08-14 01:33:32,29746009,1
2023-08-14 01:33:32,29746047,4
2023-08-14 01:33:32,29746068,1
2023-08-14 01:33:32,29746123,0
2023-08-14 01:33:32,29746679,5
2023-08-14 01:33:32,29747497,4
2023-08-14 01:33:32,29749806,1
2023-08-14 01:33:32,29749855,2
2023-08-14 01:33:32,29749951,0
2023-08-14 01:33:32,29750190,4
2023-08-14 01:33:32,29750264,3
2023-08-14 01:33:32,29750615,3
2023-08-14 01:33:32,29751228,3
2023-08-14 01:33:32,29751388,3
2023-08-14 01:33:32,29751426,5
2023-08-14 01:33:32,29751502,2
2023-08-14 01:33:32,29751545,1
2023-08-14 01:33:32,29751592,0
2023-08-14 01:33:32,29751674,1
2023-08-14 01:33:32,29751736,3
2023-08-14 01:33:32,29751789,0
2023-08-14 01:33:32,29751918,2
2023-08-14 01:33:32,29752309,1
2023-08-14 01:33:32,29752472,1
2023-08-14 01:33:32,29752573,4
2023-08-14 01:33:32,29753372,1
2023-08-14 01:33:32,29753410,2
2023-08-14 01:33:32,29755203,0
2023-08-14 01:33:32,29992386,0
2023-08-14 01:33:32,29992613,2
2023-08-14 01:33:32,30278163,2
2023-08-14 01:33:32,30613108,4
2023-08-14 01:33:32,30613827,0
2023-08-14 01:33:32,30613955,0
2023-08-14 01:33:32,30925063,1
2023-08-14 01:33:32,31868207,1
2023-08-14 01:33:32,35855774,1
2023-08-14 01:33:32,35855809,0
2023-08-14 01:33:32,145369985,4
2023-08-14 01:33:32,152260960,1
2023-08-14 01:33:32,158039882,0
2023-08-14 01:33:32,158040425,3
2023-08-14 01:33:32,158040663,2
2023-08-14 01:33:32,158040927,1
2023-08-14 01:33:32,158041172,2
2023-08-14 01:33:32,158041482,1
2023-08-14 01:33:32,158041981,3
2023-08-14 01:33:32,158042216,6
2023-08-14 01:33:32,158042737,2
2023-08-14 01:33:32,158042992,2
2023-08-14 01:33:32,158046029,2
2023-08-14 01:33:32,158046288,2
2023-08-14 01:33:32,158046511,0
2023-08-14 01:33:32,158046728,2
2023-08-14 01:33:32,158046916,0
2023-08-14 01:33:32,167222018,0
2023-08-14 01:33:32,167222141,1
2023-08-14 01:33:32,176856256,2
2023-08-14 01:33:32,203568824,0
2023-08-14 01:49:12,29745906,0
2023-08-14 01:49:12,29746009,1
2023-08-14 01:49:12,29746047,4
2023-08-14 01:49:12,29746068,1
2023-08-14 01:49:12,29746123,0
2023-08-14 01:49:12,29746679,5
2023-08-14 01:49:12,29747497,4
2023-08-14 01:49:12,29749806,1
2023-08-14 01:49:12,29749855,2
2023-08-14 01:49:12,29749951,0
2023-08-14 01:49:12,29750190,4
2023-08-14 01:49:12,29750264,3
2023-08-14 01:49:12,29750615,3
2023-08-14 01:49:12,29751228,3
2023-08-14 01:49:12,29751388,3
2023-08-14 01:49:12,29751426,5
2023-08-14 01:49:12,29751502,2
2023-08-14 01:49:12,29751545,1
2023-08-14 01:49:12,29751592,0
2023-08-14 01:49:12,29751674,1
2023-08-14 01:49:12,29751736,3
2023-08-14 01:49:12,29751789,0
2023-08-14 01:49:12,29751918,2
2023-08-14 01:49:12,29752309,1
2023-08-14 01:49:12,29752472,1
2023-08-14 01:49:12,29752573,4
2023-08-14 01:49:12,29753372,1
2023-08-14 01:49:12,29753410,2
2023-08-14 01:49:12,29755203,0
2023-08-14 01:49:12,29992386,0
2023-08-14 01:49:12,29992613,2
2023-08-14 01:49:12,30278163,2
2023-08-14 01:49:12,30613108,4
2023-08-14 01:49:12,30613827,0
2023-08-14 01:49:12,30613955,0
2023-08-14 01:49:12,30925063,1
2023-08-14 01:49:12,31868207,1
2023-08-14 01:49:12,35855774,1
2023-08-14 01:49:12,35855809,0
2023-08-14 01:49:12,145369985,4
2023-08-14 01:49:12,152260960,1
2023-08-14 01:49:12,158039882,0
2023-08-14 01:49:12,158040425,3
2023-08-14 01:49:12,158040663,2
2023-08-14 01:49:12,158040927,1
2023-08-14 01:49:12,158041172,2
2023-08-14 01:49:12,158041482,1
2023-08-14 01:49:12,158041981,3
2023-08-14 01:49:12,158042216,6
2023-08-14 01:49:12,158042737,2
2023-08-14 01:49:12,158042992,2
2023-08-14 01:49:12,158046029,2
2023-08-14 01:49:12,158046288,2
2023-08-14 01:49:12,158046511,0
2023-08-14 01:49:12,158046728,2
2023-08-14 01:49:12,158046916,0
2023-08-14 01:49:12,167222018,0
2023-08-14 01:49:12,167222141,1
2023-08-14 01:49:12,176856256,2
2023-08-14 01:49:12,203568824,0
2023-08-14 02:06:59,29745906,0
2023-08-14 02:06:59,29746009,1
2023-08-14 02:06:59,29746047,4
2023-08-14 02:06:59,29746068,1
2023-08-14 02:06:59,29746123,0
2023-08-14 02:06:59,29746679,5
2023-08-14 02:06:59,29747497,4
2023-08-14 02:06:59,29749806,1
2023-08-14 02:06:59,29749855,2
2023-08-14 02:06:59,29749951,0
2023-08-14 02:06:59,29750190,4
2023-08-14 02:06:59,29750264,3
2023-08-14 02:06:59,29750615,3
2023-08-14 02:06:59,29751228,3
2023-08-14 02:06:59,29751388,3
2023-08-14 02:06:59,29751426,5
2023-08-14 02:06:59,29751502,2
2023-08-14 02:06:59,29751545,1
2023-08-14 02:06:59,29751592,0
2023-08-14 02:06:59,29751674,1
2023-08-14 02:06:59,29751736,3
2023-08-14 02:06:59,29751789,0
2023-08-14 02:06:59,29751918,2
2023-08-14 02:06:59,29752309,1
2023-08-14 02:06:59,29752472,1
2023-08-14 02:06:59,29752573,4
2023-08-14 02:06:59,29753372,1
2023-08-14 02:06:59,29753410,2
2023-08-14 02:06:59,29755203,0
2023-08-14 02:06:59,29992386,0
2023-08-14 02:06:59,29992613,2
2023-08-14 02:06:59,30278163,2
2023-08-14 02:06:59,30613108,4
2023-08-14 02:06:59,30613827,0
2023-08-14 02:06:59,30613955,0
2023-08-14 02:06:59,30925063,1
2023-08-14 02:06:59,31868207,1
2023-08-14 02:06:59,35855774,1
2023-08-14 02:06:59,35855809,0
2023-08-14 02:06:59,145369985,4
2023-08-14 02:06:59,152260960,1
2023-08-14 02:06:59,158039882,0
2023-08-14 02:06:59,158040425,3
2023-08-14 02:06:59,158040663,2
2023-08-14 02:06:59,158040927,1
2023-08-14 02:06:59,158041172,2
2023-08-14 02:06:59,158041482,1
2023-08-14 02:06:59,158041981,3
2023-08-14 02:06:59,158042216,6
2023-08-14 02:06:59,158042737,2
2023-08-14 02:06:59,158042992,2
2023-08-14 02:06:59,158046029,2
2023-08-14 02:06:59,158046288,2
2023-08-14 02:06:59,158046511,0
2023-08-14 02:06:59,158046728,2
2023-08-14 02:06:59,158046916,0
2023-08-14 02:06:59,167222018,0
2023-08-14 02:06:59,167222141,1
2023-08-14 02:06:59,176856256,2
2023-08-14 02:06:59,203568824,0
2023-08-14 02:24:26,29745906,0
2023-08-14 02:24:26,29746009,1
2023-08-14 02:24:26,29746047,4
2023-08-14 02:24:26,29746068,1
2023-08-14 02:24:26,29746123,0
2023-08-14 02:24:26,29746679,5
2023-08-14 02:24:26,29747497,4
2023-08-14 02:24:26,29749806,1
2023-08-14 02:24:26,29749855,2
2023-08-14 02:24:26,29749951,0
2023-08-14 02:24:26,29750190,4
2023-08-14 02:24:26,29750264,3
2023-08-14 02:24:26,29750615,3
2023-08-14 02:24:26,29751228,2
2023-08-14 02:24:26,29751388,3
2023-08-14 02:24:26,29751426,5
2023-08-14 02:24:26,29751502,2
2023-08-14 02:24:26,29751545,1
2023-08-14 02:24:26,29751592,0
2023-08-14 02:24:26,29751674,1
2023-08-14 02:24:26,29751736,3
2023-08-14 02:24:26,29751789,0
2023-08-14 02:24:26,29751918,2
2023-08-14 02:24:26,29752309,1
2023-08-14 02:24:26,29752472,1
2023-08-14 02:24:26,29752573,4
2023-08-14 02:24:26,29753372,1
2023-08-14 02:24:26,29753410,2
2023-08-14 02:24:26,29755203,0
2023-08-14 02:24:26,29992386,0
2023-08-14 02:24:26,29992613,2
2023-08-14 02:24:26,30278163,2
2023-08-14 02:24:26,30613108,4
2023-08-14 02:24:26,30613827,0
2023-08-14 02:24:26,30613955,0
2023-08-14 02:24:26,30925063,1
2023-08-14 02:24:26,31868207,1
2023-08-14 02:24:26,35855774,1
2023-08-14 02:24:26,35855809,0
2023-08-14 02:24:26,145369985,4
2023-08-14 02:24:26,152260960,1
2023-08-14 02:24:26,158039882,0
2023-08-14 02:24:26,158040425,3
2023-08-14 02:24:26,158040663,2
2023-08-14 02:24:26,158040927,1
2023-08-14 02:24:26,158041172,2
2023-08-14 02:24:26,158041482,1
2023-08-14 02:24:26,158041981,3
2023-08-14 02:24:26,158042216,6
2023-08-14 02:24:26,158042737,2
2023-08-14 02:24:26,158042992,2
2023-08-14 02:24:26,158046029,2
2023-08-14 02:24:26,158046288,2
2023-08-14 02:24:26,158046511,0
2023-08-14 02:24:26,158046728,2
2023-08-14 02:24:26,158046916,0
2023-08-14 02:24:26,167222018,0
2023-08-14 02:24:26,167222141,1
2023-08-14 02:24:26,176856256,2
2023-08-14 02:24:26,203568824,0
2023-08-14 02:48:03,29745906,0
2023-08-14 02:48:03,29746009,1
2023-08-14 02:48:03,29746047,4
2023-08-14 02:48:03,29746068,1
2023-08-14 02:48:03,29746123,0
2023-08-14 02:48:03,29746679,5
2023-08-14 02:48:03,29747497,4
2023-08-14 02:48:03,29749806,1
2023-08-14 02:48:03,29749855,2
2023-08-14 02:48:03,29749951,0
2023-08-14 02:48:03,29750190,4
2023-08-14 02:48:03,29750264,3
2023-08-14 02:48:03,29750615,3
2023-08-14 02:48:03,29751228,2
2023-08-14 02:48:03,29751388,3
2023-08-14 02:48:03,29751426,5
2023-08-14 02:48:03,29751502,2
2023-08-14 02:48:03,29751545,1
2023-08-14 02:48:03,29751592,0
2023-08-14 02:48:03,29751674,1
2023-08-14 02:48:03,29751736,3
2023-08-14 02:48:03,29751789,0
2023-08-14 02:48:03,29751918,2
2023-08-14 02:48:03,29752309,1
2023-08-14 02:48:03,29752472,1
2023-08-14 02:48:03,29752573,4
2023-08-14 02:48:03,29753372,1
2023-08-14 02:48:03,29753410,2
2023-08-14 02:48:03,29755203,0
2023-08-14 02:48:03,29992386,0
2023-08-14 02:48:03,29992613,2
2023-08-14 02:48:03,30278163,2
2023-08-14 02:48:03,30613108,4
2023-08-14 02:48:03,30613827,0
2023-08-14 02:48:03,30613955,0
2023-08-14 02:48:03,30925063,1
2023-08-14 02:48:03,31868207,1
2023-08-14 02:48:03,35855774,1
2023-08-14 02:48:03,35855809,0
2023-08-14 02:48:03,145369985,4
2023-08-14 02:48:03,152260960,1
2023-08-14 02:48:03,158039882,0
2023-08-14 02:48:03,158040425,3
2023-08-14 02:48:03,158040663,2
2023-08-14 02:48:03,158040927,1
2023-08-14 02:48:03,158041172,2
2023-08-14 02:48:03,158041482,1
2023-08-14 02:48:03,158041981,3
2023-08-14 02:48:03,158042216,6
2023-08-14 02:48:03,158042737,2
2023-08-14 02:48:03,158042992,2
2023-08-14 02:48:03,158046029,2
2023-08-14 02:48:03,158046288,2
2023-08-14 02:48:03,158046511,0
2023-08-14 02:48:03,158046728,2
2023-08-14 02:48:03,158046916,0
2023-08-14 02:48:03,167222018,0
2023-08-14 02:48:03,167222141,1
2023-08-14 02:48:03,176856256,2
2023-08-14 02:48:03,203568824,0
2023-08-14 03:10:03,29745906,0
2023-08-14 03:10:03,29746009,1
2023-08-14 03:10:03,29746047,4
2023-08-14 03:10:03,29746068,1
2023-08-14 03:10:03,29746123,0
2023-08-14 03:10:03,29746679,5
2023-08-14 03:10:03,29747497,4
2023-08-14 03:10:03,29749806,1
2023-08-14 03:10:03,29749855,2
2023-08-14 03:10:03,29749951,0
2023-08-14 03:10:03,29750190,4
2023-08-14 03:10:03,29750264,3
2023-08-14 03:10:03,29750615,3
2023-08-14 03:10:03,29751228,2
2023-08-14 03:10:03,29751388,3
2023-08-14 03:10:03,29751426,5
2023-08-14 03:10:03,29751502,2
2023-08-14 03:10:03,29751545,1
2023-08-14 03:10:03,29751592,0
2023-08-14 03:10:03,29751674,1
2023-08-14 03:10:03,29751736,3
2023-08-14 03:10:03,29751789,0
2023-08-14 03:10:03,29751918,2
2023-08-14 03:10:03,29752309,1
2023-08-14 03:10:03,29752472,1
2023-08-14 03:10:03,29752573,4
2023-08-14 03:10:03,29753372,1
2023-08-14 03:10:03,29753410,2
2023-08-14 03:10:03,29755203,0
2023-08-14 03:10:03,29992386,0
2023-08-14 03:10:03,29992613,2
2023-08-14 03:10:03,30278163,2
2023-08-14 03:10:03,30613108,4
2023-08-14 03:10:03,30613827,0
2023-08-14 03:10:03,30613955,0
2023-08-14 03:10:03,30925063,1
2023-08-14 03:10:03,31868207,1
2023-08-14 03:10:03,35855774,1
2023-08-14 03:10:03,35855809,0
2023-08-14 03:10:03,145369985,4
2023-08-14 03:10:03,152260960,1
2023-08-14 03:10:03,158039882,0
2023-08-14 03:10:03,158040425,3
2023-08-14 03:10:03,158040663,2
2023-08-14 03:10:03,158040927,1
2023-08-14 03:10:03,158041172,2
2023-08-14 03:10:03,158041482,1
2023-08-14 03:10:03,158041981,3
2023-08-14 03:10:03,158042216,6
2023-08-14 03:10:03,158042737,2
2023-08-14 03:10:03,158042992,2
2023-08-14 03:10:03,158046029,2
2023-08-14 03:10:03,158046288,2
2023-08-14 03:10:03,158046511,0
2023-08-14 03:10:03,158046728,2
2023-08-14 03:10:03,158046916,0
2023-08-14 03:10:03,167222018,0
2023-08-14 03:10:03,167222141,1
2023-08-14 03:10:03,176856256,2
2023-08-14 03:10:03,203568824,0
2023-08-14 03:22:04,29745906,0
2023-08-14 03:22:04,29746009,1
2023-08-14 03:22:04,29746047,4
2023-08-14 03:22:04,29746068,1
2023-08-14 03:22:04,29746123,0
2023-08-14 03:22:04,29746679,5
2023-08-14 03:22:04,29747497,4
2023-08-14 03:22:04,29749806,1
2023-08-14 03:22:04,29749855,2
2023-08-14 03:22:04,29749951,0
2023-08-14 03:22:04,29750190,4
2023-08-14 03:22:04,29750264,3
2023-08-14 03:22:04,29750615,3
2023-08-14 03:22:04,29751228,2
2023-08-14 03:22:04,29751388,3
