dt,uid,bikes_available_to_rent
2023-08-06 00:18:46,158046916,1
2023-08-06 00:18:46,167222018,0
2023-08-06 00:18:46,167222141,1
2023-08-06 00:18:46,176856256,1
2023-08-06 00:18:46,203568824,6
2023-08-06 00:33:33,29745906,3
2023-08-06 00:33:33,29746009,1
2023-08-06 00:33:33,29746047,4
2023-08-06 00:33:33,29746068,1
2023-08-06 00:33:33,29746123,1
2023-08-06 00:33:33,29746679,4
2023-08-06 00:33:33,29747497,1
2023-08-06 00:33:33,29749806,0
2023-08-06 00:33:33,29749855,1
2023-08-06 00:33:33,29749951,0
2023-08-06 00:33:33,29750190,2
2023-08-06 00:33:33,29750264,3
2023-08-06 00:33:33,29750615,3
2023-08-06 00:33:33,29751228,9
2023-08-06 00:33:33,29751388,2
2023-08-06 00:33:33,29751426,7
2023-08-06 00:33:33,29751502,0
2023-08-06 00:33:33,29751545,0
2023-08-06 00:33:33,29751592,0
2023-08-06 00:33:33,29751674,0
2023-08-06 00:33:33,29751736,0
2023-08-06 00:33:33,29751789,0
2023-08-06 00:33:33,29751918,0
2023-08-06 00:33:33,29752309,5
2023-08-06 00:33:33,29752472,0
2023-08-06 00:33:33,29752573,1
2023-08-06 00:33:33,29753372,3
2023-08-06 00:33:33,29753410,3
2023-08-06 00:33:33,29755203,1
2023-08-06 00:33:33,29992386,0
2023-08-06 00:33:33,29992613,0
2023-08-06 00:33:33,30278163,1
2023-08-06 00:33:33,30613108,1
2023-08-06 00:33:33,30613827,0
2023-08-06 00:33:33,30613955,4
2023-08-06 00:33:33,30925063,2
2023-08-06 00:33:33,31868207,2
2023-08-06 00:33:33,35855774,0
2023-08-06 00:33:33,35855809,4
2023-08-06 00:33:33,145369985,0
2023-08-06 00:33:33,152260960,1
2023-08-06 00:33:33,158039882,0
2023-08-06 00:33:33,158040425,2
2023-08-06 00:33:33,158040663,1
2023-08-06 00:33:33,158040927,0
2023-08-06 00:33:33,158041172,0
2023-08-06 00:33:33,158041482,1
2023-08-06 00:33:33,158041981,3
2023-08-06 00:33:33,158042216,3
2023-08-06 00:33:33,158042737,3
2023-08-06 00:33:33,158042992,2
2023-08-06 00:33:33,158046029,3
2023-08-06 00:33:33,158046288,4
2023-08-06 00:33:33,158046511,4
2023-08-06 00:33:33,158046728,2
2023-08-06 00:33:33,158046916,1
2023-08-06 00:33:33,167222018,0
2023-08-06 00:33:33,167222141,1
2023-08-06 00:33:33,176856256,1
2023-08-06 00:33:33,203568824,6
2023-08-06 00:49:23,29745906,3
2023-08-06 00:49:23,29746009,1
2023-08-06 00:49:23,29746047,4
2023-08-06 00:49:23,29746068,1
2023-08-06 00:49:23,29746123,1
2023-08-06 00:49:23,29746679,4
2023-08-06 00:49:23,29747497,1
2023-08-06 00:49:23,29749806,0
2023-08-06 00:49:23,29749855,1
2023-08-06 00:49:23,29749951,0
2023-08-06 00:49:23,29750190,2
2023-08-06 00:49:23,29750264,3
2023-08-06 00:49:23,29750615,3
2023-08-06 00:49:23,29751228,9
2023-08-06 00:49:23,29751388,2
2023-08-06 00:49:23,29751426,7
2023-08-06 00:49:23,29751502,0
2023-08-06 00:49:23,29751545,0
2023-08-06 00:49:23,29751592,0
2023-08-06 00:49:23,29751674,0
2023-08-06 00:49:23,29751736,0
2023-08-06 00:49:23,29751789,0
2023-08-06 00:49:23,29751918,0
2023-08-06 00:49:23,29752309,5
2023-08-06 00:49:23,29752472,0
2023-08-06 00:49:23,29752573,1
2023-08-06 00:49:23,29753372,3
2023-08-06 00:49:23,29753410,3
2023-08-06 00:49:23,29755203,1
2023-08-06 00:49:23,29992386,0
2023-08-06 00:49:23,29992613,0
2023-08-06 00:49:23,30278163,1
2023-08-06 00:49:23,30613108,1
2023-08-06 00:49:23,30613827,0
2023-08-06 00:49:23,30613955,4
2023-08-06 00:49:23,30925063,2
2023-08-06 00:49:23,31868207,2
2023-08-06 00:49:23,35855774,0
2023-08-06 00:49:23,35855809,4
2023-08-06 00:49:23,145369985,0
2023-08-06 00:49:23,152260960,1
2023-08-06 00:49:23,158039882,0
2023-08-06 00:49:23,158040425,2
2023-08-06 00:49:23,158040663,1
2023-08-06 00:49:23,158040927,0
2023-08-06 00:49:23,158041172,0
2023-08-06 00:49:23,158041482,1
2023-08-06 00:49:23,158041981,3
2023-08-06 00:49:23,158042216,3
2023-08-06 00:49:23,158042737,3
2023-08-06 00:49:23,158042992,2
2023-08-06 00:49:23,158046029,3
2023-08-06 00:49:23,158046288,4
2023-08-06 00:49:23,158046511,4
2023-08-06 00:49:23,158046728,2
2023-08-06 00:49:23,158046916,1
2023-08-06 00:49:23,167222018,0
2023-08-06 00:49:23,167222141,1
2023-08-06 00:49:23,176856256,1
2023-08-06 00:49:23,203568824,6
2023-08-06 01:02:17,29745906,3
2023-08-06 01:02:17,29746009,1
2023-08-06 01:02:17,29746047,4
2023-08-06 01:02:17,29746068,1
2023-08-06 01:02:17,29746123,1
2023-08-06 01:02:17,29746679,4
2023-08-06 01:02:17,29747497,1
2023-08-06 01:02:17,29749806,0
2023-08-06 01:02:17,29749855,1
2023-08-06 01:02:17,29749951,0
2023-08-06 01:02:17,29750190,2
2023-08-06 01:02:17,29750264,3
2023-08-06 01:02:17,29750615,3
2023-08-06 01:02:17,29751228,9
2023-08-06 01:02:17,29751388,2
2023-08-06 01:02:17,29751426,7
2023-08-06 01:02:17,29751502,0
2023-08-06 01:02:17,29751545,0
2023-08-06 01:02:17,29751592,0
2023-08-06 01:02:17,29751674,0
2023-08-06 01:02:17,29751736,0
2023-08-06 01:02:17,29751789,0
2023-08-06 01:02:17,29751918,0
2023-08-06 01:02:17,29752309,5
2023-08-06 01:02:17,29752472,0
2023-08-06 01:02:17,29752573,1
2023-08-06 01:02:17,29753372,3
2023-08-06 01:02:17,29753410,3
2023-08-06 01:02:17,29755203,1
2023-08-06 01:02:17,29992386,0
2023-08-06 01:02:17,29992613,0
2023-08-06 01:02:17,30278163,1
2023-08-06 01:02:17,30613108,1
2023-08-06 01:02:17,30613827,0
2023-08-06 01:02:17,30613955,4
2023-08-06 01:02:17,30925063,2
2023-08-06 01:02:17,31868207,2
2023-08-06 01:02:17,35855774,0
2023-08-06 01:02:17,35855809,4
2023-08-06 01:02:17,145369985,0
2023-08-06 01:02:17,152260960,1
2023-08-06 01:02:17,158039882,0
2023-08-06 01:02:17,158040425,2
2023-08-06 01:02:17,158040663,1
2023-08-06 01:02:17,158040927,0
2023-08-06 01:02:17,158041172,0
2023-08-06 01:02:17,158041482,1
2023-08-06 01:02:17,158041981,3
2023-08-06 01:02:17,158042216,3
2023-08-06 01:02:17,158042737,3
2023-08-06 01:02:17,158042992,2
2023-08-06 01:02:17,158046029,3
2023-08-06 01:02:17,158046288,4
2023-08-06 01:02:17,158046511,4
2023-08-06 01:02:17,158046728,2
2023-08-06 01:02:17,158046916,1
2023-08-06 01:02:17,167222018,0
2023-08-06 01:02:17,167222141,1
2023-08-06 01:02:17,176856256,1
2023-08-06 01:02:17,203568824,6
2023-08-06 01:18:00,29745906,3
2023-08-06 01:18:00,29746009,1
2023-08-06 01:18:00,29746047,4
2023-08-06 01:18:00,29746068,1
2023-08-06 01:18:00,29746123,1
2023-08-06 01:18:00,29746679,4
2023-08-06 01:18:00,29747497,1
2023-08-06 01:18:00,29749806,0
2023-08-06 01:18:00,29749855,1
2023-08-06 01:18:00,29749951,0
2023-08-06 01:18:00,29750190,2
2023-08-06 01:18:00,29750264,3
2023-08-06 01:18:00,29750615,3
2023-08-06 01:18:00,29751228,9
2023-08-06 01:18:00,29751388,2
2023-08-06 01:18:00,29751426,7
2023-08-06 01:18:00,29751502,0
2023-08-06 01:18:00,29751545,0
2023-08-06 01:18:00,29751592,0
2023-08-06 01:18:00,29751674,0
2023-08-06 01:18:00,29751736,0
2023-08-06 01:18:00,29751789,0
2023-08-06 01:18:00,29751918,0
2023-08-06 01:18:00,29752309,5
2023-08-06 01:18:00,29752472,0
2023-08-06 01:18:00,29752573,1
2023-08-06 01:18:00,29753372,3
2023-08-06 01:18:00,29753410,3
2023-08-06 01:18:00,29755203,1
2023-08-06 01:18:00,29992386,0
2023-08-06 01:18:00,29992613,0
2023-08-06 01:18:00,30278163,1
2023-08-06 01:18:00,30613108,1
2023-08-06 01:18:00,30613827,0
2023-08-06 01:18:00,30613955,4
2023-08-06 01:18:00,30925063,2
2023-08-06 01:18:00,31868207,2
2023-08-06 01:18:00,35855774,0
2023-08-06 01:18:00,35855809,4
2023-08-06 01:18:00,145369985,0
2023-08-06 01:18:00,152260960,1
2023-08-06 01:18:00,158039882,0
2023-08-06 01:18:00,158040425,2
2023-08-06 01:18:00,158040663,1
2023-08-06 01:18:00,158040927,0
2023-08-06 01:18:00,158041172,0
2023-08-06 01:18:00,158041482,1
2023-08-06 01:18:00,158041981,3
2023-08-06 01:18:00,158042216,3
2023-08-06 01:18:00,158042737,3
2023-08-06 01:18:00,158042992,2
2023-08-06 01:18:00,158046029,3
2023-08-06 01:18:00,158046288,4
2023-08-06 01:18:00,158046511,4
2023-08-06 01:18:00,158046728,2
2023-08-06 01:18:00,158046916,1
2023-08-06 01:18:00,167222018,0
2023-08-06 01:18:00,167222141,1
2023-08-06 01:18:00,176856256,1
2023-08-06 01:18:00,203568824,6
2023-08-06 01:33:33,29745906,3
2023-08-06 01:33:33,29746009,1
2023-08-06 01:33:33,29746047,4
2023-08-06 01:33:33,29746068,1
2023-08-06 01:33:33,29746123,1
2023-08-06 01:33:33,29746679,4
2023-08-06 01:33:33,29747497,1
2023-08-06 01:33:33,29749806,0
2023-08-06 01:33:33,29749855,1
2023-08-06 01:33:33,29749951,0
2023-08-06 01:33:33,29750190,2
2023-08-06 01:33:33,29750264,3
2023-08-06 01:33:33,29750615,3
2023-08-06 01:33:33,29751228,9
2023-08-06 01:33:33,29751388,2
2023-08-06 01:33:33,29751426,7
2023-08-06 01:33:33,29751502,0
2023-08-06 01:33:33,29751545,0
2023-08-06 01:33:33,29751592,0
2023-08-06 01:33:33,29751674,0
2023-08-06 01:33:33,29751736,0
2023-08-06 01:33:33,29751789,0
2023-08-06 01:33:33,29751918,0
2023-08-06 01:33:33,29752309,5
2023-08-06 01:33:33,29752472,0
2023-08-06 01:33:33,29752573,1
2023-08-06 01:33:33,29753372,3
2023-08-06 01:33:33,29753410,3
2023-08-06 01:33:33,29755203,1
2023-08-06 01:33:33,29992386,0
2023-08-06 01:33:33,29992613,0
2023-08-06 01:33:33,30278163,1
2023-08-06 01:33:33,30613108,1
2023-08-06 01:33:33,30613827,0
2023-08-06 01:33:33,30613955,4
2023-08-06 01:33:33,30925063,2
2023-08-06 01:33:33,31868207,2
2023-08-06 01:33:33,35855774,0
2023-08-06 01:33:33,35855809,4
2023-08-06 01:33:33,145369985,0
2023-08-06 01:33:33,152260960,1
2023-08-06 01:33:33,158039882,0
2023-08-06 01:33:33,158040425,2
2023-08-06 01:33:33,158040663,1
2023-08-06 01:33:33,158040927,0
2023-08-06 01:33:33,158041172,0
2023-08-06 01:33:33,158041482,1
2023-08-06 01:33:33,158041981,3
2023-08-06 01:33:33,158042216,3
2023-08-06 01:33:33,158042737,3
2023-08-06 01:33:33,158042992,2
2023-08-06 01:33:33,158046029,3
2023-08-06 01:33:33,158046288,4
2023-08-06 01:33:33,158046511,4
2023-08-06 01:33:33,158046728,2
2023-08-06 01:33:33,158046916,1
2023-08-06 01:33:33,167222018,0
2023-08-06 01:33:33,167222141,1
2023-08-06 01:33:33,176856256,1
2023-08-06 01:33:33,203568824,6
2023-08-06 01:49:12,29745906,3
2023-08-06 01:49:12,29746009,1
2023-08-06 01:49:12,29746047,4
2023-08-06 01:49:12,29746068,1
2023-08-06 01:49:12,29746123,1
2023-08-06 01:49:12,29746679,4
2023-08-06 01:49:12,29747497,1
2023-08-06 01:49:12,29749806,0
2023-08-06 01:49:12,29749855,1
2023-08-06 01:49:12,29749951,0
2023-08-06 01:49:12,29750190,2
2023-08-06 01:49:12,29750264,3
2023-08-06 01:49:12,29750615,3
2023-08-06 01:49:12,29751228,9
2023-08-06 01:49:12,29751388,2
2023-08-06 01:49:12,29751426,7
2023-08-06 01:49:12,29751502,0
2023-08-06 01:49:12,29751545,0
2023-08-06 01:49:12,29751592,0
2023-08-06 01:49:12,29751674,0
2023-08-06 01:49:12,29751736,0
2023-08-06 01:49:12,29751789,0
2023-08-06 01:49:12,29751918,0
2023-08-06 01:49:12,29752309,5
2023-08-06 01:49:12,29752472,0
2023-08-06 01:49:12,29752573,1
2023-08-06 01:49:12,29753372,3
2023-08-06 01:49:12,29753410,3
2023-08-06 01:49:12,29755203,1
2023-08-06 01:49:12,29992386,0
2023-08-06 01:49:12,29992613,0
2023-08-06 01:49:12,30278163,1
2023-08-06 01:49:12,30613108,1
2023-08-06 01:49:12,30613827,0
2023-08-06 01:49:12,30613955,4
2023-08-06 01:49:12,30925063,2
2023-08-06 01:49:12,31868207,2
2023-08-06 01:49:12,35855774,0
2023-08-06 01:49:12,35855809,4
2023-08-06 01:49:12,145369985,0
2023-08-06 01:49:12,152260960,1
2023-08-06 01:49:12,158039882,0
2023-08-06 01:49:12,158040425,2
2023-08-06 01:49:12,158040663,1
2023-08-06 01:49:12,158040927,0
2023-08-06 01:49:12,158041172,0
2023-08-06 01:49:12,158041482,1
2023-08-06 01:49:12,158041981,3
2023-08-06 01:49:12,158042216,3
2023-08-06 01:49:12,158042737,3
2023-08-06 01:49:12,158042992,2
2023-08-06 01:49:12,158046029,3
2023-08-06 01:49:12,158046288,4
2023-08-06 01:49:12,158046511,4
2023-08-06 01:49:12,158046728,2
2023-08-06 01:49:12,158046916,1
2023-08-06 01:49:12,167222018,0
2023-08-06 01:49:12,167222141,1
2023-08-06 01:49:12,176856256,1
2023-08-06 01:49:12,203568824,6
2023-08-06 02:08:03,29745906,3
2023-08-06 02:08:03,29746009,1
2023-08-06 02:08:03,29746047,4
2023-08-06 02:08:03,29746068,1
2023-08-06 02:08:03,29746123,1
2023-08-06 02:08:03,29746679,4
2023-08-06 02:08:03,29747497,1
2023-08-06 02:08:03,29749806,0
2023-08-06 02:08:03,29749855,1
2023-08-06 02:08:03,29749951,0
2023-08-06 02:08:03,29750190,2
2023-08-06 02:08:03,29750264,3
2023-08-06 02:08:03,29750615,3
2023-08-06 02:08:03,29751228,9
2023-08-06 02:08:03,29751388,2
2023-08-06 02:08:03,29751426,7
2023-08-06 02:08:03,29751502,0
2023-08-06 02:08:03,29751545,0
2023-08-06 02:08:03,29751592,0
2023-08-06 02:08:03,29751674,0
2023-08-06 02:08:03,29751736,0
2023-08-06 02:08:03,29751789,0
2023-08-06 02:08:03,29751918,0
2023-08-06 02:08:03,29752309,5
2023-08-06 02:08:03,29752472,0
2023-08-06 02:08:03,29752573,1
2023-08-06 02:08:03,29753372,3
2023-08-06 02:08:03,29753410,3
2023-08-06 02:08:03,29755203,1
2023-08-06 02:08:03,29992386,0
2023-08-06 02:08:03,29992613,0
2023-08-06 02:08:03,30278163,1
2023-08-06 02:08:03,30613108,1
2023-08-06 02:08:03,30613827,0
2023-08-06 02:08:03,30613955,4
2023-08-06 02:08:03,30925063,2
2023-08-06 02:08:03,31868207,2
2023-08-06 02:08:03,35855774,0
2023-08-06 02:08:03,35855809,4
2023-08-06 02:08:03,145369985,0
2023-08-06 02:08:03,152260960,1
2023-08-06 02:08:03,158039882,0
2023-08-06 02:08:03,158040425,2
2023-08-06 02:08:03,158040663,1
2023-08-06 02:08:03,158040927,0
2023-08-06 02:08:03,158041172,0
2023-08-06 02:08:03,158041482,1
2023-08-06 02:08:03,158041981,3
2023-08-06 02:08:03,158042216,3
2023-08-06 02:08:03,158042737,3
2023-08-06 02:08:03,158042992,2
2023-08-06 02:08:03,158046029,3
2023-08-06 02:08:03,158046288,4
2023-08-06 02:08:03,158046511,3
2023-08-06 02:08:03,158046728,2
2023-08-06 02:08:03,158046916,1
2023-08-06 02:08:03,167222018,0
2023-08-06 02:08:03,167222141,1
2023-08-06 02:08:03,176856256,1
2023-08-06 02:08:03,203568824,6
2023-08-06 02:24:53,29745906,3
2023-08-06 02:24:53,29746009,1
2023-08-06 02:24:53,29746047,4
2023-08-06 02:24:53,29746068,1
2023-08-06 02:24:53,29746123,1
2023-08-06 02:24:53,29746679,4
2023-08-06 02:24:53,29747497,1
2023-08-06 02:24:53,29749806,0
2023-08-06 02:24:53,29749855,1
2023-08-06 02:24:53,29749951,0
2023-08-06 02:24:53,29750190,2
2023-08-06 02:24:53,29750264,3
2023-08-06 02:24:53,29750615,3
2023-08-06 02:24:53,29751228,9
2023-08-06 02:24:53,29751388,2
2023-08-06 02:24:53,29751426,7
2023-08-06 02:24:53,29751502,0
2023-08-06 02:24:53,29751545,0
2023-08-06 02:24:53,29751592,0
2023-08-06 02:24:53,29751674,0
2023-08-06 02:24:53,29751736,0
2023-08-06 02:24:53,29751789,0
2023-08-06 02:24:53,29751918,0
2023-08-06 02:24:53,29752309,5
2023-08-06 02:24:53,29752472,0
2023-08-06 02:24:53,29752573,1
2023-08-06 02:24:53,29753372,3
2023-08-06 02:24:53,29753410,3
2023-08-06 02:24:53,29755203,1
2023-08-06 02:24:53,29992386,0
2023-08-06 02:24:53,29992613,0
2023-08-06 02:24:53,30278163,1
2023-08-06 02:24:53,30613108,1
2023-08-06 02:24:53,30613827,0
2023-08-06 02:24:53,30613955,4
2023-08-06 02:24:53,30925063,2
2023-08-06 02:24:53,31868207,2
2023-08-06 02:24:53,35855774,0
2023-08-06 02:24:53,35855809,4
2023-08-06 02:24:53,145369985,0
2023-08-06 02:24:53,152260960,1
2023-08-06 02:24:53,158039882,0
2023-08-06 02:24:53,158040425,2
2023-08-06 02:24:53,158040663,1
2023-08-06 02:24:53,158040927,0
2023-08-06 02:24:53,158041172,0
2023-08-06 02:24:53,158041482,1
2023-08-06 02:24:53,158041981,3
2023-08-06 02:24:53,158042216,3
2023-08-06 02:24:53,158042737,3
2023-08-06 02:24:53,158042992,2
2023-08-06 02:24:53,158046029,3
2023-08-06 02:24:53,158046288,4
2023-08-06 02:24:53,158046511,3
2023-08-06 02:24:53,158046728,2
2023-08-06 02:24:53,158046916,1
2023-08-06 02:24:53,167222018,0
2023-08-06 02:24:53,167222141,1
2023-08-06 02:24:53,176856256,1
2023-08-06 02:24:53,203568824,6
2023-08-06 02:48:37,29745906,3
2023-08-06 02:48:37,29746009,1
2023-08-06 02:48:37,29746047,4
2023-08-06 02:48:37,29746068,1
2023-08-06 02:48:37,29746123,1
2023-08-06 02:48:37,29746679,4
2023-08-06 02:48:37,29747497,1
2023-08-06 02:48:37,29749806,0
2023-08-06 02:48:37,29749855,1
2023-08-06 02:48:37,29749951,0
2023-08-06 02:48:37,29750190,2
2023-08-06 02:48:37,29750264,3
2023-08-06 02:48:37,29750615,3
2023-08-06 02:48:37,29751228,9
2023-08-06 02:48:37,29751388,2
2023-08-06 02:48:37,29751426,7
2023-08-06 02:48:37,29751502,0
2023-08-06 02:48:37,29751545,0
2023-08-06 02:48:37,29751592,0
2023-08-06 02:48:37,29751674,0
2023-08-06 02:48:37,29751736,0
2023-08-06 02:48:37,29751789,0
2023-08-06 02:48:37,29751918,0
2023-08-06 02:48:37,29752309,5
2023-08-06 02:48:37,29752472,0
2023-08-06 02:48:37,29752573,1
2023-08-06 02:48:37,29753372,3
2023-08-06 02:48:37,29753410,3
2023-08-06 02:48:37,29755203,1
2023-08-06 02:48:37,29992386,0
2023-08-06 02:48:37,29992613,0
2023-08-06 02:48:37,30278163,1
2023-08-06 02:48:37,30613108,1
2023-08-06 02:48:37,30613827,0
2023-08-06 02:48:37,30613955,4
2023-08-06 02:48:37,30925063,2
2023-08-06 02:48:37,31868207,2
2023-08-06 02:48:37,35855774,0
2023-08-06 02:48:37,35855809,4
2023-08-06 02:48:37,145369985,0
2023-08-06 02:48:37,152260960,1
2023-08-06 02:48:37,158039882,0
2023-08-06 02:48:37,158040425,2
2023-08-06 02:48:37,158040663,1
2023-08-06 02:48:37,158040927,0
2023-08-06 02:48:37,158041172,0
2023-08-06 02:48:37,158041482,1
2023-08-06 02:48:37,158041981,3
2023-08-06 02:48:37,158042216,3
2023-08-06 02:48:37,158042737,3
2023-08-06 02:48:37,158042992,2
2023-08-06 02:48:37,158046029,3
2023-08-06 02:48:37,158046288,4
2023-08-06 02:48:37,158046511,3
2023-08-06 02:48:37,158046728,2
2023-08-06 02:48:37,158046916,1
2023-08-06 02:48:37,167222018,0
2023-08-06 02:48:37,167222141,1
2023-08-06 02:48:37,176856256,1
2023-08-06 02:48:37,203568824,6
2023-08-06 03:10:26,29745906,3
2023-08-06 03:10:26,29746009,1
2023-08-06 03:10:26,29746047,4
2023-08-06 03:10:26,29746068,1
2023-08-06 03:10:26,29746123,1
2023-08-06 03:10:26,29746679,4
2023-08-06 03:10:26,29747497,1
2023-08-06 03:10:26,29749806,0
2023-08-06 03:10:26,29749855,1
2023-08-06 03:10:26,29749951,0
2023-08-06 03:10:26,29750190,2
2023-08-06 03:10:26,29750264,3
2023-08-06 03:10:26,29750615,3
2023-08-06 03:10:26,29751228,9
2023-08-06 03:10:26,29751388,2
2023-08-06 03:10:26,29751426,7
2023-08-06 03:10:26,29751502,0
2023-08-06 03:10:26,29751545,0
2023-08-06 03:10:26,29751592,0
2023-08-06 03:10:26,29751674,0
2023-08-06 03:10:26,29751736,0
2023-08-06 03:10:26,29751789,0
2023-08-06 03:10:26,29751918,0
2023-08-06 03:10:26,29752309,5
2023-08-06 03:10:26,29752472,0
2023-08-06 03:10:26,29752573,1
2023-08-06 03:10:26,29753372,3
2023-08-06 03:10:26,29753410,3
2023-08-06 03:10:26,29755203,1
2023-08-06 03:10:26,29992386,0
2023-08-06 03:10:26,29992613,0
2023-08-06 03:10:26,30278163,1
2023-08-06 03:10:26,30613108,1
2023-08-06 03:10:26,30613827,0
2023-08-06 03:10:26,30613955,4
2023-08-06 03:10:26,30925063,2
2023-08-06 03:10:26,31868207,2
2023-08-06 03:10:26,35855774,0
2023-08-06 03:10:26,35855809,4
2023-08-06 03:10:26,145369985,0
2023-08-06 03:10:26,152260960,1
2023-08-06 03:10:26,158039882,0
2023-08-06 03:10:26,158040425,2
2023-08-06 03:10:26,158040663,1
2023-08-06 03:10:26,158040927,0
2023-08-06 03:10:26,158041172,0
2023-08-06 03:10:26,158041482,1
2023-08-06 03:10:26,158041981,3
2023-08-06 03:10:26,158042216,3
2023-08-06 03:10:26,158042737,3
2023-08-06 03:10:26,158042992,2
2023-08-06 03:10:26,158046029,3
2023-08-06 03:10:26,158046288,4
2023-08-06 03:10:26,158046511,3
2023-08-06 03:10:26,158046728,2
2023-08-06 03:10:26,158046916,1
2023-08-06 03:10:26,167222018,0
2023-08-06 03:10:26,167222141,1
2023-08-06 03:10:26,176856256,1
2023-08-06 03:10:26,203568824,6
2023-08-06 03:26:39,29745906,3
2023-08-06 03:26:39,29746009,1
2023-08-06 03:26:39,29746047,4
2023-08-06 03:26:39,29746068,1
2023-08-06 03:26:39,29746123,1
2023-08-06 03:26:39,29746679,4
2023-08-06 03:26:39,29747497,1
2023-08-06 03:26:39,29749806,0
2023-08-06 03:26:39,29749855,1
2023-08-06 03:26:39,29749951,0
2023-08-06 03:26:39,29750190,2
2023-08-06 03:26:39,29750264,3
2023-08-06 03:26:39,29750615,3
2023-08-06 03:26:39,29751228,9
2023-08-06 03:26:39,29751388,2
