dt,uid,bikes_available_to_rent
2023-08-07 00:18:58,29749855,1
2023-08-07 00:18:58,29749951,0
2023-08-07 00:18:58,29750190,2
2023-08-07 00:18:58,29750264,3
2023-08-07 00:18:58,29750615,3
2023-08-07 00:18:58,29751228,8
2023-08-07 00:18:58,29751388,2
2023-08-07 00:18:58,29751426,8
2023-08-07 00:18:58,29751502,0
2023-08-07 00:18:58,29751545,0
2023-08-07 00:18:58,29751592,0
2023-08-07 00:18:58,29751674,0
2023-08-07 00:18:58,29751736,0
2023-08-07 00:18:58,29751789,0
2023-08-07 00:18:58,29751918,0
2023-08-07 00:18:58,29752309,2
2023-08-07 00:18:58,29752472,0
2023-08-07 00:18:58,29752573,1
2023-08-07 00:18:58,29753372,3
2023-08-07 00:18:58,29753410,3
2023-08-07 00:18:58,29755203,1
2023-08-07 00:18:58,29992386,0
2023-08-07 00:18:58,29992613,0
2023-08-07 00:18:58,30278163,1
2023-08-07 00:18:58,30613108,2
2023-08-07 00:18:58,30613827,0
2023-08-07 00:18:58,30613955,3
2023-08-07 00:18:58,30925063,2
2023-08-07 00:18:58,31868207,2
2023-08-07 00:18:58,35855774,0
2023-08-07 00:18:58,35855809,4
2023-08-07 00:18:58,145369985,0
2023-08-07 00:18:58,152260960,1
2023-08-07 00:18:58,158039882,0
2023-08-07 00:18:58,158040425,0
2023-08-07 00:18:58,158040663,1
2023-08-07 00:18:58,158040927,0
2023-08-07 00:18:58,158041172,0
2023-08-07 00:18:58,158041482,1
2023-08-07 00:18:58,158041981,3
2023-08-07 00:18:58,158042216,3
2023-08-07 00:18:58,158042737,3
2023-08-07 00:18:58,158042992,2
2023-08-07 00:18:58,158046029,3
2023-08-07 00:18:58,158046288,4
2023-08-07 00:18:58,158046511,4
2023-08-07 00:18:58,158046728,2
2023-08-07 00:18:58,158046916,1
2023-08-07 00:18:58,167222018,0
2023-08-07 00:18:58,167222141,1
2023-08-07 00:18:58,176856256,1
2023-08-07 00:18:58,203568824,6
2023-08-07 00:33:41,29745906,7
2023-08-07 00:33:41,29746009,2
2023-08-07 00:33:41,29746047,4
2023-08-07 00:33:41,29746068,0
2023-08-07 00:33:41,29746123,1
2023-08-07 00:33:41,29746679,4
2023-08-07 00:33:41,29747497,1
2023-08-07 00:33:41,29749806,0
2023-08-07 00:33:41,29749855,1
2023-08-07 00:33:41,29749951,0
2023-08-07 00:33:41,29750190,2
2023-08-07 00:33:41,29750264,3
2023-08-07 00:33:41,29750615,3
2023-08-07 00:33:41,29751228,8
2023-08-07 00:33:41,29751388,2
2023-08-07 00:33:41,29751426,8
2023-08-07 00:33:41,29751502,0
2023-08-07 00:33:41,29751545,0
2023-08-07 00:33:41,29751592,0
2023-08-07 00:33:41,29751674,0
2023-08-07 00:33:41,29751736,0
2023-08-07 00:33:41,29751789,0
2023-08-07 00:33:41,29751918,0
2023-08-07 00:33:41,29752309,2
2023-08-07 00:33:41,29752472,0
2023-08-07 00:33:41,29752573,1
2023-08-07 00:33:41,29753372,3
2023-08-07 00:33:41,29753410,3
2023-08-07 00:33:41,29755203,1
2023-08-07 00:33:41,29992386,0
2023-08-07 00:33:41,29992613,0
2023-08-07 00:33:41,30278163,1
2023-08-07 00:33:41,30613108,2
2023-08-07 00:33:41,30613827,0
2023-08-07 00:33:41,30613955,3
2023-08-07 00:33:41,30925063,2
2023-08-07 00:33:41,31868207,2
2023-08-07 00:33:41,35855774,0
2023-08-07 00:33:41,35855809,4
2023-08-07 00:33:41,145369985,0
2023-08-07 00:33:41,152260960,1
2023-08-07 00:33:41,158039882,0
2023-08-07 00:33:41,158040425,0
2023-08-07 00:33:41,158040663,1
2023-08-07 00:33:41,158040927,0
2023-08-07 00:33:41,158041172,0
2023-08-07 00:33:41,158041482,1
2023-08-07 00:33:41,158041981,3
2023-08-07 00:33:41,158042216,3
2023-08-07 00:33:41,158042737,3
2023-08-07 00:33:41,158042992,2
2023-08-07 00:33:41,158046029,3
2023-08-07 00:33:41,158046288,4
2023-08-07 00:33:41,158046511,4
2023-08-07 00:33:41,158046728,2
2023-08-07 00:33:41,158046916,1
2023-08-07 00:33:41,167222018,0
2023-08-07 00:33:41,167222141,1
2023-08-07 00:33:41,176856256,1
2023-08-07 00:33:41,203568824,6
2023-08-07 00:49:14,29745906,7
2023-08-07 00:49:14,29746009,2
2023-08-07 00:49:14,29746047,4
2023-08-07 00:49:14,29746068,0
2023-08-07 00:49:14,29746123,1
2023-08-07 00:49:14,29746679,4
2023-08-07 00:49:14,29747497,1
2023-08-07 00:49:14,29749806,0
2023-08-07 00:49:14,29749855,1
2023-08-07 00:49:14,29749951,0
2023-08-07 00:49:14,29750190,2
2023-08-07 00:49:14,29750264,3
2023-08-07 00:49:14,29750615,3
2023-08-07 00:49:14,29751228,8
2023-08-07 00:49:14,29751388,2
2023-08-07 00:49:14,29751426,8
2023-08-07 00:49:14,29751502,0
2023-08-07 00:49:14,29751545,0
2023-08-07 00:49:14,29751592,0
2023-08-07 00:49:14,29751674,0
2023-08-07 00:49:14,29751736,0
2023-08-07 00:49:14,29751789,0
2023-08-07 00:49:14,29751918,0
2023-08-07 00:49:14,29752309,2
2023-08-07 00:49:14,29752472,0
2023-08-07 00:49:14,29752573,1
2023-08-07 00:49:14,29753372,3
2023-08-07 00:49:14,29753410,3
2023-08-07 00:49:14,29755203,1
2023-08-07 00:49:14,29992386,0
2023-08-07 00:49:14,29992613,0
2023-08-07 00:49:14,30278163,1
2023-08-07 00:49:14,30613108,2
2023-08-07 00:49:14,30613827,0
2023-08-07 00:49:14,30613955,3
2023-08-07 00:49:14,30925063,2
2023-08-07 00:49:14,31868207,2
2023-08-07 00:49:14,35855774,0
2023-08-07 00:49:14,35855809,4
2023-08-07 00:49:14,145369985,0
2023-08-07 00:49:14,152260960,1
2023-08-07 00:49:14,158039882,0
2023-08-07 00:49:14,158040425,0
2023-08-07 00:49:14,158040663,1
2023-08-07 00:49:14,158040927,0
2023-08-07 00:49:14,158041172,0
2023-08-07 00:49:14,158041482,1
2023-08-07 00:49:14,158041981,3
2023-08-07 00:49:14,158042216,3
2023-08-07 00:49:14,158042737,3
2023-08-07 00:49:14,158042992,2
2023-08-07 00:49:14,158046029,3
2023-08-07 00:49:14,158046288,4
2023-08-07 00:49:14,158046511,4
2023-08-07 00:49:14,158046728,2
2023-08-07 00:49:14,158046916,1
2023-08-07 00:49:14,167222018,0
2023-08-07 00:49:14,167222141,1
2023-08-07 00:49:14,176856256,1
2023-08-07 00:49:14,203568824,6
2023-08-07 01:02:30,29745906,7
2023-08-07 01:02:30,29746009,2
2023-08-07 01:02:30,29746047,4
2023-08-07 01:02:30,29746068,0
2023-08-07 01:02:30,29746123,1
2023-08-07 01:02:30,29746679,4
2023-08-07 01:02:30,29747497,1
2023-08-07 01:02:30,29749806,0
2023-08-07 01:02:30,29749855,1
2023-08-07 01:02:30,29749951,0
2023-08-07 01:02:30,29750190,2
2023-08-07 01:02:30,29750264,3
2023-08-07 01:02:30,29750615,3
2023-08-07 01:02:30,29751228,8
2023-08-07 01:02:30,29751388,2
2023-08-07 01:02:30,29751426,8
2023-08-07 01:02:30,29751502,0
2023-08-07 01:02:30,29751545,0
2023-08-07 01:02:30,29751592,0
2023-08-07 01:02:30,29751674,0
2023-08-07 01:02:30,29751736,0
2023-08-07 01:02:30,29751789,0
2023-08-07 01:02:30,29751918,0
2023-08-07 01:02:30,29752309,2
2023-08-07 01:02:30,29752472,0
2023-08-07 01:02:30,29752573,1
2023-08-07 01:02:30,29753372,3
2023-08-07 01:02:30,29753410,3
2023-08-07 01:02:30,29755203,1
2023-08-07 01:02:30,29992386,0
2023-08-07 01:02:30,29992613,0
2023-08-07 01:02:30,30278163,1
2023-08-07 01:02:30,30613108,2
2023-08-07 01:02:30,30613827,0
2023-08-07 01:02:30,30613955,3
2023-08-07 01:02:30,30925063,2
2023-08-07 01:02:30,31868207,2
2023-08-07 01:02:30,35855774,0
2023-08-07 01:02:30,35855809,4
2023-08-07 01:02:30,145369985,0
2023-08-07 01:02:30,152260960,1
2023-08-07 01:02:30,158039882,0
2023-08-07 01:02:30,158040425,0
2023-08-07 01:02:30,158040663,1
2023-08-07 01:02:30,158040927,0
2023-08-07 01:02:30,158041172,0
2023-08-07 01:02:30,158041482,1
2023-08-07 01:02:30,158041981,3
2023-08-07 01:02:30,158042216,3
2023-08-07 01:02:30,158042737,3
2023-08-07 01:02:30,158042992,2
2023-08-07 01:02:30,158046029,3
2023-08-07 01:02:30,158046288,4
2023-08-07 01:02:30,158046511,4
2023-08-07 01:02:30,158046728,2
2023-08-07 01:02:30,158046916,1
2023-08-07 01:02:30,167222018,0
2023-08-07 01:02:30,167222141,1
2023-08-07 01:02:30,176856256,1
2023-08-07 01:02:30,203568824,6
2023-08-07 01:17:51,29745906,7
2023-08-07 01:17:51,29746009,2
2023-08-07 01:17:51,29746047,4
2023-08-07 01:17:51,29746068,0
2023-08-07 01:17:51,29746123,1
2023-08-07 01:17:51,29746679,4
2023-08-07 01:17:51,29747497,1
2023-08-07 01:17:51,29749806,0
2023-08-07 01:17:51,29749855,1
2023-08-07 01:17:51,29749951,0
2023-08-07 01:17:51,29750190,2
2023-08-07 01:17:51,29750264,3
2023-08-07 01:17:51,29750615,3
2023-08-07 01:17:51,29751228,8
2023-08-07 01:17:51,29751388,2
2023-08-07 01:17:51,29751426,8
2023-08-07 01:17:51,29751502,0
2023-08-07 01:17:51,29751545,0
2023-08-07 01:17:51,29751592,0
2023-08-07 01:17:51,29751674,0
2023-08-07 01:17:51,29751736,0
2023-08-07 01:17:51,29751789,0
2023-08-07 01:17:51,29751918,0
2023-08-07 01:17:51,29752309,2
2023-08-07 01:17:51,29752472,0
2023-08-07 01:17:51,29752573,1
2023-08-07 01:17:51,29753372,3
2023-08-07 01:17:51,29753410,3
2023-08-07 01:17:51,29755203,1
2023-08-07 01:17:51,29992386,0
2023-08-07 01:17:51,29992613,0
2023-08-07 01:17:51,30278163,1
2023-08-07 01:17:51,30613108,2
2023-08-07 01:17:51,30613827,0
2023-08-07 01:17:51,30613955,3
2023-08-07 01:17:51,30925063,2
2023-08-07 01:17:51,31868207,2
2023-08-07 01:17:51,35855774,0
2023-08-07 01:17:51,35855809,4
2023-08-07 01:17:51,145369985,0
2023-08-07 01:17:51,152260960,1
2023-08-07 01:17:51,158039882,0
2023-08-07 01:17:51,158040425,0
2023-08-07 01:17:51,158040663,1
2023-08-07 01:17:51,158040927,0
2023-08-07 01:17:51,158041172,0
2023-08-07 01:17:51,158041482,1
2023-08-07 01:17:51,158041981,3
2023-08-07 01:17:51,158042216,3
2023-08-07 01:17:51,158042737,3
2023-08-07 01:17:51,158042992,2
2023-08-07 01:17:51,158046029,3
2023-08-07 01:17:51,158046288,4
2023-08-07 01:17:51,158046511,4
2023-08-07 01:17:51,158046728,2
2023-08-07 01:17:51,158046916,1
2023-08-07 01:17:51,167222018,0
2023-08-07 01:17:51,167222141,1
2023-08-07 01:17:51,176856256,1
2023-08-07 01:17:51,203568824,6
2023-08-07 01:33:30,29745906,7
2023-08-07 01:33:30,29746009,2
2023-08-07 01:33:30,29746047,4
2023-08-07 01:33:30,29746068,0
2023-08-07 01:33:30,29746123,1
2023-08-07 01:33:30,29746679,4
2023-08-07 01:33:30,29747497,1
2023-08-07 01:33:30,29749806,0
2023-08-07 01:33:30,29749855,1
2023-08-07 01:33:30,29749951,0
2023-08-07 01:33:30,29750190,2
2023-08-07 01:33:30,29750264,3
2023-08-07 01:33:30,29750615,3
2023-08-07 01:33:30,29751228,8
2023-08-07 01:33:30,29751388,2
2023-08-07 01:33:30,29751426,8
2023-08-07 01:33:30,29751502,0
2023-08-07 01:33:30,29751545,0
2023-08-07 01:33:30,29751592,0
2023-08-07 01:33:30,29751674,0
2023-08-07 01:33:30,29751736,0
2023-08-07 01:33:30,29751789,0
2023-08-07 01:33:30,29751918,0
2023-08-07 01:33:30,29752309,2
2023-08-07 01:33:30,29752472,0
2023-08-07 01:33:30,29752573,1
2023-08-07 01:33:30,29753372,3
2023-08-07 01:33:30,29753410,3
2023-08-07 01:33:30,29755203,1
2023-08-07 01:33:30,29992386,0
2023-08-07 01:33:30,29992613,0
2023-08-07 01:33:30,30278163,1
2023-08-07 01:33:30,30613108,2
2023-08-07 01:33:30,30613827,0
2023-08-07 01:33:30,30613955,3
2023-08-07 01:33:30,30925063,2
2023-08-07 01:33:30,31868207,2
2023-08-07 01:33:30,35855774,0
2023-08-07 01:33:30,35855809,4
2023-08-07 01:33:30,145369985,0
2023-08-07 01:33:30,152260960,1
2023-08-07 01:33:30,158039882,0
2023-08-07 01:33:30,158040425,0
2023-08-07 01:33:30,158040663,1
2023-08-07 01:33:30,158040927,0
2023-08-07 01:33:30,158041172,0
2023-08-07 01:33:30,158041482,1
2023-08-07 01:33:30,158041981,3
2023-08-07 01:33:30,158042216,3
2023-08-07 01:33:30,158042737,3
2023-08-07 01:33:30,158042992,2
2023-08-07 01:33:30,158046029,3
2023-08-07 01:33:30,158046288,4
2023-08-07 01:33:30,158046511,4
2023-08-07 01:33:30,158046728,2
2023-08-07 01:33:30,158046916,1
2023-08-07 01:33:30,167222018,0
2023-08-07 01:33:30,167222141,1
2023-08-07 01:33:30,176856256,1
2023-08-07 01:33:30,203568824,6
2023-08-07 01:49:10,29745906,7
2023-08-07 01:49:10,29746009,2
2023-08-07 01:49:10,29746047,4
2023-08-07 01:49:10,29746068,0
2023-08-07 01:49:10,29746123,1
2023-08-07 01:49:10,29746679,4
2023-08-07 01:49:10,29747497,1
2023-08-07 01:49:10,29749806,0
2023-08-07 01:49:10,29749855,1
2023-08-07 01:49:10,29749951,0
2023-08-07 01:49:10,29750190,2
2023-08-07 01:49:10,29750264,3
2023-08-07 01:49:10,29750615,3
2023-08-07 01:49:10,29751228,8
2023-08-07 01:49:10,29751388,2
2023-08-07 01:49:10,29751426,8
2023-08-07 01:49:10,29751502,0
2023-08-07 01:49:10,29751545,0
2023-08-07 01:49:10,29751592,0
2023-08-07 01:49:10,29751674,0
2023-08-07 01:49:10,29751736,0
2023-08-07 01:49:10,29751789,0
2023-08-07 01:49:10,29751918,0
2023-08-07 01:49:10,29752309,2
2023-08-07 01:49:10,29752472,0
2023-08-07 01:49:10,29752573,1
2023-08-07 01:49:10,29753372,3
2023-08-07 01:49:10,29753410,3
2023-08-07 01:49:10,29755203,1
2023-08-07 01:49:10,29992386,0
2023-08-07 01:49:10,29992613,0
2023-08-07 01:49:10,30278163,1
2023-08-07 01:49:10,30613108,2
2023-08-07 01:49:10,30613827,0
2023-08-07 01:49:10,30613955,3
2023-08-07 01:49:10,30925063,2
2023-08-07 01:49:10,31868207,2
2023-08-07 01:49:10,35855774,0
2023-08-07 01:49:10,35855809,4
2023-08-07 01:49:10,145369985,0
2023-08-07 01:49:10,152260960,1
2023-08-07 01:49:10,158039882,0
2023-08-07 01:49:10,158040425,0
2023-08-07 01:49:10,158040663,1
2023-08-07 01:49:10,158040927,0
2023-08-07 01:49:10,158041172,0
2023-08-07 01:49:10,158041482,1
2023-08-07 01:49:10,158041981,3
2023-08-07 01:49:10,158042216,3
2023-08-07 01:49:10,158042737,3
2023-08-07 01:49:10,158042992,2
2023-08-07 01:49:10,158046029,3
2023-08-07 01:49:10,158046288,4
2023-08-07 01:49:10,158046511,4
2023-08-07 01:49:10,158046728,2
2023-08-07 01:49:10,158046916,1
2023-08-07 01:49:10,167222018,0
2023-08-07 01:49:10,167222141,1
2023-08-07 01:49:10,176856256,1
2023-08-07 01:49:10,203568824,4
2023-08-07 02:08:30,29745906,7
2023-08-07 02:08:30,29746009,2
2023-08-07 02:08:30,29746047,4
2023-08-07 02:08:30,29746068,0
2023-08-07 02:08:30,29746123,1
2023-08-07 02:08:30,29746679,4
2023-08-07 02:08:30,29747497,1
2023-08-07 02:08:30,29749806,0
2023-08-07 02:08:30,29749855,1
2023-08-07 02:08:30,29749951,0
2023-08-07 02:08:30,29750190,2
2023-08-07 02:08:30,29750264,3
2023-08-07 02:08:30,29750615,3
2023-08-07 02:08:30,29751228,8
2023-08-07 02:08:30,29751388,2
2023-08-07 02:08:30,29751426,8
2023-08-07 02:08:30,29751502,0
2023-08-07 02:08:30,29751545,0
2023-08-07 02:08:30,29751592,0
2023-08-07 02:08:30,29751674,0
2023-08-07 02:08:30,29751736,0
2023-08-07 02:08:30,29751789,0
2023-08-07 02:08:30,29751918,0
2023-08-07 02:08:30,29752309,2
2023-08-07 02:08:30,29752472,0
2023-08-07 02:08:30,29752573,1
2023-08-07 02:08:30,29753372,3
2023-08-07 02:08:30,29753410,3
2023-08-07 02:08:30,29755203,1
2023-08-07 02:08:30,29992386,0
2023-08-07 02:08:30,29992613,0
2023-08-07 02:08:30,30278163,1
2023-08-07 02:08:30,30613108,2
2023-08-07 02:08:30,30613827,0
2023-08-07 02:08:30,30613955,3
2023-08-07 02:08:30,30925063,2
2023-08-07 02:08:30,31868207,2
2023-08-07 02:08:30,35855774,0
2023-08-07 02:08:30,35855809,4
2023-08-07 02:08:30,145369985,0
2023-08-07 02:08:30,152260960,1
2023-08-07 02:08:30,158039882,0
2023-08-07 02:08:30,158040425,0
2023-08-07 02:08:30,158040663,1
2023-08-07 02:08:30,158040927,0
2023-08-07 02:08:30,158041172,0
2023-08-07 02:08:30,158041482,1
2023-08-07 02:08:30,158041981,3
2023-08-07 02:08:30,158042216,3
2023-08-07 02:08:30,158042737,3
2023-08-07 02:08:30,158042992,2
2023-08-07 02:08:30,158046029,3
2023-08-07 02:08:30,158046288,4
2023-08-07 02:08:30,158046511,4
2023-08-07 02:08:30,158046728,2
2023-08-07 02:08:30,158046916,1
2023-08-07 02:08:30,167222018,0
2023-08-07 02:08:30,167222141,1
2023-08-07 02:08:30,176856256,1
2023-08-07 02:08:30,203568824,4
2023-08-07 02:28:31,29745906,7
2023-08-07 02:28:31,29746009,2
2023-08-07 02:28:31,29746047,4
2023-08-07 02:28:31,29746068,0
2023-08-07 02:28:31,29746123,1
2023-08-07 02:28:31,29746679,4
2023-08-07 02:28:31,29747497,1
2023-08-07 02:28:31,29749806,0
2023-08-07 02:28:31,29749855,1
2023-08-07 02:28:31,29749951,0
2023-08-07 02:28:31,29750190,2
2023-08-07 02:28:31,29750264,3
2023-08-07 02:28:31,29750615,3
2023-08-07 02:28:31,29751228,8
2023-08-07 02:28:31,29751388,2
2023-08-07 02:28:31,29751426,8
2023-08-07 02:28:31,29751502,0
2023-08-07 02:28:31,29751545,0
2023-08-07 02:28:31,29751592,0
2023-08-07 02:28:31,29751674,0
2023-08-07 02:28:31,29751736,0
2023-08-07 02:28:31,29751789,0
2023-08-07 02:28:31,29751918,0
2023-08-07 02:28:31,29752309,2
2023-08-07 02:28:31,29752472,0
2023-08-07 02:28:31,29752573,1
2023-08-07 02:28:31,29753372,3
2023-08-07 02:28:31,29753410,3
2023-08-07 02:28:31,29755203,1
2023-08-07 02:28:31,29992386,0
2023-08-07 02:28:31,29992613,0
2023-08-07 02:28:31,30278163,1
2023-08-07 02:28:31,30613108,2
2023-08-07 02:28:31,30613827,0
2023-08-07 02:28:31,30613955,3
2023-08-07 02:28:31,30925063,2
2023-08-07 02:28:31,31868207,2
2023-08-07 02:28:31,35855774,0
2023-08-07 02:28:31,35855809,4
2023-08-07 02:28:31,145369985,0
2023-08-07 02:28:31,152260960,1
2023-08-07 02:28:31,158039882,0
2023-08-07 02:28:31,158040425,0
2023-08-07 02:28:31,158040663,1
2023-08-07 02:28:31,158040927,0
2023-08-07 02:28:31,158041172,0
2023-08-07 02:28:31,158041482,1
2023-08-07 02:28:31,158041981,3
2023-08-07 02:28:31,158042216,3
2023-08-07 02:28:31,158042737,3
2023-08-07 02:28:31,158042992,2
2023-08-07 02:28:31,158046029,3
2023-08-07 02:28:31,158046288,4
2023-08-07 02:28:31,158046511,4
2023-08-07 02:28:31,158046728,2
2023-08-07 02:28:31,158046916,1
2023-08-07 02:28:31,167222018,0
2023-08-07 02:28:31,167222141,1
2023-08-07 02:28:31,176856256,1
2023-08-07 02:28:31,203568824,4
2023-08-07 02:49:03,29745906,7
2023-08-07 02:49:03,29746009,2
2023-08-07 02:49:03,29746047,4
2023-08-07 02:49:03,29746068,0
2023-08-07 02:49:03,29746123,1
2023-08-07 02:49:03,29746679,4
2023-08-07 02:49:03,29747497,1
2023-08-07 02:49:03,29749806,0
2023-08-07 02:49:03,29749855,1
2023-08-07 02:49:03,29749951,0
2023-08-07 02:49:03,29750190,2
2023-08-07 02:49:03,29750264,3
2023-08-07 02:49:03,29750615,3
2023-08-07 02:49:03,29751228,8
2023-08-07 02:49:03,29751388,2
2023-08-07 02:49:03,29751426,8
2023-08-07 02:49:03,29751502,0
2023-08-07 02:49:03,29751545,0
2023-08-07 02:49:03,29751592,0
2023-08-07 02:49:03,29751674,0
2023-08-07 02:49:03,29751736,0
2023-08-07 02:49:03,29751789,0
2023-08-07 02:49:03,29751918,0
2023-08-07 02:49:03,29752309,2
2023-08-07 02:49:03,29752472,0
2023-08-07 02:49:03,29752573,1
2023-08-07 02:49:03,29753372,3
2023-08-07 02:49:03,29753410,3
2023-08-07 02:49:03,29755203,1
2023-08-07 02:49:03,29992386,0
2023-08-07 02:49:03,29992613,0
2023-08-07 02:49:03,30278163,1
2023-08-07 02:49:03,30613108,2
2023-08-07 02:49:03,30613827,0
2023-08-07 02:49:03,30613955,3
2023-08-07 02:49:03,30925063,2
2023-08-07 02:49:03,31868207,2
2023-08-07 02:49:03,35855774,0
2023-08-07 02:49:03,35855809,4
2023-08-07 02:49:03,145369985,0
2023-08-07 02:49:03,152260960,1
2023-08-07 02:49:03,158039882,0
2023-08-07 02:49:03,158040425,0
2023-08-07 02:49:03,158040663,1
2023-08-07 02:49:03,158040927,0
2023-08-07 02:49:03,158041172,0
2023-08-07 02:49:03,158041482,1
2023-08-07 02:49:03,158041981,3
2023-08-07 02:49:03,158042216,3
2023-08-07 02:49:03,158042737,3
2023-08-07 02:49:03,158042992,2
2023-08-07 02:49:03,158046029,3
2023-08-07 02:49:03,158046288,4
2023-08-07 02:49:03,158046511,4
2023-08-07 02:49:03,158046728,2
2023-08-07 02:49:03,158046916,1
2023-08-07 02:49:03,167222018,0
2023-08-07 02:49:03,167222141,1
2023-08-07 02:49:03,176856256,1
2023-08-07 02:49:03,203568824,4
2023-08-07 03:12:00,29745906,7
2023-08-07 03:12:00,29746009,2
2023-08-07 03:12:00,29746047,4
2023-08-07 03:12:00,29746068,0
2023-08-07 03:12:00,29746123,1
2023-08-07 03:12:00,29746679,4
2023-08-07 03:12:00,29747497,1
2023-08-07 03:12:00,29749806,0
2023-08-07 03:12:00,29749855,1
2023-08-07 03:12:00,29749951,0
2023-08-07 03:12:00,29750190,2
2023-08-07 03:12:00,29750264,3
2023-08-07 03:12:00,29750615,3
2023-08-07 03:12:00,29751228,8
2023-08-07 03:12:00,29751388,2
2023-08-07 03:12:00,29751426,8
2023-08-07 03:12:00,29751502,0
2023-08-07 03:12:00,29751545,0
2023-08-07 03:12:00,29751592,0
2023-08-07 03:12:00,29751674,0
2023-08-07 03:12:00,29751736,0
2023-08-07 03:12:00,29751789,0
2023-08-07 03:12:00,29751918,0
2023-08-07 03:12:00,29752309,2
2023-08-07 03:12:00,29752472,0
2023-08-07 03:12:00,29752573,1
2023-08-07 03:12:00,29753372,3
2023-08-07 03:12:00,29753410,3
2023-08-07 03:12:00,29755203,1
2023-08-07 03:12:00,29992386,0
2023-08-07 03:12:00,29992613,0
2023-08-07 03:12:00,30278163,1
2023-08-07 03:12:00,30613108,2
2023-08-07 03:12:00,30613827,0
2023-08-07 03:12:00,30613955,3
2023-08-07 03:12:00,30925063,2
2023-08-07 03:12:00,31868207,2
2023-08-07 03:12:00,35855774,0
2023-08-07 03:12:00,35855809,4
2023-08-07 03:12:00,145369985,0
2023-08-07 03:12:00,152260960,1
2023-08-07 03:12:00,158039882,0
2023-08-07 03:12:00,158040425,0
2023-08-07 03:12:00,158040663,1
2023-08-07 03:12:00,158040927,0
2023-08-07 03:12:00,158041172,0
2023-08-07 03:12:00,158041482,1
2023-08-07 03:12:00,158041981,3
2023-08-07 03:12:00,158042216,3
2023-08-07 03:12:00,158042737,3
2023-08-07 03:12:00,158042992,2
2023-08-07 03:12:00,158046029,3
2023-08-07 03:12:00,158046288,4
2023-08-07 03:12:00,158046511,4
2023-08-07 03:12:00,158046728,2
2023-08-07 03:12:00,158046916,1
2023-08-07 03:12:00,167222018,0
2023-08-07 03:12:00,167222141,1
2023-08-07 03:12:00,176856256,1
2023-08-07 03:12:00,203568824,4
2023-08-07 03:28:48,29745906,7
2023-08-07 03:28:48,29746009,2
2023-08-07 03:28:48,29746047,4
2023-08-07 03:28:48,29746068,0
2023-08-07 03:28:48,29746123,1
2023-08-07 03:28:48,29746679,4
2023-08-07 03:28:48,29747497,1
2023-08-07 03:28:48,29749806,0
2023-08-07 03:28:48,29749855,1
2023-08-07 03:28:48,29749951,0
2023-08-07 03:28:48,29750190,2
2023-08-07 03:28:48,29750264,3
2023-08-07 03:28:48,29750615,3
2023-08-07 03:28:48,29751228,8
2023-08-07 03:28:48,29751388,2
