dt,uid,bikes_available_to_rent
2022-04-08 00:28:44,29751426,4
2022-04-08 00:28:44,29751467,4
2022-04-08 00:28:44,29751502,1
2022-04-08 00:28:44,29751545,2
2022-04-08 00:28:44,29751592,0
2022-04-08 00:28:44,29751674,7
2022-04-08 00:28:44,29751736,2
2022-04-08 00:28:44,29751789,5
2022-04-08 00:28:44,29751918,7
2022-04-08 00:28:44,29752309,5
2022-04-08 00:28:44,29752472,2
2022-04-08 00:28:44,29752573,5
2022-04-08 00:28:44,29753372,2
2022-04-08 00:28:44,29753410,8
2022-04-08 00:28:44,29755203,5
2022-04-08 00:28:44,29992386,3
2022-04-08 00:28:44,29992613,0
2022-04-08 00:28:44,30278163,2
2022-04-08 00:28:44,30613108,2
2022-04-08 00:28:44,30613827,3
2022-04-08 00:28:44,30613955,4
2022-04-08 00:28:44,30925063,1
2022-04-08 00:28:44,31868207,5
2022-04-08 00:28:44,35855774,5
2022-04-08 00:28:44,35855809,9
2022-04-08 00:42:11,29745906,1
2022-04-08 00:42:11,29746009,3
2022-04-08 00:42:11,29746047,2
2022-04-08 00:42:11,29746068,1
2022-04-08 00:42:11,29746123,2
2022-04-08 00:42:11,29746679,4
2022-04-08 00:42:11,29747497,4
2022-04-08 00:42:11,29749806,3
2022-04-08 00:42:11,29749855,2
2022-04-08 00:42:11,29749951,2
2022-04-08 00:42:11,29750190,4
2022-04-08 00:42:11,29750264,3
2022-04-08 00:42:11,29750615,1
2022-04-08 00:42:11,29751228,3
2022-04-08 00:42:11,29751388,2
2022-04-08 00:42:11,29751426,4
2022-04-08 00:42:11,29751467,4
2022-04-08 00:42:11,29751502,1
2022-04-08 00:42:11,29751545,2
2022-04-08 00:42:11,29751592,0
2022-04-08 00:42:11,29751674,7
2022-04-08 00:42:11,29751736,2
2022-04-08 00:42:11,29751789,5
2022-04-08 00:42:11,29751918,7
2022-04-08 00:42:11,29752309,5
2022-04-08 00:42:11,29752472,2
2022-04-08 00:42:11,29752573,5
2022-04-08 00:42:11,29753372,2
2022-04-08 00:42:11,29753410,8
2022-04-08 00:42:11,29755203,5
2022-04-08 00:42:11,29992386,3
2022-04-08 00:42:11,29992613,0
2022-04-08 00:42:11,30278163,2
2022-04-08 00:42:11,30613108,2
2022-04-08 00:42:11,30613827,3
2022-04-08 00:42:11,30613955,4
2022-04-08 00:42:11,30925063,1
2022-04-08 00:42:11,31868207,5
2022-04-08 00:42:11,35855774,5
2022-04-08 00:42:11,35855809,9
2022-04-08 00:53:13,29745906,1
2022-04-08 00:53:13,29746009,3
2022-04-08 00:53:13,29746047,2
2022-04-08 00:53:13,29746068,1
2022-04-08 00:53:13,29746123,2
2022-04-08 00:53:13,29746679,4
2022-04-08 00:53:13,29747497,4
2022-04-08 00:53:13,29749806,3
2022-04-08 00:53:13,29749855,2
2022-04-08 00:53:13,29749951,2
2022-04-08 00:53:13,29750190,4
2022-04-08 00:53:13,29750264,3
2022-04-08 00:53:13,29750615,1
2022-04-08 00:53:13,29751228,3
2022-04-08 00:53:13,29751388,2
2022-04-08 00:53:13,29751426,4
2022-04-08 00:53:13,29751467,4
2022-04-08 00:53:13,29751502,1
2022-04-08 00:53:13,29751545,2
2022-04-08 00:53:13,29751592,0
2022-04-08 00:53:13,29751674,7
2022-04-08 00:53:13,29751736,2
2022-04-08 00:53:13,29751789,5
2022-04-08 00:53:13,29751918,7
2022-04-08 00:53:13,29752309,5
2022-04-08 00:53:13,29752472,2
2022-04-08 00:53:13,29752573,5
2022-04-08 00:53:13,29753372,2
2022-04-08 00:53:13,29753410,8
2022-04-08 00:53:13,29755203,5
2022-04-08 00:53:13,29992386,3
2022-04-08 00:53:13,29992613,0
2022-04-08 00:53:13,30278163,2
2022-04-08 00:53:13,30613108,2
2022-04-08 00:53:13,30613827,3
2022-04-08 00:53:13,30613955,4
2022-04-08 00:53:13,30925063,1
2022-04-08 00:53:13,31868207,5
2022-04-08 00:53:13,35855774,5
2022-04-08 00:53:13,35855809,9
2022-04-08 01:15:24,29745906,1
2022-04-08 01:15:24,29746009,3
2022-04-08 01:15:24,29746047,2
2022-04-08 01:15:24,29746068,1
2022-04-08 01:15:24,29746123,2
2022-04-08 01:15:24,29746679,4
2022-04-08 01:15:24,29747497,4
2022-04-08 01:15:24,29749806,3
2022-04-08 01:15:24,29749855,2
2022-04-08 01:15:24,29749951,2
2022-04-08 01:15:24,29750190,4
2022-04-08 01:15:24,29750264,3
2022-04-08 01:15:24,29750615,1
2022-04-08 01:15:24,29751228,3
2022-04-08 01:15:24,29751388,2
2022-04-08 01:15:24,29751426,4
2022-04-08 01:15:24,29751467,4
2022-04-08 01:15:24,29751502,1
2022-04-08 01:15:24,29751545,2
2022-04-08 01:15:24,29751592,0
2022-04-08 01:15:24,29751674,7
2022-04-08 01:15:24,29751736,2
2022-04-08 01:15:24,29751789,5
2022-04-08 01:15:24,29751918,7
2022-04-08 01:15:24,29752309,5
2022-04-08 01:15:24,29752472,2
2022-04-08 01:15:24,29752573,5
2022-04-08 01:15:24,29753372,2
2022-04-08 01:15:24,29753410,8
2022-04-08 01:15:24,29755203,5
2022-04-08 01:15:24,29992386,3
2022-04-08 01:15:24,29992613,0
2022-04-08 01:15:24,30278163,2
2022-04-08 01:15:24,30613108,2
2022-04-08 01:15:24,30613827,3
2022-04-08 01:15:24,30613955,4
2022-04-08 01:15:24,30925063,1
2022-04-08 01:15:24,31868207,5
2022-04-08 01:15:24,35855774,5
2022-04-08 01:15:24,35855809,9
2022-04-08 01:28:40,29745906,1
2022-04-08 01:28:40,29746009,3
2022-04-08 01:28:40,29746047,2
2022-04-08 01:28:40,29746068,1
2022-04-08 01:28:40,29746123,2
2022-04-08 01:28:40,29746679,4
2022-04-08 01:28:40,29747497,4
2022-04-08 01:28:40,29749806,3
2022-04-08 01:28:40,29749855,2
2022-04-08 01:28:40,29749951,2
2022-04-08 01:28:40,29750190,4
2022-04-08 01:28:40,29750264,3
2022-04-08 01:28:40,29750615,1
2022-04-08 01:28:40,29751228,3
2022-04-08 01:28:40,29751388,2
2022-04-08 01:28:40,29751426,4
2022-04-08 01:28:40,29751467,4
2022-04-08 01:28:40,29751502,1
2022-04-08 01:28:40,29751545,2
2022-04-08 01:28:40,29751592,0
2022-04-08 01:28:40,29751674,7
2022-04-08 01:28:40,29751736,2
2022-04-08 01:28:40,29751789,5
2022-04-08 01:28:40,29751918,7
2022-04-08 01:28:40,29752309,4
2022-04-08 01:28:40,29752472,2
2022-04-08 01:28:40,29752573,5
2022-04-08 01:28:40,29753372,2
2022-04-08 01:28:40,29753410,8
2022-04-08 01:28:40,29755203,5
2022-04-08 01:28:40,29992386,3
2022-04-08 01:28:40,29992613,0
2022-04-08 01:28:40,30278163,2
2022-04-08 01:28:40,30613108,2
2022-04-08 01:28:40,30613827,3
2022-04-08 01:28:40,30613955,4
2022-04-08 01:28:40,30925063,1
2022-04-08 01:28:40,31868207,5
2022-04-08 01:28:40,35855774,5
2022-04-08 01:28:40,35855809,9
2022-04-08 01:39:58,29745906,1
2022-04-08 01:39:58,29746009,3
2022-04-08 01:39:58,29746047,2
2022-04-08 01:39:58,29746068,1
2022-04-08 01:39:58,29746123,2
2022-04-08 01:39:58,29746679,4
2022-04-08 01:39:58,29747497,4
2022-04-08 01:39:58,29749806,3
2022-04-08 01:39:58,29749855,2
2022-04-08 01:39:58,29749951,2
2022-04-08 01:39:58,29750190,4
2022-04-08 01:39:58,29750264,3
2022-04-08 01:39:58,29750615,1
2022-04-08 01:39:58,29751228,3
2022-04-08 01:39:58,29751388,2
2022-04-08 01:39:58,29751426,4
2022-04-08 01:39:58,29751467,4
2022-04-08 01:39:58,29751502,1
2022-04-08 01:39:58,29751545,2
2022-04-08 01:39:58,29751592,0
2022-04-08 01:39:58,29751674,7
2022-04-08 01:39:58,29751736,2
2022-04-08 01:39:58,29751789,5
2022-04-08 01:39:58,29751918,7
2022-04-08 01:39:58,29752309,4
2022-04-08 01:39:58,29752472,2
2022-04-08 01:39:58,29752573,5
2022-04-08 01:39:58,29753372,2
2022-04-08 01:39:58,29753410,8
2022-04-08 01:39:58,29755203,5
2022-04-08 01:39:58,29992386,3
2022-04-08 01:39:58,29992613,0
2022-04-08 01:39:58,30278163,2
2022-04-08 01:39:58,30613108,2
2022-04-08 01:39:58,30613827,3
2022-04-08 01:39:58,30613955,4
2022-04-08 01:39:58,30925063,1
2022-04-08 01:39:58,31868207,5
2022-04-08 01:39:58,35855774,5
2022-04-08 01:39:58,35855809,9
2022-04-08 01:52:58,29745906,1
2022-04-08 01:52:58,29746009,3
2022-04-08 01:52:58,29746047,2
2022-04-08 01:52:58,29746068,1
2022-04-08 01:52:58,29746123,2
2022-04-08 01:52:58,29746679,4
2022-04-08 01:52:58,29747497,4
2022-04-08 01:52:58,29749806,3
2022-04-08 01:52:58,29749855,2
2022-04-08 01:52:58,29749951,2
2022-04-08 01:52:58,29750190,4
2022-04-08 01:52:58,29750264,3
2022-04-08 01:52:58,29750615,1
2022-04-08 01:52:58,29751228,3
2022-04-08 01:52:58,29751388,2
2022-04-08 01:52:58,29751426,4
2022-04-08 01:52:58,29751467,4
2022-04-08 01:52:58,29751502,1
2022-04-08 01:52:58,29751545,2
2022-04-08 01:52:58,29751592,0
2022-04-08 01:52:58,29751674,7
2022-04-08 01:52:58,29751736,2
2022-04-08 01:52:58,29751789,5
2022-04-08 01:52:58,29751918,7
2022-04-08 01:52:58,29752309,4
2022-04-08 01:52:58,29752472,2
2022-04-08 01:52:58,29752573,5
2022-04-08 01:52:58,29753372,2
2022-04-08 01:52:58,29753410,8
2022-04-08 01:52:58,29755203,5
2022-04-08 01:52:58,29992386,3
2022-04-08 01:52:58,29992613,0
2022-04-08 01:52:58,30278163,2
2022-04-08 01:52:58,30613108,2
2022-04-08 01:52:58,30613827,3
2022-04-08 01:52:58,30613955,4
2022-04-08 01:52:58,30925063,1
2022-04-08 01:52:58,31868207,5
2022-04-08 01:52:58,35855774,5
2022-04-08 01:52:58,35855809,9
2022-04-08 03:06:23,29745906,1
2022-04-08 03:06:23,29746009,3
2022-04-08 03:06:23,29746047,2
2022-04-08 03:06:23,29746068,1
2022-04-08 03:06:23,29746123,2
2022-04-08 03:06:23,29746679,4
2022-04-08 03:06:23,29747497,4
2022-04-08 03:06:23,29749806,3
2022-04-08 03:06:23,29749855,2
2022-04-08 03:06:23,29749951,2
2022-04-08 03:06:23,29750190,4
2022-04-08 03:06:23,29750264,3
2022-04-08 03:06:23,29750615,1
2022-04-08 03:06:23,29751228,3
2022-04-08 03:06:23,29751388,2
2022-04-08 03:06:23,29751426,4
2022-04-08 03:06:23,29751467,4
2022-04-08 03:06:23,29751502,1
2022-04-08 03:06:23,29751545,2
2022-04-08 03:06:23,29751592,0
2022-04-08 03:06:23,29751674,7
2022-04-08 03:06:23,29751736,2
2022-04-08 03:06:23,29751789,5
2022-04-08 03:06:23,29751918,7
2022-04-08 03:06:23,29752309,4
2022-04-08 03:06:23,29752472,2
2022-04-08 03:06:23,29752573,5
2022-04-08 03:06:23,29753372,2
2022-04-08 03:06:23,29753410,8
2022-04-08 03:06:23,29755203,5
2022-04-08 03:06:23,29992386,3
2022-04-08 03:06:23,29992613,0
2022-04-08 03:06:23,30278163,2
2022-04-08 03:06:23,30613108,2
2022-04-08 03:06:23,30613827,3
2022-04-08 03:06:23,30613955,4
2022-04-08 03:06:23,30925063,1
2022-04-08 03:06:23,31868207,5
2022-04-08 03:06:23,35855774,5
2022-04-08 03:06:23,35855809,9
2022-04-08 04:02:14,29745906,1
2022-04-08 04:02:14,29746009,3
2022-04-08 04:02:14,29746047,2
2022-04-08 04:02:14,29746068,1
2022-04-08 04:02:14,29746123,2
2022-04-08 04:02:14,29746679,4
2022-04-08 04:02:14,29747497,4
2022-04-08 04:02:14,29749806,4
2022-04-08 04:02:14,29749855,2
2022-04-08 04:02:14,29749951,2
2022-04-08 04:02:14,29750190,4
2022-04-08 04:02:14,29750264,3
2022-04-08 04:02:14,29750615,1
2022-04-08 04:02:14,29751228,3
2022-04-08 04:02:14,29751388,2
2022-04-08 04:02:14,29751426,4
2022-04-08 04:02:14,29751467,4
2022-04-08 04:02:14,29751502,1
2022-04-08 04:02:14,29751545,2
2022-04-08 04:02:14,29751592,0
2022-04-08 04:02:14,29751674,7
2022-04-08 04:02:14,29751736,2
2022-04-08 04:02:14,29751789,5
2022-04-08 04:02:14,29751918,7
2022-04-08 04:02:14,29752309,4
2022-04-08 04:02:14,29752472,2
2022-04-08 04:02:14,29752573,5
2022-04-08 04:02:14,29753372,2
2022-04-08 04:02:14,29753410,8
2022-04-08 04:02:14,29755203,5
2022-04-08 04:02:14,29992386,3
2022-04-08 04:02:14,29992613,0
2022-04-08 04:02:14,30278163,2
2022-04-08 04:02:14,30613108,1
2022-04-08 04:02:14,30613827,3
2022-04-08 04:02:14,30613955,4
2022-04-08 04:02:14,30925063,0
2022-04-08 04:02:14,31868207,5
2022-04-08 04:02:14,35855774,5
2022-04-08 04:02:14,35855809,9
