dt,uid,bikes_available_to_rent
2022-04-25 00:40:33,29749951,2
2022-04-25 00:40:33,29750190,6
2022-04-25 00:40:33,29750264,4
2022-04-25 00:40:33,29750615,6
2022-04-25 00:40:33,29751228,3
2022-04-25 00:40:33,29751388,0
2022-04-25 00:40:33,29751426,5
2022-04-25 00:40:33,29751467,3
2022-04-25 00:40:33,29751502,0
2022-04-25 00:40:33,29751545,3
2022-04-25 00:40:33,29751592,0
2022-04-25 00:40:33,29751674,0
2022-04-25 00:40:33,29751736,4
2022-04-25 00:40:33,29751789,0
2022-04-25 00:40:33,29751918,2
2022-04-25 00:40:33,29752309,10
2022-04-25 00:40:33,29752472,8
2022-04-25 00:40:33,29752573,5
2022-04-25 00:40:33,29753372,2
2022-04-25 00:40:33,29753410,3
2022-04-25 00:40:33,29755203,2
2022-04-25 00:40:33,29992386,3
2022-04-25 00:40:33,29992613,5
2022-04-25 00:40:33,30278163,4
2022-04-25 00:40:33,30613108,1
2022-04-25 00:40:33,30613827,0
2022-04-25 00:40:33,30613955,6
2022-04-25 00:40:33,30925063,7
2022-04-25 00:40:33,31868207,8
2022-04-25 00:40:33,35855774,2
2022-04-25 00:40:33,35855809,6
2022-04-25 00:53:11,29745906,2
2022-04-25 00:53:11,29746009,1
2022-04-25 00:53:11,29746047,4
2022-04-25 00:53:11,29746068,3
2022-04-25 00:53:11,29746123,4
2022-04-25 00:53:11,29746679,3
2022-04-25 00:53:11,29747497,3
2022-04-25 00:53:11,29749806,0
2022-04-25 00:53:11,29749855,0
2022-04-25 00:53:11,29749951,2
2022-04-25 00:53:11,29750190,6
2022-04-25 00:53:11,29750264,4
2022-04-25 00:53:11,29750615,6
2022-04-25 00:53:11,29751228,3
2022-04-25 00:53:11,29751388,0
2022-04-25 00:53:11,29751426,5
2022-04-25 00:53:11,29751467,3
2022-04-25 00:53:11,29751502,0
2022-04-25 00:53:11,29751545,3
2022-04-25 00:53:11,29751592,0
2022-04-25 00:53:11,29751674,0
2022-04-25 00:53:11,29751736,4
2022-04-25 00:53:11,29751789,0
2022-04-25 00:53:11,29751918,2
2022-04-25 00:53:11,29752309,10
2022-04-25 00:53:11,29752472,8
2022-04-25 00:53:11,29752573,5
2022-04-25 00:53:11,29753372,2
2022-04-25 00:53:11,29753410,3
2022-04-25 00:53:11,29755203,2
2022-04-25 00:53:11,29992386,3
2022-04-25 00:53:11,29992613,5
2022-04-25 00:53:11,30278163,4
2022-04-25 00:53:11,30613108,1
2022-04-25 00:53:11,30613827,0
2022-04-25 00:53:11,30613955,6
2022-04-25 00:53:11,30925063,7
2022-04-25 00:53:11,31868207,8
2022-04-25 00:53:11,35855774,2
2022-04-25 00:53:11,35855809,6
2022-04-25 01:15:14,29745906,2
2022-04-25 01:15:14,29746009,1
2022-04-25 01:15:14,29746047,4
2022-04-25 01:15:14,29746068,3
2022-04-25 01:15:14,29746123,4
2022-04-25 01:15:14,29746679,3
2022-04-25 01:15:14,29747497,3
2022-04-25 01:15:14,29749806,0
2022-04-25 01:15:14,29749855,0
2022-04-25 01:15:14,29749951,2
2022-04-25 01:15:14,29750190,6
2022-04-25 01:15:14,29750264,4
2022-04-25 01:15:14,29750615,6
2022-04-25 01:15:14,29751228,3
2022-04-25 01:15:14,29751388,0
2022-04-25 01:15:14,29751426,5
2022-04-25 01:15:14,29751467,3
2022-04-25 01:15:14,29751502,0
2022-04-25 01:15:14,29751545,3
2022-04-25 01:15:14,29751592,0
2022-04-25 01:15:14,29751674,0
2022-04-25 01:15:14,29751736,4
2022-04-25 01:15:14,29751789,0
2022-04-25 01:15:14,29751918,2
2022-04-25 01:15:14,29752309,10
2022-04-25 01:15:14,29752472,8
2022-04-25 01:15:14,29752573,5
2022-04-25 01:15:14,29753372,2
2022-04-25 01:15:14,29753410,3
2022-04-25 01:15:14,29755203,2
2022-04-25 01:15:14,29992386,3
2022-04-25 01:15:14,29992613,5
2022-04-25 01:15:14,30278163,4
2022-04-25 01:15:14,30613108,1
2022-04-25 01:15:14,30613827,0
2022-04-25 01:15:14,30613955,6
2022-04-25 01:15:14,30925063,7
2022-04-25 01:15:14,31868207,8
2022-04-25 01:15:14,35855774,2
2022-04-25 01:15:14,35855809,6
2022-04-25 01:28:36,29745906,2
2022-04-25 01:28:36,29746009,1
2022-04-25 01:28:36,29746047,4
2022-04-25 01:28:36,29746068,3
2022-04-25 01:28:36,29746123,4
2022-04-25 01:28:36,29746679,3
2022-04-25 01:28:36,29747497,3
2022-04-25 01:28:36,29749806,0
2022-04-25 01:28:36,29749855,0
2022-04-25 01:28:36,29749951,2
2022-04-25 01:28:36,29750190,6
2022-04-25 01:28:36,29750264,4
2022-04-25 01:28:36,29750615,6
2022-04-25 01:28:36,29751228,3
2022-04-25 01:28:36,29751388,0
2022-04-25 01:28:36,29751426,5
2022-04-25 01:28:36,29751467,3
2022-04-25 01:28:36,29751502,0
2022-04-25 01:28:36,29751545,3
2022-04-25 01:28:36,29751592,0
2022-04-25 01:28:36,29751674,0
2022-04-25 01:28:36,29751736,4
2022-04-25 01:28:36,29751789,0
2022-04-25 01:28:36,29751918,2
2022-04-25 01:28:36,29752309,10
2022-04-25 01:28:36,29752472,8
2022-04-25 01:28:36,29752573,5
2022-04-25 01:28:36,29753372,2
2022-04-25 01:28:36,29753410,3
2022-04-25 01:28:36,29755203,2
2022-04-25 01:28:36,29992386,3
2022-04-25 01:28:36,29992613,5
2022-04-25 01:28:36,30278163,4
2022-04-25 01:28:36,30613108,1
2022-04-25 01:28:36,30613827,0
2022-04-25 01:28:36,30613955,6
2022-04-25 01:28:36,30925063,7
2022-04-25 01:28:36,31868207,8
2022-04-25 01:28:36,35855774,2
2022-04-25 01:28:36,35855809,6
2022-04-25 01:40:07,29745906,2
2022-04-25 01:40:07,29746009,1
2022-04-25 01:40:07,29746047,4
2022-04-25 01:40:07,29746068,3
2022-04-25 01:40:07,29746123,4
2022-04-25 01:40:07,29746679,3
2022-04-25 01:40:07,29747497,3
2022-04-25 01:40:07,29749806,0
2022-04-25 01:40:07,29749855,0
2022-04-25 01:40:07,29749951,2
2022-04-25 01:40:07,29750190,6
2022-04-25 01:40:07,29750264,4
2022-04-25 01:40:07,29750615,6
2022-04-25 01:40:07,29751228,3
2022-04-25 01:40:07,29751388,0
2022-04-25 01:40:07,29751426,5
2022-04-25 01:40:07,29751467,3
2022-04-25 01:40:07,29751502,0
2022-04-25 01:40:07,29751545,3
2022-04-25 01:40:07,29751592,0
2022-04-25 01:40:07,29751674,0
2022-04-25 01:40:07,29751736,4
2022-04-25 01:40:07,29751789,0
2022-04-25 01:40:07,29751918,2
2022-04-25 01:40:07,29752309,10
2022-04-25 01:40:07,29752472,8
2022-04-25 01:40:07,29752573,5
2022-04-25 01:40:07,29753372,2
2022-04-25 01:40:07,29753410,3
2022-04-25 01:40:07,29755203,2
2022-04-25 01:40:07,29992386,3
2022-04-25 01:40:07,29992613,5
2022-04-25 01:40:07,30278163,4
2022-04-25 01:40:07,30613108,1
2022-04-25 01:40:07,30613827,0
2022-04-25 01:40:07,30613955,6
2022-04-25 01:40:07,30925063,7
2022-04-25 01:40:07,31868207,8
2022-04-25 01:40:07,35855774,2
2022-04-25 01:40:07,35855809,6
2022-04-25 01:53:08,29745906,2
2022-04-25 01:53:08,29746009,1
2022-04-25 01:53:08,29746047,4
2022-04-25 01:53:08,29746068,3
2022-04-25 01:53:08,29746123,4
2022-04-25 01:53:08,29746679,3
2022-04-25 01:53:08,29747497,3
2022-04-25 01:53:08,29749806,0
2022-04-25 01:53:08,29749855,0
2022-04-25 01:53:08,29749951,2
2022-04-25 01:53:08,29750190,6
2022-04-25 01:53:08,29750264,4
2022-04-25 01:53:08,29750615,6
2022-04-25 01:53:08,29751228,3
2022-04-25 01:53:08,29751388,0
2022-04-25 01:53:08,29751426,5
2022-04-25 01:53:08,29751467,3
2022-04-25 01:53:08,29751502,0
2022-04-25 01:53:08,29751545,3
2022-04-25 01:53:08,29751592,0
2022-04-25 01:53:08,29751674,0
2022-04-25 01:53:08,29751736,4
2022-04-25 01:53:08,29751789,0
2022-04-25 01:53:08,29751918,2
2022-04-25 01:53:08,29752309,10
2022-04-25 01:53:08,29752472,8
2022-04-25 01:53:08,29752573,5
2022-04-25 01:53:08,29753372,2
2022-04-25 01:53:08,29753410,3
2022-04-25 01:53:08,29755203,2
2022-04-25 01:53:08,29992386,3
2022-04-25 01:53:08,29992613,5
2022-04-25 01:53:08,30278163,4
2022-04-25 01:53:08,30613108,1
2022-04-25 01:53:08,30613827,0
2022-04-25 01:53:08,30613955,6
2022-04-25 01:53:08,30925063,7
2022-04-25 01:53:08,31868207,8
2022-04-25 01:53:08,35855774,2
2022-04-25 01:53:08,35855809,6
2022-04-25 03:14:32,29745906,2
2022-04-25 03:14:32,29746009,1
2022-04-25 03:14:32,29746047,4
2022-04-25 03:14:32,29746068,3
2022-04-25 03:14:32,29746123,4
2022-04-25 03:14:32,29746679,3
2022-04-25 03:14:32,29747497,3
2022-04-25 03:14:32,29749806,0
2022-04-25 03:14:32,29749855,0
2022-04-25 03:14:32,29749951,2
2022-04-25 03:14:32,29750190,6
2022-04-25 03:14:32,29750264,4
2022-04-25 03:14:32,29750615,6
2022-04-25 03:14:32,29751228,3
2022-04-25 03:14:32,29751388,0
2022-04-25 03:14:32,29751426,5
2022-04-25 03:14:32,29751467,3
2022-04-25 03:14:32,29751502,0
2022-04-25 03:14:32,29751545,3
2022-04-25 03:14:32,29751592,0
2022-04-25 03:14:32,29751674,0
2022-04-25 03:14:32,29751736,4
2022-04-25 03:14:32,29751789,0
2022-04-25 03:14:32,29751918,2
2022-04-25 03:14:32,29752309,10
2022-04-25 03:14:32,29752472,8
2022-04-25 03:14:32,29752573,5
2022-04-25 03:14:32,29753372,1
2022-04-25 03:14:32,29753410,3
2022-04-25 03:14:32,29755203,2
2022-04-25 03:14:32,29992386,3
2022-04-25 03:14:32,29992613,5
2022-04-25 03:14:32,30278163,4
2022-04-25 03:14:32,30613108,1
2022-04-25 03:14:32,30613827,0
2022-04-25 03:14:32,30613955,6
2022-04-25 03:14:32,30925063,7
2022-04-25 03:14:32,31868207,8
2022-04-25 03:14:32,35855774,2
2022-04-25 03:14:32,35855809,6
2022-04-25 04:17:21,29745906,2
2022-04-25 04:17:21,29746009,1
2022-04-25 04:17:21,29746047,4
2022-04-25 04:17:21,29746068,3
2022-04-25 04:17:21,29746123,4
2022-04-25 04:17:21,29746679,3
2022-04-25 04:17:21,29747497,3
2022-04-25 04:17:21,29749806,0
2022-04-25 04:17:21,29749855,0
2022-04-25 04:17:21,29749951,2
2022-04-25 04:17:21,29750190,6
2022-04-25 04:17:21,29750264,4
2022-04-25 04:17:21,29750615,6
2022-04-25 04:17:21,29751228,3
2022-04-25 04:17:21,29751388,0
2022-04-25 04:17:21,29751426,5
2022-04-25 04:17:21,29751467,3
2022-04-25 04:17:21,29751502,0
2022-04-25 04:17:21,29751545,3
2022-04-25 04:17:21,29751592,0
2022-04-25 04:17:21,29751674,0
2022-04-25 04:17:21,29751736,4
2022-04-25 04:17:21,29751789,0
2022-04-25 04:17:21,29751918,2
2022-04-25 04:17:21,29752309,10
2022-04-25 04:17:21,29752472,8
2022-04-25 04:17:21,29752573,5
2022-04-25 04:17:21,29753372,1
2022-04-25 04:17:21,29753410,3
2022-04-25 04:17:21,29755203,2
2022-04-25 04:17:21,29992386,3
2022-04-25 04:17:21,29992613,5
2022-04-25 04:17:21,30278163,4
2022-04-25 04:17:21,30613108,1
2022-04-25 04:17:21,30613827,0
2022-04-25 04:17:21,30613955,6
2022-04-25 04:17:21,30925063,7
2022-04-25 04:17:21,31868207,8
2022-04-25 04:17:21,35855774,2
2022-04-25 04:17:21,35855809,6
2022-04-25 04:29:57,29745906,2
2022-04-25 04:29:57,29746009,1
2022-04-25 04:29:57,29746047,4
2022-04-25 04:29:57,29746068,3
2022-04-25 04:29:57,29746123,4
2022-04-25 04:29:57,29746679,3
2022-04-25 04:29:57,29747497,3
2022-04-25 04:29:57,29749806,0
2022-04-25 04:29:57,29749855,0
2022-04-25 04:29:57,29749951,2
2022-04-25 04:29:57,29750190,6
2022-04-25 04:29:57,29750264,4
2022-04-25 04:29:57,29750615,6
2022-04-25 04:29:57,29751228,3
2022-04-25 04:29:57,29751388,0
2022-04-25 04:29:57,29751426,5
2022-04-25 04:29:57,29751467,3
2022-04-25 04:29:57,29751502,0
2022-04-25 04:29:57,29751545,3
2022-04-25 04:29:57,29751592,0
2022-04-25 04:29:57,29751674,0
2022-04-25 04:29:57,29751736,4
2022-04-25 04:29:57,29751789,0
2022-04-25 04:29:57,29751918,2
2022-04-25 04:29:57,29752309,10
2022-04-25 04:29:57,29752472,8
2022-04-25 04:29:57,29752573,5
2022-04-25 04:29:57,29753372,1
2022-04-25 04:29:57,29753410,3
2022-04-25 04:29:57,29755203,2
2022-04-25 04:29:57,29992386,3
2022-04-25 04:29:57,29992613,5
2022-04-25 04:29:57,30278163,4
2022-04-25 04:29:57,30613108,1
2022-04-25 04:29:57,30613827,0
2022-04-25 04:29:57,30613955,7
2022-04-25 04:29:57,30925063,7
2022-04-25 04:29:57,31868207,8
2022-04-25 04:29:57,35855774,2
2022-04-25 04:29:57,35855809,6
2022-04-25 04:41:39,29745906,2
2022-04-25 04:41:39,29746009,1
2022-04-25 04:41:39,29746047,4
2022-04-25 04:41:39,29746068,3
2022-04-25 04:41:39,29746123,4
2022-04-25 04:41:39,29746679,3
2022-04-25 04:41:39,29747497,3
2022-04-25 04:41:39,29749806,0
2022-04-25 04:41:39,29749855,0
2022-04-25 04:41:39,29749951,2
2022-04-25 04:41:39,29750190,6
2022-04-25 04:41:39,29750264,4
2022-04-25 04:41:39,29750615,6
2022-04-25 04:41:39,29751228,3
2022-04-25 04:41:39,29751388,0
2022-04-25 04:41:39,29751426,5
2022-04-25 04:41:39,29751467,3
2022-04-25 04:41:39,29751502,0
2022-04-25 04:41:39,29751545,3
2022-04-25 04:41:39,29751592,0
2022-04-25 04:41:39,29751674,0
2022-04-25 04:41:39,29751736,4
2022-04-25 04:41:39,29751789,0
2022-04-25 04:41:39,29751918,2
2022-04-25 04:41:39,29752309,10
2022-04-25 04:41:39,29752472,8
2022-04-25 04:41:39,29752573,5
2022-04-25 04:41:39,29753372,1
2022-04-25 04:41:39,29753410,3
2022-04-25 04:41:39,29755203,2
2022-04-25 04:41:39,29992386,3
2022-04-25 04:41:39,29992613,5
2022-04-25 04:41:39,30278163,4
2022-04-25 04:41:39,30613108,1
2022-04-25 04:41:39,30613827,0
2022-04-25 04:41:39,30613955,7
2022-04-25 04:41:39,30925063,7
2022-04-25 04:41:39,31868207,8
2022-04-25 04:41:39,35855774,2
2022-04-25 04:41:39,35855809,6
2022-04-25 05:11:30,29745906,2
2022-04-25 05:11:30,29746009,1
2022-04-25 05:11:30,29746047,4
2022-04-25 05:11:30,29746068,3
2022-04-25 05:11:30,29746123,4
2022-04-25 05:11:30,29746679,3
2022-04-25 05:11:30,29747497,3
2022-04-25 05:11:30,29749806,0
2022-04-25 05:11:30,29749855,0
2022-04-25 05:11:30,29749951,2
2022-04-25 05:11:30,29750190,6
2022-04-25 05:11:30,29750264,4
2022-04-25 05:11:30,29750615,6
2022-04-25 05:11:30,29751228,3
2022-04-25 05:11:30,29751388,0
2022-04-25 05:11:30,29751426,5
2022-04-25 05:11:30,29751467,3
2022-04-25 05:11:30,29751502,0
2022-04-25 05:11:30,29751545,3
2022-04-25 05:11:30,29751592,0
2022-04-25 05:11:30,29751674,0
2022-04-25 05:11:30,29751736,4
2022-04-25 05:11:30,29751789,0
2022-04-25 05:11:30,29751918,2
2022-04-25 05:11:30,29752309,10
2022-04-25 05:11:30,29752472,8
2022-04-25 05:11:30,29752573,5
2022-04-25 05:11:30,29753372,1
2022-04-25 05:11:30,29753410,3
2022-04-25 05:11:30,29755203,2
2022-04-25 05:11:30,29992386,3
2022-04-25 05:11:30,29992613,5
2022-04-25 05:11:30,30278163,4
2022-04-25 05:11:30,30613108,1
2022-04-25 05:11:30,30613827,0
2022-04-25 05:11:30,30613955,7
2022-04-25 05:11:30,30925063,7
2022-04-25 05:11:30,31868207,8
2022-04-25 05:11:30,35855774,2
2022-04-25 05:11:30,35855809,6
2022-04-25 05:32:10,29745906,2
2022-04-25 05:32:10,29746009,1
2022-04-25 05:32:10,29746047,4
2022-04-25 05:32:10,29746068,3
2022-04-25 05:32:10,29746123,4
2022-04-25 05:32:10,29746679,3
2022-04-25 05:32:10,29747497,3
2022-04-25 05:32:10,29749806,0
2022-04-25 05:32:10,29749855,0
2022-04-25 05:32:10,29749951,2
2022-04-25 05:32:10,29750190,6
2022-04-25 05:32:10,29750264,4
2022-04-25 05:32:10,29750615,6
2022-04-25 05:32:10,29751228,3
2022-04-25 05:32:10,29751388,0
2022-04-25 05:32:10,29751426,5
2022-04-25 05:32:10,29751467,3
2022-04-25 05:32:10,29751502,0
2022-04-25 05:32:10,29751545,3
2022-04-25 05:32:10,29751592,0
2022-04-25 05:32:10,29751674,0
2022-04-25 05:32:10,29751736,4
2022-04-25 05:32:10,29751789,0
2022-04-25 05:32:10,29751918,2
2022-04-25 05:32:10,29752309,10
2022-04-25 05:32:10,29752472,8
2022-04-25 05:32:10,29752573,5
2022-04-25 05:32:10,29753372,1
2022-04-25 05:32:10,29753410,3
2022-04-25 05:32:10,29755203,2
2022-04-25 05:32:10,29992386,3
2022-04-25 05:32:10,29992613,5
2022-04-25 05:32:10,30278163,4
2022-04-25 05:32:10,30613108,1
2022-04-25 05:32:10,30613827,0
2022-04-25 05:32:10,30613955,7
2022-04-25 05:32:10,30925063,7
2022-04-25 05:32:10,31868207,8
2022-04-25 05:32:10,35855774,2
2022-04-25 05:32:10,35855809,6
2022-04-25 05:35:12,29745906,2
2022-04-25 05:35:12,29746009,1
2022-04-25 05:35:12,29746047,4
2022-04-25 05:35:12,29746068,3
2022-04-25 05:35:12,29746123,4
2022-04-25 05:35:12,29746679,3
2022-04-25 05:35:12,29747497,3
2022-04-25 05:35:12,29749806,0
2022-04-25 05:35:12,29749855,0
2022-04-25 05:35:12,29749951,2
2022-04-25 05:35:12,29750190,6
2022-04-25 05:35:12,29750264,4
2022-04-25 05:35:12,29750615,6
2022-04-25 05:35:12,29751228,3
2022-04-25 05:35:12,29751388,0
2022-04-25 05:35:12,29751426,5
2022-04-25 05:35:12,29751467,3
2022-04-25 05:35:12,29751502,0
2022-04-25 05:35:12,29751545,3
2022-04-25 05:35:12,29751592,0
2022-04-25 05:35:12,29751674,0
2022-04-25 05:35:12,29751736,4
2022-04-25 05:35:12,29751789,0
2022-04-25 05:35:12,29751918,2
2022-04-25 05:35:12,29752309,10
2022-04-25 05:35:12,29752472,8
2022-04-25 05:35:12,29752573,5
2022-04-25 05:35:12,29753372,1
2022-04-25 05:35:12,29753410,3
2022-04-25 05:35:12,29755203,2
2022-04-25 05:35:12,29992386,3
2022-04-25 05:35:12,29992613,5
2022-04-25 05:35:12,30278163,4
2022-04-25 05:35:12,30613108,1
2022-04-25 05:35:12,30613827,0
2022-04-25 05:35:12,30613955,7
2022-04-25 05:35:12,30925063,7
2022-04-25 05:35:12,31868207,8
2022-04-25 05:35:12,35855774,2
2022-04-25 05:35:12,35855809,6
2022-04-25 05:51:23,29745906,2
2022-04-25 05:51:23,29746009,1
2022-04-25 05:51:23,29746047,4
2022-04-25 05:51:23,29746068,3
2022-04-25 05:51:23,29746123,4
2022-04-25 05:51:23,29746679,3
2022-04-25 05:51:23,29747497,3
2022-04-25 05:51:23,29749806,0
2022-04-25 05:51:23,29749855,0
2022-04-25 05:51:23,29749951,2
2022-04-25 05:51:23,29750190,6
2022-04-25 05:51:23,29750264,4
2022-04-25 05:51:23,29750615,6
2022-04-25 05:51:23,29751228,3
2022-04-25 05:51:23,29751388,0
2022-04-25 05:51:23,29751426,5
2022-04-25 05:51:23,29751467,3
2022-04-25 05:51:23,29751502,0
2022-04-25 05:51:23,29751545,3
2022-04-25 05:51:23,29751592,0
2022-04-25 05:51:23,29751674,0
2022-04-25 05:51:23,29751736,4
2022-04-25 05:51:23,29751789,0
2022-04-25 05:51:23,29751918,2
2022-04-25 05:51:23,29752309,10
2022-04-25 05:51:23,29752472,8
2022-04-25 05:51:23,29752573,5
2022-04-25 05:51:23,29753372,1
2022-04-25 05:51:23,29753410,3
2022-04-25 05:51:23,29755203,2
2022-04-25 05:51:23,29992386,3
2022-04-25 05:51:23,29992613,5
2022-04-25 05:51:23,30278163,4
2022-04-25 05:51:23,30613108,1
2022-04-25 05:51:23,30613827,0
2022-04-25 05:51:23,30613955,7
2022-04-25 05:51:23,30925063,7
2022-04-25 05:51:23,31868207,8
2022-04-25 05:51:23,35855774,2
2022-04-25 05:51:23,35855809,6
2022-04-25 06:04:12,29745906,2
2022-04-25 06:04:12,29746009,1
2022-04-25 06:04:12,29746047,4
2022-04-25 06:04:12,29746068,3
2022-04-25 06:04:12,29746123,4
2022-04-25 06:04:12,29746679,3
2022-04-25 06:04:12,29747497,3
2022-04-25 06:04:12,29749806,0
2022-04-25 06:04:12,29749855,0
2022-04-25 06:04:12,29749951,2
2022-04-25 06:04:12,29750190,6
2022-04-25 06:04:12,29750264,4
2022-04-25 06:04:12,29750615,6
2022-04-25 06:04:12,29751228,3
2022-04-25 06:04:12,29751388,0
2022-04-25 06:04:12,29751426,5
2022-04-25 06:04:12,29751467,3
2022-04-25 06:04:12,29751502,0
2022-04-25 06:04:12,29751545,3
2022-04-25 06:04:12,29751592,0
2022-04-25 06:04:12,29751674,0
2022-04-25 06:04:12,29751736,4
2022-04-25 06:04:12,29751789,0
2022-04-25 06:04:12,29751918,2
2022-04-25 06:04:12,29752309,10
2022-04-25 06:04:12,29752472,8
2022-04-25 06:04:12,29752573,5
2022-04-25 06:04:12,29753372,1
2022-04-25 06:04:12,29753410,3
2022-04-25 06:04:12,29755203,2
2022-04-25 06:04:12,29992386,3
2022-04-25 06:04:12,29992613,5
2022-04-25 06:04:12,30278163,4
2022-04-25 06:04:12,30613108,1
2022-04-25 06:04:12,30613827,0
2022-04-25 06:04:12,30613955,7
2022-04-25 06:04:12,30925063,7
2022-04-25 06:04:12,31868207,8
2022-04-25 06:04:12,35855774,2
2022-04-25 06:04:12,35855809,6
2022-04-25 06:23:38,29745906,2
2022-04-25 06:23:38,29746009,1
2022-04-25 06:23:38,29746047,3
2022-04-25 06:23:38,29746068,3
2022-04-25 06:23:38,29746123,4
2022-04-25 06:23:38,29746679,3
2022-04-25 06:23:38,29747497,3
2022-04-25 06:23:38,29749806,0
2022-04-25 06:23:38,29749855,0
2022-04-25 06:23:38,29749951,2
2022-04-25 06:23:38,29750190,6
2022-04-25 06:23:38,29750264,4
2022-04-25 06:23:38,29750615,6
2022-04-25 06:23:38,29751228,3
2022-04-25 06:23:38,29751388,0
2022-04-25 06:23:38,29751426,5
2022-04-25 06:23:38,29751467,3
2022-04-25 06:23:38,29751502,0
2022-04-25 06:23:38,29751545,3
2022-04-25 06:23:38,29751592,0
2022-04-25 06:23:38,29751674,0
2022-04-25 06:23:38,29751736,4
2022-04-25 06:23:38,29751789,0
2022-04-25 06:23:38,29751918,2
2022-04-25 06:23:38,29752309,10
2022-04-25 06:23:38,29752472,8
2022-04-25 06:23:38,29752573,5
2022-04-25 06:23:38,29753372,1
2022-04-25 06:23:38,29753410,3
2022-04-25 06:23:38,29755203,2
2022-04-25 06:23:38,29992386,3
2022-04-25 06:23:38,29992613,5
2022-04-25 06:23:38,30278163,4
2022-04-25 06:23:38,30613108,1
2022-04-25 06:23:38,30613827,0
2022-04-25 06:23:38,30613955,7
2022-04-25 06:23:38,30925063,7
2022-04-25 06:23:38,31868207,8
2022-04-25 06:23:38,35855774,2
2022-04-25 06:23:38,35855809,6
2022-04-25 06:42:59,29745906,2
2022-04-25 06:42:59,29746009,1
2022-04-25 06:42:59,29746047,4
2022-04-25 06:42:59,29746068,3
2022-04-25 06:42:59,29746123,4
2022-04-25 06:42:59,29746679,3
2022-04-25 06:42:59,29747497,3
2022-04-25 06:42:59,29749806,0
2022-04-25 06:42:59,29749855,0
2022-04-25 06:42:59,29749951,2
2022-04-25 06:42:59,29750190,6
2022-04-25 06:42:59,29750264,4
2022-04-25 06:42:59,29750615,6
2022-04-25 06:42:59,29751228,3
2022-04-25 06:42:59,29751388,0
