dt,uid,bikes_available_to_rent
2022-04-30 03:25:45,29745906,3
2022-04-30 03:25:45,29746009,2
2022-04-30 03:25:45,29746047,4
2022-04-30 03:25:45,29746068,1
2022-04-30 03:25:45,29746123,3
2022-04-30 03:25:45,29746679,3
2022-04-30 03:25:45,29747497,4
2022-04-30 03:25:45,29749806,4
2022-04-30 03:25:45,29749855,3
2022-04-30 03:25:45,29749951,4
2022-04-30 03:25:45,29750190,3
2022-04-30 03:25:45,29750264,4
2022-04-30 03:25:45,29750615,7
2022-04-30 03:25:45,29751228,4
2022-04-30 03:25:45,29751388,1
2022-04-30 03:25:45,29751426,8
2022-04-30 03:25:45,29751467,3
2022-04-30 03:25:45,29751502,2
2022-04-30 03:25:45,29751545,0
2022-04-30 03:25:45,29751592,0
2022-04-30 03:25:45,29751674,1
2022-04-30 03:25:45,29751736,3
2022-04-30 03:25:45,29751789,9
2022-04-30 03:25:45,29751918,4
2022-04-30 03:25:45,29752309,3
2022-04-30 03:25:45,29752472,5
2022-04-30 03:25:45,29752573,6
2022-04-30 03:25:45,29753372,2
2022-04-30 03:25:45,29753410,5
2022-04-30 03:25:45,29755203,0
2022-04-30 03:25:45,29992386,3
2022-04-30 03:25:45,29992613,3
2022-04-30 03:25:45,30278163,2
2022-04-30 03:25:45,30613108,4
2022-04-30 03:25:45,30613827,4
2022-04-30 03:25:45,30613955,2
2022-04-30 03:25:45,30925063,1
2022-04-30 03:25:45,31868207,6
2022-04-30 03:25:45,35855774,1
2022-04-30 03:25:45,35855809,4
2022-04-30 04:24:35,29745906,3
2022-04-30 04:24:35,29746009,2
2022-04-30 04:24:35,29746047,4
2022-04-30 04:24:35,29746068,1
2022-04-30 04:24:35,29746123,3
2022-04-30 04:24:35,29746679,3
2022-04-30 04:24:35,29747497,4
2022-04-30 04:24:35,29749806,4
2022-04-30 04:24:35,29749855,3
2022-04-30 04:24:35,29749951,4
2022-04-30 04:24:35,29750190,3
2022-04-30 04:24:35,29750264,4
2022-04-30 04:24:35,29750615,7
2022-04-30 04:24:35,29751228,4
2022-04-30 04:24:35,29751388,1
2022-04-30 04:24:35,29751426,10
2022-04-30 04:24:35,29751467,3
2022-04-30 04:24:35,29751502,2
2022-04-30 04:24:35,29751545,0
2022-04-30 04:24:35,29751592,0
2022-04-30 04:24:35,29751674,1
2022-04-30 04:24:35,29751736,3
2022-04-30 04:24:35,29751789,8
2022-04-30 04:24:35,29751918,4
2022-04-30 04:24:35,29752309,3
2022-04-30 04:24:35,29752472,5
2022-04-30 04:24:35,29752573,6
2022-04-30 04:24:35,29753372,2
2022-04-30 04:24:35,29753410,5
2022-04-30 04:24:35,29755203,0
2022-04-30 04:24:35,29992386,3
2022-04-30 04:24:35,29992613,3
2022-04-30 04:24:35,30278163,2
2022-04-30 04:24:35,30613108,4
2022-04-30 04:24:35,30613827,4
2022-04-30 04:24:35,30613955,2
2022-04-30 04:24:35,30925063,1
2022-04-30 04:24:35,31868207,6
2022-04-30 04:24:35,35855774,1
2022-04-30 04:24:35,35855809,4
2022-04-30 04:35:10,29745906,3
2022-04-30 04:35:10,29746009,2
2022-04-30 04:35:10,29746047,4
2022-04-30 04:35:10,29746068,1
2022-04-30 04:35:10,29746123,3
2022-04-30 04:35:10,29746679,3
2022-04-30 04:35:10,29747497,4
2022-04-30 04:35:10,29749806,4
2022-04-30 04:35:10,29749855,3
2022-04-30 04:35:10,29749951,4
2022-04-30 04:35:10,29750190,3
2022-04-30 04:35:10,29750264,4
2022-04-30 04:35:10,29750615,7
2022-04-30 04:35:10,29751228,4
2022-04-30 04:35:10,29751388,1
2022-04-30 04:35:10,29751426,10
2022-04-30 04:35:10,29751467,3
2022-04-30 04:35:10,29751502,2
2022-04-30 04:35:10,29751545,0
2022-04-30 04:35:10,29751592,0
2022-04-30 04:35:10,29751674,1
2022-04-30 04:35:10,29751736,3
2022-04-30 04:35:10,29751789,8
2022-04-30 04:35:10,29751918,4
2022-04-30 04:35:10,29752309,3
2022-04-30 04:35:10,29752472,5
2022-04-30 04:35:10,29752573,6
2022-04-30 04:35:10,29753372,2
2022-04-30 04:35:10,29753410,5
2022-04-30 04:35:10,29755203,0
2022-04-30 04:35:10,29992386,3
2022-04-30 04:35:10,29992613,3
2022-04-30 04:35:10,30278163,2
2022-04-30 04:35:10,30613108,4
2022-04-30 04:35:10,30613827,4
2022-04-30 04:35:10,30613955,2
2022-04-30 04:35:10,30925063,1
2022-04-30 04:35:10,31868207,6
2022-04-30 04:35:10,35855774,1
2022-04-30 04:35:10,35855809,4
2022-04-30 04:44:56,29745906,3
2022-04-30 04:44:56,29746009,2
2022-04-30 04:44:56,29746047,4
2022-04-30 04:44:56,29746068,1
2022-04-30 04:44:56,29746123,3
2022-04-30 04:44:56,29746679,3
2022-04-30 04:44:56,29747497,4
2022-04-30 04:44:56,29749806,4
2022-04-30 04:44:56,29749855,3
2022-04-30 04:44:56,29749951,4
2022-04-30 04:44:56,29750190,3
2022-04-30 04:44:56,29750264,4
2022-04-30 04:44:56,29750615,7
2022-04-30 04:44:56,29751228,4
2022-04-30 04:44:56,29751388,1
2022-04-30 04:44:56,29751426,10
2022-04-30 04:44:56,29751467,3
2022-04-30 04:44:56,29751502,2
2022-04-30 04:44:56,29751545,0
2022-04-30 04:44:56,29751592,0
2022-04-30 04:44:56,29751674,1
2022-04-30 04:44:56,29751736,3
2022-04-30 04:44:56,29751789,8
2022-04-30 04:44:56,29751918,4
2022-04-30 04:44:56,29752309,3
2022-04-30 04:44:56,29752472,5
2022-04-30 04:44:56,29752573,6
2022-04-30 04:44:56,29753372,2
2022-04-30 04:44:56,29753410,5
2022-04-30 04:44:56,29755203,0
2022-04-30 04:44:56,29992386,3
2022-04-30 04:44:56,29992613,3
2022-04-30 04:44:56,30278163,2
2022-04-30 04:44:56,30613108,4
2022-04-30 04:44:56,30613827,4
2022-04-30 04:44:56,30613955,2
2022-04-30 04:44:56,30925063,1
2022-04-30 04:44:56,31868207,6
2022-04-30 04:44:56,35855774,1
2022-04-30 04:44:56,35855809,4
2022-04-30 05:15:24,29745906,3
2022-04-30 05:15:24,29746009,2
2022-04-30 05:15:24,29746047,4
2022-04-30 05:15:24,29746068,1
2022-04-30 05:15:24,29746123,3
2022-04-30 05:15:24,29746679,3
2022-04-30 05:15:24,29747497,4
2022-04-30 05:15:24,29749806,4
2022-04-30 05:15:24,29749855,3
2022-04-30 05:15:24,29749951,4
2022-04-30 05:15:24,29750190,3
2022-04-30 05:15:24,29750264,3
2022-04-30 05:15:24,29750615,7
2022-04-30 05:15:24,29751228,4
2022-04-30 05:15:24,29751388,1
2022-04-30 05:15:24,29751426,10
2022-04-30 05:15:24,29751467,3
2022-04-30 05:15:24,29751502,2
2022-04-30 05:15:24,29751545,0
2022-04-30 05:15:24,29751592,0
2022-04-30 05:15:24,29751674,1
2022-04-30 05:15:24,29751736,3
2022-04-30 05:15:24,29751789,8
2022-04-30 05:15:24,29751918,4
2022-04-30 05:15:24,29752309,3
2022-04-30 05:15:24,29752472,5
2022-04-30 05:15:24,29752573,6
2022-04-30 05:15:24,29753372,2
2022-04-30 05:15:24,29753410,5
2022-04-30 05:15:24,29755203,0
2022-04-30 05:15:24,29992386,3
2022-04-30 05:15:24,29992613,3
2022-04-30 05:15:24,30278163,2
2022-04-30 05:15:24,30613108,4
2022-04-30 05:15:24,30613827,4
2022-04-30 05:15:24,30613955,2
2022-04-30 05:15:24,30925063,1
2022-04-30 05:15:24,31868207,6
2022-04-30 05:15:24,35855774,1
2022-04-30 05:15:24,35855809,4
2022-04-30 05:34:11,29745906,3
2022-04-30 05:34:11,29746009,2
2022-04-30 05:34:11,29746047,4
2022-04-30 05:34:11,29746068,1
2022-04-30 05:34:11,29746123,3
2022-04-30 05:34:11,29746679,3
2022-04-30 05:34:11,29747497,4
2022-04-30 05:34:11,29749806,4
2022-04-30 05:34:11,29749855,3
2022-04-30 05:34:11,29749951,4
2022-04-30 05:34:11,29750190,3
2022-04-30 05:34:11,29750264,3
2022-04-30 05:34:11,29750615,7
2022-04-30 05:34:11,29751228,4
2022-04-30 05:34:11,29751388,1
2022-04-30 05:34:11,29751426,10
2022-04-30 05:34:11,29751467,3
2022-04-30 05:34:11,29751502,2
2022-04-30 05:34:11,29751545,0
2022-04-30 05:34:11,29751592,0
2022-04-30 05:34:11,29751674,1
2022-04-30 05:34:11,29751736,3
2022-04-30 05:34:11,29751789,8
2022-04-30 05:34:11,29751918,4
2022-04-30 05:34:11,29752309,3
2022-04-30 05:34:11,29752472,5
2022-04-30 05:34:11,29752573,6
2022-04-30 05:34:11,29753372,2
2022-04-30 05:34:11,29753410,5
2022-04-30 05:34:11,29755203,0
2022-04-30 05:34:11,29992386,3
2022-04-30 05:34:11,29992613,3
2022-04-30 05:34:11,30278163,2
2022-04-30 05:34:11,30613108,4
2022-04-30 05:34:11,30613827,4
2022-04-30 05:34:11,30613955,2
2022-04-30 05:34:11,30925063,1
2022-04-30 05:34:11,31868207,6
2022-04-30 05:34:11,35855774,1
2022-04-30 05:34:11,35855809,4
2022-04-30 05:49:39,29745906,3
2022-04-30 05:49:39,29746009,2
2022-04-30 05:49:39,29746047,4
2022-04-30 05:49:39,29746068,1
2022-04-30 05:49:39,29746123,3
2022-04-30 05:49:39,29746679,3
2022-04-30 05:49:39,29747497,4
2022-04-30 05:49:39,29749806,4
2022-04-30 05:49:39,29749855,3
2022-04-30 05:49:39,29749951,4
2022-04-30 05:49:39,29750190,3
2022-04-30 05:49:39,29750264,3
2022-04-30 05:49:39,29750615,7
2022-04-30 05:49:39,29751228,4
2022-04-30 05:49:39,29751388,0
2022-04-30 05:49:39,29751426,10
2022-04-30 05:49:39,29751467,3
2022-04-30 05:49:39,29751502,2
2022-04-30 05:49:39,29751545,0
2022-04-30 05:49:39,29751592,0
2022-04-30 05:49:39,29751674,1
2022-04-30 05:49:39,29751736,3
2022-04-30 05:49:39,29751789,8
2022-04-30 05:49:39,29751918,4
2022-04-30 05:49:39,29752309,3
2022-04-30 05:49:39,29752472,5
2022-04-30 05:49:39,29752573,6
2022-04-30 05:49:39,29753372,2
2022-04-30 05:49:39,29753410,5
2022-04-30 05:49:39,29755203,0
2022-04-30 05:49:39,29992386,3
2022-04-30 05:49:39,29992613,3
2022-04-30 05:49:39,30278163,2
2022-04-30 05:49:39,30613108,4
2022-04-30 05:49:39,30613827,4
2022-04-30 05:49:39,30613955,2
2022-04-30 05:49:39,30925063,1
2022-04-30 05:49:39,31868207,6
2022-04-30 05:49:39,35855774,1
2022-04-30 05:49:39,35855809,4
2022-04-30 05:57:16,29745906,3
2022-04-30 05:57:16,29746009,2
2022-04-30 05:57:16,29746047,4
2022-04-30 05:57:16,29746068,1
2022-04-30 05:57:16,29746123,3
2022-04-30 05:57:16,29746679,3
2022-04-30 05:57:16,29747497,4
2022-04-30 05:57:16,29749806,4
2022-04-30 05:57:16,29749855,3
2022-04-30 05:57:16,29749951,4
2022-04-30 05:57:16,29750190,3
2022-04-30 05:57:16,29750264,3
2022-04-30 05:57:16,29750615,7
2022-04-30 05:57:16,29751228,4
2022-04-30 05:57:16,29751388,0
2022-04-30 05:57:16,29751426,10
2022-04-30 05:57:16,29751467,3
2022-04-30 05:57:16,29751502,2
2022-04-30 05:57:16,29751545,0
2022-04-30 05:57:16,29751592,0
2022-04-30 05:57:16,29751674,1
2022-04-30 05:57:16,29751736,3
2022-04-30 05:57:16,29751789,8
2022-04-30 05:57:16,29751918,4
2022-04-30 05:57:16,29752309,3
2022-04-30 05:57:16,29752472,5
2022-04-30 05:57:16,29752573,6
2022-04-30 05:57:16,29753372,2
2022-04-30 05:57:16,29753410,5
2022-04-30 05:57:16,29755203,0
2022-04-30 05:57:16,29992386,3
2022-04-30 05:57:16,29992613,3
2022-04-30 05:57:16,30278163,2
2022-04-30 05:57:16,30613108,4
2022-04-30 05:57:16,30613827,4
2022-04-30 05:57:16,30613955,2
2022-04-30 05:57:16,30925063,1
2022-04-30 05:57:16,31868207,6
2022-04-30 05:57:16,35855774,1
2022-04-30 05:57:16,35855809,4
2022-04-30 06:03:20,29745906,3
2022-04-30 06:03:20,29746009,2
2022-04-30 06:03:20,29746047,4
2022-04-30 06:03:20,29746068,1
2022-04-30 06:03:20,29746123,3
2022-04-30 06:03:20,29746679,3
2022-04-30 06:03:20,29747497,4
2022-04-30 06:03:20,29749806,4
2022-04-30 06:03:20,29749855,3
2022-04-30 06:03:20,29749951,4
2022-04-30 06:03:20,29750190,3
2022-04-30 06:03:20,29750264,3
2022-04-30 06:03:20,29750615,7
2022-04-30 06:03:20,29751228,4
2022-04-30 06:03:20,29751388,0
2022-04-30 06:03:20,29751426,10
2022-04-30 06:03:20,29751467,3
2022-04-30 06:03:20,29751502,2
2022-04-30 06:03:20,29751545,0
2022-04-30 06:03:20,29751592,0
2022-04-30 06:03:20,29751674,1
2022-04-30 06:03:20,29751736,3
2022-04-30 06:03:20,29751789,8
2022-04-30 06:03:20,29751918,4
2022-04-30 06:03:20,29752309,4
2022-04-30 06:03:20,29752472,5
2022-04-30 06:03:20,29752573,6
2022-04-30 06:03:20,29753372,2
2022-04-30 06:03:20,29753410,5
2022-04-30 06:03:20,29755203,0
2022-04-30 06:03:20,29992386,3
2022-04-30 06:03:20,29992613,3
2022-04-30 06:03:20,30278163,2
2022-04-30 06:03:20,30613108,4
2022-04-30 06:03:20,30613827,4
2022-04-30 06:03:20,30613955,2
2022-04-30 06:03:20,30925063,1
2022-04-30 06:03:20,31868207,6
2022-04-30 06:03:20,35855774,1
2022-04-30 06:03:20,35855809,4
2022-04-30 06:22:14,29745906,3
2022-04-30 06:22:14,29746009,2
2022-04-30 06:22:14,29746047,4
2022-04-30 06:22:14,29746068,1
2022-04-30 06:22:14,29746123,3
2022-04-30 06:22:14,29746679,3
2022-04-30 06:22:14,29747497,4
2022-04-30 06:22:14,29749806,4
2022-04-30 06:22:14,29749855,3
2022-04-30 06:22:14,29749951,4
2022-04-30 06:22:14,29750190,3
2022-04-30 06:22:14,29750264,3
2022-04-30 06:22:14,29750615,7
2022-04-30 06:22:14,29751228,4
2022-04-30 06:22:14,29751388,0
2022-04-30 06:22:14,29751426,10
2022-04-30 06:22:14,29751467,3
2022-04-30 06:22:14,29751502,2
2022-04-30 06:22:14,29751545,0
2022-04-30 06:22:14,29751592,0
2022-04-30 06:22:14,29751674,1
2022-04-30 06:22:14,29751736,3
2022-04-30 06:22:14,29751789,8
2022-04-30 06:22:14,29751918,4
2022-04-30 06:22:14,29752309,4
2022-04-30 06:22:14,29752472,5
2022-04-30 06:22:14,29752573,6
2022-04-30 06:22:14,29753372,2
2022-04-30 06:22:14,29753410,5
2022-04-30 06:22:14,29755203,0
2022-04-30 06:22:14,29992386,3
2022-04-30 06:22:14,29992613,3
2022-04-30 06:22:14,30278163,2
2022-04-30 06:22:14,30613108,4
2022-04-30 06:22:14,30613827,4
2022-04-30 06:22:14,30613955,2
2022-04-30 06:22:14,30925063,1
2022-04-30 06:22:14,31868207,7
2022-04-30 06:22:14,35855774,1
2022-04-30 06:22:14,35855809,4
2022-04-30 06:41:17,29745906,3
2022-04-30 06:41:17,29746009,2
2022-04-30 06:41:17,29746047,4
2022-04-30 06:41:17,29746068,1
2022-04-30 06:41:17,29746123,3
2022-04-30 06:41:17,29746679,3
2022-04-30 06:41:17,29747497,4
2022-04-30 06:41:17,29749806,4
2022-04-30 06:41:17,29749855,3
2022-04-30 06:41:17,29749951,4
2022-04-30 06:41:17,29750190,3
2022-04-30 06:41:17,29750264,3
2022-04-30 06:41:17,29750615,7
2022-04-30 06:41:17,29751228,4
2022-04-30 06:41:17,29751388,0
