dt,uid,bikes_available_to_rent
2022-04-03 04:01:05,35855774,0
2022-04-03 04:01:05,35855809,0
2022-04-03 04:12:52,29745906,7
2022-04-03 04:12:52,29746009,1
2022-04-03 04:12:52,29746047,1
2022-04-03 04:12:52,29746068,0
2022-04-03 04:12:52,29746123,0
2022-04-03 04:12:52,29746679,5
2022-04-03 04:12:52,29747497,3
2022-04-03 04:12:52,29749806,1
2022-04-03 04:12:52,29749855,7
2022-04-03 04:12:52,29749951,5
2022-04-03 04:12:52,29750190,2
2022-04-03 04:12:52,29750264,1
2022-04-03 04:12:52,29750615,9
2022-04-03 04:12:52,29751228,5
2022-04-03 04:12:52,29751388,6
2022-04-03 04:12:52,29751426,8
2022-04-03 04:12:52,29751467,3
2022-04-03 04:12:52,29751502,0
2022-04-03 04:12:52,29751545,3
2022-04-03 04:12:52,29751592,0
2022-04-03 04:12:52,29751674,6
2022-04-03 04:12:52,29751736,5
2022-04-03 04:12:52,29751789,1
2022-04-03 04:12:52,29751918,0
2022-04-03 04:12:52,29752309,7
2022-04-03 04:12:52,29752472,6
2022-04-03 04:12:52,29752573,4
2022-04-03 04:12:52,29753372,2
2022-04-03 04:12:52,29753410,8
2022-04-03 04:12:52,29992386,3
2022-04-03 04:12:52,29992613,2
2022-04-03 04:12:52,30278163,2
2022-04-03 04:12:52,30613108,4
2022-04-03 04:12:52,30613827,0
2022-04-03 04:12:52,30613955,3
2022-04-03 04:12:52,30925063,4
2022-04-03 04:12:52,31868207,6
2022-04-03 04:12:52,35855774,0
2022-04-03 04:12:52,35855809,0
2022-04-03 04:18:21,29745906,7
2022-04-03 04:18:21,29746009,1
2022-04-03 04:18:21,29746047,1
2022-04-03 04:18:21,29746068,0
2022-04-03 04:18:21,29746123,0
2022-04-03 04:18:21,29746679,5
2022-04-03 04:18:21,29747497,3
2022-04-03 04:18:21,29749806,1
2022-04-03 04:18:21,29749855,7
2022-04-03 04:18:21,29749951,5
2022-04-03 04:18:21,29750190,2
2022-04-03 04:18:21,29750264,1
2022-04-03 04:18:21,29750615,9
2022-04-03 04:18:21,29751228,5
2022-04-03 04:18:21,29751388,6
2022-04-03 04:18:21,29751426,8
2022-04-03 04:18:21,29751467,3
2022-04-03 04:18:21,29751502,0
2022-04-03 04:18:21,29751545,3
2022-04-03 04:18:21,29751592,0
2022-04-03 04:18:21,29751674,6
2022-04-03 04:18:21,29751736,5
2022-04-03 04:18:21,29751789,1
2022-04-03 04:18:21,29751918,0
2022-04-03 04:18:21,29752309,7
2022-04-03 04:18:21,29752472,6
2022-04-03 04:18:21,29752573,4
2022-04-03 04:18:21,29753372,2
2022-04-03 04:18:21,29753410,8
2022-04-03 04:18:21,29992386,3
2022-04-03 04:18:21,29992613,2
2022-04-03 04:18:21,30278163,2
2022-04-03 04:18:21,30613108,4
2022-04-03 04:18:21,30613827,0
2022-04-03 04:18:21,30613955,3
2022-04-03 04:18:21,30925063,4
2022-04-03 04:18:21,31868207,6
2022-04-03 04:18:21,35855774,0
2022-04-03 04:18:21,35855809,0
2022-04-03 04:50:56,29745906,7
2022-04-03 04:50:56,29746009,1
2022-04-03 04:50:56,29746047,1
2022-04-03 04:50:56,29746068,0
2022-04-03 04:50:56,29746123,0
2022-04-03 04:50:56,29746679,5
2022-04-03 04:50:56,29747497,3
2022-04-03 04:50:56,29749806,1
2022-04-03 04:50:56,29749855,7
2022-04-03 04:50:56,29749951,5
2022-04-03 04:50:56,29750190,2
2022-04-03 04:50:56,29750264,1
2022-04-03 04:50:56,29750615,9
2022-04-03 04:50:56,29751228,5
2022-04-03 04:50:56,29751388,6
2022-04-03 04:50:56,29751426,8
2022-04-03 04:50:56,29751467,3
2022-04-03 04:50:56,29751502,0
2022-04-03 04:50:56,29751545,3
2022-04-03 04:50:56,29751592,0
2022-04-03 04:50:56,29751674,6
2022-04-03 04:50:56,29751736,5
2022-04-03 04:50:56,29751789,1
2022-04-03 04:50:56,29751918,0
2022-04-03 04:50:56,29752309,7
2022-04-03 04:50:56,29752472,6
2022-04-03 04:50:56,29752573,4
2022-04-03 04:50:56,29753372,2
2022-04-03 04:50:56,29753410,8
2022-04-03 04:50:56,29992386,3
2022-04-03 04:50:56,29992613,2
2022-04-03 04:50:56,30278163,2
2022-04-03 04:50:56,30613108,4
2022-04-03 04:50:56,30613827,0
2022-04-03 04:50:56,30613955,3
2022-04-03 04:50:56,30925063,4
2022-04-03 04:50:56,31868207,6
2022-04-03 04:50:56,35855774,0
2022-04-03 04:50:56,35855809,0
2022-04-03 05:01:26,29745906,7
2022-04-03 05:01:26,29746009,1
2022-04-03 05:01:26,29746047,1
2022-04-03 05:01:26,29746068,0
2022-04-03 05:01:26,29746123,0
2022-04-03 05:01:26,29746679,5
2022-04-03 05:01:26,29747497,3
2022-04-03 05:01:26,29749806,1
2022-04-03 05:01:26,29749855,7
2022-04-03 05:01:26,29749951,5
2022-04-03 05:01:26,29750190,2
2022-04-03 05:01:26,29750264,1
2022-04-03 05:01:26,29750615,9
2022-04-03 05:01:26,29751228,5
2022-04-03 05:01:26,29751388,6
2022-04-03 05:01:26,29751426,8
2022-04-03 05:01:26,29751467,3
2022-04-03 05:01:26,29751502,0
2022-04-03 05:01:26,29751545,3
2022-04-03 05:01:26,29751592,0
2022-04-03 05:01:26,29751674,6
2022-04-03 05:01:26,29751736,5
2022-04-03 05:01:26,29751789,1
2022-04-03 05:01:26,29751918,0
2022-04-03 05:01:26,29752309,7
2022-04-03 05:01:26,29752472,6
2022-04-03 05:01:26,29752573,4
2022-04-03 05:01:26,29753372,2
2022-04-03 05:01:26,29753410,8
2022-04-03 05:01:26,29992386,3
2022-04-03 05:01:26,29992613,2
2022-04-03 05:01:26,30278163,2
2022-04-03 05:01:26,30613108,4
2022-04-03 05:01:26,30613827,0
2022-04-03 05:01:26,30613955,3
2022-04-03 05:01:26,30925063,4
2022-04-03 05:01:26,31868207,6
2022-04-03 05:01:26,35855774,0
2022-04-03 05:01:26,35855809,0
2022-04-03 05:08:44,29745906,7
2022-04-03 05:08:44,29746009,1
2022-04-03 05:08:44,29746047,1
2022-04-03 05:08:44,29746068,0
2022-04-03 05:08:44,29746123,0
2022-04-03 05:08:44,29746679,5
2022-04-03 05:08:44,29747497,3
2022-04-03 05:08:44,29749806,1
2022-04-03 05:08:44,29749855,7
2022-04-03 05:08:44,29749951,5
2022-04-03 05:08:44,29750190,2
2022-04-03 05:08:44,29750264,1
2022-04-03 05:08:44,29750615,9
2022-04-03 05:08:44,29751228,5
2022-04-03 05:08:44,29751388,6
2022-04-03 05:08:44,29751426,8
2022-04-03 05:08:44,29751467,3
2022-04-03 05:08:44,29751502,0
2022-04-03 05:08:44,29751545,3
2022-04-03 05:08:44,29751592,0
2022-04-03 05:08:44,29751674,6
2022-04-03 05:08:44,29751736,5
2022-04-03 05:08:44,29751789,1
2022-04-03 05:08:44,29751918,0
2022-04-03 05:08:44,29752309,7
2022-04-03 05:08:44,29752472,6
2022-04-03 05:08:44,29752573,4
2022-04-03 05:08:44,29753372,2
2022-04-03 05:08:44,29753410,8
2022-04-03 05:08:44,29992386,3
2022-04-03 05:08:44,29992613,2
2022-04-03 05:08:44,30278163,2
2022-04-03 05:08:44,30613108,4
2022-04-03 05:08:44,30613827,0
2022-04-03 05:08:44,30613955,3
2022-04-03 05:08:44,30925063,4
2022-04-03 05:08:44,31868207,6
2022-04-03 05:08:44,35855774,0
2022-04-03 05:08:44,35855809,0
2022-04-03 05:16:08,29745906,7
2022-04-03 05:16:08,29746009,1
2022-04-03 05:16:08,29746047,1
2022-04-03 05:16:08,29746068,0
2022-04-03 05:16:08,29746123,0
2022-04-03 05:16:08,29746679,5
2022-04-03 05:16:08,29747497,3
2022-04-03 05:16:08,29749806,1
2022-04-03 05:16:08,29749855,7
2022-04-03 05:16:08,29749951,5
2022-04-03 05:16:08,29750190,2
2022-04-03 05:16:08,29750264,1
2022-04-03 05:16:08,29750615,9
2022-04-03 05:16:08,29751228,5
2022-04-03 05:16:08,29751388,6
2022-04-03 05:16:08,29751426,8
2022-04-03 05:16:08,29751467,3
2022-04-03 05:16:08,29751502,0
2022-04-03 05:16:08,29751545,3
2022-04-03 05:16:08,29751592,0
2022-04-03 05:16:08,29751674,6
2022-04-03 05:16:08,29751736,5
2022-04-03 05:16:08,29751789,1
2022-04-03 05:16:08,29751918,0
2022-04-03 05:16:08,29752309,7
2022-04-03 05:16:08,29752472,6
2022-04-03 05:16:08,29752573,4
2022-04-03 05:16:08,29753372,2
2022-04-03 05:16:08,29753410,8
2022-04-03 05:16:08,29992386,3
2022-04-03 05:16:08,29992613,2
2022-04-03 05:16:08,30278163,2
2022-04-03 05:16:08,30613108,4
2022-04-03 05:16:08,30613827,0
2022-04-03 05:16:08,30613955,3
2022-04-03 05:16:08,30925063,4
2022-04-03 05:16:08,31868207,6
2022-04-03 05:16:08,35855774,0
2022-04-03 05:16:08,35855809,0
2022-04-03 05:25:19,29745906,7
2022-04-03 05:25:19,29746009,1
2022-04-03 05:25:19,29746047,1
2022-04-03 05:25:19,29746068,0
2022-04-03 05:25:19,29746123,0
2022-04-03 05:25:19,29746679,5
2022-04-03 05:25:19,29747497,3
2022-04-03 05:25:19,29749806,1
2022-04-03 05:25:19,29749855,7
2022-04-03 05:25:19,29749951,5
2022-04-03 05:25:19,29750190,2
2022-04-03 05:25:19,29750264,1
2022-04-03 05:25:19,29750615,9
2022-04-03 05:25:19,29751228,5
2022-04-03 05:25:19,29751388,6
2022-04-03 05:25:19,29751426,8
2022-04-03 05:25:19,29751467,3
2022-04-03 05:25:19,29751502,0
2022-04-03 05:25:19,29751545,3
2022-04-03 05:25:19,29751592,0
2022-04-03 05:25:19,29751674,6
2022-04-03 05:25:19,29751736,5
2022-04-03 05:25:19,29751789,1
2022-04-03 05:25:19,29751918,0
2022-04-03 05:25:19,29752309,7
2022-04-03 05:25:19,29752472,6
2022-04-03 05:25:19,29752573,4
2022-04-03 05:25:19,29753372,2
2022-04-03 05:25:19,29753410,8
2022-04-03 05:25:19,29992386,3
2022-04-03 05:25:19,29992613,2
2022-04-03 05:25:19,30278163,2
2022-04-03 05:25:19,30613108,4
2022-04-03 05:25:19,30613827,0
2022-04-03 05:25:19,30613955,3
2022-04-03 05:25:19,30925063,4
2022-04-03 05:25:19,31868207,6
2022-04-03 05:25:19,35855774,0
2022-04-03 05:25:19,35855809,0
2022-04-03 05:38:11,29745906,7
2022-04-03 05:38:11,29746009,1
2022-04-03 05:38:11,29746047,1
2022-04-03 05:38:11,29746068,0
2022-04-03 05:38:11,29746123,0
2022-04-03 05:38:11,29746679,5
2022-04-03 05:38:11,29747497,3
2022-04-03 05:38:11,29749806,1
2022-04-03 05:38:11,29749855,7
2022-04-03 05:38:11,29749951,5
2022-04-03 05:38:11,29750190,2
2022-04-03 05:38:11,29750264,1
2022-04-03 05:38:11,29750615,9
2022-04-03 05:38:11,29751228,5
2022-04-03 05:38:11,29751388,6
2022-04-03 05:38:11,29751426,8
2022-04-03 05:38:11,29751467,3
2022-04-03 05:38:11,29751502,0
2022-04-03 05:38:11,29751545,3
2022-04-03 05:38:11,29751592,0
2022-04-03 05:38:11,29751674,6
2022-04-03 05:38:11,29751736,5
2022-04-03 05:38:11,29751789,1
2022-04-03 05:38:11,29751918,0
2022-04-03 05:38:11,29752309,7
2022-04-03 05:38:11,29752472,6
2022-04-03 05:38:11,29752573,4
2022-04-03 05:38:11,29753372,2
2022-04-03 05:38:11,29753410,8
2022-04-03 05:38:11,29992386,3
2022-04-03 05:38:11,29992613,2
2022-04-03 05:38:11,30278163,2
2022-04-03 05:38:11,30613108,4
2022-04-03 05:38:11,30613827,0
2022-04-03 05:38:11,30613955,3
2022-04-03 05:38:11,30925063,4
2022-04-03 05:38:11,31868207,6
2022-04-03 05:38:11,35855774,0
2022-04-03 05:38:11,35855809,0
2022-04-03 05:47:53,29745906,7
2022-04-03 05:47:53,29746009,1
2022-04-03 05:47:53,29746047,1
2022-04-03 05:47:53,29746068,0
2022-04-03 05:47:53,29746123,0
2022-04-03 05:47:53,29746679,5
2022-04-03 05:47:53,29747497,3
2022-04-03 05:47:53,29749806,1
2022-04-03 05:47:53,29749855,7
2022-04-03 05:47:53,29749951,5
2022-04-03 05:47:53,29750190,2
2022-04-03 05:47:53,29750264,1
2022-04-03 05:47:53,29750615,9
2022-04-03 05:47:53,29751228,5
2022-04-03 05:47:53,29751388,6
2022-04-03 05:47:53,29751426,8
2022-04-03 05:47:53,29751467,3
2022-04-03 05:47:53,29751502,0
2022-04-03 05:47:53,29751545,3
2022-04-03 05:47:53,29751592,0
2022-04-03 05:47:53,29751674,6
2022-04-03 05:47:53,29751736,5
2022-04-03 05:47:53,29751789,1
2022-04-03 05:47:53,29751918,0
2022-04-03 05:47:53,29752309,7
2022-04-03 05:47:53,29752472,6
2022-04-03 05:47:53,29752573,4
2022-04-03 05:47:53,29753372,2
2022-04-03 05:47:53,29753410,8
2022-04-03 05:47:53,29992386,3
2022-04-03 05:47:53,29992613,2
2022-04-03 05:47:53,30278163,2
2022-04-03 05:47:53,30613108,4
