dt,uid,bikes_available_to_rent
2022-04-17 00:28:10,29751467,1
2022-04-17 00:28:10,29751502,2
2022-04-17 00:28:10,29751545,1
2022-04-17 00:28:10,29751592,0
2022-04-17 00:28:10,29751674,6
2022-04-17 00:28:10,29751736,6
2022-04-17 00:28:10,29751789,2
2022-04-17 00:28:10,29751918,3
2022-04-17 00:28:10,29752309,9
2022-04-17 00:28:10,29752472,4
2022-04-17 00:28:10,29752573,3
2022-04-17 00:28:10,29753372,0
2022-04-17 00:28:10,29753410,5
2022-04-17 00:28:10,29755203,2
2022-04-17 00:28:10,29992386,7
2022-04-17 00:28:10,29992613,2
2022-04-17 00:28:10,30278163,1
2022-04-17 00:28:10,30613108,7
2022-04-17 00:28:10,30613827,1
2022-04-17 00:28:10,30613955,1
2022-04-17 00:28:10,30925063,2
2022-04-17 00:28:10,31868207,2
2022-04-17 00:28:10,35855774,3
2022-04-17 00:28:10,35855809,4
2022-04-17 00:39:48,29745906,3
2022-04-17 00:39:48,29746009,1
2022-04-17 00:39:48,29746047,2
2022-04-17 00:39:48,29746068,2
2022-04-17 00:39:48,29746123,2
2022-04-17 00:39:48,29746679,5
2022-04-17 00:39:48,29747497,4
2022-04-17 00:39:48,29749806,5
2022-04-17 00:39:48,29749855,2
2022-04-17 00:39:48,29749951,2
2022-04-17 00:39:48,29750190,4
2022-04-17 00:39:48,29750264,4
2022-04-17 00:39:48,29750615,6
2022-04-17 00:39:48,29751228,4
2022-04-17 00:39:48,29751388,5
2022-04-17 00:39:48,29751426,0
2022-04-17 00:39:48,29751467,1
2022-04-17 00:39:48,29751502,2
2022-04-17 00:39:48,29751545,1
2022-04-17 00:39:48,29751592,0
2022-04-17 00:39:48,29751674,6
2022-04-17 00:39:48,29751736,6
2022-04-17 00:39:48,29751789,2
2022-04-17 00:39:48,29751918,3
2022-04-17 00:39:48,29752309,9
2022-04-17 00:39:48,29752472,4
2022-04-17 00:39:48,29752573,3
2022-04-17 00:39:48,29753372,0
2022-04-17 00:39:48,29753410,5
2022-04-17 00:39:48,29755203,2
2022-04-17 00:39:48,29992386,7
2022-04-17 00:39:48,29992613,2
2022-04-17 00:39:48,30278163,1
2022-04-17 00:39:48,30613108,7
2022-04-17 00:39:48,30613827,1
2022-04-17 00:39:48,30613955,1
2022-04-17 00:39:48,30925063,2
2022-04-17 00:39:48,31868207,2
2022-04-17 00:39:48,35855774,3
2022-04-17 00:39:48,35855809,4
2022-04-17 00:52:57,29745906,3
2022-04-17 00:52:57,29746009,1
2022-04-17 00:52:57,29746047,2
2022-04-17 00:52:57,29746068,2
2022-04-17 00:52:57,29746123,2
2022-04-17 00:52:57,29746679,5
2022-04-17 00:52:57,29747497,4
2022-04-17 00:52:57,29749806,5
2022-04-17 00:52:57,29749855,2
2022-04-17 00:52:57,29749951,2
2022-04-17 00:52:57,29750190,4
2022-04-17 00:52:57,29750264,4
2022-04-17 00:52:57,29750615,6
2022-04-17 00:52:57,29751228,4
2022-04-17 00:52:57,29751388,5
2022-04-17 00:52:57,29751426,0
2022-04-17 00:52:57,29751467,1
2022-04-17 00:52:57,29751502,2
2022-04-17 00:52:57,29751545,1
2022-04-17 00:52:57,29751592,0
2022-04-17 00:52:57,29751674,6
2022-04-17 00:52:57,29751736,6
2022-04-17 00:52:57,29751789,2
2022-04-17 00:52:57,29751918,3
2022-04-17 00:52:57,29752309,9
2022-04-17 00:52:57,29752472,4
2022-04-17 00:52:57,29752573,3
2022-04-17 00:52:57,29753372,0
2022-04-17 00:52:57,29753410,5
2022-04-17 00:52:57,29755203,2
2022-04-17 00:52:57,29992386,7
2022-04-17 00:52:57,29992613,2
2022-04-17 00:52:57,30278163,1
2022-04-17 00:52:57,30613108,7
2022-04-17 00:52:57,30613827,1
2022-04-17 00:52:57,30613955,1
2022-04-17 00:52:57,30925063,2
2022-04-17 00:52:57,31868207,2
2022-04-17 00:52:57,35855774,3
2022-04-17 00:52:57,35855809,4
2022-04-17 01:15:08,29745906,3
2022-04-17 01:15:08,29746009,1
2022-04-17 01:15:08,29746047,2
2022-04-17 01:15:08,29746068,2
2022-04-17 01:15:08,29746123,2
2022-04-17 01:15:08,29746679,5
2022-04-17 01:15:08,29747497,4
2022-04-17 01:15:08,29749806,5
2022-04-17 01:15:08,29749855,2
2022-04-17 01:15:08,29749951,2
2022-04-17 01:15:08,29750190,4
2022-04-17 01:15:08,29750264,4
2022-04-17 01:15:08,29750615,6
2022-04-17 01:15:08,29751228,4
2022-04-17 01:15:08,29751388,5
2022-04-17 01:15:08,29751426,2
2022-04-17 01:15:08,29751467,1
2022-04-17 01:15:08,29751502,2
2022-04-17 01:15:08,29751545,1
2022-04-17 01:15:08,29751592,0
2022-04-17 01:15:08,29751674,6
2022-04-17 01:15:08,29751736,6
2022-04-17 01:15:08,29751789,1
2022-04-17 01:15:08,29751918,3
2022-04-17 01:15:08,29752309,9
2022-04-17 01:15:08,29752472,4
2022-04-17 01:15:08,29752573,3
2022-04-17 01:15:08,29753372,0
2022-04-17 01:15:08,29753410,5
2022-04-17 01:15:08,29755203,2
2022-04-17 01:15:08,29992386,7
2022-04-17 01:15:08,29992613,2
2022-04-17 01:15:08,30278163,1
2022-04-17 01:15:08,30613108,7
2022-04-17 01:15:08,30613827,1
2022-04-17 01:15:08,30613955,1
2022-04-17 01:15:08,30925063,2
2022-04-17 01:15:08,31868207,2
2022-04-17 01:15:08,35855774,3
2022-04-17 01:15:08,35855809,4
2022-04-17 01:28:01,29745906,3
2022-04-17 01:28:01,29746009,1
2022-04-17 01:28:01,29746047,2
2022-04-17 01:28:01,29746068,2
2022-04-17 01:28:01,29746123,0
2022-04-17 01:28:01,29746679,5
2022-04-17 01:28:01,29747497,4
2022-04-17 01:28:01,29749806,5
2022-04-17 01:28:01,29749855,2
2022-04-17 01:28:01,29749951,2
2022-04-17 01:28:01,29750190,4
2022-04-17 01:28:01,29750264,4
2022-04-17 01:28:01,29750615,6
2022-04-17 01:28:01,29751228,4
2022-04-17 01:28:01,29751388,5
2022-04-17 01:28:01,29751426,2
2022-04-17 01:28:01,29751467,1
2022-04-17 01:28:01,29751502,2
2022-04-17 01:28:01,29751545,1
2022-04-17 01:28:01,29751592,0
2022-04-17 01:28:01,29751674,6
2022-04-17 01:28:01,29751736,6
2022-04-17 01:28:01,29751789,1
2022-04-17 01:28:01,29751918,3
2022-04-17 01:28:01,29752309,9
2022-04-17 01:28:01,29752472,4
2022-04-17 01:28:01,29752573,3
2022-04-17 01:28:01,29753372,0
2022-04-17 01:28:01,29753410,5
2022-04-17 01:28:01,29755203,2
2022-04-17 01:28:01,29992386,7
2022-04-17 01:28:01,29992613,2
2022-04-17 01:28:01,30278163,1
2022-04-17 01:28:01,30613108,7
2022-04-17 01:28:01,30613827,1
2022-04-17 01:28:01,30613955,1
2022-04-17 01:28:01,30925063,2
2022-04-17 01:28:01,31868207,2
2022-04-17 01:28:01,35855774,3
2022-04-17 01:28:01,35855809,4
2022-04-17 01:39:35,29745906,3
2022-04-17 01:39:35,29746009,0
2022-04-17 01:39:35,29746047,2
2022-04-17 01:39:35,29746068,2
2022-04-17 01:39:35,29746123,0
2022-04-17 01:39:35,29746679,5
2022-04-17 01:39:35,29747497,4
2022-04-17 01:39:35,29749806,5
2022-04-17 01:39:35,29749855,2
2022-04-17 01:39:35,29749951,2
2022-04-17 01:39:35,29750190,4
2022-04-17 01:39:35,29750264,4
2022-04-17 01:39:35,29750615,6
2022-04-17 01:39:35,29751228,4
2022-04-17 01:39:35,29751388,5
2022-04-17 01:39:35,29751426,2
2022-04-17 01:39:35,29751467,1
2022-04-17 01:39:35,29751502,2
2022-04-17 01:39:35,29751545,1
2022-04-17 01:39:35,29751592,0
2022-04-17 01:39:35,29751674,6
2022-04-17 01:39:35,29751736,6
2022-04-17 01:39:35,29751789,1
2022-04-17 01:39:35,29751918,3
2022-04-17 01:39:35,29752309,9
2022-04-17 01:39:35,29752472,4
2022-04-17 01:39:35,29752573,3
2022-04-17 01:39:35,29753372,0
2022-04-17 01:39:35,29753410,5
2022-04-17 01:39:35,29755203,2
2022-04-17 01:39:35,29992386,7
2022-04-17 01:39:35,29992613,2
2022-04-17 01:39:35,30278163,1
2022-04-17 01:39:35,30613108,7
2022-04-17 01:39:35,30613827,1
2022-04-17 01:39:35,30613955,1
2022-04-17 01:39:35,30925063,2
2022-04-17 01:39:35,31868207,2
2022-04-17 01:39:35,35855774,3
2022-04-17 01:39:35,35855809,4
2022-04-17 01:52:56,29745906,3
2022-04-17 01:52:56,29746009,0
2022-04-17 01:52:56,29746047,2
2022-04-17 01:52:56,29746068,2
2022-04-17 01:52:56,29746123,0
2022-04-17 01:52:56,29746679,5
2022-04-17 01:52:56,29747497,5
2022-04-17 01:52:56,29749806,5
2022-04-17 01:52:56,29749855,2
2022-04-17 01:52:56,29749951,2
2022-04-17 01:52:56,29750190,4
2022-04-17 01:52:56,29750264,4
2022-04-17 01:52:56,29750615,6
2022-04-17 01:52:56,29751228,4
2022-04-17 01:52:56,29751388,5
2022-04-17 01:52:56,29751426,2
2022-04-17 01:52:56,29751467,1
2022-04-17 01:52:56,29751502,2
2022-04-17 01:52:56,29751545,1
2022-04-17 01:52:56,29751592,0
2022-04-17 01:52:56,29751674,6
2022-04-17 01:52:56,29751736,6
2022-04-17 01:52:56,29751789,1
2022-04-17 01:52:56,29751918,3
2022-04-17 01:52:56,29752309,9
2022-04-17 01:52:56,29752472,4
2022-04-17 01:52:56,29752573,3
2022-04-17 01:52:56,29753372,0
2022-04-17 01:52:56,29753410,5
2022-04-17 01:52:56,29755203,2
2022-04-17 01:52:56,29992386,8
2022-04-17 01:52:56,29992613,2
2022-04-17 01:52:56,30278163,1
2022-04-17 01:52:56,30613108,7
2022-04-17 01:52:56,30613827,1
2022-04-17 01:52:56,30613955,2
2022-04-17 01:52:56,30925063,2
2022-04-17 01:52:56,31868207,3
2022-04-17 01:52:56,35855774,3
2022-04-17 01:52:56,35855809,4
2022-04-17 03:12:19,29745906,3
2022-04-17 03:12:19,29746009,0
2022-04-17 03:12:19,29746047,2
2022-04-17 03:12:19,29746068,2
2022-04-17 03:12:19,29746123,0
2022-04-17 03:12:19,29746679,5
2022-04-17 03:12:19,29747497,5
2022-04-17 03:12:19,29749806,5
2022-04-17 03:12:19,29749855,2
2022-04-17 03:12:19,29749951,3
2022-04-17 03:12:19,29750190,4
2022-04-17 03:12:19,29750264,4
2022-04-17 03:12:19,29750615,6
2022-04-17 03:12:19,29751228,4
2022-04-17 03:12:19,29751388,5
2022-04-17 03:12:19,29751426,2
2022-04-17 03:12:19,29751467,1
2022-04-17 03:12:19,29751502,2
2022-04-17 03:12:19,29751545,1
2022-04-17 03:12:19,29751592,0
2022-04-17 03:12:19,29751674,6
2022-04-17 03:12:19,29751736,5
2022-04-17 03:12:19,29751789,2
2022-04-17 03:12:19,29751918,3
2022-04-17 03:12:19,29752309,9
2022-04-17 03:12:19,29752472,4
2022-04-17 03:12:19,29752573,3
2022-04-17 03:12:19,29753372,0
2022-04-17 03:12:19,29753410,5
2022-04-17 03:12:19,29755203,2
2022-04-17 03:12:19,29992386,8
2022-04-17 03:12:19,29992613,2
2022-04-17 03:12:19,30278163,1
2022-04-17 03:12:19,30613108,7
2022-04-17 03:12:19,30613827,1
2022-04-17 03:12:19,30613955,2
2022-04-17 03:12:19,30925063,2
2022-04-17 03:12:19,31868207,2
2022-04-17 03:12:19,35855774,3
2022-04-17 03:12:19,35855809,4
2022-04-17 04:02:35,29745906,3
2022-04-17 04:02:35,29746009,0
2022-04-17 04:02:35,29746047,2
2022-04-17 04:02:35,29746068,2
2022-04-17 04:02:35,29746123,0
2022-04-17 04:02:35,29746679,5
2022-04-17 04:02:35,29747497,5
2022-04-17 04:02:35,29749806,5
2022-04-17 04:02:35,29749855,2
2022-04-17 04:02:35,29749951,3
2022-04-17 04:02:35,29750190,4
2022-04-17 04:02:35,29750264,4
2022-04-17 04:02:35,29750615,6
2022-04-17 04:02:35,29751228,4
2022-04-17 04:02:35,29751388,5
2022-04-17 04:02:35,29751426,2
2022-04-17 04:02:35,29751467,1
2022-04-17 04:02:35,29751502,2
2022-04-17 04:02:35,29751545,1
2022-04-17 04:02:35,29751592,0
2022-04-17 04:02:35,29751674,6
2022-04-17 04:02:35,29751736,4
2022-04-17 04:02:35,29751789,3
2022-04-17 04:02:35,29751918,3
2022-04-17 04:02:35,29752309,9
2022-04-17 04:02:35,29752472,4
2022-04-17 04:02:35,29752573,3
2022-04-17 04:02:35,29753372,0
2022-04-17 04:02:35,29753410,5
2022-04-17 04:02:35,29755203,2
2022-04-17 04:02:35,29992386,8
2022-04-17 04:02:35,29992613,2
2022-04-17 04:02:35,30278163,1
2022-04-17 04:02:35,30613108,6
2022-04-17 04:02:35,30613827,1
2022-04-17 04:02:35,30613955,2
2022-04-17 04:02:35,30925063,2
2022-04-17 04:02:35,31868207,2
2022-04-17 04:02:35,35855774,3
2022-04-17 04:02:35,35855809,4
2022-04-17 04:14:51,29745906,3
2022-04-17 04:14:51,29746009,0
2022-04-17 04:14:51,29746047,2
2022-04-17 04:14:51,29746068,2
2022-04-17 04:14:51,29746123,0
2022-04-17 04:14:51,29746679,5
2022-04-17 04:14:51,29747497,5
2022-04-17 04:14:51,29749806,5
2022-04-17 04:14:51,29749855,2
2022-04-17 04:14:51,29749951,3
2022-04-17 04:14:51,29750190,4
2022-04-17 04:14:51,29750264,4
2022-04-17 04:14:51,29750615,6
2022-04-17 04:14:51,29751228,4
2022-04-17 04:14:51,29751388,5
2022-04-17 04:14:51,29751426,2
2022-04-17 04:14:51,29751467,1
2022-04-17 04:14:51,29751502,2
2022-04-17 04:14:51,29751545,1
2022-04-17 04:14:51,29751592,0
2022-04-17 04:14:51,29751674,6
2022-04-17 04:14:51,29751736,3
2022-04-17 04:14:51,29751789,2
2022-04-17 04:14:51,29751918,3
2022-04-17 04:14:51,29752309,9
2022-04-17 04:14:51,29752472,4
2022-04-17 04:14:51,29752573,3
2022-04-17 04:14:51,29753372,0
2022-04-17 04:14:51,29753410,5
2022-04-17 04:14:51,29755203,2
2022-04-17 04:14:51,29992386,8
2022-04-17 04:14:51,29992613,2
2022-04-17 04:14:51,30278163,1
2022-04-17 04:14:51,30613108,6
2022-04-17 04:14:51,30613827,1
2022-04-17 04:14:51,30613955,2
2022-04-17 04:14:51,30925063,2
2022-04-17 04:14:51,31868207,2
2022-04-17 04:14:51,35855774,3
2022-04-17 04:14:51,35855809,4
2022-04-17 04:20:39,29745906,3
2022-04-17 04:20:39,29746009,0
2022-04-17 04:20:39,29746047,2
2022-04-17 04:20:39,29746068,2
2022-04-17 04:20:39,29746123,0
2022-04-17 04:20:39,29746679,5
2022-04-17 04:20:39,29747497,5
2022-04-17 04:20:39,29749806,5
2022-04-17 04:20:39,29749855,2
2022-04-17 04:20:39,29749951,3
2022-04-17 04:20:39,29750190,4
2022-04-17 04:20:39,29750264,4
2022-04-17 04:20:39,29750615,6
2022-04-17 04:20:39,29751228,4
2022-04-17 04:20:39,29751388,5
2022-04-17 04:20:39,29751426,2
2022-04-17 04:20:39,29751467,1
2022-04-17 04:20:39,29751502,2
2022-04-17 04:20:39,29751545,1
2022-04-17 04:20:39,29751592,0
2022-04-17 04:20:39,29751674,6
2022-04-17 04:20:39,29751736,3
2022-04-17 04:20:39,29751789,2
2022-04-17 04:20:39,29751918,3
2022-04-17 04:20:39,29752309,9
2022-04-17 04:20:39,29752472,4
2022-04-17 04:20:39,29752573,3
2022-04-17 04:20:39,29753372,0
2022-04-17 04:20:39,29753410,5
2022-04-17 04:20:39,29755203,2
2022-04-17 04:20:39,29992386,8
2022-04-17 04:20:39,29992613,2
2022-04-17 04:20:39,30278163,1
2022-04-17 04:20:39,30613108,6
2022-04-17 04:20:39,30613827,1
2022-04-17 04:20:39,30613955,2
2022-04-17 04:20:39,30925063,2
2022-04-17 04:20:39,31868207,2
2022-04-17 04:20:39,35855774,3
2022-04-17 04:20:39,35855809,4
2022-04-17 04:53:51,29745906,3
2022-04-17 04:53:51,29746009,0
2022-04-17 04:53:51,29746047,2
2022-04-17 04:53:51,29746068,2
2022-04-17 04:53:51,29746123,0
2022-04-17 04:53:51,29746679,5
2022-04-17 04:53:51,29747497,5
2022-04-17 04:53:51,29749806,5
2022-04-17 04:53:51,29749855,2
2022-04-17 04:53:51,29749951,3
2022-04-17 04:53:51,29750190,4
2022-04-17 04:53:51,29750264,4
2022-04-17 04:53:51,29750615,6
2022-04-17 04:53:51,29751228,4
2022-04-17 04:53:51,29751388,5
2022-04-17 04:53:51,29751426,0
2022-04-17 04:53:51,29751467,1
2022-04-17 04:53:51,29751502,2
2022-04-17 04:53:51,29751545,1
2022-04-17 04:53:51,29751592,0
2022-04-17 04:53:51,29751674,6
2022-04-17 04:53:51,29751736,3
2022-04-17 04:53:51,29751789,2
2022-04-17 04:53:51,29751918,3
2022-04-17 04:53:51,29752309,11
2022-04-17 04:53:51,29752472,4
2022-04-17 04:53:51,29752573,3
2022-04-17 04:53:51,29753372,0
2022-04-17 04:53:51,29753410,5
2022-04-17 04:53:51,29755203,2
2022-04-17 04:53:51,29992386,8
2022-04-17 04:53:51,29992613,2
2022-04-17 04:53:51,30278163,1
2022-04-17 04:53:51,30613108,6
2022-04-17 04:53:51,30613827,1
2022-04-17 04:53:51,30613955,2
2022-04-17 04:53:51,30925063,2
2022-04-17 04:53:51,31868207,2
2022-04-17 04:53:51,35855774,3
2022-04-17 04:53:51,35855809,4
2022-04-17 05:04:22,29745906,3
2022-04-17 05:04:22,29746009,0
2022-04-17 05:04:22,29746047,2
2022-04-17 05:04:22,29746068,2
2022-04-17 05:04:22,29746123,0
2022-04-17 05:04:22,29746679,5
2022-04-17 05:04:22,29747497,5
2022-04-17 05:04:22,29749806,5
2022-04-17 05:04:22,29749855,2
2022-04-17 05:04:22,29749951,3
2022-04-17 05:04:22,29750190,4
2022-04-17 05:04:22,29750264,4
2022-04-17 05:04:22,29750615,6
2022-04-17 05:04:22,29751228,4
2022-04-17 05:04:22,29751388,5
2022-04-17 05:04:22,29751426,0
2022-04-17 05:04:22,29751467,1
2022-04-17 05:04:22,29751502,2
2022-04-17 05:04:22,29751545,1
2022-04-17 05:04:22,29751592,0
2022-04-17 05:04:22,29751674,6
2022-04-17 05:04:22,29751736,3
2022-04-17 05:04:22,29751789,2
2022-04-17 05:04:22,29751918,3
2022-04-17 05:04:22,29752309,11
2022-04-17 05:04:22,29752472,4
2022-04-17 05:04:22,29752573,3
2022-04-17 05:04:22,29753372,0
2022-04-17 05:04:22,29753410,5
2022-04-17 05:04:22,29755203,2
2022-04-17 05:04:22,29992386,8
2022-04-17 05:04:22,29992613,2
2022-04-17 05:04:22,30278163,1
2022-04-17 05:04:22,30613108,6
2022-04-17 05:04:22,30613827,1
2022-04-17 05:04:22,30613955,2
2022-04-17 05:04:22,30925063,2
2022-04-17 05:04:22,31868207,2
2022-04-17 05:04:22,35855774,3
2022-04-17 05:04:22,35855809,4
2022-04-17 05:11:45,29745906,3
2022-04-17 05:11:45,29746009,0
2022-04-17 05:11:45,29746047,2
2022-04-17 05:11:45,29746068,2
2022-04-17 05:11:45,29746123,0
2022-04-17 05:11:45,29746679,5
2022-04-17 05:11:45,29747497,5
2022-04-17 05:11:45,29749806,5
2022-04-17 05:11:45,29749855,2
2022-04-17 05:11:45,29749951,3
2022-04-17 05:11:45,29750190,4
2022-04-17 05:11:45,29750264,4
2022-04-17 05:11:45,29750615,6
2022-04-17 05:11:45,29751228,4
2022-04-17 05:11:45,29751388,5
2022-04-17 05:11:45,29751426,0
2022-04-17 05:11:45,29751467,1
2022-04-17 05:11:45,29751502,2
2022-04-17 05:11:45,29751545,1
2022-04-17 05:11:45,29751592,0
2022-04-17 05:11:45,29751674,6
2022-04-17 05:11:45,29751736,3
2022-04-17 05:11:45,29751789,2
2022-04-17 05:11:45,29751918,3
2022-04-17 05:11:45,29752309,11
2022-04-17 05:11:45,29752472,4
2022-04-17 05:11:45,29752573,3
2022-04-17 05:11:45,29753372,0
2022-04-17 05:11:45,29753410,5
2022-04-17 05:11:45,29755203,2
2022-04-17 05:11:45,29992386,8
2022-04-17 05:11:45,29992613,2
2022-04-17 05:11:45,30278163,1
2022-04-17 05:11:45,30613108,6
2022-04-17 05:11:45,30613827,1
2022-04-17 05:11:45,30613955,2
2022-04-17 05:11:45,30925063,2
2022-04-17 05:11:45,31868207,2
2022-04-17 05:11:45,35855774,3
2022-04-17 05:11:45,35855809,4
2022-04-17 05:19:09,29745906,3
2022-04-17 05:19:09,29746009,0
2022-04-17 05:19:09,29746047,2
2022-04-17 05:19:09,29746068,2
2022-04-17 05:19:09,29746123,0
2022-04-17 05:19:09,29746679,5
2022-04-17 05:19:09,29747497,5
2022-04-17 05:19:09,29749806,5
2022-04-17 05:19:09,29749855,2
2022-04-17 05:19:09,29749951,3
2022-04-17 05:19:09,29750190,4
2022-04-17 05:19:09,29750264,4
2022-04-17 05:19:09,29750615,6
2022-04-17 05:19:09,29751228,4
2022-04-17 05:19:09,29751388,5
2022-04-17 05:19:09,29751426,0
2022-04-17 05:19:09,29751467,1
2022-04-17 05:19:09,29751502,2
2022-04-17 05:19:09,29751545,1
2022-04-17 05:19:09,29751592,0
2022-04-17 05:19:09,29751674,6
2022-04-17 05:19:09,29751736,3
2022-04-17 05:19:09,29751789,2
2022-04-17 05:19:09,29751918,3
2022-04-17 05:19:09,29752309,11
2022-04-17 05:19:09,29752472,4
2022-04-17 05:19:09,29752573,3
2022-04-17 05:19:09,29753372,0
2022-04-17 05:19:09,29753410,5
2022-04-17 05:19:09,29755203,2
2022-04-17 05:19:09,29992386,8
2022-04-17 05:19:09,29992613,2
2022-04-17 05:19:09,30278163,1
2022-04-17 05:19:09,30613108,6
2022-04-17 05:19:09,30613827,1
2022-04-17 05:19:09,30613955,2
2022-04-17 05:19:09,30925063,2
2022-04-17 05:19:09,31868207,2
2022-04-17 05:19:09,35855774,3
2022-04-17 05:19:09,35855809,4
2022-04-17 05:29:31,29745906,3
2022-04-17 05:29:31,29746009,0
2022-04-17 05:29:31,29746047,2
2022-04-17 05:29:31,29746068,2
2022-04-17 05:29:31,29746123,0
2022-04-17 05:29:31,29746679,5
2022-04-17 05:29:31,29747497,6
2022-04-17 05:29:31,29749806,5
2022-04-17 05:29:31,29749855,2
2022-04-17 05:29:31,29749951,3
2022-04-17 05:29:31,29750190,4
2022-04-17 05:29:31,29750264,4
2022-04-17 05:29:31,29750615,6
2022-04-17 05:29:31,29751228,4
2022-04-17 05:29:31,29751388,5
2022-04-17 05:29:31,29751426,0
2022-04-17 05:29:31,29751467,1
2022-04-17 05:29:31,29751502,2
2022-04-17 05:29:31,29751545,1
2022-04-17 05:29:31,29751592,0
2022-04-17 05:29:31,29751674,6
2022-04-17 05:29:31,29751736,3
2022-04-17 05:29:31,29751789,2
2022-04-17 05:29:31,29751918,3
2022-04-17 05:29:31,29752309,11
2022-04-17 05:29:31,29752472,4
2022-04-17 05:29:31,29752573,3
2022-04-17 05:29:31,29753372,0
2022-04-17 05:29:31,29753410,5
2022-04-17 05:29:31,29755203,2
2022-04-17 05:29:31,29992386,8
2022-04-17 05:29:31,29992613,2
2022-04-17 05:29:31,30278163,1
2022-04-17 05:29:31,30613108,6
2022-04-17 05:29:31,30613827,1
2022-04-17 05:29:31,30613955,2
2022-04-17 05:29:31,30925063,2
2022-04-17 05:29:31,31868207,2
2022-04-17 05:29:31,35855774,3
2022-04-17 05:29:31,35855809,4
2022-04-17 05:41:39,29745906,3
2022-04-17 05:41:39,29746009,0
2022-04-17 05:41:39,29746047,2
2022-04-17 05:41:39,29746068,2
2022-04-17 05:41:39,29746123,0
2022-04-17 05:41:39,29746679,5
2022-04-17 05:41:39,29747497,6
2022-04-17 05:41:39,29749806,5
2022-04-17 05:41:39,29749855,2
2022-04-17 05:41:39,29749951,3
2022-04-17 05:41:39,29750190,4
2022-04-17 05:41:39,29750264,4
2022-04-17 05:41:39,29750615,6
2022-04-17 05:41:39,29751228,4
2022-04-17 05:41:39,29751388,5
2022-04-17 05:41:39,29751426,0
2022-04-17 05:41:39,29751467,1
2022-04-17 05:41:39,29751502,2
2022-04-17 05:41:39,29751545,1
2022-04-17 05:41:39,29751592,0
2022-04-17 05:41:39,29751674,6
2022-04-17 05:41:39,29751736,3
2022-04-17 05:41:39,29751789,2
2022-04-17 05:41:39,29751918,3
2022-04-17 05:41:39,29752309,11
2022-04-17 05:41:39,29752472,4
2022-04-17 05:41:39,29752573,3
2022-04-17 05:41:39,29753372,0
2022-04-17 05:41:39,29753410,5
2022-04-17 05:41:39,29755203,2
2022-04-17 05:41:39,29992386,8
2022-04-17 05:41:39,29992613,2
2022-04-17 05:41:39,30278163,1
2022-04-17 05:41:39,30613108,6
2022-04-17 05:41:39,30613827,1
2022-04-17 05:41:39,30613955,2
2022-04-17 05:41:39,30925063,2
2022-04-17 05:41:39,31868207,2
2022-04-17 05:41:39,35855774,3
2022-04-17 05:41:39,35855809,4
2022-04-17 05:50:56,29745906,3
2022-04-17 05:50:56,29746009,0
2022-04-17 05:50:56,29746047,2
2022-04-17 05:50:56,29746068,2
2022-04-17 05:50:56,29746123,0
2022-04-17 05:50:56,29746679,5
2022-04-17 05:50:56,29747497,6
2022-04-17 05:50:56,29749806,5
2022-04-17 05:50:56,29749855,2
2022-04-17 05:50:56,29749951,3
2022-04-17 05:50:56,29750190,4
2022-04-17 05:50:56,29750264,4
2022-04-17 05:50:56,29750615,6
2022-04-17 05:50:56,29751228,4
2022-04-17 05:50:56,29751388,5
