dt,uid,bikes_available_to_rent
2022-04-28 06:50:03,29746009,3
2022-04-28 06:50:03,29746047,4
2022-04-28 06:50:03,29746068,2
2022-04-28 06:50:03,29746123,4
2022-04-28 06:50:03,29746679,6
2022-04-28 06:50:03,29747497,4
2022-04-28 06:50:03,29749806,5
2022-04-28 06:50:03,29749855,2
2022-04-28 06:50:03,29749951,4
2022-04-28 06:50:03,29750190,3
2022-04-28 06:50:03,29750264,4
2022-04-28 06:50:03,29750615,5
2022-04-28 06:50:03,29751228,3
2022-04-28 06:50:03,29751388,3
2022-04-28 06:50:03,29751426,5
2022-04-28 06:50:03,29751467,3
2022-04-28 06:50:03,29751502,4
2022-04-28 06:50:03,29751545,3
2022-04-28 06:50:03,29751592,0
2022-04-28 06:50:03,29751674,1
2022-04-28 06:50:03,29751736,3
2022-04-28 06:50:03,29751789,8
2022-04-28 06:50:03,29751918,5
2022-04-28 06:50:03,29752309,4
2022-04-28 06:50:03,29752472,5
2022-04-28 06:50:03,29752573,6
2022-04-28 06:50:03,29753372,4
2022-04-28 06:50:03,29753410,2
2022-04-28 06:50:03,29755203,3
2022-04-28 06:50:03,29992386,3
2022-04-28 06:50:03,29992613,2
2022-04-28 06:50:03,30278163,2
2022-04-28 06:50:03,30613108,0
2022-04-28 06:50:03,30613827,2
2022-04-28 06:50:03,30613955,1
2022-04-28 06:50:03,30925063,2
2022-04-28 06:50:03,31868207,5
2022-04-28 06:50:03,35855774,1
2022-04-28 06:50:03,35855809,3
2022-04-28 06:54:03,29745906,2
2022-04-28 06:54:03,29746009,3
2022-04-28 06:54:03,29746047,4
2022-04-28 06:54:03,29746068,2
2022-04-28 06:54:03,29746123,4
2022-04-28 06:54:03,29746679,6
2022-04-28 06:54:03,29747497,4
2022-04-28 06:54:03,29749806,5
2022-04-28 06:54:03,29749855,2
2022-04-28 06:54:03,29749951,4
2022-04-28 06:54:03,29750190,3
2022-04-28 06:54:03,29750264,4
2022-04-28 06:54:03,29750615,5
2022-04-28 06:54:03,29751228,3
2022-04-28 06:54:03,29751388,3
2022-04-28 06:54:03,29751426,5
2022-04-28 06:54:03,29751467,3
2022-04-28 06:54:03,29751502,4
2022-04-28 06:54:03,29751545,3
2022-04-28 06:54:03,29751592,0
2022-04-28 06:54:03,29751674,1
2022-04-28 06:54:03,29751736,3
2022-04-28 06:54:03,29751789,8
2022-04-28 06:54:03,29751918,5
2022-04-28 06:54:03,29752309,4
2022-04-28 06:54:03,29752472,5
2022-04-28 06:54:03,29752573,6
2022-04-28 06:54:03,29753372,4
2022-04-28 06:54:03,29753410,2
2022-04-28 06:54:03,29755203,3
2022-04-28 06:54:03,29992386,3
2022-04-28 06:54:03,29992613,2
2022-04-28 06:54:03,30278163,2
2022-04-28 06:54:03,30613108,0
2022-04-28 06:54:03,30613827,2
2022-04-28 06:54:03,30613955,1
2022-04-28 06:54:03,30925063,2
2022-04-28 06:54:03,31868207,5
2022-04-28 06:54:03,35855774,1
2022-04-28 06:54:03,35855809,3
2022-04-28 07:38:38,29745906,1
2022-04-28 07:38:38,29746009,3
2022-04-28 07:38:38,29746047,4
2022-04-28 07:38:38,29746068,1
2022-04-28 07:38:38,29746123,5
2022-04-28 07:38:38,29746679,6
2022-04-28 07:38:38,29747497,4
2022-04-28 07:38:38,29749806,5
2022-04-28 07:38:38,29749855,2
2022-04-28 07:38:38,29749951,4
2022-04-28 07:38:38,29750190,3
2022-04-28 07:38:38,29750264,4
2022-04-28 07:38:38,29750615,4
2022-04-28 07:38:38,29751228,3
2022-04-28 07:38:38,29751388,3
2022-04-28 07:38:38,29751426,6
2022-04-28 07:38:38,29751467,3
2022-04-28 07:38:38,29751502,4
2022-04-28 07:38:38,29751545,3
2022-04-28 07:38:38,29751592,0
2022-04-28 07:38:38,29751674,1
2022-04-28 07:38:38,29751736,3
2022-04-28 07:38:38,29751789,8
2022-04-28 07:38:38,29751918,5
2022-04-28 07:38:38,29752309,5
2022-04-28 07:38:38,29752472,5
2022-04-28 07:38:38,29752573,6
2022-04-28 07:38:38,29753372,2
2022-04-28 07:38:38,29753410,2
2022-04-28 07:38:38,29755203,2
2022-04-28 07:38:38,29992386,4
2022-04-28 07:38:38,29992613,2
2022-04-28 07:38:38,30278163,1
2022-04-28 07:38:38,30613108,0
2022-04-28 07:38:38,30613827,2
2022-04-28 07:38:38,30613955,1
2022-04-28 07:38:38,30925063,2
2022-04-28 07:38:38,31868207,5
2022-04-28 07:38:38,35855774,1
2022-04-28 07:38:38,35855809,3
2022-04-28 07:48:28,29745906,1
2022-04-28 07:48:28,29746009,3
2022-04-28 07:48:28,29746047,4
2022-04-28 07:48:28,29746068,1
2022-04-28 07:48:28,29746123,5
2022-04-28 07:48:28,29746679,6
2022-04-28 07:48:28,29747497,4
2022-04-28 07:48:28,29749806,5
2022-04-28 07:48:28,29749855,2
2022-04-28 07:48:28,29749951,4
2022-04-28 07:48:28,29750190,3
2022-04-28 07:48:28,29750264,4
2022-04-28 07:48:28,29750615,4
2022-04-28 07:48:28,29751228,4
2022-04-28 07:48:28,29751388,3
2022-04-28 07:48:28,29751426,6
2022-04-28 07:48:28,29751467,3
2022-04-28 07:48:28,29751502,4
2022-04-28 07:48:28,29751545,3
2022-04-28 07:48:28,29751592,0
2022-04-28 07:48:28,29751674,2
2022-04-28 07:48:28,29751736,3
2022-04-28 07:48:28,29751789,8
2022-04-28 07:48:28,29751918,5
2022-04-28 07:48:28,29752309,5
2022-04-28 07:48:28,29752472,5
2022-04-28 07:48:28,29752573,6
2022-04-28 07:48:28,29753372,2
2022-04-28 07:48:28,29753410,2
2022-04-28 07:48:28,29755203,2
2022-04-28 07:48:28,29992386,4
2022-04-28 07:48:28,29992613,2
2022-04-28 07:48:28,30278163,1
2022-04-28 07:48:28,30613108,0
2022-04-28 07:48:28,30613827,2
2022-04-28 07:48:28,30613955,1
2022-04-28 07:48:28,30925063,2
2022-04-28 07:48:28,31868207,5
2022-04-28 07:48:28,35855774,1
2022-04-28 07:48:28,35855809,3
2022-04-28 07:55:13,29745906,1
2022-04-28 07:55:13,29746009,3
2022-04-28 07:55:13,29746047,4
2022-04-28 07:55:13,29746068,1
2022-04-28 07:55:13,29746123,5
2022-04-28 07:55:13,29746679,6
2022-04-28 07:55:13,29747497,4
2022-04-28 07:55:13,29749806,5
2022-04-28 07:55:13,29749855,2
2022-04-28 07:55:13,29749951,4
2022-04-28 07:55:13,29750190,3
2022-04-28 07:55:13,29750264,4
2022-04-28 07:55:13,29750615,4
2022-04-28 07:55:13,29751228,4
2022-04-28 07:55:13,29751388,3
