dt,uid,bikes_available_to_rent
2022-04-14 00:14:49,29745906,2
2022-04-14 00:14:49,29746009,2
2022-04-14 00:14:49,29746047,2
2022-04-14 00:14:49,29746068,1
2022-04-14 00:14:49,29746123,3
2022-04-14 00:14:49,29746679,5
2022-04-14 00:14:49,29747497,4
2022-04-14 00:14:49,29749806,4
2022-04-14 00:14:49,29749855,4
2022-04-14 00:14:49,29749951,2
2022-04-14 00:14:49,29750190,5
2022-04-14 00:14:49,29750264,2
2022-04-14 00:14:49,29750615,4
2022-04-14 00:14:49,29751228,0
2022-04-14 00:14:49,29751388,3
2022-04-14 00:14:49,29751426,6
2022-04-14 00:14:49,29751467,2
2022-04-14 00:14:49,29751502,0
2022-04-14 00:14:49,29751545,1
2022-04-14 00:14:49,29751592,0
2022-04-14 00:14:49,29751674,7
2022-04-14 00:14:49,29751736,3
2022-04-14 00:14:49,29751789,1
2022-04-14 00:14:49,29751918,4
2022-04-14 00:14:49,29752309,12
2022-04-14 00:14:49,29752472,4
2022-04-14 00:14:49,29752573,4
2022-04-14 00:14:49,29753372,1
2022-04-14 00:14:49,29753410,7
2022-04-14 00:14:49,29755203,2
2022-04-14 00:14:49,29992386,5
2022-04-14 00:14:49,29992613,4
2022-04-14 00:14:49,30278163,1
2022-04-14 00:14:49,30613108,7
2022-04-14 00:14:49,30613827,0
2022-04-14 00:14:49,30613955,0
2022-04-14 00:14:49,30925063,4
2022-04-14 00:14:49,31868207,6
2022-04-14 00:14:49,35855774,1
2022-04-14 00:14:49,35855809,2
2022-04-14 00:27:40,29745906,2
2022-04-14 00:27:40,29746009,2
2022-04-14 00:27:40,29746047,2
2022-04-14 00:27:40,29746068,1
2022-04-14 00:27:40,29746123,3
2022-04-14 00:27:40,29746679,5
2022-04-14 00:27:40,29747497,4
2022-04-14 00:27:40,29749806,4
2022-04-14 00:27:40,29749855,4
2022-04-14 00:27:40,29749951,2
2022-04-14 00:27:40,29750190,5
2022-04-14 00:27:40,29750264,2
2022-04-14 00:27:40,29750615,4
2022-04-14 00:27:40,29751228,0
2022-04-14 00:27:40,29751388,3
2022-04-14 00:27:40,29751426,6
2022-04-14 00:27:40,29751467,2
2022-04-14 00:27:40,29751502,0
2022-04-14 00:27:40,29751545,1
2022-04-14 00:27:40,29751592,0
2022-04-14 00:27:40,29751674,7
2022-04-14 00:27:40,29751736,3
2022-04-14 00:27:40,29751789,1
2022-04-14 00:27:40,29751918,4
2022-04-14 00:27:40,29752309,12
2022-04-14 00:27:40,29752472,4
2022-04-14 00:27:40,29752573,4
2022-04-14 00:27:40,29753372,1
2022-04-14 00:27:40,29753410,7
2022-04-14 00:27:40,29755203,2
2022-04-14 00:27:40,29992386,5
2022-04-14 00:27:40,29992613,4
2022-04-14 00:27:40,30278163,1
2022-04-14 00:27:40,30613108,7
2022-04-14 00:27:40,30613827,0
2022-04-14 00:27:40,30613955,0
2022-04-14 00:27:40,30925063,4
2022-04-14 00:27:40,31868207,6
2022-04-14 00:27:40,35855774,1
2022-04-14 00:27:40,35855809,2
2022-04-14 00:39:46,29745906,2
2022-04-14 00:39:46,29746009,2
2022-04-14 00:39:46,29746047,2
2022-04-14 00:39:46,29746068,1
2022-04-14 00:39:46,29746123,3
2022-04-14 00:39:46,29746679,5
2022-04-14 00:39:46,29747497,4
