dt,uid,bikes_available_to_rent
2022-04-06 03:08:37,31868207,5
2022-04-06 03:08:37,35855774,3
2022-04-06 03:08:37,35855809,5
2022-04-06 04:00:09,29745906,1
2022-04-06 04:00:09,29746009,0
2022-04-06 04:00:09,29746047,3
2022-04-06 04:00:09,29746068,2
2022-04-06 04:00:09,29746123,2
2022-04-06 04:00:09,29746679,4
2022-04-06 04:00:09,29747497,4
2022-04-06 04:00:09,29749806,1
2022-04-06 04:00:09,29749855,2
2022-04-06 04:00:09,29749951,2
2022-04-06 04:00:09,29750190,4
2022-04-06 04:00:09,29750264,2
2022-04-06 04:00:09,29750615,2
2022-04-06 04:00:09,29751228,0
2022-04-06 04:00:09,29751388,4
2022-04-06 04:00:09,29751426,7
2022-04-06 04:00:09,29751467,3
2022-04-06 04:00:09,29751502,2
2022-04-06 04:00:09,29751545,2
2022-04-06 04:00:09,29751592,0
2022-04-06 04:00:09,29751674,6
2022-04-06 04:00:09,29751736,1
2022-04-06 04:00:09,29751789,3
2022-04-06 04:00:09,29751918,5
2022-04-06 04:00:09,29752309,11
2022-04-06 04:00:09,29752472,8
2022-04-06 04:00:09,29752573,5
2022-04-06 04:00:09,29753372,5
2022-04-06 04:00:09,29753410,6
2022-04-06 04:00:09,29755203,3
2022-04-06 04:00:09,29992386,3
2022-04-06 04:00:09,29992613,1
2022-04-06 04:00:09,30278163,3
2022-04-06 04:00:09,30613108,3
2022-04-06 04:00:09,30613827,1
2022-04-06 04:00:09,30613955,3
2022-04-06 04:00:09,30925063,3
2022-04-06 04:00:09,31868207,5
2022-04-06 04:00:09,35855774,3
2022-04-06 04:00:09,35855809,5
2022-04-06 04:12:31,29745906,1
2022-04-06 04:12:31,29746009,0
2022-04-06 04:12:31,29746047,3
2022-04-06 04:12:31,29746068,2
2022-04-06 04:12:31,29746123,2
2022-04-06 04:12:31,29746679,4
2022-04-06 04:12:31,29747497,4
2022-04-06 04:12:31,29749806,1
2022-04-06 04:12:31,29749855,2
2022-04-06 04:12:31,29749951,2
2022-04-06 04:12:31,29750190,4
2022-04-06 04:12:31,29750264,2
2022-04-06 04:12:31,29750615,2
2022-04-06 04:12:31,29751228,0
2022-04-06 04:12:31,29751388,4
2022-04-06 04:12:31,29751426,7
2022-04-06 04:12:31,29751467,3
2022-04-06 04:12:31,29751502,2
2022-04-06 04:12:31,29751545,2
2022-04-06 04:12:31,29751592,0
2022-04-06 04:12:31,29751674,6
2022-04-06 04:12:31,29751736,1
2022-04-06 04:12:31,29751789,3
2022-04-06 04:12:31,29751918,5
2022-04-06 04:12:31,29752309,11
2022-04-06 04:12:31,29752472,8
2022-04-06 04:12:31,29752573,5
2022-04-06 04:12:31,29753372,5
2022-04-06 04:12:31,29753410,6
2022-04-06 04:12:31,29755203,3
2022-04-06 04:12:31,29992386,3
2022-04-06 04:12:31,29992613,2
2022-04-06 04:12:31,30278163,3
2022-04-06 04:12:31,30613108,3
2022-04-06 04:12:31,30613827,1
2022-04-06 04:12:31,30613955,3
2022-04-06 04:12:31,30925063,3
2022-04-06 04:12:31,31868207,5
2022-04-06 04:12:31,35855774,3
2022-04-06 04:12:31,35855809,4
2022-04-06 04:18:34,29745906,1
2022-04-06 04:18:34,29746009,0
2022-04-06 04:18:34,29746047,3
2022-04-06 04:18:34,29746068,2
2022-04-06 04:18:34,29746123,2
2022-04-06 04:18:34,29746679,4
2022-04-06 04:18:34,29747497,4
2022-04-06 04:18:34,29749806,1
2022-04-06 04:18:34,29749855,2
2022-04-06 04:18:34,29749951,2
2022-04-06 04:18:34,29750190,4
2022-04-06 04:18:34,29750264,2
2022-04-06 04:18:34,29750615,2
2022-04-06 04:18:34,29751228,0
2022-04-06 04:18:34,29751388,4
2022-04-06 04:18:34,29751426,7
2022-04-06 04:18:34,29751467,3
2022-04-06 04:18:34,29751502,2
2022-04-06 04:18:34,29751545,2
2022-04-06 04:18:34,29751592,0
2022-04-06 04:18:34,29751674,6
2022-04-06 04:18:34,29751736,1
2022-04-06 04:18:34,29751789,3
2022-04-06 04:18:34,29751918,5
2022-04-06 04:18:34,29752309,11
2022-04-06 04:18:34,29752472,8
2022-04-06 04:18:34,29752573,5
2022-04-06 04:18:34,29753372,5
2022-04-06 04:18:34,29753410,6
2022-04-06 04:18:34,29755203,3
2022-04-06 04:18:34,29992386,3
2022-04-06 04:18:34,29992613,2
2022-04-06 04:18:34,30278163,3
2022-04-06 04:18:34,30613108,3
2022-04-06 04:18:34,30613827,1
2022-04-06 04:18:34,30613955,3
2022-04-06 04:18:34,30925063,3
2022-04-06 04:18:34,31868207,5
2022-04-06 04:18:34,35855774,3
2022-04-06 04:18:34,35855809,4
2022-04-06 04:53:34,29745906,1
2022-04-06 04:53:34,29746009,0
2022-04-06 04:53:34,29746047,3
2022-04-06 04:53:34,29746068,2
2022-04-06 04:53:34,29746123,2
2022-04-06 04:53:34,29746679,4
2022-04-06 04:53:34,29747497,4
2022-04-06 04:53:34,29749806,1
2022-04-06 04:53:34,29749855,2
2022-04-06 04:53:34,29749951,2
2022-04-06 04:53:34,29750190,4
2022-04-06 04:53:34,29750264,2
2022-04-06 04:53:34,29750615,2
2022-04-06 04:53:34,29751228,0
2022-04-06 04:53:34,29751388,4
2022-04-06 04:53:34,29751426,7
2022-04-06 04:53:34,29751467,3
2022-04-06 04:53:34,29751502,2
2022-04-06 04:53:34,29751545,2
2022-04-06 04:53:34,29751592,0
2022-04-06 04:53:34,29751674,6
2022-04-06 04:53:34,29751736,1
2022-04-06 04:53:34,29751789,3
2022-04-06 04:53:34,29751918,5
2022-04-06 04:53:34,29752309,11
2022-04-06 04:53:34,29752472,8
2022-04-06 04:53:34,29752573,5
2022-04-06 04:53:34,29753372,5
2022-04-06 04:53:34,29753410,6
2022-04-06 04:53:34,29755203,3
2022-04-06 04:53:34,29992386,3
2022-04-06 04:53:34,29992613,2
2022-04-06 04:53:34,30278163,3
2022-04-06 04:53:34,30613108,3
2022-04-06 04:53:34,30613827,1
2022-04-06 04:53:34,30613955,3
2022-04-06 04:53:34,30925063,3
2022-04-06 04:53:34,31868207,5
2022-04-06 04:53:34,35855774,3
2022-04-06 04:53:34,35855809,4
2022-04-06 05:03:30,29745906,1
2022-04-06 05:03:30,29746009,0
2022-04-06 05:03:30,29746047,3
2022-04-06 05:03:30,29746068,2
2022-04-06 05:03:30,29746123,2
2022-04-06 05:03:30,29746679,4
2022-04-06 05:03:30,29747497,4
2022-04-06 05:03:30,29749806,1
2022-04-06 05:03:30,29749855,2
2022-04-06 05:03:30,29749951,2
2022-04-06 05:03:30,29750190,4
2022-04-06 05:03:30,29750264,2
2022-04-06 05:03:30,29750615,2
2022-04-06 05:03:30,29751228,0
2022-04-06 05:03:30,29751388,4
2022-04-06 05:03:30,29751426,7
2022-04-06 05:03:30,29751467,3
2022-04-06 05:03:30,29751502,2
2022-04-06 05:03:30,29751545,2
2022-04-06 05:03:30,29751592,0
2022-04-06 05:03:30,29751674,6
2022-04-06 05:03:30,29751736,1
2022-04-06 05:03:30,29751789,3
2022-04-06 05:03:30,29751918,5
2022-04-06 05:03:30,29752309,11
2022-04-06 05:03:30,29752472,8
2022-04-06 05:03:30,29752573,5
2022-04-06 05:03:30,29753372,5
2022-04-06 05:03:30,29753410,6
2022-04-06 05:03:30,29755203,3
2022-04-06 05:03:30,29992386,3
2022-04-06 05:03:30,29992613,2
2022-04-06 05:03:30,30278163,3
2022-04-06 05:03:30,30613108,3
2022-04-06 05:03:30,30613827,1
2022-04-06 05:03:30,30613955,3
2022-04-06 05:03:30,30925063,3
2022-04-06 05:03:30,31868207,5
2022-04-06 05:03:30,35855774,3
2022-04-06 05:03:30,35855809,4
2022-04-06 05:11:03,29745906,1
2022-04-06 05:11:03,29746009,0
2022-04-06 05:11:03,29746047,3
2022-04-06 05:11:03,29746068,2
2022-04-06 05:11:03,29746123,2
2022-04-06 05:11:03,29746679,4
2022-04-06 05:11:03,29747497,4
2022-04-06 05:11:03,29749806,1
2022-04-06 05:11:03,29749855,2
2022-04-06 05:11:03,29749951,2
2022-04-06 05:11:03,29750190,4
2022-04-06 05:11:03,29750264,2
2022-04-06 05:11:03,29750615,2
2022-04-06 05:11:03,29751228,0
2022-04-06 05:11:03,29751388,4
2022-04-06 05:11:03,29751426,7
2022-04-06 05:11:03,29751467,3
2022-04-06 05:11:03,29751502,2
2022-04-06 05:11:03,29751545,2
2022-04-06 05:11:03,29751592,0
2022-04-06 05:11:03,29751674,6
2022-04-06 05:11:03,29751736,1
2022-04-06 05:11:03,29751789,3
2022-04-06 05:11:03,29751918,5
2022-04-06 05:11:03,29752309,11
2022-04-06 05:11:03,29752472,8
2022-04-06 05:11:03,29752573,5
2022-04-06 05:11:03,29753372,5
2022-04-06 05:11:03,29753410,6
2022-04-06 05:11:03,29755203,3
2022-04-06 05:11:03,29992386,3
2022-04-06 05:11:03,29992613,2
2022-04-06 05:11:03,30278163,3
2022-04-06 05:11:03,30613108,3
2022-04-06 05:11:03,30613827,1
2022-04-06 05:11:03,30613955,3
2022-04-06 05:11:03,30925063,3
2022-04-06 05:11:03,31868207,5
2022-04-06 05:11:03,35855774,3
2022-04-06 05:11:03,35855809,4
2022-04-06 05:18:30,29745906,1
2022-04-06 05:18:30,29746009,0
2022-04-06 05:18:30,29746047,3
2022-04-06 05:18:30,29746068,2
2022-04-06 05:18:30,29746123,2
2022-04-06 05:18:30,29746679,4
2022-04-06 05:18:30,29747497,4
2022-04-06 05:18:30,29749806,1
2022-04-06 05:18:30,29749855,2
2022-04-06 05:18:30,29749951,2
2022-04-06 05:18:30,29750190,4
2022-04-06 05:18:30,29750264,2
2022-04-06 05:18:30,29750615,2
2022-04-06 05:18:30,29751228,0
2022-04-06 05:18:30,29751388,4
2022-04-06 05:18:30,29751426,7
2022-04-06 05:18:30,29751467,3
2022-04-06 05:18:30,29751502,2
2022-04-06 05:18:30,29751545,2
2022-04-06 05:18:30,29751592,0
2022-04-06 05:18:30,29751674,6
2022-04-06 05:18:30,29751736,1
2022-04-06 05:18:30,29751789,3
2022-04-06 05:18:30,29751918,5
2022-04-06 05:18:30,29752309,11
2022-04-06 05:18:30,29752472,8
2022-04-06 05:18:30,29752573,5
2022-04-06 05:18:30,29753372,5
2022-04-06 05:18:30,29753410,6
2022-04-06 05:18:30,29755203,3
2022-04-06 05:18:30,29992386,3
2022-04-06 05:18:30,29992613,2
2022-04-06 05:18:30,30278163,3
2022-04-06 05:18:30,30613108,3
2022-04-06 05:18:30,30613827,1
2022-04-06 05:18:30,30613955,3
2022-04-06 05:18:30,30925063,3
2022-04-06 05:18:30,31868207,5
2022-04-06 05:18:30,35855774,3
2022-04-06 05:18:30,35855809,4
2022-04-06 05:28:48,29745906,1
2022-04-06 05:28:48,29746009,0
2022-04-06 05:28:48,29746047,3
2022-04-06 05:28:48,29746068,2
2022-04-06 05:28:48,29746123,2
2022-04-06 05:28:48,29746679,4
2022-04-06 05:28:48,29747497,4
2022-04-06 05:28:48,29749806,1
2022-04-06 05:28:48,29749855,2
2022-04-06 05:28:48,29749951,2
2022-04-06 05:28:48,29750190,4
2022-04-06 05:28:48,29750264,2
2022-04-06 05:28:48,29750615,2
2022-04-06 05:28:48,29751228,0
2022-04-06 05:28:48,29751388,4
2022-04-06 05:28:48,29751426,7
2022-04-06 05:28:48,29751467,3
2022-04-06 05:28:48,29751502,2
2022-04-06 05:28:48,29751545,2
2022-04-06 05:28:48,29751592,0
2022-04-06 05:28:48,29751674,6
2022-04-06 05:28:48,29751736,1
2022-04-06 05:28:48,29751789,3
2022-04-06 05:28:48,29751918,5
2022-04-06 05:28:48,29752309,11
2022-04-06 05:28:48,29752472,8
2022-04-06 05:28:48,29752573,5
2022-04-06 05:28:48,29753372,5
2022-04-06 05:28:48,29753410,6
2022-04-06 05:28:48,29755203,3
2022-04-06 05:28:48,29992386,3
2022-04-06 05:28:48,29992613,2
2022-04-06 05:28:48,30278163,3
2022-04-06 05:28:48,30613108,3
2022-04-06 05:28:48,30613827,1
2022-04-06 05:28:48,30613955,3
2022-04-06 05:28:48,30925063,3
2022-04-06 05:28:48,31868207,5
2022-04-06 05:28:48,35855774,3
2022-04-06 05:28:48,35855809,4
2022-04-06 05:41:42,29745906,1
2022-04-06 05:41:42,29746009,0
2022-04-06 05:41:42,29746047,3
2022-04-06 05:41:42,29746068,2
2022-04-06 05:41:42,29746123,2
2022-04-06 05:41:42,29746679,4
2022-04-06 05:41:42,29747497,4
2022-04-06 05:41:42,29749806,1
2022-04-06 05:41:42,29749855,2
2022-04-06 05:41:42,29749951,2
2022-04-06 05:41:42,29750190,4
2022-04-06 05:41:42,29750264,2
2022-04-06 05:41:42,29750615,2
2022-04-06 05:41:42,29751228,0
2022-04-06 05:41:42,29751388,4
2022-04-06 05:41:42,29751426,7
2022-04-06 05:41:42,29751467,3
2022-04-06 05:41:42,29751502,2
2022-04-06 05:41:42,29751545,2
2022-04-06 05:41:42,29751592,0
2022-04-06 05:41:42,29751674,6
2022-04-06 05:41:42,29751736,1
2022-04-06 05:41:42,29751789,3
2022-04-06 05:41:42,29751918,5
2022-04-06 05:41:42,29752309,11
2022-04-06 05:41:42,29752472,8
2022-04-06 05:41:42,29752573,5
2022-04-06 05:41:42,29753372,5
2022-04-06 05:41:42,29753410,6
2022-04-06 05:41:42,29755203,3
2022-04-06 05:41:42,29992386,3
2022-04-06 05:41:42,29992613,2
2022-04-06 05:41:42,30278163,3
2022-04-06 05:41:42,30613108,3
2022-04-06 05:41:42,30613827,1
2022-04-06 05:41:42,30613955,3
2022-04-06 05:41:42,30925063,2
2022-04-06 05:41:42,31868207,5
2022-04-06 05:41:42,35855774,3
2022-04-06 05:41:42,35855809,4
2022-04-06 05:50:53,29745906,1
2022-04-06 05:50:53,29746009,0
2022-04-06 05:50:53,29746047,3
2022-04-06 05:50:53,29746068,2
2022-04-06 05:50:53,29746123,2
2022-04-06 05:50:53,29746679,4
2022-04-06 05:50:53,29747497,4
2022-04-06 05:50:53,29749806,1
2022-04-06 05:50:53,29749855,2
2022-04-06 05:50:53,29749951,2
2022-04-06 05:50:53,29750190,4
2022-04-06 05:50:53,29750264,2
2022-04-06 05:50:53,29750615,2
2022-04-06 05:50:53,29751228,0
2022-04-06 05:50:53,29751388,4
