dt,uid,bikes_available_to_rent
2022-04-21 01:41:05,35855774,2
2022-04-21 01:41:05,35855809,4
2022-04-21 01:53:07,29745906,1
2022-04-21 01:53:07,29746009,1
2022-04-21 01:53:07,29746047,1
2022-04-21 01:53:07,29746068,4
2022-04-21 01:53:07,29746123,3
2022-04-21 01:53:07,29746679,3
2022-04-21 01:53:07,29747497,1
2022-04-21 01:53:07,29749806,4
2022-04-21 01:53:07,29749855,0
2022-04-21 01:53:07,29749951,2
2022-04-21 01:53:07,29750190,4
2022-04-21 01:53:07,29750264,2
2022-04-21 01:53:07,29750615,9
2022-04-21 01:53:07,29751228,5
2022-04-21 01:53:07,29751388,0
2022-04-21 01:53:07,29751426,8
2022-04-21 01:53:07,29751467,0
2022-04-21 01:53:07,29751502,2
2022-04-21 01:53:07,29751545,3
2022-04-21 01:53:07,29751592,0
2022-04-21 01:53:07,29751674,4
2022-04-21 01:53:07,29751736,4
2022-04-21 01:53:07,29751789,0
2022-04-21 01:53:07,29751918,1
2022-04-21 01:53:07,29752309,10
2022-04-21 01:53:07,29752472,4
2022-04-21 01:53:07,29752573,5
2022-04-21 01:53:07,29753372,3
2022-04-21 01:53:07,29753410,3
2022-04-21 01:53:07,29755203,4
2022-04-21 01:53:07,29992386,2
2022-04-21 01:53:07,29992613,6
2022-04-21 01:53:07,30278163,3
2022-04-21 01:53:07,30613108,5
2022-04-21 01:53:07,30613827,2
2022-04-21 01:53:07,30613955,6
2022-04-21 01:53:07,30925063,5
2022-04-21 01:53:07,31868207,6
2022-04-21 01:53:07,35855774,2
2022-04-21 01:53:07,35855809,4
2022-04-21 03:17:28,29745906,1
2022-04-21 03:17:28,29746009,1
2022-04-21 03:17:28,29746047,1
2022-04-21 03:17:28,29746068,4
2022-04-21 03:17:28,29746123,3
2022-04-21 03:17:28,29746679,3
2022-04-21 03:17:28,29747497,1
2022-04-21 03:17:28,29749806,4
2022-04-21 03:17:28,29749855,0
2022-04-21 03:17:28,29749951,2
2022-04-21 03:17:28,29750190,4
2022-04-21 03:17:28,29750264,2
2022-04-21 03:17:28,29750615,9
2022-04-21 03:17:28,29751228,5
2022-04-21 03:17:28,29751388,0
2022-04-21 03:17:28,29751426,7
2022-04-21 03:17:28,29751467,0
2022-04-21 03:17:28,29751502,2
2022-04-21 03:17:28,29751545,3
2022-04-21 03:17:28,29751592,0
2022-04-21 03:17:28,29751674,4
2022-04-21 03:17:28,29751736,4
2022-04-21 03:17:28,29751789,0
2022-04-21 03:17:28,29751918,1
2022-04-21 03:17:28,29752309,10
2022-04-21 03:17:28,29752472,4
2022-04-21 03:17:28,29752573,5
2022-04-21 03:17:28,29753372,3
2022-04-21 03:17:28,29753410,3
2022-04-21 03:17:28,29755203,4
2022-04-21 03:17:28,29992386,2
2022-04-21 03:17:28,29992613,6
2022-04-21 03:17:28,30278163,4
2022-04-21 03:17:28,30613108,5
2022-04-21 03:17:28,30613827,2
2022-04-21 03:17:28,30613955,6
2022-04-21 03:17:28,30925063,5
2022-04-21 03:17:28,31868207,6
2022-04-21 03:17:28,35855774,2
2022-04-21 03:17:28,35855809,4
2022-04-21 04:19:43,29745906,1
2022-04-21 04:19:43,29746009,1
2022-04-21 04:19:43,29746047,1
2022-04-21 04:19:43,29746068,4
2022-04-21 04:19:43,29746123,3
2022-04-21 04:19:43,29746679,3
2022-04-21 04:19:43,29747497,1
2022-04-21 04:19:43,29749806,3
2022-04-21 04:19:43,29749855,0
2022-04-21 04:19:43,29749951,2
2022-04-21 04:19:43,29750190,4
2022-04-21 04:19:43,29750264,2
2022-04-21 04:19:43,29750615,9
2022-04-21 04:19:43,29751228,5
2022-04-21 04:19:43,29751388,0
2022-04-21 04:19:43,29751426,7
2022-04-21 04:19:43,29751467,0
2022-04-21 04:19:43,29751502,2
2022-04-21 04:19:43,29751545,3
2022-04-21 04:19:43,29751592,0
2022-04-21 04:19:43,29751674,4
2022-04-21 04:19:43,29751736,4
2022-04-21 04:19:43,29751789,0
2022-04-21 04:19:43,29751918,1
2022-04-21 04:19:43,29752309,9
2022-04-21 04:19:43,29752472,4
2022-04-21 04:19:43,29752573,5
2022-04-21 04:19:43,29753372,3
2022-04-21 04:19:43,29753410,3
2022-04-21 04:19:43,29755203,4
2022-04-21 04:19:43,29992386,2
2022-04-21 04:19:43,29992613,6
2022-04-21 04:19:43,30278163,4
2022-04-21 04:19:43,30613108,5
2022-04-21 04:19:43,30613827,2
2022-04-21 04:19:43,30613955,6
2022-04-21 04:19:43,30925063,5
2022-04-21 04:19:43,31868207,6
2022-04-21 04:19:43,35855774,2
2022-04-21 04:19:43,35855809,4
2022-04-21 04:36:03,29745906,1
2022-04-21 04:36:03,29746009,1
2022-04-21 04:36:03,29746047,1
2022-04-21 04:36:03,29746068,4
2022-04-21 04:36:03,29746123,3
2022-04-21 04:36:03,29746679,3
2022-04-21 04:36:03,29747497,1
2022-04-21 04:36:03,29749806,4
2022-04-21 04:36:03,29749855,0
2022-04-21 04:36:03,29749951,2
2022-04-21 04:36:03,29750190,4
2022-04-21 04:36:03,29750264,2
2022-04-21 04:36:03,29750615,9
2022-04-21 04:36:03,29751228,5
2022-04-21 04:36:03,29751388,0
2022-04-21 04:36:03,29751426,7
2022-04-21 04:36:03,29751467,0
2022-04-21 04:36:03,29751502,2
2022-04-21 04:36:03,29751545,3
2022-04-21 04:36:03,29751592,0
2022-04-21 04:36:03,29751674,4
2022-04-21 04:36:03,29751736,4
2022-04-21 04:36:03,29751789,0
2022-04-21 04:36:03,29751918,1
2022-04-21 04:36:03,29752309,9
2022-04-21 04:36:03,29752472,4
2022-04-21 04:36:03,29752573,5
2022-04-21 04:36:03,29753372,3
2022-04-21 04:36:03,29753410,3
2022-04-21 04:36:03,29755203,4
2022-04-21 04:36:03,29992386,2
2022-04-21 04:36:03,29992613,6
2022-04-21 04:36:03,30278163,4
2022-04-21 04:36:03,30613108,5
2022-04-21 04:36:03,30613827,2
2022-04-21 04:36:03,30613955,6
2022-04-21 04:36:03,30925063,5
2022-04-21 04:36:03,31868207,6
2022-04-21 04:36:03,35855774,2
2022-04-21 04:36:03,35855809,4
2022-04-21 04:49:14,29745906,1
2022-04-21 04:49:14,29746009,1
2022-04-21 04:49:14,29746047,1
2022-04-21 04:49:14,29746068,4
2022-04-21 04:49:14,29746123,3
2022-04-21 04:49:14,29746679,3
2022-04-21 04:49:14,29747497,1
2022-04-21 04:49:14,29749806,4
2022-04-21 04:49:14,29749855,0
2022-04-21 04:49:14,29749951,2
2022-04-21 04:49:14,29750190,4
2022-04-21 04:49:14,29750264,2
2022-04-21 04:49:14,29750615,9
2022-04-21 04:49:14,29751228,5
2022-04-21 04:49:14,29751388,0
2022-04-21 04:49:14,29751426,7
2022-04-21 04:49:14,29751467,0
2022-04-21 04:49:14,29751502,2
2022-04-21 04:49:14,29751545,3
2022-04-21 04:49:14,29751592,0
2022-04-21 04:49:14,29751674,4
2022-04-21 04:49:14,29751736,4
2022-04-21 04:49:14,29751789,0
2022-04-21 04:49:14,29751918,1
2022-04-21 04:49:14,29752309,9
2022-04-21 04:49:14,29752472,4
2022-04-21 04:49:14,29752573,5
2022-04-21 04:49:14,29753372,3
2022-04-21 04:49:14,29753410,3
2022-04-21 04:49:14,29755203,4
2022-04-21 04:49:14,29992386,2
2022-04-21 04:49:14,29992613,6
2022-04-21 04:49:14,30278163,4
2022-04-21 04:49:14,30613108,5
2022-04-21 04:49:14,30613827,2
2022-04-21 04:49:14,30613955,6
2022-04-21 04:49:14,30925063,5
2022-04-21 04:49:14,31868207,6
2022-04-21 04:49:14,35855774,2
2022-04-21 04:49:14,35855809,4
2022-04-21 05:25:32,29745906,1
2022-04-21 05:25:32,29746009,1
2022-04-21 05:25:32,29746047,1
2022-04-21 05:25:32,29746068,4
2022-04-21 05:25:32,29746123,3
2022-04-21 05:25:32,29746679,3
2022-04-21 05:25:32,29747497,1
2022-04-21 05:25:32,29749806,4
2022-04-21 05:25:32,29749855,0
2022-04-21 05:25:32,29749951,2
2022-04-21 05:25:32,29750190,4
2022-04-21 05:25:32,29750264,2
2022-04-21 05:25:32,29750615,9
2022-04-21 05:25:32,29751228,5
2022-04-21 05:25:32,29751388,0
2022-04-21 05:25:32,29751426,7
2022-04-21 05:25:32,29751467,0
2022-04-21 05:25:32,29751502,2
2022-04-21 05:25:32,29751545,3
2022-04-21 05:25:32,29751592,0
2022-04-21 05:25:32,29751674,2
2022-04-21 05:25:32,29751736,4
2022-04-21 05:25:32,29751789,0
2022-04-21 05:25:32,29751918,1
2022-04-21 05:25:32,29752309,12
2022-04-21 05:25:32,29752472,4
2022-04-21 05:25:32,29752573,5
2022-04-21 05:25:32,29753372,3
2022-04-21 05:25:32,29753410,3
2022-04-21 05:25:32,29755203,4
2022-04-21 05:25:32,29992386,2
2022-04-21 05:25:32,29992613,6
2022-04-21 05:25:32,30278163,4
2022-04-21 05:25:32,30613108,5
2022-04-21 05:25:32,30613827,2
2022-04-21 05:25:32,30613955,6
2022-04-21 05:25:32,30925063,5
2022-04-21 05:25:32,31868207,6
2022-04-21 05:25:32,35855774,2
2022-04-21 05:25:32,35855809,4
2022-04-21 06:05:13,29745906,1
2022-04-21 06:05:13,29746009,1
2022-04-21 06:05:13,29746047,1
2022-04-21 06:05:13,29746068,4
2022-04-21 06:05:13,29746123,3
2022-04-21 06:05:13,29746679,3
2022-04-21 06:05:13,29747497,1
2022-04-21 06:05:13,29749806,4
2022-04-21 06:05:13,29749855,0
2022-04-21 06:05:13,29749951,2
2022-04-21 06:05:13,29750190,4
2022-04-21 06:05:13,29750264,2
2022-04-21 06:05:13,29750615,9
2022-04-21 06:05:13,29751228,5
2022-04-21 06:05:13,29751388,0
2022-04-21 06:05:13,29751426,7
2022-04-21 06:05:13,29751467,0
2022-04-21 06:05:13,29751502,2
2022-04-21 06:05:13,29751545,3
2022-04-21 06:05:13,29751592,0
2022-04-21 06:05:13,29751674,2
2022-04-21 06:05:13,29751736,4
2022-04-21 06:05:13,29751789,0
2022-04-21 06:05:13,29751918,1
2022-04-21 06:05:13,29752309,12
2022-04-21 06:05:13,29752472,4
2022-04-21 06:05:13,29752573,5
2022-04-21 06:05:13,29753372,3
2022-04-21 06:05:13,29753410,3
2022-04-21 06:05:13,29755203,4
2022-04-21 06:05:13,29992386,2
2022-04-21 06:05:13,29992613,6
2022-04-21 06:05:13,30278163,4
2022-04-21 06:05:13,30613108,5
2022-04-21 06:05:13,30613827,2
2022-04-21 06:05:13,30613955,6
2022-04-21 06:05:13,30925063,5
2022-04-21 06:05:13,31868207,6
2022-04-21 06:05:13,35855774,2
2022-04-21 06:05:13,35855809,4
2022-04-21 06:23:00,29745906,1
2022-04-21 06:23:00,29746009,1
2022-04-21 06:23:00,29746047,1
2022-04-21 06:23:00,29746068,4
2022-04-21 06:23:00,29746123,3
2022-04-21 06:23:00,29746679,3
2022-04-21 06:23:00,29747497,1
2022-04-21 06:23:00,29749806,4
2022-04-21 06:23:00,29749855,0
2022-04-21 06:23:00,29749951,2
2022-04-21 06:23:00,29750190,4
2022-04-21 06:23:00,29750264,2
2022-04-21 06:23:00,29750615,9
2022-04-21 06:23:00,29751228,5
2022-04-21 06:23:00,29751388,0
2022-04-21 06:23:00,29751426,7
2022-04-21 06:23:00,29751467,0
2022-04-21 06:23:00,29751502,2
2022-04-21 06:23:00,29751545,3
2022-04-21 06:23:00,29751592,0
2022-04-21 06:23:00,29751674,2
2022-04-21 06:23:00,29751736,4
2022-04-21 06:23:00,29751789,0
2022-04-21 06:23:00,29751918,1
2022-04-21 06:23:00,29752309,12
2022-04-21 06:23:00,29752472,4
2022-04-21 06:23:00,29752573,5
2022-04-21 06:23:00,29753372,3
2022-04-21 06:23:00,29753410,3
2022-04-21 06:23:00,29755203,4
2022-04-21 06:23:00,29992386,2
2022-04-21 06:23:00,29992613,6
2022-04-21 06:23:00,30278163,4
2022-04-21 06:23:00,30613108,5
2022-04-21 06:23:00,30613827,2
2022-04-21 06:23:00,30613955,5
2022-04-21 06:23:00,30925063,5
2022-04-21 06:23:00,31868207,6
2022-04-21 06:23:00,35855774,2
2022-04-21 06:23:00,35855809,4
2022-04-21 06:26:43,29745906,1
2022-04-21 06:26:43,29746009,1
2022-04-21 06:26:43,29746047,1
2022-04-21 06:26:43,29746068,4
2022-04-21 06:26:43,29746123,3
2022-04-21 06:26:43,29746679,3
2022-04-21 06:26:43,29747497,1
2022-04-21 06:26:43,29749806,4
2022-04-21 06:26:43,29749855,0
2022-04-21 06:26:43,29749951,2
2022-04-21 06:26:43,29750190,4
2022-04-21 06:26:43,29750264,2
2022-04-21 06:26:43,29750615,9
2022-04-21 06:26:43,29751228,5
2022-04-21 06:26:43,29751388,0
2022-04-21 06:26:43,29751426,7
2022-04-21 06:26:43,29751467,0
2022-04-21 06:26:43,29751502,2
2022-04-21 06:26:43,29751545,3
2022-04-21 06:26:43,29751592,0
2022-04-21 06:26:43,29751674,2
2022-04-21 06:26:43,29751736,4
2022-04-21 06:26:43,29751789,0
2022-04-21 06:26:43,29751918,1
2022-04-21 06:26:43,29752309,12
2022-04-21 06:26:43,29752472,4
2022-04-21 06:26:43,29752573,5
2022-04-21 06:26:43,29753372,3
2022-04-21 06:26:43,29753410,3
2022-04-21 06:26:43,29755203,4
2022-04-21 06:26:43,29992386,2
2022-04-21 06:26:43,29992613,6
2022-04-21 06:26:43,30278163,4
2022-04-21 06:26:43,30613108,5
2022-04-21 06:26:43,30613827,2
2022-04-21 06:26:43,30613955,5
2022-04-21 06:26:43,30925063,5
2022-04-21 06:26:43,31868207,6
2022-04-21 06:26:43,35855774,2
2022-04-21 06:26:43,35855809,4
2022-04-21 06:42:07,29745906,1
2022-04-21 06:42:07,29746009,1
2022-04-21 06:42:07,29746047,1
2022-04-21 06:42:07,29746068,4
2022-04-21 06:42:07,29746123,3
2022-04-21 06:42:07,29746679,3
2022-04-21 06:42:07,29747497,1
2022-04-21 06:42:07,29749806,4
2022-04-21 06:42:07,29749855,0
2022-04-21 06:42:07,29749951,2
2022-04-21 06:42:07,29750190,4
2022-04-21 06:42:07,29750264,2
2022-04-21 06:42:07,29750615,9
2022-04-21 06:42:07,29751228,5
2022-04-21 06:42:07,29751388,0
2022-04-21 06:42:07,29751426,7
2022-04-21 06:42:07,29751467,0
2022-04-21 06:42:07,29751502,2
2022-04-21 06:42:07,29751545,3
2022-04-21 06:42:07,29751592,0
2022-04-21 06:42:07,29751674,2
2022-04-21 06:42:07,29751736,4
2022-04-21 06:42:07,29751789,0
2022-04-21 06:42:07,29751918,1
2022-04-21 06:42:07,29752309,12
2022-04-21 06:42:07,29752472,4
2022-04-21 06:42:07,29752573,5
2022-04-21 06:42:07,29753372,3
2022-04-21 06:42:07,29753410,2
2022-04-21 06:42:07,29755203,4
2022-04-21 06:42:07,29992386,2
2022-04-21 06:42:07,29992613,6
2022-04-21 06:42:07,30278163,4
2022-04-21 06:42:07,30613108,5
2022-04-21 06:42:07,30613827,2
2022-04-21 06:42:07,30613955,5
2022-04-21 06:42:07,30925063,6
2022-04-21 06:42:07,31868207,6
2022-04-21 06:42:07,35855774,2
2022-04-21 06:42:07,35855809,4
2022-04-21 07:02:12,29745906,1
2022-04-21 07:02:12,29746009,1
2022-04-21 07:02:12,29746047,1
2022-04-21 07:02:12,29746068,4
2022-04-21 07:02:12,29746123,3
2022-04-21 07:02:12,29746679,3
2022-04-21 07:02:12,29747497,1
2022-04-21 07:02:12,29749806,3
2022-04-21 07:02:12,29749855,0
2022-04-21 07:02:12,29749951,2
2022-04-21 07:02:12,29750190,4
2022-04-21 07:02:12,29750264,2
2022-04-21 07:02:12,29750615,8
2022-04-21 07:02:12,29751228,5
2022-04-21 07:02:12,29751388,0
2022-04-21 07:02:12,29751426,7
2022-04-21 07:02:12,29751467,0
2022-04-21 07:02:12,29751502,2
2022-04-21 07:02:12,29751545,3
2022-04-21 07:02:12,29751592,0
2022-04-21 07:02:12,29751674,2
2022-04-21 07:02:12,29751736,4
2022-04-21 07:02:12,29751789,0
2022-04-21 07:02:12,29751918,1
2022-04-21 07:02:12,29752309,12
2022-04-21 07:02:12,29752472,4
2022-04-21 07:02:12,29752573,5
2022-04-21 07:02:12,29753372,3
2022-04-21 07:02:12,29753410,2
2022-04-21 07:02:12,29755203,4
2022-04-21 07:02:12,29992386,2
2022-04-21 07:02:12,29992613,6
2022-04-21 07:02:12,30278163,4
2022-04-21 07:02:12,30613108,5
2022-04-21 07:02:12,30613827,2
2022-04-21 07:02:12,30613955,5
2022-04-21 07:02:12,30925063,6
2022-04-21 07:02:12,31868207,6
2022-04-21 07:02:12,35855774,2
2022-04-21 07:02:12,35855809,4
2022-04-21 07:19:00,29745906,1
2022-04-21 07:19:00,29746009,1
2022-04-21 07:19:00,29746047,1
2022-04-21 07:19:00,29746068,4
2022-04-21 07:19:00,29746123,3
2022-04-21 07:19:00,29746679,3
2022-04-21 07:19:00,29747497,1
2022-04-21 07:19:00,29749806,3
2022-04-21 07:19:00,29749855,0
2022-04-21 07:19:00,29749951,2
2022-04-21 07:19:00,29750190,4
2022-04-21 07:19:00,29750264,2
2022-04-21 07:19:00,29750615,8
2022-04-21 07:19:00,29751228,5
2022-04-21 07:19:00,29751388,0
