dt,uid,bikes_available_to_rent
2022-04-11 00:40:06,29992613,3
2022-04-11 00:40:06,30278163,2
2022-04-11 00:40:06,30613108,5
2022-04-11 00:40:06,30613827,4
2022-04-11 00:40:06,30613955,5
2022-04-11 00:40:06,30925063,6
2022-04-11 00:40:06,31868207,4
2022-04-11 00:40:06,35855774,2
2022-04-11 00:40:06,35855809,9
2022-04-11 00:52:57,29745906,2
2022-04-11 00:52:57,29746009,2
2022-04-11 00:52:57,29746047,0
2022-04-11 00:52:57,29746068,2
2022-04-11 00:52:57,29746123,2
2022-04-11 00:52:57,29746679,5
2022-04-11 00:52:57,29747497,3
2022-04-11 00:52:57,29749806,4
2022-04-11 00:52:57,29749855,2
2022-04-11 00:52:57,29749951,2
2022-04-11 00:52:57,29750190,5
2022-04-11 00:52:57,29750264,2
2022-04-11 00:52:57,29750615,2
2022-04-11 00:52:57,29751228,7
2022-04-11 00:52:57,29751388,5
2022-04-11 00:52:57,29751426,3
2022-04-11 00:52:57,29751467,3
2022-04-11 00:52:57,29751502,1
2022-04-11 00:52:57,29751545,1
2022-04-11 00:52:57,29751592,0
2022-04-11 00:52:57,29751674,6
2022-04-11 00:52:57,29751736,2
2022-04-11 00:52:57,29751789,6
2022-04-11 00:52:57,29751918,4
2022-04-11 00:52:57,29752309,0
2022-04-11 00:52:57,29752472,1
2022-04-11 00:52:57,29752573,5
2022-04-11 00:52:57,29753372,2
2022-04-11 00:52:57,29753410,6
2022-04-11 00:52:57,29755203,4
2022-04-11 00:52:57,29992386,4
2022-04-11 00:52:57,29992613,3
2022-04-11 00:52:57,30278163,2
2022-04-11 00:52:57,30613108,5
2022-04-11 00:52:57,30613827,4
2022-04-11 00:52:57,30613955,5
2022-04-11 00:52:57,30925063,6
2022-04-11 00:52:57,31868207,4
2022-04-11 00:52:57,35855774,2
2022-04-11 00:52:57,35855809,9
2022-04-11 01:14:54,29745906,2
2022-04-11 01:14:54,29746009,2
2022-04-11 01:14:54,29746047,0
2022-04-11 01:14:54,29746068,2
2022-04-11 01:14:54,29746123,2
2022-04-11 01:14:54,29746679,5
2022-04-11 01:14:54,29747497,3
2022-04-11 01:14:54,29749806,4
2022-04-11 01:14:54,29749855,2
2022-04-11 01:14:54,29749951,2
2022-04-11 01:14:54,29750190,5
2022-04-11 01:14:54,29750264,2
2022-04-11 01:14:54,29750615,2
2022-04-11 01:14:54,29751228,7
2022-04-11 01:14:54,29751388,5
2022-04-11 01:14:54,29751426,4
2022-04-11 01:14:54,29751467,3
2022-04-11 01:14:54,29751502,1
2022-04-11 01:14:54,29751545,1
2022-04-11 01:14:54,29751592,0
2022-04-11 01:14:54,29751674,6
2022-04-11 01:14:54,29751736,2
2022-04-11 01:14:54,29751789,5
2022-04-11 01:14:54,29751918,4
2022-04-11 01:14:54,29752309,0
2022-04-11 01:14:54,29752472,1
2022-04-11 01:14:54,29752573,5
2022-04-11 01:14:54,29753372,2
2022-04-11 01:14:54,29753410,6
2022-04-11 01:14:54,29755203,4
2022-04-11 01:14:54,29992386,4
2022-04-11 01:14:54,29992613,3
2022-04-11 01:14:54,30278163,2
2022-04-11 01:14:54,30613108,5
2022-04-11 01:14:54,30613827,4
2022-04-11 01:14:54,30613955,5
2022-04-11 01:14:54,30925063,6
2022-04-11 01:14:54,31868207,4
2022-04-11 01:14:54,35855774,2
2022-04-11 01:14:54,35855809,9
2022-04-11 01:28:28,29745906,2
2022-04-11 01:28:28,29746009,2
2022-04-11 01:28:28,29746047,0
2022-04-11 01:28:28,29746068,2
2022-04-11 01:28:28,29746123,2
2022-04-11 01:28:28,29746679,5
2022-04-11 01:28:28,29747497,3
2022-04-11 01:28:28,29749806,4
2022-04-11 01:28:28,29749855,2
2022-04-11 01:28:28,29749951,2
2022-04-11 01:28:28,29750190,5
2022-04-11 01:28:28,29750264,2
2022-04-11 01:28:28,29750615,2
2022-04-11 01:28:28,29751228,7
2022-04-11 01:28:28,29751388,5
2022-04-11 01:28:28,29751426,4
2022-04-11 01:28:28,29751467,3
2022-04-11 01:28:28,29751502,1
2022-04-11 01:28:28,29751545,1
2022-04-11 01:28:28,29751592,0
2022-04-11 01:28:28,29751674,6
2022-04-11 01:28:28,29751736,2
2022-04-11 01:28:28,29751789,5
2022-04-11 01:28:28,29751918,4
2022-04-11 01:28:28,29752309,0
2022-04-11 01:28:28,29752472,1
2022-04-11 01:28:28,29752573,5
2022-04-11 01:28:28,29753372,2
2022-04-11 01:28:28,29753410,6
2022-04-11 01:28:28,29755203,4
2022-04-11 01:28:28,29992386,4
2022-04-11 01:28:28,29992613,4
2022-04-11 01:28:28,30278163,2
2022-04-11 01:28:28,30613108,5
2022-04-11 01:28:28,30613827,4
2022-04-11 01:28:28,30613955,5
2022-04-11 01:28:28,30925063,6
2022-04-11 01:28:28,31868207,4
2022-04-11 01:28:28,35855774,2
2022-04-11 01:28:28,35855809,9
2022-04-11 01:39:50,29745906,2
2022-04-11 01:39:50,29746009,2
2022-04-11 01:39:50,29746047,0
2022-04-11 01:39:50,29746068,2
2022-04-11 01:39:50,29746123,2
2022-04-11 01:39:50,29746679,5
2022-04-11 01:39:50,29747497,3
2022-04-11 01:39:50,29749806,4
2022-04-11 01:39:50,29749855,2
2022-04-11 01:39:50,29749951,2
2022-04-11 01:39:50,29750190,5
2022-04-11 01:39:50,29750264,2
2022-04-11 01:39:50,29750615,2
2022-04-11 01:39:50,29751228,7
2022-04-11 01:39:50,29751388,5
2022-04-11 01:39:50,29751426,4
2022-04-11 01:39:50,29751467,3
2022-04-11 01:39:50,29751502,1
2022-04-11 01:39:50,29751545,1
2022-04-11 01:39:50,29751592,0
2022-04-11 01:39:50,29751674,6
2022-04-11 01:39:50,29751736,2
2022-04-11 01:39:50,29751789,4
2022-04-11 01:39:50,29751918,4
2022-04-11 01:39:50,29752309,0
2022-04-11 01:39:50,29752472,1
2022-04-11 01:39:50,29752573,5
2022-04-11 01:39:50,29753372,2
2022-04-11 01:39:50,29753410,6
2022-04-11 01:39:50,29755203,4
2022-04-11 01:39:50,29992386,4
2022-04-11 01:39:50,29992613,4
2022-04-11 01:39:50,30278163,2
2022-04-11 01:39:50,30613108,5
2022-04-11 01:39:50,30613827,4
2022-04-11 01:39:50,30613955,5
2022-04-11 01:39:50,30925063,6
2022-04-11 01:39:50,31868207,4
2022-04-11 01:39:50,35855774,2
2022-04-11 01:39:50,35855809,9
2022-04-11 01:53:10,29745906,2
2022-04-11 01:53:10,29746009,2
2022-04-11 01:53:10,29746047,0
2022-04-11 01:53:10,29746068,2
2022-04-11 01:53:10,29746123,2
2022-04-11 01:53:10,29746679,5
2022-04-11 01:53:10,29747497,3
2022-04-11 01:53:10,29749806,4
2022-04-11 01:53:10,29749855,2
2022-04-11 01:53:10,29749951,2
2022-04-11 01:53:10,29750190,5
2022-04-11 01:53:10,29750264,2
2022-04-11 01:53:10,29750615,2
2022-04-11 01:53:10,29751228,7
2022-04-11 01:53:10,29751388,5
2022-04-11 01:53:10,29751426,4
2022-04-11 01:53:10,29751467,3
2022-04-11 01:53:10,29751502,1
2022-04-11 01:53:10,29751545,1
2022-04-11 01:53:10,29751592,0
2022-04-11 01:53:10,29751674,6
2022-04-11 01:53:10,29751736,2
2022-04-11 01:53:10,29751789,4
2022-04-11 01:53:10,29751918,4
2022-04-11 01:53:10,29752309,0
2022-04-11 01:53:10,29752472,1
2022-04-11 01:53:10,29752573,5
2022-04-11 01:53:10,29753372,2
2022-04-11 01:53:10,29753410,6
2022-04-11 01:53:10,29755203,4
2022-04-11 01:53:10,29992386,4
2022-04-11 01:53:10,29992613,4
2022-04-11 01:53:10,30278163,2
2022-04-11 01:53:10,30613108,5
2022-04-11 01:53:10,30613827,4
2022-04-11 01:53:10,30613955,5
2022-04-11 01:53:10,30925063,6
2022-04-11 01:53:10,31868207,4
2022-04-11 01:53:10,35855774,2
2022-04-11 01:53:10,35855809,9
2022-04-11 03:08:20,29745906,2
2022-04-11 03:08:20,29746009,2
2022-04-11 03:08:20,29746047,0
2022-04-11 03:08:20,29746068,2
2022-04-11 03:08:20,29746123,2
2022-04-11 03:08:20,29746679,5
2022-04-11 03:08:20,29747497,3
2022-04-11 03:08:20,29749806,4
2022-04-11 03:08:20,29749855,2
2022-04-11 03:08:20,29749951,2
2022-04-11 03:08:20,29750190,5
2022-04-11 03:08:20,29750264,2
2022-04-11 03:08:20,29750615,2
2022-04-11 03:08:20,29751228,7
2022-04-11 03:08:20,29751388,5
2022-04-11 03:08:20,29751426,4
2022-04-11 03:08:20,29751467,3
2022-04-11 03:08:20,29751502,1
2022-04-11 03:08:20,29751545,1
2022-04-11 03:08:20,29751592,0
2022-04-11 03:08:20,29751674,6
2022-04-11 03:08:20,29751736,2
2022-04-11 03:08:20,29751789,4
2022-04-11 03:08:20,29751918,4
2022-04-11 03:08:20,29752309,0
2022-04-11 03:08:20,29752472,1
2022-04-11 03:08:20,29752573,5
2022-04-11 03:08:20,29753372,2
2022-04-11 03:08:20,29753410,6
2022-04-11 03:08:20,29755203,4
2022-04-11 03:08:20,29992386,4
2022-04-11 03:08:20,29992613,4
2022-04-11 03:08:20,30278163,2
2022-04-11 03:08:20,30613108,5
2022-04-11 03:08:20,30613827,4
2022-04-11 03:08:20,30613955,4
2022-04-11 03:08:20,30925063,6
2022-04-11 03:08:20,31868207,4
2022-04-11 03:08:20,35855774,2
2022-04-11 03:08:20,35855809,9
2022-04-11 04:11:41,29745906,2
2022-04-11 04:11:41,29746009,2
2022-04-11 04:11:41,29746047,0
2022-04-11 04:11:41,29746068,2
2022-04-11 04:11:41,29746123,2
2022-04-11 04:11:41,29746679,5
2022-04-11 04:11:41,29747497,3
2022-04-11 04:11:41,29749806,5
2022-04-11 04:11:41,29749855,2
2022-04-11 04:11:41,29749951,2
2022-04-11 04:11:41,29750190,5
2022-04-11 04:11:41,29750264,2
2022-04-11 04:11:41,29750615,2
2022-04-11 04:11:41,29751228,7
2022-04-11 04:11:41,29751388,5
2022-04-11 04:11:41,29751426,4
2022-04-11 04:11:41,29751467,3
2022-04-11 04:11:41,29751502,1
2022-04-11 04:11:41,29751545,1
2022-04-11 04:11:41,29751592,0
2022-04-11 04:11:41,29751674,6
2022-04-11 04:11:41,29751736,2
2022-04-11 04:11:41,29751789,4
2022-04-11 04:11:41,29751918,4
2022-04-11 04:11:41,29752309,0
2022-04-11 04:11:41,29752472,1
2022-04-11 04:11:41,29752573,5
2022-04-11 04:11:41,29753372,2
2022-04-11 04:11:41,29753410,6
2022-04-11 04:11:41,29755203,4
2022-04-11 04:11:41,29992386,4
2022-04-11 04:11:41,29992613,4
2022-04-11 04:11:41,30278163,2
2022-04-11 04:11:41,30613108,5
2022-04-11 04:11:41,30613827,4
2022-04-11 04:11:41,30613955,4
2022-04-11 04:11:41,30925063,5
2022-04-11 04:11:41,31868207,4
2022-04-11 04:11:41,35855774,2
2022-04-11 04:11:41,35855809,8
2022-04-11 04:24:49,29745906,2
2022-04-11 04:24:49,29746009,2
2022-04-11 04:24:49,29746047,0
2022-04-11 04:24:49,29746068,2
2022-04-11 04:24:49,29746123,2
2022-04-11 04:24:49,29746679,5
2022-04-11 04:24:49,29747497,3
2022-04-11 04:24:49,29749806,5
2022-04-11 04:24:49,29749855,2
2022-04-11 04:24:49,29749951,2
2022-04-11 04:24:49,29750190,5
2022-04-11 04:24:49,29750264,2
2022-04-11 04:24:49,29750615,2
2022-04-11 04:24:49,29751228,7
2022-04-11 04:24:49,29751388,5
2022-04-11 04:24:49,29751426,4
2022-04-11 04:24:49,29751467,3
2022-04-11 04:24:49,29751502,1
2022-04-11 04:24:49,29751545,1
2022-04-11 04:24:49,29751592,0
2022-04-11 04:24:49,29751674,6
2022-04-11 04:24:49,29751736,2
2022-04-11 04:24:49,29751789,4
2022-04-11 04:24:49,29751918,4
2022-04-11 04:24:49,29752309,0
2022-04-11 04:24:49,29752472,1
2022-04-11 04:24:49,29752573,5
2022-04-11 04:24:49,29753372,2
2022-04-11 04:24:49,29753410,6
2022-04-11 04:24:49,29755203,4
2022-04-11 04:24:49,29992386,4
2022-04-11 04:24:49,29992613,4
2022-04-11 04:24:49,30278163,2
2022-04-11 04:24:49,30613108,5
2022-04-11 04:24:49,30613827,4
2022-04-11 04:24:49,30613955,4
2022-04-11 04:24:49,30925063,5
2022-04-11 04:24:49,31868207,4
2022-04-11 04:24:49,35855774,2
2022-04-11 04:24:49,35855809,8
2022-04-11 04:30:31,29745906,2
2022-04-11 04:30:31,29746009,2
2022-04-11 04:30:31,29746047,0
2022-04-11 04:30:31,29746068,2
2022-04-11 04:30:31,29746123,2
2022-04-11 04:30:31,29746679,5
2022-04-11 04:30:31,29747497,3
2022-04-11 04:30:31,29749806,5
2022-04-11 04:30:31,29749855,2
2022-04-11 04:30:31,29749951,2
2022-04-11 04:30:31,29750190,5
2022-04-11 04:30:31,29750264,2
2022-04-11 04:30:31,29750615,2
2022-04-11 04:30:31,29751228,7
2022-04-11 04:30:31,29751388,5
2022-04-11 04:30:31,29751426,4
2022-04-11 04:30:31,29751467,3
2022-04-11 04:30:31,29751502,1
2022-04-11 04:30:31,29751545,1
2022-04-11 04:30:31,29751592,0
2022-04-11 04:30:31,29751674,6
2022-04-11 04:30:31,29751736,2
2022-04-11 04:30:31,29751789,4
2022-04-11 04:30:31,29751918,4
2022-04-11 04:30:31,29752309,0
2022-04-11 04:30:31,29752472,1
2022-04-11 04:30:31,29752573,5
2022-04-11 04:30:31,29753372,2
2022-04-11 04:30:31,29753410,6
2022-04-11 04:30:31,29755203,4
2022-04-11 04:30:31,29992386,4
2022-04-11 04:30:31,29992613,4
2022-04-11 04:30:31,30278163,2
2022-04-11 04:30:31,30613108,5
2022-04-11 04:30:31,30613827,4
2022-04-11 04:30:31,30613955,4
2022-04-11 04:30:31,30925063,5
2022-04-11 04:30:31,31868207,4
2022-04-11 04:30:31,35855774,2
2022-04-11 04:30:31,35855809,8
2022-04-11 05:06:27,29745906,2
2022-04-11 05:06:27,29746009,2
2022-04-11 05:06:27,29746047,0
2022-04-11 05:06:27,29746068,2
2022-04-11 05:06:27,29746123,2
2022-04-11 05:06:27,29746679,5
2022-04-11 05:06:27,29747497,3
2022-04-11 05:06:27,29749806,5
2022-04-11 05:06:27,29749855,2
2022-04-11 05:06:27,29749951,2
2022-04-11 05:06:27,29750190,5
2022-04-11 05:06:27,29750264,2
2022-04-11 05:06:27,29750615,2
2022-04-11 05:06:27,29751228,7
2022-04-11 05:06:27,29751388,5
2022-04-11 05:06:27,29751426,4
2022-04-11 05:06:27,29751467,3
2022-04-11 05:06:27,29751502,1
2022-04-11 05:06:27,29751545,1
2022-04-11 05:06:27,29751592,0
2022-04-11 05:06:27,29751674,6
2022-04-11 05:06:27,29751736,2
2022-04-11 05:06:27,29751789,4
2022-04-11 05:06:27,29751918,4
2022-04-11 05:06:27,29752309,0
2022-04-11 05:06:27,29752472,1
2022-04-11 05:06:27,29752573,5
2022-04-11 05:06:27,29753372,2
2022-04-11 05:06:27,29753410,6
2022-04-11 05:06:27,29755203,4
2022-04-11 05:06:27,29992386,4
2022-04-11 05:06:27,29992613,4
2022-04-11 05:06:27,30278163,2
2022-04-11 05:06:27,30613108,5
2022-04-11 05:06:27,30613827,4
2022-04-11 05:06:27,30613955,4
2022-04-11 05:06:27,30925063,5
2022-04-11 05:06:27,31868207,4
2022-04-11 05:06:27,35855774,2
2022-04-11 05:06:27,35855809,8
2022-04-11 05:18:23,29745906,2
2022-04-11 05:18:23,29746009,2
2022-04-11 05:18:23,29746047,0
2022-04-11 05:18:23,29746068,2
2022-04-11 05:18:23,29746123,2
2022-04-11 05:18:23,29746679,5
2022-04-11 05:18:23,29747497,3
2022-04-11 05:18:23,29749806,5
2022-04-11 05:18:23,29749855,2
2022-04-11 05:18:23,29749951,2
2022-04-11 05:18:23,29750190,5
2022-04-11 05:18:23,29750264,2
2022-04-11 05:18:23,29750615,2
2022-04-11 05:18:23,29751228,7
2022-04-11 05:18:23,29751388,5
2022-04-11 05:18:23,29751426,4
2022-04-11 05:18:23,29751467,3
2022-04-11 05:18:23,29751502,1
2022-04-11 05:18:23,29751545,1
2022-04-11 05:18:23,29751592,0
2022-04-11 05:18:23,29751674,6
2022-04-11 05:18:23,29751736,2
2022-04-11 05:18:23,29751789,4
2022-04-11 05:18:23,29751918,4
2022-04-11 05:18:23,29752309,0
2022-04-11 05:18:23,29752472,1
2022-04-11 05:18:23,29752573,5
2022-04-11 05:18:23,29753372,2
2022-04-11 05:18:23,29753410,6
2022-04-11 05:18:23,29755203,4
2022-04-11 05:18:23,29992386,4
2022-04-11 05:18:23,29992613,4
2022-04-11 05:18:23,30278163,2
2022-04-11 05:18:23,30613108,5
2022-04-11 05:18:23,30613827,4
2022-04-11 05:18:23,30613955,4
2022-04-11 05:18:23,30925063,5
2022-04-11 05:18:23,31868207,4
2022-04-11 05:18:23,35855774,2
2022-04-11 05:18:23,35855809,8
2022-04-11 05:29:18,29745906,2
2022-04-11 05:29:18,29746009,2
2022-04-11 05:29:18,29746047,0
2022-04-11 05:29:18,29746068,2
2022-04-11 05:29:18,29746123,2
2022-04-11 05:29:18,29746679,5
2022-04-11 05:29:18,29747497,3
2022-04-11 05:29:18,29749806,5
2022-04-11 05:29:18,29749855,2
2022-04-11 05:29:18,29749951,2
2022-04-11 05:29:18,29750190,5
2022-04-11 05:29:18,29750264,2
2022-04-11 05:29:18,29750615,2
2022-04-11 05:29:18,29751228,7
2022-04-11 05:29:18,29751388,5
2022-04-11 05:29:18,29751426,4
2022-04-11 05:29:18,29751467,3
2022-04-11 05:29:18,29751502,1
2022-04-11 05:29:18,29751545,1
2022-04-11 05:29:18,29751592,0
2022-04-11 05:29:18,29751674,6
2022-04-11 05:29:18,29751736,2
2022-04-11 05:29:18,29751789,4
2022-04-11 05:29:18,29751918,4
2022-04-11 05:29:18,29752309,0
2022-04-11 05:29:18,29752472,1
2022-04-11 05:29:18,29752573,5
2022-04-11 05:29:18,29753372,2
2022-04-11 05:29:18,29753410,6
2022-04-11 05:29:18,29755203,4
2022-04-11 05:29:18,29992386,4
2022-04-11 05:29:18,29992613,4
2022-04-11 05:29:18,30278163,2
2022-04-11 05:29:18,30613108,5
2022-04-11 05:29:18,30613827,4
2022-04-11 05:29:18,30613955,4
2022-04-11 05:29:18,30925063,5
2022-04-11 05:29:18,31868207,4
2022-04-11 05:29:18,35855774,2
2022-04-11 05:29:18,35855809,8
2022-04-11 05:32:34,29745906,2
2022-04-11 05:32:34,29746009,2
2022-04-11 05:32:34,29746047,0
2022-04-11 05:32:34,29746068,2
2022-04-11 05:32:34,29746123,2
2022-04-11 05:32:34,29746679,5
2022-04-11 05:32:34,29747497,3
2022-04-11 05:32:34,29749806,5
2022-04-11 05:32:34,29749855,2
2022-04-11 05:32:34,29749951,2
2022-04-11 05:32:34,29750190,5
2022-04-11 05:32:34,29750264,2
2022-04-11 05:32:34,29750615,2
2022-04-11 05:32:34,29751228,7
2022-04-11 05:32:34,29751388,5
2022-04-11 05:32:34,29751426,4
2022-04-11 05:32:34,29751467,3
2022-04-11 05:32:34,29751502,1
2022-04-11 05:32:34,29751545,1
2022-04-11 05:32:34,29751592,0
2022-04-11 05:32:34,29751674,6
2022-04-11 05:32:34,29751736,2
2022-04-11 05:32:34,29751789,4
2022-04-11 05:32:34,29751918,4
2022-04-11 05:32:34,29752309,0
2022-04-11 05:32:34,29752472,1
2022-04-11 05:32:34,29752573,5
2022-04-11 05:32:34,29753372,2
2022-04-11 05:32:34,29753410,6
2022-04-11 05:32:34,29755203,4
2022-04-11 05:32:34,29992386,4
2022-04-11 05:32:34,29992613,4
2022-04-11 05:32:34,30278163,2
2022-04-11 05:32:34,30613108,5
2022-04-11 05:32:34,30613827,4
2022-04-11 05:32:34,30613955,4
2022-04-11 05:32:34,30925063,5
2022-04-11 05:32:34,31868207,4
2022-04-11 05:32:34,35855774,2
2022-04-11 05:32:34,35855809,8
2022-04-11 05:56:44,29745906,2
2022-04-11 05:56:44,29746009,2
2022-04-11 05:56:44,29746047,0
2022-04-11 05:56:44,29746068,2
2022-04-11 05:56:44,29746123,2
2022-04-11 05:56:44,29746679,5
2022-04-11 05:56:44,29747497,3
2022-04-11 05:56:44,29749806,5
2022-04-11 05:56:44,29749855,2
2022-04-11 05:56:44,29749951,2
2022-04-11 05:56:44,29750190,5
2022-04-11 05:56:44,29750264,2
2022-04-11 05:56:44,29750615,2
2022-04-11 05:56:44,29751228,7
2022-04-11 05:56:44,29751388,5
2022-04-11 05:56:44,29751426,4
2022-04-11 05:56:44,29751467,3
2022-04-11 05:56:44,29751502,1
2022-04-11 05:56:44,29751545,1
2022-04-11 05:56:44,29751592,0
2022-04-11 05:56:44,29751674,6
2022-04-11 05:56:44,29751736,1
2022-04-11 05:56:44,29751789,4
2022-04-11 05:56:44,29751918,4
2022-04-11 05:56:44,29752309,0
2022-04-11 05:56:44,29752472,1
2022-04-11 05:56:44,29752573,5
2022-04-11 05:56:44,29753372,2
2022-04-11 05:56:44,29753410,6
2022-04-11 05:56:44,29755203,4
2022-04-11 05:56:44,29992386,4
2022-04-11 05:56:44,29992613,4
2022-04-11 05:56:44,30278163,2
2022-04-11 05:56:44,30613108,5
2022-04-11 05:56:44,30613827,4
2022-04-11 05:56:44,30613955,4
2022-04-11 05:56:44,30925063,5
2022-04-11 05:56:44,31868207,4
2022-04-11 05:56:44,35855774,2
2022-04-11 05:56:44,35855809,8
2022-04-11 06:00:19,29745906,2
2022-04-11 06:00:19,29746009,2
2022-04-11 06:00:19,29746047,0
2022-04-11 06:00:19,29746068,2
2022-04-11 06:00:19,29746123,2
2022-04-11 06:00:19,29746679,5
2022-04-11 06:00:19,29747497,3
2022-04-11 06:00:19,29749806,5
2022-04-11 06:00:19,29749855,2
2022-04-11 06:00:19,29749951,2
2022-04-11 06:00:19,29750190,5
2022-04-11 06:00:19,29750264,2
2022-04-11 06:00:19,29750615,2
2022-04-11 06:00:19,29751228,7
2022-04-11 06:00:19,29751388,5
2022-04-11 06:00:19,29751426,4
2022-04-11 06:00:19,29751467,3
2022-04-11 06:00:19,29751502,1
2022-04-11 06:00:19,29751545,1
2022-04-11 06:00:19,29751592,0
2022-04-11 06:00:19,29751674,6
2022-04-11 06:00:19,29751736,1
2022-04-11 06:00:19,29751789,4
2022-04-11 06:00:19,29751918,4
2022-04-11 06:00:19,29752309,0
2022-04-11 06:00:19,29752472,1
2022-04-11 06:00:19,29752573,5
2022-04-11 06:00:19,29753372,2
2022-04-11 06:00:19,29753410,6
2022-04-11 06:00:19,29755203,4
2022-04-11 06:00:19,29992386,4
2022-04-11 06:00:19,29992613,4
2022-04-11 06:00:19,30278163,2
2022-04-11 06:00:19,30613108,5
2022-04-11 06:00:19,30613827,4
2022-04-11 06:00:19,30613955,4
2022-04-11 06:00:19,30925063,5
2022-04-11 06:00:19,31868207,4
2022-04-11 06:00:19,35855774,2
2022-04-11 06:00:19,35855809,8
2022-04-11 06:19:57,29745906,2
2022-04-11 06:19:57,29746009,2
2022-04-11 06:19:57,29746047,0
2022-04-11 06:19:57,29746068,2
2022-04-11 06:19:57,29746123,2
2022-04-11 06:19:57,29746679,5
2022-04-11 06:19:57,29747497,3
2022-04-11 06:19:57,29749806,5
2022-04-11 06:19:57,29749855,2
2022-04-11 06:19:57,29749951,2
2022-04-11 06:19:57,29750190,5
2022-04-11 06:19:57,29750264,2
2022-04-11 06:19:57,29750615,2
2022-04-11 06:19:57,29751228,7
2022-04-11 06:19:57,29751388,5
