dt,uid,bikes_available_to_rent
2022-04-23 00:30:01,29992386,2
2022-04-23 00:30:01,29992613,6
2022-04-23 00:30:01,30278163,4
2022-04-23 00:30:01,30613108,3
2022-04-23 00:30:01,30613827,1
2022-04-23 00:30:01,30613955,7
2022-04-23 00:30:01,30925063,5
2022-04-23 00:30:01,31868207,7
2022-04-23 00:30:01,35855774,2
2022-04-23 00:30:01,35855809,7
2022-04-23 00:41:35,29745906,2
2022-04-23 00:41:35,29746009,1
2022-04-23 00:41:35,29746047,3
2022-04-23 00:41:35,29746068,3
2022-04-23 00:41:35,29746123,3
2022-04-23 00:41:35,29746679,3
2022-04-23 00:41:35,29747497,1
2022-04-23 00:41:35,29749806,1
2022-04-23 00:41:35,29749855,0
2022-04-23 00:41:35,29749951,2
2022-04-23 00:41:35,29750190,5
2022-04-23 00:41:35,29750264,3
2022-04-23 00:41:35,29750615,3
2022-04-23 00:41:35,29751228,3
2022-04-23 00:41:35,29751388,1
2022-04-23 00:41:35,29751426,5
2022-04-23 00:41:35,29751467,3
2022-04-23 00:41:35,29751502,1
2022-04-23 00:41:35,29751545,3
2022-04-23 00:41:35,29751592,0
2022-04-23 00:41:35,29751674,1
2022-04-23 00:41:35,29751736,5
2022-04-23 00:41:35,29751789,3
2022-04-23 00:41:35,29751918,0
2022-04-23 00:41:35,29752309,13
2022-04-23 00:41:35,29752472,5
2022-04-23 00:41:35,29752573,5
2022-04-23 00:41:35,29753372,1
2022-04-23 00:41:35,29753410,3
2022-04-23 00:41:35,29755203,2
2022-04-23 00:41:35,29992386,2
2022-04-23 00:41:35,29992613,6
2022-04-23 00:41:35,30278163,4
2022-04-23 00:41:35,30613108,3
2022-04-23 00:41:35,30613827,1
2022-04-23 00:41:35,30613955,7
2022-04-23 00:41:35,30925063,5
2022-04-23 00:41:35,31868207,7
2022-04-23 00:41:35,35855774,2
2022-04-23 00:41:35,35855809,7
2022-04-23 00:52:55,29745906,2
2022-04-23 00:52:55,29746009,1
2022-04-23 00:52:55,29746047,3
2022-04-23 00:52:55,29746068,3
2022-04-23 00:52:55,29746123,3
2022-04-23 00:52:55,29746679,3
2022-04-23 00:52:55,29747497,1
2022-04-23 00:52:55,29749806,1
2022-04-23 00:52:55,29749855,0
2022-04-23 00:52:55,29749951,2
2022-04-23 00:52:55,29750190,5
2022-04-23 00:52:55,29750264,3
2022-04-23 00:52:55,29750615,3
2022-04-23 00:52:55,29751228,3
2022-04-23 00:52:55,29751388,1
2022-04-23 00:52:55,29751426,5
2022-04-23 00:52:55,29751467,3
2022-04-23 00:52:55,29751502,1
2022-04-23 00:52:55,29751545,3
2022-04-23 00:52:55,29751592,0
2022-04-23 00:52:55,29751674,1
2022-04-23 00:52:55,29751736,5
2022-04-23 00:52:55,29751789,3
2022-04-23 00:52:55,29751918,0
2022-04-23 00:52:55,29752309,13
2022-04-23 00:52:55,29752472,5
2022-04-23 00:52:55,29752573,5
2022-04-23 00:52:55,29753372,1
2022-04-23 00:52:55,29753410,3
2022-04-23 00:52:55,29755203,2
2022-04-23 00:52:55,29992386,2
2022-04-23 00:52:55,29992613,6
2022-04-23 00:52:55,30278163,4
2022-04-23 00:52:55,30613108,3
2022-04-23 00:52:55,30613827,1
2022-04-23 00:52:55,30613955,7
2022-04-23 00:52:55,30925063,5
2022-04-23 00:52:55,31868207,7
2022-04-23 00:52:55,35855774,2
2022-04-23 00:52:55,35855809,7
2022-04-23 01:15:32,29745906,2
2022-04-23 01:15:32,29746009,1
2022-04-23 01:15:32,29746047,3
2022-04-23 01:15:32,29746068,3
2022-04-23 01:15:32,29746123,3
2022-04-23 01:15:32,29746679,3
2022-04-23 01:15:32,29747497,1
2022-04-23 01:15:32,29749806,1
2022-04-23 01:15:32,29749855,0
2022-04-23 01:15:32,29749951,2
2022-04-23 01:15:32,29750190,5
2022-04-23 01:15:32,29750264,3
2022-04-23 01:15:32,29750615,3
2022-04-23 01:15:32,29751228,3
2022-04-23 01:15:32,29751388,1
2022-04-23 01:15:32,29751426,5
2022-04-23 01:15:32,29751467,3
2022-04-23 01:15:32,29751502,1
2022-04-23 01:15:32,29751545,3
2022-04-23 01:15:32,29751592,0
2022-04-23 01:15:32,29751674,1
2022-04-23 01:15:32,29751736,5
2022-04-23 01:15:32,29751789,3
2022-04-23 01:15:32,29751918,0
2022-04-23 01:15:32,29752309,13
2022-04-23 01:15:32,29752472,5
2022-04-23 01:15:32,29752573,5
2022-04-23 01:15:32,29753372,1
2022-04-23 01:15:32,29753410,3
2022-04-23 01:15:32,29755203,2
2022-04-23 01:15:32,29992386,2
2022-04-23 01:15:32,29992613,6
2022-04-23 01:15:32,30278163,4
2022-04-23 01:15:32,30613108,3
2022-04-23 01:15:32,30613827,1
2022-04-23 01:15:32,30613955,7
2022-04-23 01:15:32,30925063,5
2022-04-23 01:15:32,31868207,7
2022-04-23 01:15:32,35855774,2
2022-04-23 01:15:32,35855809,7
2022-04-23 01:29:21,29745906,2
2022-04-23 01:29:21,29746009,1
2022-04-23 01:29:21,29746047,3
2022-04-23 01:29:21,29746068,3
2022-04-23 01:29:21,29746123,3
2022-04-23 01:29:21,29746679,3
2022-04-23 01:29:21,29747497,1
2022-04-23 01:29:21,29749806,1
2022-04-23 01:29:21,29749855,0
2022-04-23 01:29:21,29749951,2
2022-04-23 01:29:21,29750190,5
2022-04-23 01:29:21,29750264,3
2022-04-23 01:29:21,29750615,3
2022-04-23 01:29:21,29751228,3
2022-04-23 01:29:21,29751388,1
2022-04-23 01:29:21,29751426,5
2022-04-23 01:29:21,29751467,3
2022-04-23 01:29:21,29751502,1
2022-04-23 01:29:21,29751545,3
2022-04-23 01:29:21,29751592,0
2022-04-23 01:29:21,29751674,1
2022-04-23 01:29:21,29751736,5
2022-04-23 01:29:21,29751789,3
2022-04-23 01:29:21,29751918,0
2022-04-23 01:29:21,29752309,13
2022-04-23 01:29:21,29752472,5
2022-04-23 01:29:21,29752573,5
2022-04-23 01:29:21,29753372,1
2022-04-23 01:29:21,29753410,3
2022-04-23 01:29:21,29755203,2
2022-04-23 01:29:21,29992386,2
2022-04-23 01:29:21,29992613,6
2022-04-23 01:29:21,30278163,4
2022-04-23 01:29:21,30613108,3
2022-04-23 01:29:21,30613827,1
2022-04-23 01:29:21,30613955,7
2022-04-23 01:29:21,30925063,5
2022-04-23 01:29:21,31868207,7
2022-04-23 01:29:21,35855774,2
2022-04-23 01:29:21,35855809,7
2022-04-23 01:40:48,29745906,2
2022-04-23 01:40:48,29746009,1
2022-04-23 01:40:48,29746047,3
2022-04-23 01:40:48,29746068,3
2022-04-23 01:40:48,29746123,3
2022-04-23 01:40:48,29746679,3
2022-04-23 01:40:48,29747497,1
2022-04-23 01:40:48,29749806,1
2022-04-23 01:40:48,29749855,0
2022-04-23 01:40:48,29749951,2
2022-04-23 01:40:48,29750190,5
2022-04-23 01:40:48,29750264,3
2022-04-23 01:40:48,29750615,3
2022-04-23 01:40:48,29751228,3
2022-04-23 01:40:48,29751388,1
2022-04-23 01:40:48,29751426,5
2022-04-23 01:40:48,29751467,3
2022-04-23 01:40:48,29751502,1
2022-04-23 01:40:48,29751545,3
2022-04-23 01:40:48,29751592,0
2022-04-23 01:40:48,29751674,1
2022-04-23 01:40:48,29751736,5
2022-04-23 01:40:48,29751789,3
2022-04-23 01:40:48,29751918,0
2022-04-23 01:40:48,29752309,13
2022-04-23 01:40:48,29752472,5
2022-04-23 01:40:48,29752573,5
2022-04-23 01:40:48,29753372,1
2022-04-23 01:40:48,29753410,3
2022-04-23 01:40:48,29755203,2
2022-04-23 01:40:48,29992386,2
2022-04-23 01:40:48,29992613,6
2022-04-23 01:40:48,30278163,4
2022-04-23 01:40:48,30613108,3
2022-04-23 01:40:48,30613827,1
2022-04-23 01:40:48,30613955,7
2022-04-23 01:40:48,30925063,5
2022-04-23 01:40:48,31868207,7
2022-04-23 01:40:48,35855774,2
2022-04-23 01:40:48,35855809,7
2022-04-23 01:52:58,29745906,2
2022-04-23 01:52:58,29746009,1
2022-04-23 01:52:58,29746047,3
2022-04-23 01:52:58,29746068,3
2022-04-23 01:52:58,29746123,3
2022-04-23 01:52:58,29746679,3
2022-04-23 01:52:58,29747497,1
2022-04-23 01:52:58,29749806,1
2022-04-23 01:52:58,29749855,0
2022-04-23 01:52:58,29749951,2
2022-04-23 01:52:58,29750190,5
2022-04-23 01:52:58,29750264,3
2022-04-23 01:52:58,29750615,3
2022-04-23 01:52:58,29751228,3
2022-04-23 01:52:58,29751388,1
2022-04-23 01:52:58,29751426,5
2022-04-23 01:52:58,29751467,3
2022-04-23 01:52:58,29751502,1
2022-04-23 01:52:58,29751545,3
2022-04-23 01:52:58,29751592,0
2022-04-23 01:52:58,29751674,1
2022-04-23 01:52:58,29751736,5
2022-04-23 01:52:58,29751789,3
2022-04-23 01:52:58,29751918,0
2022-04-23 01:52:58,29752309,13
2022-04-23 01:52:58,29752472,5
2022-04-23 01:52:58,29752573,5
2022-04-23 01:52:58,29753372,1
2022-04-23 01:52:58,29753410,3
2022-04-23 01:52:58,29755203,2
2022-04-23 01:52:58,29992386,2
2022-04-23 01:52:58,29992613,6
2022-04-23 01:52:58,30278163,4
2022-04-23 01:52:58,30613108,3
2022-04-23 01:52:58,30613827,1
2022-04-23 01:52:58,30613955,7
2022-04-23 01:52:58,30925063,5
2022-04-23 01:52:58,31868207,7
2022-04-23 01:52:58,35855774,2
2022-04-23 01:52:58,35855809,7
2022-04-23 03:12:11,29745906,2
2022-04-23 03:12:11,29746009,1
2022-04-23 03:12:11,29746047,3
2022-04-23 03:12:11,29746068,3
2022-04-23 03:12:11,29746123,3
2022-04-23 03:12:11,29746679,3
2022-04-23 03:12:11,29747497,2
2022-04-23 03:12:11,29749806,1
2022-04-23 03:12:11,29749855,0
2022-04-23 03:12:11,29749951,2
2022-04-23 03:12:11,29750190,5
2022-04-23 03:12:11,29750264,3
2022-04-23 03:12:11,29750615,3
2022-04-23 03:12:11,29751228,4
2022-04-23 03:12:11,29751388,1
2022-04-23 03:12:11,29751426,6
2022-04-23 03:12:11,29751467,3
2022-04-23 03:12:11,29751502,1
2022-04-23 03:12:11,29751545,3
2022-04-23 03:12:11,29751592,0
2022-04-23 03:12:11,29751674,1
2022-04-23 03:12:11,29751736,5
2022-04-23 03:12:11,29751789,2
2022-04-23 03:12:11,29751918,0
2022-04-23 03:12:11,29752309,13
2022-04-23 03:12:11,29752472,5
2022-04-23 03:12:11,29752573,5
2022-04-23 03:12:11,29753372,2
2022-04-23 03:12:11,29753410,3
2022-04-23 03:12:11,29755203,2
2022-04-23 03:12:11,29992386,2
2022-04-23 03:12:11,29992613,6
2022-04-23 03:12:11,30278163,4
2022-04-23 03:12:11,30613108,1
2022-04-23 03:12:11,30613827,1
2022-04-23 03:12:11,30613955,7
2022-04-23 03:12:11,30925063,6
2022-04-23 03:12:11,31868207,7
2022-04-23 03:12:11,35855774,2
2022-04-23 03:12:11,35855809,7
2022-04-23 04:03:53,29745906,2
2022-04-23 04:03:53,29746009,1
2022-04-23 04:03:53,29746047,3
2022-04-23 04:03:53,29746068,3
2022-04-23 04:03:53,29746123,3
2022-04-23 04:03:53,29746679,3
2022-04-23 04:03:53,29747497,2
2022-04-23 04:03:53,29749806,1
2022-04-23 04:03:53,29749855,0
2022-04-23 04:03:53,29749951,2
2022-04-23 04:03:53,29750190,5
2022-04-23 04:03:53,29750264,3
2022-04-23 04:03:53,29750615,3
2022-04-23 04:03:53,29751228,4
2022-04-23 04:03:53,29751388,1
2022-04-23 04:03:53,29751426,6
2022-04-23 04:03:53,29751467,3
2022-04-23 04:03:53,29751502,1
2022-04-23 04:03:53,29751545,3
2022-04-23 04:03:53,29751592,0
2022-04-23 04:03:53,29751674,1
2022-04-23 04:03:53,29751736,4
2022-04-23 04:03:53,29751789,2
2022-04-23 04:03:53,29751918,0
2022-04-23 04:03:53,29752309,13
2022-04-23 04:03:53,29752472,5
2022-04-23 04:03:53,29752573,5
2022-04-23 04:03:53,29753372,2
2022-04-23 04:03:53,29753410,3
2022-04-23 04:03:53,29755203,2
2022-04-23 04:03:53,29992386,2
2022-04-23 04:03:53,29992613,6
2022-04-23 04:03:53,30278163,4
2022-04-23 04:03:53,30613108,1
2022-04-23 04:03:53,30613827,1
2022-04-23 04:03:53,30613955,7
2022-04-23 04:03:53,30925063,6
2022-04-23 04:03:53,31868207,7
2022-04-23 04:03:53,35855774,2
2022-04-23 04:03:53,35855809,7
2022-04-23 04:16:00,29745906,2
2022-04-23 04:16:00,29746009,1
2022-04-23 04:16:00,29746047,3
2022-04-23 04:16:00,29746068,3
2022-04-23 04:16:00,29746123,3
2022-04-23 04:16:00,29746679,3
2022-04-23 04:16:00,29747497,2
2022-04-23 04:16:00,29749806,1
2022-04-23 04:16:00,29749855,0
2022-04-23 04:16:00,29749951,2
2022-04-23 04:16:00,29750190,5
2022-04-23 04:16:00,29750264,3
2022-04-23 04:16:00,29750615,3
2022-04-23 04:16:00,29751228,4
2022-04-23 04:16:00,29751388,1
2022-04-23 04:16:00,29751426,6
2022-04-23 04:16:00,29751467,3
2022-04-23 04:16:00,29751502,1
2022-04-23 04:16:00,29751545,3
2022-04-23 04:16:00,29751592,0
2022-04-23 04:16:00,29751674,1
2022-04-23 04:16:00,29751736,4
2022-04-23 04:16:00,29751789,2
2022-04-23 04:16:00,29751918,0
2022-04-23 04:16:00,29752309,13
2022-04-23 04:16:00,29752472,5
2022-04-23 04:16:00,29752573,5
2022-04-23 04:16:00,29753372,2
2022-04-23 04:16:00,29753410,3
2022-04-23 04:16:00,29755203,2
2022-04-23 04:16:00,29992386,2
2022-04-23 04:16:00,29992613,5
2022-04-23 04:16:00,30278163,4
2022-04-23 04:16:00,30613108,1
2022-04-23 04:16:00,30613827,1
2022-04-23 04:16:00,30613955,7
2022-04-23 04:16:00,30925063,6
2022-04-23 04:16:00,31868207,7
2022-04-23 04:16:00,35855774,2
2022-04-23 04:16:00,35855809,7
2022-04-23 04:21:37,29745906,2
2022-04-23 04:21:37,29746009,1
2022-04-23 04:21:37,29746047,3
2022-04-23 04:21:37,29746068,3
2022-04-23 04:21:37,29746123,3
2022-04-23 04:21:37,29746679,3
2022-04-23 04:21:37,29747497,2
2022-04-23 04:21:37,29749806,1
2022-04-23 04:21:37,29749855,0
2022-04-23 04:21:37,29749951,2
2022-04-23 04:21:37,29750190,5
2022-04-23 04:21:37,29750264,3
2022-04-23 04:21:37,29750615,3
2022-04-23 04:21:37,29751228,4
2022-04-23 04:21:37,29751388,1
2022-04-23 04:21:37,29751426,6
2022-04-23 04:21:37,29751467,3
2022-04-23 04:21:37,29751502,1
2022-04-23 04:21:37,29751545,3
2022-04-23 04:21:37,29751592,0
2022-04-23 04:21:37,29751674,1
2022-04-23 04:21:37,29751736,4
2022-04-23 04:21:37,29751789,2
2022-04-23 04:21:37,29751918,0
2022-04-23 04:21:37,29752309,13
2022-04-23 04:21:37,29752472,5
2022-04-23 04:21:37,29752573,5
2022-04-23 04:21:37,29753372,2
2022-04-23 04:21:37,29753410,3
2022-04-23 04:21:37,29755203,2
2022-04-23 04:21:37,29992386,2
2022-04-23 04:21:37,29992613,5
2022-04-23 04:21:37,30278163,4
2022-04-23 04:21:37,30613108,1
2022-04-23 04:21:37,30613827,1
2022-04-23 04:21:37,30613955,7
2022-04-23 04:21:37,30925063,6
2022-04-23 04:21:37,31868207,7
2022-04-23 04:21:37,35855774,2
2022-04-23 04:21:37,35855809,7
2022-04-23 04:58:00,29745906,2
2022-04-23 04:58:00,29746009,1
2022-04-23 04:58:00,29746047,3
2022-04-23 04:58:00,29746068,3
2022-04-23 04:58:00,29746123,3
2022-04-23 04:58:00,29746679,3
2022-04-23 04:58:00,29747497,3
2022-04-23 04:58:00,29749806,1
2022-04-23 04:58:00,29749855,0
2022-04-23 04:58:00,29749951,2
2022-04-23 04:58:00,29750190,5
2022-04-23 04:58:00,29750264,3
2022-04-23 04:58:00,29750615,3
2022-04-23 04:58:00,29751228,4
2022-04-23 04:58:00,29751388,1
2022-04-23 04:58:00,29751426,6
2022-04-23 04:58:00,29751467,3
2022-04-23 04:58:00,29751502,1
2022-04-23 04:58:00,29751545,3
2022-04-23 04:58:00,29751592,0
2022-04-23 04:58:00,29751674,1
2022-04-23 04:58:00,29751736,4
2022-04-23 04:58:00,29751789,2
2022-04-23 04:58:00,29751918,0
2022-04-23 04:58:00,29752309,13
2022-04-23 04:58:00,29752472,5
2022-04-23 04:58:00,29752573,5
2022-04-23 04:58:00,29753372,2
2022-04-23 04:58:00,29753410,3
2022-04-23 04:58:00,29755203,2
2022-04-23 04:58:00,29992386,2
2022-04-23 04:58:00,29992613,5
2022-04-23 04:58:00,30278163,4
2022-04-23 04:58:00,30613108,1
2022-04-23 04:58:00,30613827,1
2022-04-23 04:58:00,30613955,6
2022-04-23 04:58:00,30925063,6
2022-04-23 04:58:00,31868207,7
2022-04-23 04:58:00,35855774,2
2022-04-23 04:58:00,35855809,7
2022-04-23 05:08:37,29745906,2
2022-04-23 05:08:37,29746009,1
2022-04-23 05:08:37,29746047,3
2022-04-23 05:08:37,29746068,3
2022-04-23 05:08:37,29746123,3
2022-04-23 05:08:37,29746679,3
2022-04-23 05:08:37,29747497,3
2022-04-23 05:08:37,29749806,1
2022-04-23 05:08:37,29749855,0
2022-04-23 05:08:37,29749951,2
2022-04-23 05:08:37,29750190,5
2022-04-23 05:08:37,29750264,3
2022-04-23 05:08:37,29750615,3
2022-04-23 05:08:37,29751228,4
2022-04-23 05:08:37,29751388,1
2022-04-23 05:08:37,29751426,6
2022-04-23 05:08:37,29751467,3
2022-04-23 05:08:37,29751502,1
2022-04-23 05:08:37,29751545,3
2022-04-23 05:08:37,29751592,0
2022-04-23 05:08:37,29751674,1
2022-04-23 05:08:37,29751736,4
2022-04-23 05:08:37,29751789,2
2022-04-23 05:08:37,29751918,0
2022-04-23 05:08:37,29752309,13
2022-04-23 05:08:37,29752472,5
2022-04-23 05:08:37,29752573,5
2022-04-23 05:08:37,29753372,2
2022-04-23 05:08:37,29753410,3
2022-04-23 05:08:37,29755203,2
2022-04-23 05:08:37,29992386,2
2022-04-23 05:08:37,29992613,5
2022-04-23 05:08:37,30278163,4
2022-04-23 05:08:37,30613108,1
2022-04-23 05:08:37,30613827,1
2022-04-23 05:08:37,30613955,6
2022-04-23 05:08:37,30925063,6
2022-04-23 05:08:37,31868207,7
2022-04-23 05:08:37,35855774,2
2022-04-23 05:08:37,35855809,7
2022-04-23 05:20:32,29745906,2
2022-04-23 05:20:32,29746009,1
2022-04-23 05:20:32,29746047,3
2022-04-23 05:20:32,29746068,3
2022-04-23 05:20:32,29746123,3
2022-04-23 05:20:32,29746679,3
2022-04-23 05:20:32,29747497,3
2022-04-23 05:20:32,29749806,1
2022-04-23 05:20:32,29749855,0
2022-04-23 05:20:32,29749951,2
2022-04-23 05:20:32,29750190,5
2022-04-23 05:20:32,29750264,3
2022-04-23 05:20:32,29750615,3
2022-04-23 05:20:32,29751228,4
2022-04-23 05:20:32,29751388,1
2022-04-23 05:20:32,29751426,6
2022-04-23 05:20:32,29751467,3
2022-04-23 05:20:32,29751502,1
2022-04-23 05:20:32,29751545,3
2022-04-23 05:20:32,29751592,0
2022-04-23 05:20:32,29751674,1
2022-04-23 05:20:32,29751736,4
2022-04-23 05:20:32,29751789,2
2022-04-23 05:20:32,29751918,0
2022-04-23 05:20:32,29752309,13
2022-04-23 05:20:32,29752472,5
2022-04-23 05:20:32,29752573,5
2022-04-23 05:20:32,29753372,2
2022-04-23 05:20:32,29753410,3
2022-04-23 05:20:32,29755203,2
2022-04-23 05:20:32,29992386,2
2022-04-23 05:20:32,29992613,5
2022-04-23 05:20:32,30278163,4
2022-04-23 05:20:32,30613108,1
2022-04-23 05:20:32,30613827,1
2022-04-23 05:20:32,30613955,6
2022-04-23 05:20:32,30925063,6
2022-04-23 05:20:32,31868207,7
2022-04-23 05:20:32,35855774,2
2022-04-23 05:20:32,35855809,7
2022-04-23 05:23:40,29745906,2
2022-04-23 05:23:40,29746009,1
2022-04-23 05:23:40,29746047,3
2022-04-23 05:23:40,29746068,3
2022-04-23 05:23:40,29746123,3
2022-04-23 05:23:40,29746679,3
2022-04-23 05:23:40,29747497,3
2022-04-23 05:23:40,29749806,1
2022-04-23 05:23:40,29749855,0
2022-04-23 05:23:40,29749951,2
2022-04-23 05:23:40,29750190,5
2022-04-23 05:23:40,29750264,3
2022-04-23 05:23:40,29750615,3
2022-04-23 05:23:40,29751228,4
2022-04-23 05:23:40,29751388,1
2022-04-23 05:23:40,29751426,6
2022-04-23 05:23:40,29751467,3
2022-04-23 05:23:40,29751502,1
2022-04-23 05:23:40,29751545,3
2022-04-23 05:23:40,29751592,0
2022-04-23 05:23:40,29751674,1
2022-04-23 05:23:40,29751736,4
2022-04-23 05:23:40,29751789,2
2022-04-23 05:23:40,29751918,0
2022-04-23 05:23:40,29752309,13
2022-04-23 05:23:40,29752472,5
2022-04-23 05:23:40,29752573,5
2022-04-23 05:23:40,29753372,2
2022-04-23 05:23:40,29753410,3
2022-04-23 05:23:40,29755203,2
2022-04-23 05:23:40,29992386,2
2022-04-23 05:23:40,29992613,5
2022-04-23 05:23:40,30278163,4
2022-04-23 05:23:40,30613108,1
2022-04-23 05:23:40,30613827,1
2022-04-23 05:23:40,30613955,6
2022-04-23 05:23:40,30925063,6
2022-04-23 05:23:40,31868207,7
2022-04-23 05:23:40,35855774,2
2022-04-23 05:23:40,35855809,7
2022-04-23 05:37:49,29745906,2
2022-04-23 05:37:49,29746009,1
2022-04-23 05:37:49,29746047,3
2022-04-23 05:37:49,29746068,3
2022-04-23 05:37:49,29746123,3
2022-04-23 05:37:49,29746679,3
2022-04-23 05:37:49,29747497,3
2022-04-23 05:37:49,29749806,1
2022-04-23 05:37:49,29749855,0
2022-04-23 05:37:49,29749951,2
2022-04-23 05:37:49,29750190,5
2022-04-23 05:37:49,29750264,3
2022-04-23 05:37:49,29750615,3
2022-04-23 05:37:49,29751228,4
2022-04-23 05:37:49,29751388,1
2022-04-23 05:37:49,29751426,6
2022-04-23 05:37:49,29751467,3
2022-04-23 05:37:49,29751502,1
2022-04-23 05:37:49,29751545,3
2022-04-23 05:37:49,29751592,0
2022-04-23 05:37:49,29751674,1
2022-04-23 05:37:49,29751736,4
2022-04-23 05:37:49,29751789,2
2022-04-23 05:37:49,29751918,0
2022-04-23 05:37:49,29752309,13
2022-04-23 05:37:49,29752472,5
2022-04-23 05:37:49,29752573,5
2022-04-23 05:37:49,29753372,2
2022-04-23 05:37:49,29753410,3
2022-04-23 05:37:49,29755203,2
2022-04-23 05:37:49,29992386,2
2022-04-23 05:37:49,29992613,5
2022-04-23 05:37:49,30278163,4
2022-04-23 05:37:49,30613108,1
2022-04-23 05:37:49,30613827,1
2022-04-23 05:37:49,30613955,6
2022-04-23 05:37:49,30925063,6
2022-04-23 05:37:49,31868207,7
2022-04-23 05:37:49,35855774,2
2022-04-23 05:37:49,35855809,7
2022-04-23 05:43:10,29745906,2
2022-04-23 05:43:10,29746009,1
2022-04-23 05:43:10,29746047,3
2022-04-23 05:43:10,29746068,3
2022-04-23 05:43:10,29746123,3
2022-04-23 05:43:10,29746679,3
2022-04-23 05:43:10,29747497,3
2022-04-23 05:43:10,29749806,1
2022-04-23 05:43:10,29749855,0
2022-04-23 05:43:10,29749951,2
2022-04-23 05:43:10,29750190,5
2022-04-23 05:43:10,29750264,3
2022-04-23 05:43:10,29750615,3
2022-04-23 05:43:10,29751228,4
2022-04-23 05:43:10,29751388,1
2022-04-23 05:43:10,29751426,6
2022-04-23 05:43:10,29751467,3
2022-04-23 05:43:10,29751502,1
2022-04-23 05:43:10,29751545,3
2022-04-23 05:43:10,29751592,0
2022-04-23 05:43:10,29751674,1
2022-04-23 05:43:10,29751736,4
2022-04-23 05:43:10,29751789,2
2022-04-23 05:43:10,29751918,0
2022-04-23 05:43:10,29752309,13
2022-04-23 05:43:10,29752472,5
2022-04-23 05:43:10,29752573,5
2022-04-23 05:43:10,29753372,2
2022-04-23 05:43:10,29753410,3
2022-04-23 05:43:10,29755203,2
2022-04-23 05:43:10,29992386,2
2022-04-23 05:43:10,29992613,5
2022-04-23 05:43:10,30278163,4
2022-04-23 05:43:10,30613108,1
2022-04-23 05:43:10,30613827,1
2022-04-23 05:43:10,30613955,6
2022-04-23 05:43:10,30925063,6
2022-04-23 05:43:10,31868207,7
2022-04-23 05:43:10,35855774,2
2022-04-23 05:43:10,35855809,7
2022-04-23 05:52:37,29745906,2
2022-04-23 05:52:37,29746009,1
2022-04-23 05:52:37,29746047,3
2022-04-23 05:52:37,29746068,3
2022-04-23 05:52:37,29746123,3
2022-04-23 05:52:37,29746679,3
2022-04-23 05:52:37,29747497,3
2022-04-23 05:52:37,29749806,1
2022-04-23 05:52:37,29749855,0
2022-04-23 05:52:37,29749951,2
2022-04-23 05:52:37,29750190,5
2022-04-23 05:52:37,29750264,3
2022-04-23 05:52:37,29750615,3
2022-04-23 05:52:37,29751228,4
2022-04-23 05:52:37,29751388,0
