dt,uid,bikes_available_to_rent
2022-04-05 00:14:46,29745906,1
2022-04-05 00:14:46,29746009,1
2022-04-05 00:14:46,29746047,1
2022-04-05 00:14:46,29746068,2
2022-04-05 00:14:46,29746123,2
2022-04-05 00:14:46,29746679,5
2022-04-05 00:14:46,29747497,2
2022-04-05 00:14:46,29749806,0
2022-04-05 00:14:46,29749855,2
2022-04-05 00:14:46,29749951,2
2022-04-05 00:14:46,29750190,3
2022-04-05 00:14:46,29750264,1
2022-04-05 00:14:46,29750615,9
2022-04-05 00:14:46,29751228,3
2022-04-05 00:14:46,29751388,5
2022-04-05 00:14:46,29751426,9
2022-04-05 00:14:46,29751467,3
2022-04-05 00:14:46,29751502,0
2022-04-05 00:14:46,29751545,2
2022-04-05 00:14:46,29751592,0
2022-04-05 00:14:46,29751674,6
2022-04-05 00:14:46,29751736,3
2022-04-05 00:14:46,29751789,2
2022-04-05 00:14:46,29751918,1
2022-04-05 00:14:46,29752309,9
2022-04-05 00:14:46,29752472,7
2022-04-05 00:14:46,29752573,5
2022-04-05 00:14:46,29753372,4
2022-04-05 00:14:46,29753410,6
2022-04-05 00:14:46,29755203,0
2022-04-05 00:14:46,29992386,2
2022-04-05 00:14:46,29992613,2
2022-04-05 00:14:46,30278163,2
2022-04-05 00:14:46,30613108,3
2022-04-05 00:14:46,30613827,1
2022-04-05 00:14:46,30613955,3
2022-04-05 00:14:46,30925063,4
2022-04-05 00:14:46,31868207,5
2022-04-05 00:14:46,35855774,3
2022-04-05 00:14:46,35855809,5
2022-04-05 00:29:10,29745906,1
2022-04-05 00:29:10,29746009,1
2022-04-05 00:29:10,29746047,1
2022-04-05 00:29:10,29746068,2
2022-04-05 00:29:10,29746123,2
2022-04-05 00:29:10,29746679,5
2022-04-05 00:29:10,29747497,2
2022-04-05 00:29:10,29749806,0
2022-04-05 00:29:10,29749855,2
2022-04-05 00:29:10,29749951,2
2022-04-05 00:29:10,29750190,3
2022-04-05 00:29:10,29750264,1
2022-04-05 00:29:10,29750615,9
2022-04-05 00:29:10,29751228,3
2022-04-05 00:29:10,29751388,5
2022-04-05 00:29:10,29751426,9
2022-04-05 00:29:10,29751467,3
2022-04-05 00:29:10,29751502,0
2022-04-05 00:29:10,29751545,2
2022-04-05 00:29:10,29751592,0
2022-04-05 00:29:10,29751674,6
2022-04-05 00:29:10,29751736,3
2022-04-05 00:29:10,29751789,2
2022-04-05 00:29:10,29751918,1
2022-04-05 00:29:10,29752309,9
2022-04-05 00:29:10,29752472,7
2022-04-05 00:29:10,29752573,5
2022-04-05 00:29:10,29753372,4
2022-04-05 00:29:10,29753410,6
2022-04-05 00:29:10,29755203,0
2022-04-05 00:29:10,29992386,2
2022-04-05 00:29:10,29992613,2
2022-04-05 00:29:10,30278163,2
2022-04-05 00:29:10,30613108,3
2022-04-05 00:29:10,30613827,1
2022-04-05 00:29:10,30613955,3
2022-04-05 00:29:10,30925063,4
2022-04-05 00:29:10,31868207,5
2022-04-05 00:29:10,35855774,3
2022-04-05 00:29:10,35855809,5
2022-04-05 00:40:29,29745906,1
2022-04-05 00:40:29,29746009,1
2022-04-05 00:40:29,29746047,1
2022-04-05 00:40:29,29746068,2
2022-04-05 00:40:29,29746123,2
2022-04-05 00:40:29,29746679,5
2022-04-05 00:40:29,29747497,2
2022-04-05 00:40:29,29749806,0
2022-04-05 00:40:29,29749855,2
2022-04-05 00:40:29,29749951,2
2022-04-05 00:40:29,29750190,3
2022-04-05 00:40:29,29750264,1
2022-04-05 00:40:29,29750615,9
2022-04-05 00:40:29,29751228,3
2022-04-05 00:40:29,29751388,5
2022-04-05 00:40:29,29751426,9
2022-04-05 00:40:29,29751467,3
2022-04-05 00:40:29,29751502,0
2022-04-05 00:40:29,29751545,2
2022-04-05 00:40:29,29751592,0
2022-04-05 00:40:29,29751674,6
2022-04-05 00:40:29,29751736,3
2022-04-05 00:40:29,29751789,2
2022-04-05 00:40:29,29751918,1
2022-04-05 00:40:29,29752309,9
2022-04-05 00:40:29,29752472,7
2022-04-05 00:40:29,29752573,5
2022-04-05 00:40:29,29753372,4
2022-04-05 00:40:29,29753410,6
2022-04-05 00:40:29,29755203,0
2022-04-05 00:40:29,29992386,2
2022-04-05 00:40:29,29992613,2
2022-04-05 00:40:29,30278163,2
2022-04-05 00:40:29,30613108,3
2022-04-05 00:40:29,30613827,1
2022-04-05 00:40:29,30613955,3
2022-04-05 00:40:29,30925063,4
2022-04-05 00:40:29,31868207,5
2022-04-05 00:40:29,35855774,3
2022-04-05 00:40:29,35855809,5
2022-04-05 00:53:16,29745906,1
2022-04-05 00:53:16,29746009,1
2022-04-05 00:53:16,29746047,1
2022-04-05 00:53:16,29746068,2
2022-04-05 00:53:16,29746123,2
2022-04-05 00:53:16,29746679,5
2022-04-05 00:53:16,29747497,2
2022-04-05 00:53:16,29749806,0
2022-04-05 00:53:16,29749855,2
2022-04-05 00:53:16,29749951,2
2022-04-05 00:53:16,29750190,3
2022-04-05 00:53:16,29750264,1
2022-04-05 00:53:16,29750615,9
2022-04-05 00:53:16,29751228,3
2022-04-05 00:53:16,29751388,5
2022-04-05 00:53:16,29751426,9
2022-04-05 00:53:16,29751467,3
2022-04-05 00:53:16,29751502,0
2022-04-05 00:53:16,29751545,2
2022-04-05 00:53:16,29751592,0
2022-04-05 00:53:16,29751674,6
2022-04-05 00:53:16,29751736,3
2022-04-05 00:53:16,29751789,2
2022-04-05 00:53:16,29751918,1
2022-04-05 00:53:16,29752309,9
2022-04-05 00:53:16,29752472,7
2022-04-05 00:53:16,29752573,5
2022-04-05 00:53:16,29753372,4
2022-04-05 00:53:16,29753410,6
2022-04-05 00:53:16,29755203,0
2022-04-05 00:53:16,29992386,2
2022-04-05 00:53:16,29992613,2
2022-04-05 00:53:16,30278163,2
2022-04-05 00:53:16,30613108,3
2022-04-05 00:53:16,30613827,1
2022-04-05 00:53:16,30613955,3
2022-04-05 00:53:16,30925063,4
2022-04-05 00:53:16,31868207,5
2022-04-05 00:53:16,35855774,3
2022-04-05 00:53:16,35855809,5
2022-04-05 01:16:35,29745906,1
2022-04-05 01:16:35,29746009,1
2022-04-05 01:16:35,29746047,1
2022-04-05 01:16:35,29746068,2
2022-04-05 01:16:35,29746123,2
2022-04-05 01:16:35,29746679,5
2022-04-05 01:16:35,29747497,2
2022-04-05 01:16:35,29749806,0
2022-04-05 01:16:35,29749855,2
2022-04-05 01:16:35,29749951,2
2022-04-05 01:16:35,29750190,3
2022-04-05 01:16:35,29750264,1
2022-04-05 01:16:35,29750615,9
2022-04-05 01:16:35,29751228,3
2022-04-05 01:16:35,29751388,5
2022-04-05 01:16:35,29751426,9
2022-04-05 01:16:35,29751467,3
2022-04-05 01:16:35,29751502,0
2022-04-05 01:16:35,29751545,2
2022-04-05 01:16:35,29751592,0
2022-04-05 01:16:35,29751674,6
2022-04-05 01:16:35,29751736,3
2022-04-05 01:16:35,29751789,2
2022-04-05 01:16:35,29751918,1
2022-04-05 01:16:35,29752309,9
2022-04-05 01:16:35,29752472,7
2022-04-05 01:16:35,29752573,5
2022-04-05 01:16:35,29753372,4
2022-04-05 01:16:35,29753410,6
2022-04-05 01:16:35,29755203,0
2022-04-05 01:16:35,29992386,2
2022-04-05 01:16:35,29992613,2
2022-04-05 01:16:35,30278163,2
2022-04-05 01:16:35,30613108,3
2022-04-05 01:16:35,30613827,1
2022-04-05 01:16:35,30613955,3
2022-04-05 01:16:35,30925063,4
2022-04-05 01:16:35,31868207,5
2022-04-05 01:16:35,35855774,3
2022-04-05 01:16:35,35855809,5
2022-04-05 01:29:26,29745906,1
2022-04-05 01:29:26,29746009,1
2022-04-05 01:29:26,29746047,1
2022-04-05 01:29:26,29746068,2
2022-04-05 01:29:26,29746123,2
2022-04-05 01:29:26,29746679,5
2022-04-05 01:29:26,29747497,2
2022-04-05 01:29:26,29749806,0
2022-04-05 01:29:26,29749855,2
2022-04-05 01:29:26,29749951,2
2022-04-05 01:29:26,29750190,3
2022-04-05 01:29:26,29750264,1
2022-04-05 01:29:26,29750615,9
2022-04-05 01:29:26,29751228,3
2022-04-05 01:29:26,29751388,5
2022-04-05 01:29:26,29751426,9
2022-04-05 01:29:26,29751467,3
2022-04-05 01:29:26,29751502,0
2022-04-05 01:29:26,29751545,2
2022-04-05 01:29:26,29751592,0
2022-04-05 01:29:26,29751674,6
2022-04-05 01:29:26,29751736,3
2022-04-05 01:29:26,29751789,2
2022-04-05 01:29:26,29751918,1
2022-04-05 01:29:26,29752309,9
2022-04-05 01:29:26,29752472,7
2022-04-05 01:29:26,29752573,5
2022-04-05 01:29:26,29753372,4
2022-04-05 01:29:26,29753410,6
2022-04-05 01:29:26,29755203,0
2022-04-05 01:29:26,29992386,2
2022-04-05 01:29:26,29992613,2
2022-04-05 01:29:26,30278163,2
2022-04-05 01:29:26,30613108,3
2022-04-05 01:29:26,30613827,1
2022-04-05 01:29:26,30613955,3
2022-04-05 01:29:26,30925063,4
2022-04-05 01:29:26,31868207,5
2022-04-05 01:29:26,35855774,3
2022-04-05 01:29:26,35855809,5
2022-04-05 01:40:25,29745906,1
2022-04-05 01:40:25,29746009,1
2022-04-05 01:40:25,29746047,1
2022-04-05 01:40:25,29746068,2
2022-04-05 01:40:25,29746123,2
2022-04-05 01:40:25,29746679,5
2022-04-05 01:40:25,29747497,2
2022-04-05 01:40:25,29749806,0
2022-04-05 01:40:25,29749855,2
2022-04-05 01:40:25,29749951,2
2022-04-05 01:40:25,29750190,3
2022-04-05 01:40:25,29750264,1
2022-04-05 01:40:25,29750615,9
2022-04-05 01:40:25,29751228,3
2022-04-05 01:40:25,29751388,5
2022-04-05 01:40:25,29751426,9
2022-04-05 01:40:25,29751467,3
2022-04-05 01:40:25,29751502,0
2022-04-05 01:40:25,29751545,2
2022-04-05 01:40:25,29751592,0
2022-04-05 01:40:25,29751674,6
2022-04-05 01:40:25,29751736,3
2022-04-05 01:40:25,29751789,2
2022-04-05 01:40:25,29751918,1
2022-04-05 01:40:25,29752309,9
2022-04-05 01:40:25,29752472,7
2022-04-05 01:40:25,29752573,5
2022-04-05 01:40:25,29753372,4
2022-04-05 01:40:25,29753410,6
2022-04-05 01:40:25,29755203,0
2022-04-05 01:40:25,29992386,2
2022-04-05 01:40:25,29992613,2
2022-04-05 01:40:25,30278163,2
2022-04-05 01:40:25,30613108,3
2022-04-05 01:40:25,30613827,1
2022-04-05 01:40:25,30613955,3
2022-04-05 01:40:25,30925063,4
2022-04-05 01:40:25,31868207,5
2022-04-05 01:40:25,35855774,3
2022-04-05 01:40:25,35855809,5
2022-04-05 01:52:56,29745906,1
2022-04-05 01:52:56,29746009,1
2022-04-05 01:52:56,29746047,1
2022-04-05 01:52:56,29746068,2
2022-04-05 01:52:56,29746123,2
2022-04-05 01:52:56,29746679,5
2022-04-05 01:52:56,29747497,2
2022-04-05 01:52:56,29749806,0
2022-04-05 01:52:56,29749855,2
2022-04-05 01:52:56,29749951,2
2022-04-05 01:52:56,29750190,3
2022-04-05 01:52:56,29750264,1
2022-04-05 01:52:56,29750615,9
2022-04-05 01:52:56,29751228,3
2022-04-05 01:52:56,29751388,5
2022-04-05 01:52:56,29751426,9
2022-04-05 01:52:56,29751467,3
2022-04-05 01:52:56,29751502,0
2022-04-05 01:52:56,29751545,2
2022-04-05 01:52:56,29751592,0
2022-04-05 01:52:56,29751674,6
2022-04-05 01:52:56,29751736,3
2022-04-05 01:52:56,29751789,2
2022-04-05 01:52:56,29751918,1
2022-04-05 01:52:56,29752309,9
2022-04-05 01:52:56,29752472,7
2022-04-05 01:52:56,29752573,5
2022-04-05 01:52:56,29753372,4
2022-04-05 01:52:56,29753410,6
2022-04-05 01:52:56,29755203,0
2022-04-05 01:52:56,29992386,2
2022-04-05 01:52:56,29992613,2
2022-04-05 01:52:56,30278163,2
2022-04-05 01:52:56,30613108,3
2022-04-05 01:52:56,30613827,1
2022-04-05 01:52:56,30613955,3
2022-04-05 01:52:56,30925063,4
2022-04-05 01:52:56,31868207,5
2022-04-05 01:52:56,35855774,3
2022-04-05 01:52:56,35855809,5
2022-04-05 03:04:08,29745906,1
2022-04-05 03:04:08,29746009,1
2022-04-05 03:04:08,29746047,1
2022-04-05 03:04:08,29746068,2
2022-04-05 03:04:08,29746123,2
2022-04-05 03:04:08,29746679,5
2022-04-05 03:04:08,29747497,2
2022-04-05 03:04:08,29749806,0
2022-04-05 03:04:08,29749855,2
2022-04-05 03:04:08,29749951,2
2022-04-05 03:04:08,29750190,3
2022-04-05 03:04:08,29750264,1
2022-04-05 03:04:08,29750615,9
2022-04-05 03:04:08,29751228,3
2022-04-05 03:04:08,29751388,5
2022-04-05 03:04:08,29751426,9
2022-04-05 03:04:08,29751467,3
2022-04-05 03:04:08,29751502,0
2022-04-05 03:04:08,29751545,2
2022-04-05 03:04:08,29751592,0
2022-04-05 03:04:08,29751674,6
2022-04-05 03:04:08,29751736,3
2022-04-05 03:04:08,29751789,2
2022-04-05 03:04:08,29751918,1
2022-04-05 03:04:08,29752309,9
2022-04-05 03:04:08,29752472,7
2022-04-05 03:04:08,29752573,5
2022-04-05 03:04:08,29753372,4
2022-04-05 03:04:08,29753410,6
2022-04-05 03:04:08,29755203,0
2022-04-05 03:04:08,29992386,2
2022-04-05 03:04:08,29992613,2
2022-04-05 03:04:08,30278163,2
2022-04-05 03:04:08,30613108,3
2022-04-05 03:04:08,30613827,1
2022-04-05 03:04:08,30613955,3
2022-04-05 03:04:08,30925063,4
2022-04-05 03:04:08,31868207,5
2022-04-05 03:04:08,35855774,3
2022-04-05 03:04:08,35855809,5
2022-04-05 03:57:17,29745906,1
2022-04-05 03:57:17,29746009,1
2022-04-05 03:57:17,29746047,1
2022-04-05 03:57:17,29746068,2
2022-04-05 03:57:17,29746123,2
2022-04-05 03:57:17,29746679,5
2022-04-05 03:57:17,29747497,2
2022-04-05 03:57:17,29749806,0
2022-04-05 03:57:17,29749855,2
2022-04-05 03:57:17,29749951,2
2022-04-05 03:57:17,29750190,3
2022-04-05 03:57:17,29750264,1
2022-04-05 03:57:17,29750615,9
2022-04-05 03:57:17,29751228,3
2022-04-05 03:57:17,29751388,5
2022-04-05 03:57:17,29751426,9
2022-04-05 03:57:17,29751467,3
2022-04-05 03:57:17,29751502,0
2022-04-05 03:57:17,29751545,2
2022-04-05 03:57:17,29751592,0
2022-04-05 03:57:17,29751674,6
2022-04-05 03:57:17,29751736,3
2022-04-05 03:57:17,29751789,2
2022-04-05 03:57:17,29751918,1
2022-04-05 03:57:17,29752309,9
2022-04-05 03:57:17,29752472,7
2022-04-05 03:57:17,29752573,5
2022-04-05 03:57:17,29753372,4
2022-04-05 03:57:17,29753410,6
2022-04-05 03:57:17,29755203,0
2022-04-05 03:57:17,29992386,2
2022-04-05 03:57:17,29992613,2
2022-04-05 03:57:17,30278163,2
2022-04-05 03:57:17,30613108,3
2022-04-05 03:57:17,30613827,1
2022-04-05 03:57:17,30613955,3
2022-04-05 03:57:17,30925063,4
2022-04-05 03:57:17,31868207,5
2022-04-05 03:57:17,35855774,3
2022-04-05 03:57:17,35855809,5
2022-04-05 04:11:20,29745906,1
2022-04-05 04:11:20,29746009,1
2022-04-05 04:11:20,29746047,1
2022-04-05 04:11:20,29746068,2
2022-04-05 04:11:20,29746123,2
2022-04-05 04:11:20,29746679,5
2022-04-05 04:11:20,29747497,2
2022-04-05 04:11:20,29749806,0
2022-04-05 04:11:20,29749855,2
2022-04-05 04:11:20,29749951,2
2022-04-05 04:11:20,29750190,3
2022-04-05 04:11:20,29750264,1
2022-04-05 04:11:20,29750615,9
2022-04-05 04:11:20,29751228,3
2022-04-05 04:11:20,29751388,5
2022-04-05 04:11:20,29751426,9
2022-04-05 04:11:20,29751467,3
2022-04-05 04:11:20,29751502,0
2022-04-05 04:11:20,29751545,2
2022-04-05 04:11:20,29751592,0
2022-04-05 04:11:20,29751674,6
2022-04-05 04:11:20,29751736,3
2022-04-05 04:11:20,29751789,2
2022-04-05 04:11:20,29751918,1
2022-04-05 04:11:20,29752309,9
2022-04-05 04:11:20,29752472,7
2022-04-05 04:11:20,29752573,5
2022-04-05 04:11:20,29753372,4
2022-04-05 04:11:20,29753410,6
2022-04-05 04:11:20,29755203,0
2022-04-05 04:11:20,29992386,2
2022-04-05 04:11:20,29992613,2
2022-04-05 04:11:20,30278163,2
2022-04-05 04:11:20,30613108,3
2022-04-05 04:11:20,30613827,1
2022-04-05 04:11:20,30613955,3
2022-04-05 04:11:20,30925063,4
2022-04-05 04:11:20,31868207,5
2022-04-05 04:11:20,35855774,3
2022-04-05 04:11:20,35855809,5
