dt,uid,bikes_available_to_rent
2022-04-26 00:29:51,29752573,5
2022-04-26 00:29:51,29753372,3
2022-04-26 00:29:51,29753410,4
2022-04-26 00:29:51,29755203,2
2022-04-26 00:29:51,29992386,4
2022-04-26 00:29:51,29992613,4
2022-04-26 00:29:51,30278163,5
2022-04-26 00:29:51,30613108,3
2022-04-26 00:29:51,30613827,0
2022-04-26 00:29:51,30613955,1
2022-04-26 00:29:51,30925063,4
2022-04-26 00:29:51,31868207,4
2022-04-26 00:29:51,35855774,1
2022-04-26 00:29:51,35855809,9
2022-04-26 00:41:19,29745906,2
2022-04-26 00:41:19,29746009,2
2022-04-26 00:41:19,29746047,3
2022-04-26 00:41:19,29746068,3
2022-04-26 00:41:19,29746123,4
2022-04-26 00:41:19,29746679,4
2022-04-26 00:41:19,29747497,2
2022-04-26 00:41:19,29749806,2
2022-04-26 00:41:19,29749855,2
2022-04-26 00:41:19,29749951,2
2022-04-26 00:41:19,29750190,3
2022-04-26 00:41:19,29750264,4
2022-04-26 00:41:19,29750615,4
2022-04-26 00:41:19,29751228,2
2022-04-26 00:41:19,29751388,1
2022-04-26 00:41:19,29751426,6
2022-04-26 00:41:19,29751467,3
2022-04-26 00:41:19,29751502,3
2022-04-26 00:41:19,29751545,3
2022-04-26 00:41:19,29751592,0
2022-04-26 00:41:19,29751674,2
2022-04-26 00:41:19,29751736,7
2022-04-26 00:41:19,29751789,3
2022-04-26 00:41:19,29751918,3
2022-04-26 00:41:19,29752309,7
2022-04-26 00:41:19,29752472,5
2022-04-26 00:41:19,29752573,5
2022-04-26 00:41:19,29753372,3
2022-04-26 00:41:19,29753410,4
2022-04-26 00:41:19,29755203,2
2022-04-26 00:41:19,29992386,4
2022-04-26 00:41:19,29992613,4
2022-04-26 00:41:19,30278163,5
2022-04-26 00:41:19,30613108,3
2022-04-26 00:41:19,30613827,0
2022-04-26 00:41:19,30613955,1
2022-04-26 00:41:19,30925063,4
2022-04-26 00:41:19,31868207,4
2022-04-26 00:41:19,35855774,1
2022-04-26 00:41:19,35855809,9
2022-04-26 00:53:03,29745906,2
2022-04-26 00:53:03,29746009,2
2022-04-26 00:53:03,29746047,3
2022-04-26 00:53:03,29746068,3
2022-04-26 00:53:03,29746123,4
2022-04-26 00:53:03,29746679,4
2022-04-26 00:53:03,29747497,2
2022-04-26 00:53:03,29749806,2
2022-04-26 00:53:03,29749855,2
2022-04-26 00:53:03,29749951,2
2022-04-26 00:53:03,29750190,3
2022-04-26 00:53:03,29750264,4
2022-04-26 00:53:03,29750615,4
2022-04-26 00:53:03,29751228,2
2022-04-26 00:53:03,29751388,1
2022-04-26 00:53:03,29751426,6
2022-04-26 00:53:03,29751467,3
2022-04-26 00:53:03,29751502,3
2022-04-26 00:53:03,29751545,3
2022-04-26 00:53:03,29751592,0
2022-04-26 00:53:03,29751674,2
2022-04-26 00:53:03,29751736,7
2022-04-26 00:53:03,29751789,3
2022-04-26 00:53:03,29751918,3
2022-04-26 00:53:03,29752309,7
2022-04-26 00:53:03,29752472,5
2022-04-26 00:53:03,29752573,5
2022-04-26 00:53:03,29753372,3
2022-04-26 00:53:03,29753410,4
2022-04-26 00:53:03,29755203,2
2022-04-26 00:53:03,29992386,4
2022-04-26 00:53:03,29992613,4
2022-04-26 00:53:03,30278163,5
2022-04-26 00:53:03,30613108,3
2022-04-26 00:53:03,30613827,0
2022-04-26 00:53:03,30613955,1
2022-04-26 00:53:03,30925063,4
2022-04-26 00:53:03,31868207,4
2022-04-26 00:53:03,35855774,1
2022-04-26 00:53:03,35855809,9
2022-04-26 01:16:07,29745906,2
2022-04-26 01:16:07,29746009,2
2022-04-26 01:16:07,29746047,3
2022-04-26 01:16:07,29746068,3
2022-04-26 01:16:07,29746123,4
2022-04-26 01:16:07,29746679,4
2022-04-26 01:16:07,29747497,2
2022-04-26 01:16:07,29749806,2
2022-04-26 01:16:07,29749855,2
2022-04-26 01:16:07,29749951,2
2022-04-26 01:16:07,29750190,3
2022-04-26 01:16:07,29750264,4
2022-04-26 01:16:07,29750615,4
2022-04-26 01:16:07,29751228,2
2022-04-26 01:16:07,29751388,1
2022-04-26 01:16:07,29751426,5
2022-04-26 01:16:07,29751467,3
2022-04-26 01:16:07,29751502,3
2022-04-26 01:16:07,29751545,3
2022-04-26 01:16:07,29751592,0
2022-04-26 01:16:07,29751674,2
2022-04-26 01:16:07,29751736,7
2022-04-26 01:16:07,29751789,3
2022-04-26 01:16:07,29751918,3
2022-04-26 01:16:07,29752309,7
2022-04-26 01:16:07,29752472,5
2022-04-26 01:16:07,29752573,5
2022-04-26 01:16:07,29753372,3
2022-04-26 01:16:07,29753410,4
2022-04-26 01:16:07,29755203,2
2022-04-26 01:16:07,29992386,4
2022-04-26 01:16:07,29992613,5
2022-04-26 01:16:07,30278163,5
2022-04-26 01:16:07,30613108,3
2022-04-26 01:16:07,30613827,0
2022-04-26 01:16:07,30613955,1
2022-04-26 01:16:07,30925063,4
2022-04-26 01:16:07,31868207,4
2022-04-26 01:16:07,35855774,1
2022-04-26 01:16:07,35855809,9
2022-04-26 01:30:38,29745906,2
2022-04-26 01:30:38,29746009,2
2022-04-26 01:30:38,29746047,3
2022-04-26 01:30:38,29746068,3
2022-04-26 01:30:38,29746123,4
2022-04-26 01:30:38,29746679,4
2022-04-26 01:30:38,29747497,2
2022-04-26 01:30:38,29749806,2
2022-04-26 01:30:38,29749855,2
2022-04-26 01:30:38,29749951,2
2022-04-26 01:30:38,29750190,3
2022-04-26 01:30:38,29750264,4
2022-04-26 01:30:38,29750615,4
2022-04-26 01:30:38,29751228,2
2022-04-26 01:30:38,29751388,1
2022-04-26 01:30:38,29751426,5
2022-04-26 01:30:38,29751467,3
2022-04-26 01:30:38,29751502,3
2022-04-26 01:30:38,29751545,3
2022-04-26 01:30:38,29751592,0
2022-04-26 01:30:38,29751674,2
2022-04-26 01:30:38,29751736,7
2022-04-26 01:30:38,29751789,3
2022-04-26 01:30:38,29751918,3
2022-04-26 01:30:38,29752309,7
2022-04-26 01:30:38,29752472,5
2022-04-26 01:30:38,29752573,5
2022-04-26 01:30:38,29753372,3
2022-04-26 01:30:38,29753410,4
2022-04-26 01:30:38,29755203,2
2022-04-26 01:30:38,29992386,4
2022-04-26 01:30:38,29992613,5
2022-04-26 01:30:38,30278163,5
2022-04-26 01:30:38,30613108,3
2022-04-26 01:30:38,30613827,0
2022-04-26 01:30:38,30613955,1
2022-04-26 01:30:38,30925063,4
2022-04-26 01:30:38,31868207,4
2022-04-26 01:30:38,35855774,1
2022-04-26 01:30:38,35855809,9
2022-04-26 01:41:38,29745906,2
2022-04-26 01:41:38,29746009,2
2022-04-26 01:41:38,29746047,3
2022-04-26 01:41:38,29746068,3
2022-04-26 01:41:38,29746123,4
2022-04-26 01:41:38,29746679,4
2022-04-26 01:41:38,29747497,2
2022-04-26 01:41:38,29749806,2
2022-04-26 01:41:38,29749855,2
2022-04-26 01:41:38,29749951,2
2022-04-26 01:41:38,29750190,3
2022-04-26 01:41:38,29750264,4
2022-04-26 01:41:38,29750615,4
2022-04-26 01:41:38,29751228,2
2022-04-26 01:41:38,29751388,1
2022-04-26 01:41:38,29751426,5
2022-04-26 01:41:38,29751467,3
2022-04-26 01:41:38,29751502,3
2022-04-26 01:41:38,29751545,3
2022-04-26 01:41:38,29751592,0
2022-04-26 01:41:38,29751674,2
2022-04-26 01:41:38,29751736,7
2022-04-26 01:41:38,29751789,3
2022-04-26 01:41:38,29751918,3
2022-04-26 01:41:38,29752309,7
2022-04-26 01:41:38,29752472,5
2022-04-26 01:41:38,29752573,5
2022-04-26 01:41:38,29753372,3
2022-04-26 01:41:38,29753410,4
2022-04-26 01:41:38,29755203,2
2022-04-26 01:41:38,29992386,4
2022-04-26 01:41:38,29992613,5
2022-04-26 01:41:38,30278163,5
2022-04-26 01:41:38,30613108,3
2022-04-26 01:41:38,30613827,0
2022-04-26 01:41:38,30613955,1
2022-04-26 01:41:38,30925063,4
2022-04-26 01:41:38,31868207,4
2022-04-26 01:41:38,35855774,1
2022-04-26 01:41:38,35855809,9
2022-04-26 01:53:01,29745906,2
2022-04-26 01:53:01,29746009,2
2022-04-26 01:53:01,29746047,3
2022-04-26 01:53:01,29746068,3
2022-04-26 01:53:01,29746123,4
2022-04-26 01:53:01,29746679,4
2022-04-26 01:53:01,29747497,2
2022-04-26 01:53:01,29749806,2
2022-04-26 01:53:01,29749855,2
2022-04-26 01:53:01,29749951,2
2022-04-26 01:53:01,29750190,3
2022-04-26 01:53:01,29750264,4
2022-04-26 01:53:01,29750615,4
2022-04-26 01:53:01,29751228,2
2022-04-26 01:53:01,29751388,1
2022-04-26 01:53:01,29751426,5
2022-04-26 01:53:01,29751467,3
2022-04-26 01:53:01,29751502,3
2022-04-26 01:53:01,29751545,3
2022-04-26 01:53:01,29751592,0
2022-04-26 01:53:01,29751674,2
2022-04-26 01:53:01,29751736,7
2022-04-26 01:53:01,29751789,3
2022-04-26 01:53:01,29751918,3
2022-04-26 01:53:01,29752309,7
2022-04-26 01:53:01,29752472,5
2022-04-26 01:53:01,29752573,5
2022-04-26 01:53:01,29753372,3
2022-04-26 01:53:01,29753410,4
2022-04-26 01:53:01,29755203,2
2022-04-26 01:53:01,29992386,4
2022-04-26 01:53:01,29992613,5
2022-04-26 01:53:01,30278163,5
2022-04-26 01:53:01,30613108,3
2022-04-26 01:53:01,30613827,0
2022-04-26 01:53:01,30613955,1
2022-04-26 01:53:01,30925063,4
2022-04-26 01:53:01,31868207,4
2022-04-26 01:53:01,35855774,1
2022-04-26 01:53:01,35855809,9
2022-04-26 03:20:06,29745906,2
2022-04-26 03:20:06,29746009,2
2022-04-26 03:20:06,29746047,3
2022-04-26 03:20:06,29746068,3
2022-04-26 03:20:06,29746123,4
2022-04-26 03:20:06,29746679,4
2022-04-26 03:20:06,29747497,2
2022-04-26 03:20:06,29749806,2
2022-04-26 03:20:06,29749855,2
2022-04-26 03:20:06,29749951,2
2022-04-26 03:20:06,29750190,3
2022-04-26 03:20:06,29750264,4
2022-04-26 03:20:06,29750615,4
2022-04-26 03:20:06,29751228,2
2022-04-26 03:20:06,29751388,1
2022-04-26 03:20:06,29751426,5
2022-04-26 03:20:06,29751467,3
2022-04-26 03:20:06,29751502,3
2022-04-26 03:20:06,29751545,3
2022-04-26 03:20:06,29751592,0
2022-04-26 03:20:06,29751674,2
2022-04-26 03:20:06,29751736,7
2022-04-26 03:20:06,29751789,4
2022-04-26 03:20:06,29751918,3
2022-04-26 03:20:06,29752309,7
2022-04-26 03:20:06,29752472,5
2022-04-26 03:20:06,29752573,5
2022-04-26 03:20:06,29753372,3
2022-04-26 03:20:06,29753410,4
2022-04-26 03:20:06,29755203,2
2022-04-26 03:20:06,29992386,4
2022-04-26 03:20:06,29992613,5
2022-04-26 03:20:06,30278163,5
2022-04-26 03:20:06,30613108,3
2022-04-26 03:20:06,30613827,0
2022-04-26 03:20:06,30613955,1
2022-04-26 03:20:06,30925063,4
2022-04-26 03:20:06,31868207,4
2022-04-26 03:20:06,35855774,1
2022-04-26 03:20:06,35855809,9
2022-04-26 04:25:45,29745906,2
2022-04-26 04:25:45,29746009,2
2022-04-26 04:25:45,29746047,3
2022-04-26 04:25:45,29746068,3
2022-04-26 04:25:45,29746123,4
2022-04-26 04:25:45,29746679,4
2022-04-26 04:25:45,29747497,2
2022-04-26 04:25:45,29749806,2
2022-04-26 04:25:45,29749855,2
2022-04-26 04:25:45,29749951,2
2022-04-26 04:25:45,29750190,3
2022-04-26 04:25:45,29750264,4
2022-04-26 04:25:45,29750615,4
2022-04-26 04:25:45,29751228,2
2022-04-26 04:25:45,29751388,1
2022-04-26 04:25:45,29751426,5
2022-04-26 04:25:45,29751467,3
2022-04-26 04:25:45,29751502,3
2022-04-26 04:25:45,29751545,3
2022-04-26 04:25:45,29751592,0
2022-04-26 04:25:45,29751674,2
2022-04-26 04:25:45,29751736,7
2022-04-26 04:25:45,29751789,4
2022-04-26 04:25:45,29751918,3
2022-04-26 04:25:45,29752309,7
2022-04-26 04:25:45,29752472,5
2022-04-26 04:25:45,29752573,5
2022-04-26 04:25:45,29753372,3
2022-04-26 04:25:45,29753410,4
2022-04-26 04:25:45,29755203,2
2022-04-26 04:25:45,29992386,4
2022-04-26 04:25:45,29992613,5
2022-04-26 04:25:45,30278163,5
2022-04-26 04:25:45,30613108,3
2022-04-26 04:25:45,30613827,0
2022-04-26 04:25:45,30613955,1
2022-04-26 04:25:45,30925063,4
2022-04-26 04:25:45,31868207,4
2022-04-26 04:25:45,35855774,1
2022-04-26 04:25:45,35855809,9
2022-04-26 04:37:35,29745906,2
2022-04-26 04:37:35,29746009,2
2022-04-26 04:37:35,29746047,3
2022-04-26 04:37:35,29746068,3
2022-04-26 04:37:35,29746123,4
2022-04-26 04:37:35,29746679,4
2022-04-26 04:37:35,29747497,2
2022-04-26 04:37:35,29749806,2
2022-04-26 04:37:35,29749855,2
2022-04-26 04:37:35,29749951,2
2022-04-26 04:37:35,29750190,3
2022-04-26 04:37:35,29750264,4
2022-04-26 04:37:35,29750615,4
2022-04-26 04:37:35,29751228,2
2022-04-26 04:37:35,29751388,1
2022-04-26 04:37:35,29751426,5
2022-04-26 04:37:35,29751467,3
2022-04-26 04:37:35,29751502,3
2022-04-26 04:37:35,29751545,3
2022-04-26 04:37:35,29751592,0
2022-04-26 04:37:35,29751674,2
2022-04-26 04:37:35,29751736,7
2022-04-26 04:37:35,29751789,4
2022-04-26 04:37:35,29751918,3
2022-04-26 04:37:35,29752309,7
2022-04-26 04:37:35,29752472,5
2022-04-26 04:37:35,29752573,5
2022-04-26 04:37:35,29753372,3
2022-04-26 04:37:35,29753410,4
2022-04-26 04:37:35,29755203,2
2022-04-26 04:37:35,29992386,4
2022-04-26 04:37:35,29992613,5
2022-04-26 04:37:35,30278163,5
2022-04-26 04:37:35,30613108,3
2022-04-26 04:37:35,30613827,0
2022-04-26 04:37:35,30613955,1
2022-04-26 04:37:35,30925063,4
2022-04-26 04:37:35,31868207,4
2022-04-26 04:37:35,35855774,1
2022-04-26 04:37:35,35855809,9
2022-04-26 04:54:40,29745906,2
2022-04-26 04:54:40,29746009,2
2022-04-26 04:54:40,29746047,3
2022-04-26 04:54:40,29746068,3
2022-04-26 04:54:40,29746123,4
2022-04-26 04:54:40,29746679,4
2022-04-26 04:54:40,29747497,2
2022-04-26 04:54:40,29749806,2
2022-04-26 04:54:40,29749855,2
2022-04-26 04:54:40,29749951,2
2022-04-26 04:54:40,29750190,3
2022-04-26 04:54:40,29750264,4
2022-04-26 04:54:40,29750615,4
2022-04-26 04:54:40,29751228,2
2022-04-26 04:54:40,29751388,1
2022-04-26 04:54:40,29751426,5
2022-04-26 04:54:40,29751467,3
2022-04-26 04:54:40,29751502,3
2022-04-26 04:54:40,29751545,3
2022-04-26 04:54:40,29751592,0
2022-04-26 04:54:40,29751674,2
2022-04-26 04:54:40,29751736,7
2022-04-26 04:54:40,29751789,4
2022-04-26 04:54:40,29751918,3
2022-04-26 04:54:40,29752309,7
2022-04-26 04:54:40,29752472,5
2022-04-26 04:54:40,29752573,5
2022-04-26 04:54:40,29753372,3
2022-04-26 04:54:40,29753410,4
2022-04-26 04:54:40,29755203,2
2022-04-26 04:54:40,29992386,4
2022-04-26 04:54:40,29992613,5
2022-04-26 04:54:40,30278163,5
2022-04-26 04:54:40,30613108,3
2022-04-26 04:54:40,30613827,0
2022-04-26 04:54:40,30613955,1
2022-04-26 04:54:40,30925063,4
2022-04-26 04:54:40,31868207,4
2022-04-26 04:54:40,35855774,1
2022-04-26 04:54:40,35855809,9
2022-04-26 05:20:21,29745906,2
2022-04-26 05:20:21,29746009,2
2022-04-26 05:20:21,29746047,3
2022-04-26 05:20:21,29746068,3
2022-04-26 05:20:21,29746123,4
2022-04-26 05:20:21,29746679,4
2022-04-26 05:20:21,29747497,2
2022-04-26 05:20:21,29749806,2
2022-04-26 05:20:21,29749855,2
2022-04-26 05:20:21,29749951,2
2022-04-26 05:20:21,29750190,3
2022-04-26 05:20:21,29750264,4
2022-04-26 05:20:21,29750615,4
2022-04-26 05:20:21,29751228,2
2022-04-26 05:20:21,29751388,1
2022-04-26 05:20:21,29751426,5
2022-04-26 05:20:21,29751467,3
2022-04-26 05:20:21,29751502,3
2022-04-26 05:20:21,29751545,3
2022-04-26 05:20:21,29751592,0
2022-04-26 05:20:21,29751674,2
2022-04-26 05:20:21,29751736,7
2022-04-26 05:20:21,29751789,4
2022-04-26 05:20:21,29751918,3
2022-04-26 05:20:21,29752309,7
2022-04-26 05:20:21,29752472,5
2022-04-26 05:20:21,29752573,5
2022-04-26 05:20:21,29753372,3
2022-04-26 05:20:21,29753410,4
2022-04-26 05:20:21,29755203,2
2022-04-26 05:20:21,29992386,4
2022-04-26 05:20:21,29992613,5
2022-04-26 05:20:21,30278163,5
2022-04-26 05:20:21,30613108,3
2022-04-26 05:20:21,30613827,0
2022-04-26 05:20:21,30613955,1
2022-04-26 05:20:21,30925063,4
2022-04-26 05:20:21,31868207,4
2022-04-26 05:20:21,35855774,1
2022-04-26 05:20:21,35855809,9
2022-04-26 05:55:55,29745906,2
2022-04-26 05:55:55,29746009,2
2022-04-26 05:55:55,29746047,3
2022-04-26 05:55:55,29746068,3
2022-04-26 05:55:55,29746123,4
2022-04-26 05:55:55,29746679,4
2022-04-26 05:55:55,29747497,2
2022-04-26 05:55:55,29749806,3
2022-04-26 05:55:55,29749855,2
2022-04-26 05:55:55,29749951,2
2022-04-26 05:55:55,29750190,3
2022-04-26 05:55:55,29750264,4
2022-04-26 05:55:55,29750615,4
2022-04-26 05:55:55,29751228,2
2022-04-26 05:55:55,29751388,1
2022-04-26 05:55:55,29751426,5
2022-04-26 05:55:55,29751467,3
2022-04-26 05:55:55,29751502,3
2022-04-26 05:55:55,29751545,3
2022-04-26 05:55:55,29751592,0
2022-04-26 05:55:55,29751674,2
2022-04-26 05:55:55,29751736,7
2022-04-26 05:55:55,29751789,4
2022-04-26 05:55:55,29751918,3
2022-04-26 05:55:55,29752309,7
2022-04-26 05:55:55,29752472,5
2022-04-26 05:55:55,29752573,5
2022-04-26 05:55:55,29753372,3
2022-04-26 05:55:55,29753410,4
2022-04-26 05:55:55,29755203,2
2022-04-26 05:55:55,29992386,4
2022-04-26 05:55:55,29992613,5
2022-04-26 05:55:55,30278163,5
2022-04-26 05:55:55,30613108,3
2022-04-26 05:55:55,30613827,0
2022-04-26 05:55:55,30613955,1
2022-04-26 05:55:55,30925063,3
2022-04-26 05:55:55,31868207,4
2022-04-26 05:55:55,35855774,1
2022-04-26 05:55:55,35855809,9
2022-04-26 06:04:06,29745906,2
2022-04-26 06:04:06,29746009,2
2022-04-26 06:04:06,29746047,3
2022-04-26 06:04:06,29746068,3
2022-04-26 06:04:06,29746123,4
2022-04-26 06:04:06,29746679,4
2022-04-26 06:04:06,29747497,2
2022-04-26 06:04:06,29749806,3
2022-04-26 06:04:06,29749855,2
2022-04-26 06:04:06,29749951,2
2022-04-26 06:04:06,29750190,3
2022-04-26 06:04:06,29750264,4
2022-04-26 06:04:06,29750615,4
2022-04-26 06:04:06,29751228,2
2022-04-26 06:04:06,29751388,1
2022-04-26 06:04:06,29751426,5
2022-04-26 06:04:06,29751467,3
2022-04-26 06:04:06,29751502,3
2022-04-26 06:04:06,29751545,3
2022-04-26 06:04:06,29751592,0
2022-04-26 06:04:06,29751674,2
2022-04-26 06:04:06,29751736,7
2022-04-26 06:04:06,29751789,4
2022-04-26 06:04:06,29751918,3
2022-04-26 06:04:06,29752309,7
2022-04-26 06:04:06,29752472,5
2022-04-26 06:04:06,29752573,5
2022-04-26 06:04:06,29753372,3
2022-04-26 06:04:06,29753410,4
2022-04-26 06:04:06,29755203,2
2022-04-26 06:04:06,29992386,4
2022-04-26 06:04:06,29992613,5
2022-04-26 06:04:06,30278163,5
2022-04-26 06:04:06,30613108,3
2022-04-26 06:04:06,30613827,0
2022-04-26 06:04:06,30613955,1
2022-04-26 06:04:06,30925063,3
2022-04-26 06:04:06,31868207,4
2022-04-26 06:04:06,35855774,1
2022-04-26 06:04:06,35855809,9
2022-04-26 06:14:45,29745906,2
2022-04-26 06:14:45,29746009,2
2022-04-26 06:14:45,29746047,3
2022-04-26 06:14:45,29746068,3
2022-04-26 06:14:45,29746123,4
2022-04-26 06:14:45,29746679,4
2022-04-26 06:14:45,29747497,2
2022-04-26 06:14:45,29749806,3
2022-04-26 06:14:45,29749855,2
2022-04-26 06:14:45,29749951,2
2022-04-26 06:14:45,29750190,3
2022-04-26 06:14:45,29750264,4
2022-04-26 06:14:45,29750615,4
2022-04-26 06:14:45,29751228,2
2022-04-26 06:14:45,29751388,1
2022-04-26 06:14:45,29751426,5
2022-04-26 06:14:45,29751467,3
2022-04-26 06:14:45,29751502,3
2022-04-26 06:14:45,29751545,3
2022-04-26 06:14:45,29751592,0
2022-04-26 06:14:45,29751674,2
2022-04-26 06:14:45,29751736,7
2022-04-26 06:14:45,29751789,4
2022-04-26 06:14:45,29751918,3
2022-04-26 06:14:45,29752309,7
2022-04-26 06:14:45,29752472,5
2022-04-26 06:14:45,29752573,5
2022-04-26 06:14:45,29753372,3
2022-04-26 06:14:45,29753410,4
2022-04-26 06:14:45,29755203,2
2022-04-26 06:14:45,29992386,4
2022-04-26 06:14:45,29992613,5
2022-04-26 06:14:45,30278163,5
2022-04-26 06:14:45,30613108,3
2022-04-26 06:14:45,30613827,0
2022-04-26 06:14:45,30613955,1
2022-04-26 06:14:45,30925063,3
2022-04-26 06:14:45,31868207,4
2022-04-26 06:14:45,35855774,1
2022-04-26 06:14:45,35855809,9
2022-04-26 06:28:20,29745906,2
2022-04-26 06:28:20,29746009,2
2022-04-26 06:28:20,29746047,3
2022-04-26 06:28:20,29746068,3
2022-04-26 06:28:20,29746123,4
2022-04-26 06:28:20,29746679,4
2022-04-26 06:28:20,29747497,2
2022-04-26 06:28:20,29749806,3
2022-04-26 06:28:20,29749855,2
2022-04-26 06:28:20,29749951,2
2022-04-26 06:28:20,29750190,3
2022-04-26 06:28:20,29750264,4
2022-04-26 06:28:20,29750615,4
2022-04-26 06:28:20,29751228,2
2022-04-26 06:28:20,29751388,1
2022-04-26 06:28:20,29751426,5
2022-04-26 06:28:20,29751467,3
2022-04-26 06:28:20,29751502,3
2022-04-26 06:28:20,29751545,3
2022-04-26 06:28:20,29751592,0
2022-04-26 06:28:20,29751674,2
2022-04-26 06:28:20,29751736,7
2022-04-26 06:28:20,29751789,4
2022-04-26 06:28:20,29751918,3
2022-04-26 06:28:20,29752309,6
2022-04-26 06:28:20,29752472,5
2022-04-26 06:28:20,29752573,5
2022-04-26 06:28:20,29753372,3
2022-04-26 06:28:20,29753410,4
2022-04-26 06:28:20,29755203,2
2022-04-26 06:28:20,29992386,4
2022-04-26 06:28:20,29992613,5
2022-04-26 06:28:20,30278163,5
2022-04-26 06:28:20,30613108,3
2022-04-26 06:28:20,30613827,0
2022-04-26 06:28:20,30613955,1
2022-04-26 06:28:20,30925063,3
2022-04-26 06:28:20,31868207,4
2022-04-26 06:28:20,35855774,1
2022-04-26 06:28:20,35855809,9
2022-04-26 06:45:51,29745906,2
2022-04-26 06:45:51,29746009,2
2022-04-26 06:45:51,29746047,3
2022-04-26 06:45:51,29746068,3
2022-04-26 06:45:51,29746123,4
2022-04-26 06:45:51,29746679,4
2022-04-26 06:45:51,29747497,2
2022-04-26 06:45:51,29749806,3
2022-04-26 06:45:51,29749855,2
2022-04-26 06:45:51,29749951,2
2022-04-26 06:45:51,29750190,3
2022-04-26 06:45:51,29750264,4
2022-04-26 06:45:51,29750615,4
2022-04-26 06:45:51,29751228,2
2022-04-26 06:45:51,29751388,1
2022-04-26 06:45:51,29751426,5
2022-04-26 06:45:51,29751467,3
2022-04-26 06:45:51,29751502,3
2022-04-26 06:45:51,29751545,3
2022-04-26 06:45:51,29751592,0
2022-04-26 06:45:51,29751674,2
2022-04-26 06:45:51,29751736,7
2022-04-26 06:45:51,29751789,4
2022-04-26 06:45:51,29751918,3
2022-04-26 06:45:51,29752309,7
2022-04-26 06:45:51,29752472,5
2022-04-26 06:45:51,29752573,5
2022-04-26 06:45:51,29753372,3
2022-04-26 06:45:51,29753410,2
2022-04-26 06:45:51,29755203,2
2022-04-26 06:45:51,29992386,4
2022-04-26 06:45:51,29992613,5
2022-04-26 06:45:51,30278163,5
2022-04-26 06:45:51,30613108,3
2022-04-26 06:45:51,30613827,0
2022-04-26 06:45:51,30613955,1
2022-04-26 06:45:51,30925063,5
2022-04-26 06:45:51,31868207,4
2022-04-26 06:45:51,35855774,1
2022-04-26 06:45:51,35855809,9
2022-04-26 06:56:52,29745906,2
2022-04-26 06:56:52,29746009,2
2022-04-26 06:56:52,29746047,3
2022-04-26 06:56:52,29746068,3
2022-04-26 06:56:52,29746123,4
2022-04-26 06:56:52,29746679,3
2022-04-26 06:56:52,29747497,1
2022-04-26 06:56:52,29749806,3
2022-04-26 06:56:52,29749855,2
2022-04-26 06:56:52,29749951,2
2022-04-26 06:56:52,29750190,3
2022-04-26 06:56:52,29750264,4
2022-04-26 06:56:52,29750615,4
2022-04-26 06:56:52,29751228,2
2022-04-26 06:56:52,29751388,1
