dt,uid,bikes_available_to_rent
2022-04-01 01:16:30,30613827,2
2022-04-01 01:16:30,30613955,4
2022-04-01 01:16:30,30925063,4
2022-04-01 01:16:30,31868207,4
2022-04-01 01:16:30,35855774,2
2022-04-01 01:16:30,35855809,2
2022-04-01 01:29:22,29745906,12
2022-04-01 01:29:22,29746009,3
2022-04-01 01:29:22,29746047,2
2022-04-01 01:29:22,29746068,1
2022-04-01 01:29:22,29746123,1
2022-04-01 01:29:22,29746679,2
2022-04-01 01:29:22,29747497,4
2022-04-01 01:29:22,29749806,2
2022-04-01 01:29:22,29749855,7
2022-04-01 01:29:22,29749951,5
2022-04-01 01:29:22,29750190,2
2022-04-01 01:29:22,29750264,2
2022-04-01 01:29:22,29750615,6
2022-04-01 01:29:22,29751228,0
2022-04-01 01:29:22,29751388,4
2022-04-01 01:29:22,29751426,6
2022-04-01 01:29:22,29751467,3
2022-04-01 01:29:22,29751502,0
2022-04-01 01:29:22,29751545,3
2022-04-01 01:29:22,29751592,0
2022-04-01 01:29:22,29751674,7
2022-04-01 01:29:22,29751736,6
2022-04-01 01:29:22,29751789,2
2022-04-01 01:29:22,29751918,3
2022-04-01 01:29:22,29752309,1
2022-04-01 01:29:22,29752472,6
2022-04-01 01:29:22,29752573,3
2022-04-01 01:29:22,29753372,1
2022-04-01 01:29:22,29753410,7
2022-04-01 01:29:22,29992386,4
2022-04-01 01:29:22,29992613,1
2022-04-01 01:29:22,30278163,2
2022-04-01 01:29:22,30613108,4
2022-04-01 01:29:22,30613827,2
2022-04-01 01:29:22,30613955,4
2022-04-01 01:29:22,30925063,4
2022-04-01 01:29:22,31868207,4
2022-04-01 01:29:22,35855774,2
2022-04-01 01:29:22,35855809,2
2022-04-01 01:40:15,29745906,12
2022-04-01 01:40:15,29746009,3
2022-04-01 01:40:15,29746047,2
2022-04-01 01:40:15,29746068,1
2022-04-01 01:40:15,29746123,1
2022-04-01 01:40:15,29746679,2
2022-04-01 01:40:15,29747497,4
2022-04-01 01:40:15,29749806,2
2022-04-01 01:40:15,29749855,7
2022-04-01 01:40:15,29749951,5
2022-04-01 01:40:15,29750190,2
2022-04-01 01:40:15,29750264,2
2022-04-01 01:40:15,29750615,6
2022-04-01 01:40:15,29751228,0
2022-04-01 01:40:15,29751388,4
2022-04-01 01:40:15,29751426,6
2022-04-01 01:40:15,29751467,3
2022-04-01 01:40:15,29751502,0
2022-04-01 01:40:15,29751545,3
2022-04-01 01:40:15,29751592,0
2022-04-01 01:40:15,29751674,7
2022-04-01 01:40:15,29751736,6
2022-04-01 01:40:15,29751789,2
2022-04-01 01:40:15,29751918,3
2022-04-01 01:40:15,29752309,1
2022-04-01 01:40:15,29752472,6
2022-04-01 01:40:15,29752573,3
2022-04-01 01:40:15,29753372,1
2022-04-01 01:40:15,29753410,7
2022-04-01 01:40:15,29992386,4
2022-04-01 01:40:15,29992613,1
2022-04-01 01:40:15,30278163,2
2022-04-01 01:40:15,30613108,4
2022-04-01 01:40:15,30613827,2
2022-04-01 01:40:15,30613955,4
2022-04-01 01:40:15,30925063,4
2022-04-01 01:40:15,31868207,4
2022-04-01 01:40:15,35855774,2
2022-04-01 01:40:15,35855809,2
2022-04-01 01:53:04,29745906,12
2022-04-01 01:53:04,29746009,3
2022-04-01 01:53:04,29746047,2
2022-04-01 01:53:04,29746068,1
2022-04-01 01:53:04,29746123,1
2022-04-01 01:53:04,29746679,2
2022-04-01 01:53:04,29747497,4
2022-04-01 01:53:04,29749806,2
2022-04-01 01:53:04,29749855,7
2022-04-01 01:53:04,29749951,5
2022-04-01 01:53:04,29750190,2
2022-04-01 01:53:04,29750264,2
2022-04-01 01:53:04,29750615,6
2022-04-01 01:53:04,29751228,0
2022-04-01 01:53:04,29751388,4
2022-04-01 01:53:04,29751426,6
2022-04-01 01:53:04,29751467,3
2022-04-01 01:53:04,29751502,0
2022-04-01 01:53:04,29751545,3
2022-04-01 01:53:04,29751592,0
2022-04-01 01:53:04,29751674,7
2022-04-01 01:53:04,29751736,6
2022-04-01 01:53:04,29751789,2
2022-04-01 01:53:04,29751918,3
2022-04-01 01:53:04,29752309,1
2022-04-01 01:53:04,29752472,6
2022-04-01 01:53:04,29752573,3
2022-04-01 01:53:04,29753372,1
2022-04-01 01:53:04,29753410,7
2022-04-01 01:53:04,29992386,4
2022-04-01 01:53:04,29992613,1
2022-04-01 01:53:04,30278163,2
2022-04-01 01:53:04,30613108,4
2022-04-01 01:53:04,30613827,2
2022-04-01 01:53:04,30613955,4
2022-04-01 01:53:04,30925063,4
2022-04-01 01:53:04,31868207,4
2022-04-01 01:53:04,35855774,2
2022-04-01 01:53:04,35855809,2
2022-04-01 03:17:49,29745906,12
2022-04-01 03:17:49,29746009,3
2022-04-01 03:17:49,29746047,2
2022-04-01 03:17:49,29746068,1
2022-04-01 03:17:49,29746123,1
2022-04-01 03:17:49,29746679,2
2022-04-01 03:17:49,29747497,4
2022-04-01 03:17:49,29749806,2
2022-04-01 03:17:49,29749855,7
2022-04-01 03:17:49,29749951,5
2022-04-01 03:17:49,29750190,2
2022-04-01 03:17:49,29750264,2
2022-04-01 03:17:49,29750615,6
2022-04-01 03:17:49,29751228,0
2022-04-01 03:17:49,29751388,4
2022-04-01 03:17:49,29751426,6
2022-04-01 03:17:49,29751467,3
2022-04-01 03:17:49,29751502,0
2022-04-01 03:17:49,29751545,3
2022-04-01 03:17:49,29751592,0
2022-04-01 03:17:49,29751674,7
2022-04-01 03:17:49,29751736,6
2022-04-01 03:17:49,29751789,2
2022-04-01 03:17:49,29751918,3
2022-04-01 03:17:49,29752309,1
2022-04-01 03:17:49,29752472,6
2022-04-01 03:17:49,29752573,3
2022-04-01 03:17:49,29753372,1
2022-04-01 03:17:49,29753410,7
2022-04-01 03:17:49,29992386,4
2022-04-01 03:17:49,29992613,1
2022-04-01 03:17:49,30278163,2
2022-04-01 03:17:49,30613108,4
2022-04-01 03:17:49,30613827,2
2022-04-01 03:17:49,30613955,4
2022-04-01 03:17:49,30925063,4
2022-04-01 03:17:49,31868207,4
2022-04-01 03:17:49,35855774,2
2022-04-01 03:17:49,35855809,2
2022-04-01 04:19:27,29745906,12
2022-04-01 04:19:27,29746009,3
2022-04-01 04:19:27,29746047,2
2022-04-01 04:19:27,29746068,1
2022-04-01 04:19:27,29746123,1
2022-04-01 04:19:27,29746679,2
2022-04-01 04:19:27,29747497,4
2022-04-01 04:19:27,29749806,2
2022-04-01 04:19:27,29749855,7
2022-04-01 04:19:27,29749951,5
2022-04-01 04:19:27,29750190,2
2022-04-01 04:19:27,29750264,1
2022-04-01 04:19:27,29750615,6
2022-04-01 04:19:27,29751228,0
2022-04-01 04:19:27,29751388,4
2022-04-01 04:19:27,29751426,6
2022-04-01 04:19:27,29751467,3
2022-04-01 04:19:27,29751502,0
2022-04-01 04:19:27,29751545,3
2022-04-01 04:19:27,29751592,0
2022-04-01 04:19:27,29751674,7
2022-04-01 04:19:27,29751736,6
2022-04-01 04:19:27,29751789,2
2022-04-01 04:19:27,29751918,3
2022-04-01 04:19:27,29752309,1
2022-04-01 04:19:27,29752472,6
2022-04-01 04:19:27,29752573,3
2022-04-01 04:19:27,29753372,1
2022-04-01 04:19:27,29753410,7
2022-04-01 04:19:27,29992386,4
2022-04-01 04:19:27,29992613,1
2022-04-01 04:19:27,30278163,2
2022-04-01 04:19:27,30613108,4
2022-04-01 04:19:27,30613827,2
2022-04-01 04:19:27,30613955,4
2022-04-01 04:19:27,30925063,4
2022-04-01 04:19:27,31868207,4
2022-04-01 04:19:27,35855774,2
2022-04-01 04:19:27,35855809,2
2022-04-01 04:33:14,29745906,12
2022-04-01 04:33:14,29746009,3
2022-04-01 04:33:14,29746047,2
2022-04-01 04:33:14,29746068,1
2022-04-01 04:33:14,29746123,1
2022-04-01 04:33:14,29746679,2
2022-04-01 04:33:14,29747497,4
2022-04-01 04:33:14,29749806,2
2022-04-01 04:33:14,29749855,7
2022-04-01 04:33:14,29749951,5
2022-04-01 04:33:14,29750190,2
2022-04-01 04:33:14,29750264,1
2022-04-01 04:33:14,29750615,6
2022-04-01 04:33:14,29751228,0
2022-04-01 04:33:14,29751388,4
2022-04-01 04:33:14,29751426,6
2022-04-01 04:33:14,29751467,3
2022-04-01 04:33:14,29751502,0
2022-04-01 04:33:14,29751545,3
2022-04-01 04:33:14,29751592,0
2022-04-01 04:33:14,29751674,7
2022-04-01 04:33:14,29751736,6
2022-04-01 04:33:14,29751789,2
2022-04-01 04:33:14,29751918,3
2022-04-01 04:33:14,29752309,1
2022-04-01 04:33:14,29752472,6
2022-04-01 04:33:14,29752573,3
2022-04-01 04:33:14,29753372,1
2022-04-01 04:33:14,29753410,7
2022-04-01 04:33:14,29992386,4
2022-04-01 04:33:14,29992613,1
2022-04-01 04:33:14,30278163,2
2022-04-01 04:33:14,30613108,4
2022-04-01 04:33:14,30613827,2
2022-04-01 04:33:14,30613955,4
2022-04-01 04:33:14,30925063,4
2022-04-01 04:33:14,31868207,4
2022-04-01 04:33:14,35855774,2
2022-04-01 04:33:14,35855809,2
2022-04-01 04:44:11,29745906,12
2022-04-01 04:44:11,29746009,3
2022-04-01 04:44:11,29746047,2
2022-04-01 04:44:11,29746068,1
2022-04-01 04:44:11,29746123,1
2022-04-01 04:44:11,29746679,2
2022-04-01 04:44:11,29747497,4
2022-04-01 04:44:11,29749806,2
2022-04-01 04:44:11,29749855,7
2022-04-01 04:44:11,29749951,5
2022-04-01 04:44:11,29750190,2
2022-04-01 04:44:11,29750264,1
2022-04-01 04:44:11,29750615,6
2022-04-01 04:44:11,29751228,0
2022-04-01 04:44:11,29751388,4
2022-04-01 04:44:11,29751426,6
2022-04-01 04:44:11,29751467,3
2022-04-01 04:44:11,29751502,0
2022-04-01 04:44:11,29751545,3
2022-04-01 04:44:11,29751592,0
2022-04-01 04:44:11,29751674,7
2022-04-01 04:44:11,29751736,6
2022-04-01 04:44:11,29751789,2
2022-04-01 04:44:11,29751918,3
2022-04-01 04:44:11,29752309,1
2022-04-01 04:44:11,29752472,6
2022-04-01 04:44:11,29752573,3
2022-04-01 04:44:11,29753372,1
2022-04-01 04:44:11,29753410,7
2022-04-01 04:44:11,29992386,4
2022-04-01 04:44:11,29992613,1
2022-04-01 04:44:11,30278163,2
2022-04-01 04:44:11,30613108,4
2022-04-01 04:44:11,30613827,2
2022-04-01 04:44:11,30613955,4
2022-04-01 04:44:11,30925063,4
2022-04-01 04:44:11,31868207,4
2022-04-01 04:44:11,35855774,2
2022-04-01 04:44:11,35855809,2
2022-04-01 05:14:10,29745906,12
2022-04-01 05:14:10,29746009,3
2022-04-01 05:14:10,29746047,2
2022-04-01 05:14:10,29746068,1
2022-04-01 05:14:10,29746123,1
2022-04-01 05:14:10,29746679,2
2022-04-01 05:14:10,29747497,4
2022-04-01 05:14:10,29749806,2
2022-04-01 05:14:10,29749855,7
2022-04-01 05:14:10,29749951,5
2022-04-01 05:14:10,29750190,2
2022-04-01 05:14:10,29750264,1
2022-04-01 05:14:10,29750615,6
2022-04-01 05:14:10,29751228,0
2022-04-01 05:14:10,29751388,4
2022-04-01 05:14:10,29751426,6
2022-04-01 05:14:10,29751467,3
2022-04-01 05:14:10,29751502,0
2022-04-01 05:14:10,29751545,3
2022-04-01 05:14:10,29751592,0
2022-04-01 05:14:10,29751674,7
2022-04-01 05:14:10,29751736,6
2022-04-01 05:14:10,29751789,2
2022-04-01 05:14:10,29751918,3
2022-04-01 05:14:10,29752309,1
2022-04-01 05:14:10,29752472,6
2022-04-01 05:14:10,29752573,3
2022-04-01 05:14:10,29753372,1
2022-04-01 05:14:10,29753410,7
2022-04-01 05:14:10,29992386,4
2022-04-01 05:14:10,29992613,1
2022-04-01 05:14:10,30278163,2
2022-04-01 05:14:10,30613108,4
2022-04-01 05:14:10,30613827,2
2022-04-01 05:14:10,30613955,4
2022-04-01 05:14:10,30925063,4
2022-04-01 05:14:10,31868207,4
2022-04-01 05:14:10,35855774,2
2022-04-01 05:14:10,35855809,2
2022-04-01 05:35:17,29745906,12
2022-04-01 05:35:17,29746009,3
2022-04-01 05:35:17,29746047,2
2022-04-01 05:35:17,29746068,1
2022-04-01 05:35:17,29746123,1
2022-04-01 05:35:17,29746679,2
2022-04-01 05:35:17,29747497,4
2022-04-01 05:35:17,29749806,2
2022-04-01 05:35:17,29749855,7
2022-04-01 05:35:17,29749951,5
2022-04-01 05:35:17,29750190,2
2022-04-01 05:35:17,29750264,1
2022-04-01 05:35:17,29750615,6
2022-04-01 05:35:17,29751228,0
2022-04-01 05:35:17,29751388,4
2022-04-01 05:35:17,29751426,6
2022-04-01 05:35:17,29751467,3
2022-04-01 05:35:17,29751502,0
2022-04-01 05:35:17,29751545,3
2022-04-01 05:35:17,29751592,0
2022-04-01 05:35:17,29751674,7
2022-04-01 05:35:17,29751736,6
2022-04-01 05:35:17,29751789,2
2022-04-01 05:35:17,29751918,3
2022-04-01 05:35:17,29752309,1
2022-04-01 05:35:17,29752472,6
2022-04-01 05:35:17,29752573,3
2022-04-01 05:35:17,29753372,1
2022-04-01 05:35:17,29753410,7
2022-04-01 05:35:17,29992386,4
2022-04-01 05:35:17,29992613,1
2022-04-01 05:35:17,30278163,2
2022-04-01 05:35:17,30613108,4
2022-04-01 05:35:17,30613827,2
2022-04-01 05:35:17,30613955,4
2022-04-01 05:35:17,30925063,4
2022-04-01 05:35:17,31868207,4
2022-04-01 05:35:17,35855774,2
2022-04-01 05:35:17,35855809,2
2022-04-01 05:49:39,29745906,12
2022-04-01 05:49:39,29746009,3
2022-04-01 05:49:39,29746047,2
2022-04-01 05:49:39,29746068,1
2022-04-01 05:49:39,29746123,1
2022-04-01 05:49:39,29746679,2
2022-04-01 05:49:39,29747497,4
2022-04-01 05:49:39,29749806,2
2022-04-01 05:49:39,29749855,7
2022-04-01 05:49:39,29749951,5
2022-04-01 05:49:39,29750190,2
2022-04-01 05:49:39,29750264,1
2022-04-01 05:49:39,29750615,6
2022-04-01 05:49:39,29751228,0
2022-04-01 05:49:39,29751388,4
2022-04-01 05:49:39,29751426,6
2022-04-01 05:49:39,29751467,3
2022-04-01 05:49:39,29751502,0
2022-04-01 05:49:39,29751545,3
2022-04-01 05:49:39,29751592,0
2022-04-01 05:49:39,29751674,7
2022-04-01 05:49:39,29751736,6
2022-04-01 05:49:39,29751789,2
2022-04-01 05:49:39,29751918,3
2022-04-01 05:49:39,29752309,1
2022-04-01 05:49:39,29752472,6
2022-04-01 05:49:39,29752573,3
2022-04-01 05:49:39,29753372,1
2022-04-01 05:49:39,29753410,7
2022-04-01 05:49:39,29992386,4
2022-04-01 05:49:39,29992613,1
2022-04-01 05:49:39,30278163,2
2022-04-01 05:49:39,30613108,4
2022-04-01 05:49:39,30613827,2
2022-04-01 05:49:39,30613955,4
2022-04-01 05:49:39,30925063,4
2022-04-01 05:49:39,31868207,4
2022-04-01 05:49:39,35855774,2
2022-04-01 05:49:39,35855809,2
2022-04-01 05:57:18,29745906,12
2022-04-01 05:57:18,29746009,3
2022-04-01 05:57:18,29746047,2
2022-04-01 05:57:18,29746068,1
2022-04-01 05:57:18,29746123,1
2022-04-01 05:57:18,29746679,2
2022-04-01 05:57:18,29747497,4
2022-04-01 05:57:18,29749806,2
2022-04-01 05:57:18,29749855,7
2022-04-01 05:57:18,29749951,5
2022-04-01 05:57:18,29750190,2
2022-04-01 05:57:18,29750264,1
2022-04-01 05:57:18,29750615,6
2022-04-01 05:57:18,29751228,0
2022-04-01 05:57:18,29751388,4
2022-04-01 05:57:18,29751426,6
2022-04-01 05:57:18,29751467,3
2022-04-01 05:57:18,29751502,0
2022-04-01 05:57:18,29751545,3
2022-04-01 05:57:18,29751592,0
2022-04-01 05:57:18,29751674,7
2022-04-01 05:57:18,29751736,6
2022-04-01 05:57:18,29751789,2
2022-04-01 05:57:18,29751918,3
2022-04-01 05:57:18,29752309,1
2022-04-01 05:57:18,29752472,6
2022-04-01 05:57:18,29752573,3
2022-04-01 05:57:18,29753372,1
2022-04-01 05:57:18,29753410,7
2022-04-01 05:57:18,29992386,4
2022-04-01 05:57:18,29992613,1
2022-04-01 05:57:18,30278163,2
2022-04-01 05:57:18,30613108,4
2022-04-01 05:57:18,30613827,2
2022-04-01 05:57:18,30613955,4
2022-04-01 05:57:18,30925063,4
2022-04-01 05:57:18,31868207,4
2022-04-01 05:57:18,35855774,2
2022-04-01 05:57:18,35855809,2
2022-04-01 06:02:43,29745906,12
2022-04-01 06:02:43,29746009,3
2022-04-01 06:02:43,29746047,2
2022-04-01 06:02:43,29746068,1
2022-04-01 06:02:43,29746123,1
2022-04-01 06:02:43,29746679,2
2022-04-01 06:02:43,29747497,4
2022-04-01 06:02:43,29749806,2
2022-04-01 06:02:43,29749855,7
2022-04-01 06:02:43,29749951,5
2022-04-01 06:02:43,29750190,2
2022-04-01 06:02:43,29750264,1
2022-04-01 06:02:43,29750615,6
2022-04-01 06:02:43,29751228,0
2022-04-01 06:02:43,29751388,4
2022-04-01 06:02:43,29751426,6
2022-04-01 06:02:43,29751467,3
2022-04-01 06:02:43,29751502,0
2022-04-01 06:02:43,29751545,3
2022-04-01 06:02:43,29751592,0
2022-04-01 06:02:43,29751674,7
2022-04-01 06:02:43,29751736,6
2022-04-01 06:02:43,29751789,2
2022-04-01 06:02:43,29751918,3
2022-04-01 06:02:43,29752309,1
2022-04-01 06:02:43,29752472,6
2022-04-01 06:02:43,29752573,3
2022-04-01 06:02:43,29753372,1
2022-04-01 06:02:43,29753410,7
2022-04-01 06:02:43,29992386,4
2022-04-01 06:02:43,29992613,1
2022-04-01 06:02:43,30278163,2
2022-04-01 06:02:43,30613108,4
2022-04-01 06:02:43,30613827,2
2022-04-01 06:02:43,30613955,4
2022-04-01 06:02:43,30925063,4
2022-04-01 06:02:43,31868207,4
2022-04-01 06:02:43,35855774,2
2022-04-01 06:02:43,35855809,2
2022-04-01 06:21:26,29745906,12
2022-04-01 06:21:26,29746009,3
2022-04-01 06:21:26,29746047,2
2022-04-01 06:21:26,29746068,1
2022-04-01 06:21:26,29746123,1
2022-04-01 06:21:26,29746679,2
2022-04-01 06:21:26,29747497,4
2022-04-01 06:21:26,29749806,2
2022-04-01 06:21:26,29749855,7
2022-04-01 06:21:26,29749951,5
2022-04-01 06:21:26,29750190,2
2022-04-01 06:21:26,29750264,1
2022-04-01 06:21:26,29750615,6
2022-04-01 06:21:26,29751228,0
2022-04-01 06:21:26,29751388,4
2022-04-01 06:21:26,29751426,6
2022-04-01 06:21:26,29751467,3
2022-04-01 06:21:26,29751502,0
2022-04-01 06:21:26,29751545,3
2022-04-01 06:21:26,29751592,0
2022-04-01 06:21:26,29751674,7
2022-04-01 06:21:26,29751736,6
2022-04-01 06:21:26,29751789,2
2022-04-01 06:21:26,29751918,3
2022-04-01 06:21:26,29752309,1
2022-04-01 06:21:26,29752472,6
2022-04-01 06:21:26,29752573,3
2022-04-01 06:21:26,29753372,1
2022-04-01 06:21:26,29753410,7
2022-04-01 06:21:26,29992386,4
2022-04-01 06:21:26,29992613,1
2022-04-01 06:21:26,30278163,2
2022-04-01 06:21:26,30613108,4
2022-04-01 06:21:26,30613827,2
2022-04-01 06:21:26,30613955,4
2022-04-01 06:21:26,30925063,4
2022-04-01 06:21:26,31868207,4
2022-04-01 06:21:26,35855774,2
2022-04-01 06:21:26,35855809,2
2022-04-01 06:40:16,29745906,12
2022-04-01 06:40:16,29746009,3
2022-04-01 06:40:16,29746047,2
2022-04-01 06:40:16,29746068,1
2022-04-01 06:40:16,29746123,1
2022-04-01 06:40:16,29746679,2
2022-04-01 06:40:16,29747497,3
2022-04-01 06:40:16,29749806,2
2022-04-01 06:40:16,29749855,7
2022-04-01 06:40:16,29749951,5
2022-04-01 06:40:16,29750190,2
2022-04-01 06:40:16,29750264,1
2022-04-01 06:40:16,29750615,6
2022-04-01 06:40:16,29751228,0
2022-04-01 06:40:16,29751388,4
2022-04-01 06:40:16,29751426,6
2022-04-01 06:40:16,29751467,3
2022-04-01 06:40:16,29751502,0
2022-04-01 06:40:16,29751545,3
2022-04-01 06:40:16,29751592,0
2022-04-01 06:40:16,29751674,7
2022-04-01 06:40:16,29751736,6
2022-04-01 06:40:16,29751789,2
2022-04-01 06:40:16,29751918,3
2022-04-01 06:40:16,29752309,1
2022-04-01 06:40:16,29752472,6
2022-04-01 06:40:16,29752573,3
2022-04-01 06:40:16,29753372,1
2022-04-01 06:40:16,29753410,7
2022-04-01 06:40:16,29992386,4
2022-04-01 06:40:16,29992613,1
2022-04-01 06:40:16,30278163,2
2022-04-01 06:40:16,30613108,4
