dt,uid,bikes_available_to_rent
2022-04-18 00:40:04,29746679,4
2022-04-18 00:40:04,29747497,8
2022-04-18 00:40:04,29749806,5
2022-04-18 00:40:04,29749855,0
2022-04-18 00:40:04,29749951,2
2022-04-18 00:40:04,29750190,3
2022-04-18 00:40:04,29750264,4
2022-04-18 00:40:04,29750615,7
2022-04-18 00:40:04,29751228,3
2022-04-18 00:40:04,29751388,3
2022-04-18 00:40:04,29751426,2
2022-04-18 00:40:04,29751467,2
2022-04-18 00:40:04,29751502,2
2022-04-18 00:40:04,29751545,1
2022-04-18 00:40:04,29751592,0
2022-04-18 00:40:04,29751674,6
2022-04-18 00:40:04,29751736,5
2022-04-18 00:40:04,29751789,2
2022-04-18 00:40:04,29751918,3
2022-04-18 00:40:04,29752309,8
2022-04-18 00:40:04,29752472,4
2022-04-18 00:40:04,29752573,3
2022-04-18 00:40:04,29753372,1
2022-04-18 00:40:04,29753410,4
2022-04-18 00:40:04,29755203,2
2022-04-18 00:40:04,29992386,10
2022-04-18 00:40:04,29992613,2
2022-04-18 00:40:04,30278163,1
2022-04-18 00:40:04,30613108,5
2022-04-18 00:40:04,30613827,3
2022-04-18 00:40:04,30613955,3
2022-04-18 00:40:04,30925063,2
2022-04-18 00:40:04,31868207,3
2022-04-18 00:40:04,35855774,3
2022-04-18 00:40:04,35855809,4
2022-04-18 00:53:13,29745906,3
2022-04-18 00:53:13,29746009,0
2022-04-18 00:53:13,29746047,2
2022-04-18 00:53:13,29746068,2
2022-04-18 00:53:13,29746123,0
2022-04-18 00:53:13,29746679,4
2022-04-18 00:53:13,29747497,8
2022-04-18 00:53:13,29749806,5
2022-04-18 00:53:13,29749855,0
2022-04-18 00:53:13,29749951,2
2022-04-18 00:53:13,29750190,3
2022-04-18 00:53:13,29750264,4
2022-04-18 00:53:13,29750615,7
2022-04-18 00:53:13,29751228,3
2022-04-18 00:53:13,29751388,3
2022-04-18 00:53:13,29751426,4
2022-04-18 00:53:13,29751467,2
2022-04-18 00:53:13,29751502,2
2022-04-18 00:53:13,29751545,1
2022-04-18 00:53:13,29751592,0
2022-04-18 00:53:13,29751674,6
2022-04-18 00:53:13,29751736,5
2022-04-18 00:53:13,29751789,2
2022-04-18 00:53:13,29751918,3
2022-04-18 00:53:13,29752309,8
2022-04-18 00:53:13,29752472,4
2022-04-18 00:53:13,29752573,3
2022-04-18 00:53:13,29753372,1
2022-04-18 00:53:13,29753410,4
2022-04-18 00:53:13,29755203,2
2022-04-18 00:53:13,29992386,10
2022-04-18 00:53:13,29992613,2
2022-04-18 00:53:13,30278163,1
2022-04-18 00:53:13,30613108,5
2022-04-18 00:53:13,30613827,3
2022-04-18 00:53:13,30613955,3
2022-04-18 00:53:13,30925063,2
2022-04-18 00:53:13,31868207,3
2022-04-18 00:53:13,35855774,3
2022-04-18 00:53:13,35855809,4
2022-04-18 01:15:47,29745906,3
2022-04-18 01:15:47,29746009,0
2022-04-18 01:15:47,29746047,2
2022-04-18 01:15:47,29746068,2
2022-04-18 01:15:47,29746123,0
2022-04-18 01:15:47,29746679,4
2022-04-18 01:15:47,29747497,8
2022-04-18 01:15:47,29749806,5
2022-04-18 01:15:47,29749855,0
2022-04-18 01:15:47,29749951,2
2022-04-18 01:15:47,29750190,3
2022-04-18 01:15:47,29750264,4
2022-04-18 01:15:47,29750615,8
2022-04-18 01:15:47,29751228,3
2022-04-18 01:15:47,29751388,3
2022-04-18 01:15:47,29751426,4
2022-04-18 01:15:47,29751467,2
2022-04-18 01:15:47,29751502,2
2022-04-18 01:15:47,29751545,1
2022-04-18 01:15:47,29751592,0
2022-04-18 01:15:47,29751674,6
2022-04-18 01:15:47,29751736,5
2022-04-18 01:15:47,29751789,2
2022-04-18 01:15:47,29751918,3
2022-04-18 01:15:47,29752309,8
2022-04-18 01:15:47,29752472,4
2022-04-18 01:15:47,29752573,3
2022-04-18 01:15:47,29753372,1
2022-04-18 01:15:47,29753410,4
2022-04-18 01:15:47,29755203,2
2022-04-18 01:15:47,29992386,10
2022-04-18 01:15:47,29992613,2
2022-04-18 01:15:47,30278163,1
2022-04-18 01:15:47,30613108,5
2022-04-18 01:15:47,30613827,3
2022-04-18 01:15:47,30613955,3
2022-04-18 01:15:47,30925063,2
2022-04-18 01:15:47,31868207,3
2022-04-18 01:15:47,35855774,2
2022-04-18 01:15:47,35855809,4
2022-04-18 01:28:49,29745906,3
2022-04-18 01:28:49,29746009,0
2022-04-18 01:28:49,29746047,2
2022-04-18 01:28:49,29746068,2
2022-04-18 01:28:49,29746123,0
2022-04-18 01:28:49,29746679,4
2022-04-18 01:28:49,29747497,8
2022-04-18 01:28:49,29749806,5
2022-04-18 01:28:49,29749855,0
2022-04-18 01:28:49,29749951,2
2022-04-18 01:28:49,29750190,3
2022-04-18 01:28:49,29750264,4
2022-04-18 01:28:49,29750615,8
2022-04-18 01:28:49,29751228,3
2022-04-18 01:28:49,29751388,3
2022-04-18 01:28:49,29751426,4
2022-04-18 01:28:49,29751467,2
2022-04-18 01:28:49,29751502,2
2022-04-18 01:28:49,29751545,1
2022-04-18 01:28:49,29751592,0
2022-04-18 01:28:49,29751674,6
2022-04-18 01:28:49,29751736,5
2022-04-18 01:28:49,29751789,2
2022-04-18 01:28:49,29751918,3
2022-04-18 01:28:49,29752309,8
2022-04-18 01:28:49,29752472,4
2022-04-18 01:28:49,29752573,3
2022-04-18 01:28:49,29753372,1
2022-04-18 01:28:49,29753410,4
2022-04-18 01:28:49,29755203,2
2022-04-18 01:28:49,29992386,10
2022-04-18 01:28:49,29992613,2
2022-04-18 01:28:49,30278163,1
2022-04-18 01:28:49,30613108,5
2022-04-18 01:28:49,30613827,3
2022-04-18 01:28:49,30613955,3
2022-04-18 01:28:49,30925063,2
2022-04-18 01:28:49,31868207,3
2022-04-18 01:28:49,35855774,2
2022-04-18 01:28:49,35855809,4
2022-04-18 01:40:07,29745906,3
2022-04-18 01:40:07,29746009,0
2022-04-18 01:40:07,29746047,2
2022-04-18 01:40:07,29746068,2
2022-04-18 01:40:07,29746123,0
2022-04-18 01:40:07,29746679,4
2022-04-18 01:40:07,29747497,8
2022-04-18 01:40:07,29749806,5
2022-04-18 01:40:07,29749855,0
2022-04-18 01:40:07,29749951,2
2022-04-18 01:40:07,29750190,3
2022-04-18 01:40:07,29750264,4
2022-04-18 01:40:07,29750615,8
2022-04-18 01:40:07,29751228,3
2022-04-18 01:40:07,29751388,3
2022-04-18 01:40:07,29751426,4
2022-04-18 01:40:07,29751467,2
2022-04-18 01:40:07,29751502,2
2022-04-18 01:40:07,29751545,1
2022-04-18 01:40:07,29751592,0
2022-04-18 01:40:07,29751674,6
2022-04-18 01:40:07,29751736,5
2022-04-18 01:40:07,29751789,2
2022-04-18 01:40:07,29751918,3
2022-04-18 01:40:07,29752309,8
2022-04-18 01:40:07,29752472,4
2022-04-18 01:40:07,29752573,3
2022-04-18 01:40:07,29753372,1
2022-04-18 01:40:07,29753410,4
2022-04-18 01:40:07,29755203,2
2022-04-18 01:40:07,29992386,10
2022-04-18 01:40:07,29992613,2
2022-04-18 01:40:07,30278163,1
2022-04-18 01:40:07,30613108,5
2022-04-18 01:40:07,30613827,3
2022-04-18 01:40:07,30613955,3
2022-04-18 01:40:07,30925063,2
2022-04-18 01:40:07,31868207,3
2022-04-18 01:40:07,35855774,2
2022-04-18 01:40:07,35855809,4
2022-04-18 01:52:53,29745906,3
2022-04-18 01:52:53,29746009,0
2022-04-18 01:52:53,29746047,2
2022-04-18 01:52:53,29746068,2
2022-04-18 01:52:53,29746123,0
2022-04-18 01:52:53,29746679,4
2022-04-18 01:52:53,29747497,8
2022-04-18 01:52:53,29749806,5
2022-04-18 01:52:53,29749855,0
2022-04-18 01:52:53,29749951,2
2022-04-18 01:52:53,29750190,3
2022-04-18 01:52:53,29750264,4
2022-04-18 01:52:53,29750615,8
2022-04-18 01:52:53,29751228,3
2022-04-18 01:52:53,29751388,3
2022-04-18 01:52:53,29751426,4
2022-04-18 01:52:53,29751467,2
2022-04-18 01:52:53,29751502,2
2022-04-18 01:52:53,29751545,1
2022-04-18 01:52:53,29751592,0
2022-04-18 01:52:53,29751674,6
2022-04-18 01:52:53,29751736,5
2022-04-18 01:52:53,29751789,2
2022-04-18 01:52:53,29751918,3
2022-04-18 01:52:53,29752309,8
2022-04-18 01:52:53,29752472,4
2022-04-18 01:52:53,29752573,3
2022-04-18 01:52:53,29753372,1
2022-04-18 01:52:53,29753410,4
2022-04-18 01:52:53,29755203,2
2022-04-18 01:52:53,29992386,10
2022-04-18 01:52:53,29992613,2
2022-04-18 01:52:53,30278163,1
2022-04-18 01:52:53,30613108,5
2022-04-18 01:52:53,30613827,3
2022-04-18 01:52:53,30613955,3
2022-04-18 01:52:53,30925063,2
2022-04-18 01:52:53,31868207,3
2022-04-18 01:52:53,35855774,2
2022-04-18 01:52:53,35855809,4
2022-04-18 03:21:10,29745906,3
2022-04-18 03:21:10,29746009,0
2022-04-18 03:21:10,29746047,2
2022-04-18 03:21:10,29746068,2
2022-04-18 03:21:10,29746123,0
2022-04-18 03:21:10,29746679,4
2022-04-18 03:21:10,29747497,9
2022-04-18 03:21:10,29749806,5
2022-04-18 03:21:10,29749855,0
2022-04-18 03:21:10,29749951,2
2022-04-18 03:21:10,29750190,3
2022-04-18 03:21:10,29750264,4
2022-04-18 03:21:10,29750615,8
2022-04-18 03:21:10,29751228,3
2022-04-18 03:21:10,29751388,3
2022-04-18 03:21:10,29751426,4
2022-04-18 03:21:10,29751467,2
2022-04-18 03:21:10,29751502,2
2022-04-18 03:21:10,29751545,1
2022-04-18 03:21:10,29751592,0
2022-04-18 03:21:10,29751674,6
2022-04-18 03:21:10,29751736,5
2022-04-18 03:21:10,29751789,1
2022-04-18 03:21:10,29751918,3
2022-04-18 03:21:10,29752309,8
2022-04-18 03:21:10,29752472,4
2022-04-18 03:21:10,29752573,3
2022-04-18 03:21:10,29753372,1
2022-04-18 03:21:10,29753410,4
2022-04-18 03:21:10,29755203,2
2022-04-18 03:21:10,29992386,10
2022-04-18 03:21:10,29992613,2
2022-04-18 03:21:10,30278163,1
2022-04-18 03:21:10,30613108,5
2022-04-18 03:21:10,30613827,3
2022-04-18 03:21:10,30613955,3
2022-04-18 03:21:10,30925063,2
2022-04-18 03:21:10,31868207,3
2022-04-18 03:21:10,35855774,2
2022-04-18 03:21:10,35855809,4
2022-04-18 04:23:39,29745906,3
2022-04-18 04:23:39,29746009,0
2022-04-18 04:23:39,29746047,2
2022-04-18 04:23:39,29746068,2
2022-04-18 04:23:39,29746123,0
2022-04-18 04:23:39,29746679,4
2022-04-18 04:23:39,29747497,9
2022-04-18 04:23:39,29749806,5
2022-04-18 04:23:39,29749855,0
2022-04-18 04:23:39,29749951,2
2022-04-18 04:23:39,29750190,3
2022-04-18 04:23:39,29750264,4
2022-04-18 04:23:39,29750615,8
2022-04-18 04:23:39,29751228,3
2022-04-18 04:23:39,29751388,3
2022-04-18 04:23:39,29751426,4
2022-04-18 04:23:39,29751467,2
2022-04-18 04:23:39,29751502,2
2022-04-18 04:23:39,29751545,1
2022-04-18 04:23:39,29751592,0
2022-04-18 04:23:39,29751674,6
2022-04-18 04:23:39,29751736,5
2022-04-18 04:23:39,29751789,1
2022-04-18 04:23:39,29751918,3
2022-04-18 04:23:39,29752309,8
2022-04-18 04:23:39,29752472,4
2022-04-18 04:23:39,29752573,3
2022-04-18 04:23:39,29753372,1
2022-04-18 04:23:39,29753410,4
2022-04-18 04:23:39,29755203,2
2022-04-18 04:23:39,29992386,10
2022-04-18 04:23:39,29992613,2
2022-04-18 04:23:39,30278163,1
2022-04-18 04:23:39,30613108,5
2022-04-18 04:23:39,30613827,3
2022-04-18 04:23:39,30613955,3
2022-04-18 04:23:39,30925063,2
2022-04-18 04:23:39,31868207,3
2022-04-18 04:23:39,35855774,2
2022-04-18 04:23:39,35855809,4
2022-04-18 04:33:28,29745906,3
2022-04-18 04:33:28,29746009,0
2022-04-18 04:33:28,29746047,2
2022-04-18 04:33:28,29746068,2
2022-04-18 04:33:28,29746123,0
2022-04-18 04:33:28,29746679,4
2022-04-18 04:33:28,29747497,9
2022-04-18 04:33:28,29749806,5
2022-04-18 04:33:28,29749855,0
2022-04-18 04:33:28,29749951,2
2022-04-18 04:33:28,29750190,3
2022-04-18 04:33:28,29750264,4
2022-04-18 04:33:28,29750615,8
2022-04-18 04:33:28,29751228,3
2022-04-18 04:33:28,29751388,3
2022-04-18 04:33:28,29751426,4
2022-04-18 04:33:28,29751467,2
2022-04-18 04:33:28,29751502,2
2022-04-18 04:33:28,29751545,1
2022-04-18 04:33:28,29751592,0
2022-04-18 04:33:28,29751674,6
2022-04-18 04:33:28,29751736,5
2022-04-18 04:33:28,29751789,1
2022-04-18 04:33:28,29751918,3
2022-04-18 04:33:28,29752309,8
2022-04-18 04:33:28,29752472,4
2022-04-18 04:33:28,29752573,3
2022-04-18 04:33:28,29753372,1
2022-04-18 04:33:28,29753410,4
2022-04-18 04:33:28,29755203,2
2022-04-18 04:33:28,29992386,10
2022-04-18 04:33:28,29992613,2
2022-04-18 04:33:28,30278163,1
2022-04-18 04:33:28,30613108,5
2022-04-18 04:33:28,30613827,3
2022-04-18 04:33:28,30613955,3
2022-04-18 04:33:28,30925063,2
2022-04-18 04:33:28,31868207,3
2022-04-18 04:33:28,35855774,2
2022-04-18 04:33:28,35855809,4
2022-04-18 04:44:13,29745906,3
2022-04-18 04:44:13,29746009,0
2022-04-18 04:44:13,29746047,2
2022-04-18 04:44:13,29746068,2
2022-04-18 04:44:13,29746123,0
2022-04-18 04:44:13,29746679,4
2022-04-18 04:44:13,29747497,9
2022-04-18 04:44:13,29749806,5
2022-04-18 04:44:13,29749855,0
2022-04-18 04:44:13,29749951,2
2022-04-18 04:44:13,29750190,3
2022-04-18 04:44:13,29750264,4
2022-04-18 04:44:13,29750615,8
2022-04-18 04:44:13,29751228,3
2022-04-18 04:44:13,29751388,3
2022-04-18 04:44:13,29751426,4
2022-04-18 04:44:13,29751467,2
2022-04-18 04:44:13,29751502,2
2022-04-18 04:44:13,29751545,1
2022-04-18 04:44:13,29751592,0
2022-04-18 04:44:13,29751674,6
2022-04-18 04:44:13,29751736,5
2022-04-18 04:44:13,29751789,1
2022-04-18 04:44:13,29751918,3
2022-04-18 04:44:13,29752309,8
2022-04-18 04:44:13,29752472,4
2022-04-18 04:44:13,29752573,3
2022-04-18 04:44:13,29753372,1
2022-04-18 04:44:13,29753410,4
2022-04-18 04:44:13,29755203,2
2022-04-18 04:44:13,29992386,10
2022-04-18 04:44:13,29992613,2
2022-04-18 04:44:13,30278163,1
2022-04-18 04:44:13,30613108,5
2022-04-18 04:44:13,30613827,3
2022-04-18 04:44:13,30613955,3
2022-04-18 04:44:13,30925063,2
2022-04-18 04:44:13,31868207,3
2022-04-18 04:44:13,35855774,2
2022-04-18 04:44:13,35855809,4
2022-04-18 05:12:58,29745906,3
2022-04-18 05:12:58,29746009,0
2022-04-18 05:12:58,29746047,2
2022-04-18 05:12:58,29746068,2
2022-04-18 05:12:58,29746123,0
2022-04-18 05:12:58,29746679,4
2022-04-18 05:12:58,29747497,9
2022-04-18 05:12:58,29749806,5
2022-04-18 05:12:58,29749855,0
2022-04-18 05:12:58,29749951,2
2022-04-18 05:12:58,29750190,3
2022-04-18 05:12:58,29750264,4
2022-04-18 05:12:58,29750615,8
2022-04-18 05:12:58,29751228,3
2022-04-18 05:12:58,29751388,3
2022-04-18 05:12:58,29751426,4
2022-04-18 05:12:58,29751467,2
2022-04-18 05:12:58,29751502,2
2022-04-18 05:12:58,29751545,1
2022-04-18 05:12:58,29751592,0
2022-04-18 05:12:58,29751674,6
2022-04-18 05:12:58,29751736,5
2022-04-18 05:12:58,29751789,1
2022-04-18 05:12:58,29751918,3
2022-04-18 05:12:58,29752309,8
2022-04-18 05:12:58,29752472,4
2022-04-18 05:12:58,29752573,3
2022-04-18 05:12:58,29753372,1
2022-04-18 05:12:58,29753410,4
2022-04-18 05:12:58,29755203,2
2022-04-18 05:12:58,29992386,10
2022-04-18 05:12:58,29992613,2
2022-04-18 05:12:58,30278163,1
2022-04-18 05:12:58,30613108,5
2022-04-18 05:12:58,30613827,3
2022-04-18 05:12:58,30613955,3
2022-04-18 05:12:58,30925063,2
2022-04-18 05:12:58,31868207,3
2022-04-18 05:12:58,35855774,2
2022-04-18 05:12:58,35855809,4
2022-04-18 05:33:39,29745906,3
2022-04-18 05:33:39,29746009,0
2022-04-18 05:33:39,29746047,2
2022-04-18 05:33:39,29746068,2
2022-04-18 05:33:39,29746123,0
2022-04-18 05:33:39,29746679,4
2022-04-18 05:33:39,29747497,9
2022-04-18 05:33:39,29749806,5
2022-04-18 05:33:39,29749855,0
2022-04-18 05:33:39,29749951,2
2022-04-18 05:33:39,29750190,3
2022-04-18 05:33:39,29750264,4
2022-04-18 05:33:39,29750615,8
2022-04-18 05:33:39,29751228,3
2022-04-18 05:33:39,29751388,3
2022-04-18 05:33:39,29751426,4
2022-04-18 05:33:39,29751467,2
2022-04-18 05:33:39,29751502,2
2022-04-18 05:33:39,29751545,1
2022-04-18 05:33:39,29751592,0
2022-04-18 05:33:39,29751674,6
2022-04-18 05:33:39,29751736,5
2022-04-18 05:33:39,29751789,1
2022-04-18 05:33:39,29751918,3
2022-04-18 05:33:39,29752309,8
2022-04-18 05:33:39,29752472,4
2022-04-18 05:33:39,29752573,3
2022-04-18 05:33:39,29753372,1
2022-04-18 05:33:39,29753410,4
2022-04-18 05:33:39,29755203,2
2022-04-18 05:33:39,29992386,10
2022-04-18 05:33:39,29992613,2
2022-04-18 05:33:39,30278163,1
2022-04-18 05:33:39,30613108,5
2022-04-18 05:33:39,30613827,3
2022-04-18 05:33:39,30613955,3
2022-04-18 05:33:39,30925063,2
2022-04-18 05:33:39,31868207,3
2022-04-18 05:33:39,35855774,2
2022-04-18 05:33:39,35855809,4
2022-04-18 05:49:55,29745906,3
2022-04-18 05:49:55,29746009,0
2022-04-18 05:49:55,29746047,2
2022-04-18 05:49:55,29746068,2
2022-04-18 05:49:55,29746123,0
2022-04-18 05:49:55,29746679,4
2022-04-18 05:49:55,29747497,9
2022-04-18 05:49:55,29749806,5
2022-04-18 05:49:55,29749855,0
2022-04-18 05:49:55,29749951,2
2022-04-18 05:49:55,29750190,3
2022-04-18 05:49:55,29750264,4
2022-04-18 05:49:55,29750615,8
2022-04-18 05:49:55,29751228,3
2022-04-18 05:49:55,29751388,3
2022-04-18 05:49:55,29751426,4
2022-04-18 05:49:55,29751467,2
2022-04-18 05:49:55,29751502,2
2022-04-18 05:49:55,29751545,1
2022-04-18 05:49:55,29751592,0
2022-04-18 05:49:55,29751674,6
2022-04-18 05:49:55,29751736,5
2022-04-18 05:49:55,29751789,1
2022-04-18 05:49:55,29751918,3
2022-04-18 05:49:55,29752309,8
2022-04-18 05:49:55,29752472,4
2022-04-18 05:49:55,29752573,3
2022-04-18 05:49:55,29753372,1
2022-04-18 05:49:55,29753410,4
2022-04-18 05:49:55,29755203,2
2022-04-18 05:49:55,29992386,10
2022-04-18 05:49:55,29992613,2
2022-04-18 05:49:55,30278163,1
2022-04-18 05:49:55,30613108,5
2022-04-18 05:49:55,30613827,3
2022-04-18 05:49:55,30613955,3
2022-04-18 05:49:55,30925063,2
2022-04-18 05:49:55,31868207,3
2022-04-18 05:49:55,35855774,2
2022-04-18 05:49:55,35855809,4
2022-04-18 05:57:58,29745906,3
2022-04-18 05:57:58,29746009,0
2022-04-18 05:57:58,29746047,2
2022-04-18 05:57:58,29746068,2
2022-04-18 05:57:58,29746123,0
2022-04-18 05:57:58,29746679,4
2022-04-18 05:57:58,29747497,9
2022-04-18 05:57:58,29749806,5
2022-04-18 05:57:58,29749855,0
2022-04-18 05:57:58,29749951,2
2022-04-18 05:57:58,29750190,3
2022-04-18 05:57:58,29750264,4
2022-04-18 05:57:58,29750615,8
2022-04-18 05:57:58,29751228,3
2022-04-18 05:57:58,29751388,3
2022-04-18 05:57:58,29751426,4
2022-04-18 05:57:58,29751467,2
2022-04-18 05:57:58,29751502,2
2022-04-18 05:57:58,29751545,1
2022-04-18 05:57:58,29751592,0
2022-04-18 05:57:58,29751674,6
2022-04-18 05:57:58,29751736,5
2022-04-18 05:57:58,29751789,1
2022-04-18 05:57:58,29751918,3
2022-04-18 05:57:58,29752309,8
2022-04-18 05:57:58,29752472,4
2022-04-18 05:57:58,29752573,3
2022-04-18 05:57:58,29753372,1
2022-04-18 05:57:58,29753410,4
2022-04-18 05:57:58,29755203,2
2022-04-18 05:57:58,29992386,10
2022-04-18 05:57:58,29992613,2
2022-04-18 05:57:58,30278163,1
2022-04-18 05:57:58,30613108,5
2022-04-18 05:57:58,30613827,3
2022-04-18 05:57:58,30613955,3
2022-04-18 05:57:58,30925063,2
2022-04-18 05:57:58,31868207,3
2022-04-18 05:57:58,35855774,2
2022-04-18 05:57:58,35855809,4
2022-04-18 06:03:40,29745906,3
2022-04-18 06:03:40,29746009,0
2022-04-18 06:03:40,29746047,2
2022-04-18 06:03:40,29746068,2
2022-04-18 06:03:40,29746123,0
2022-04-18 06:03:40,29746679,4
2022-04-18 06:03:40,29747497,9
2022-04-18 06:03:40,29749806,5
2022-04-18 06:03:40,29749855,0
2022-04-18 06:03:40,29749951,2
2022-04-18 06:03:40,29750190,3
2022-04-18 06:03:40,29750264,4
2022-04-18 06:03:40,29750615,8
2022-04-18 06:03:40,29751228,3
2022-04-18 06:03:40,29751388,3
2022-04-18 06:03:40,29751426,4
2022-04-18 06:03:40,29751467,2
2022-04-18 06:03:40,29751502,2
2022-04-18 06:03:40,29751545,1
2022-04-18 06:03:40,29751592,0
2022-04-18 06:03:40,29751674,6
2022-04-18 06:03:40,29751736,5
2022-04-18 06:03:40,29751789,1
2022-04-18 06:03:40,29751918,3
2022-04-18 06:03:40,29752309,8
2022-04-18 06:03:40,29752472,4
2022-04-18 06:03:40,29752573,3
2022-04-18 06:03:40,29753372,1
2022-04-18 06:03:40,29753410,4
2022-04-18 06:03:40,29755203,2
2022-04-18 06:03:40,29992386,10
2022-04-18 06:03:40,29992613,2
2022-04-18 06:03:40,30278163,1
2022-04-18 06:03:40,30613108,5
2022-04-18 06:03:40,30613827,3
2022-04-18 06:03:40,30613955,3
2022-04-18 06:03:40,30925063,2
2022-04-18 06:03:40,31868207,3
2022-04-18 06:03:40,35855774,2
2022-04-18 06:03:40,35855809,4
2022-04-18 06:23:15,29745906,3
2022-04-18 06:23:15,29746009,0
2022-04-18 06:23:15,29746047,2
2022-04-18 06:23:15,29746068,2
2022-04-18 06:23:15,29746123,0
2022-04-18 06:23:15,29746679,4
2022-04-18 06:23:15,29747497,9
2022-04-18 06:23:15,29749806,5
2022-04-18 06:23:15,29749855,0
2022-04-18 06:23:15,29749951,2
2022-04-18 06:23:15,29750190,3
2022-04-18 06:23:15,29750264,4
2022-04-18 06:23:15,29750615,8
2022-04-18 06:23:15,29751228,3
2022-04-18 06:23:15,29751388,3
2022-04-18 06:23:15,29751426,4
2022-04-18 06:23:15,29751467,2
2022-04-18 06:23:15,29751502,2
2022-04-18 06:23:15,29751545,1
2022-04-18 06:23:15,29751592,0
2022-04-18 06:23:15,29751674,6
2022-04-18 06:23:15,29751736,5
2022-04-18 06:23:15,29751789,1
2022-04-18 06:23:15,29751918,3
2022-04-18 06:23:15,29752309,8
2022-04-18 06:23:15,29752472,4
2022-04-18 06:23:15,29752573,3
2022-04-18 06:23:15,29753372,1
2022-04-18 06:23:15,29753410,4
2022-04-18 06:23:15,29755203,2
2022-04-18 06:23:15,29992386,10
2022-04-18 06:23:15,29992613,2
2022-04-18 06:23:15,30278163,1
2022-04-18 06:23:15,30613108,5
2022-04-18 06:23:15,30613827,3
2022-04-18 06:23:15,30613955,3
2022-04-18 06:23:15,30925063,2
2022-04-18 06:23:15,31868207,3
2022-04-18 06:23:15,35855774,2
2022-04-18 06:23:15,35855809,4
2022-04-18 06:42:22,29745906,3
2022-04-18 06:42:22,29746009,0
2022-04-18 06:42:22,29746047,2
2022-04-18 06:42:22,29746068,2
2022-04-18 06:42:22,29746123,0
2022-04-18 06:42:22,29746679,4
2022-04-18 06:42:22,29747497,9
2022-04-18 06:42:22,29749806,5
2022-04-18 06:42:22,29749855,0
2022-04-18 06:42:22,29749951,2
2022-04-18 06:42:22,29750190,3
2022-04-18 06:42:22,29750264,4
2022-04-18 06:42:22,29750615,8
2022-04-18 06:42:22,29751228,3
2022-04-18 06:42:22,29751388,3
