dt,uid,bikes_available_to_rent
2022-04-09 00:29:06,29751426,3
2022-04-09 00:29:06,29751467,3
2022-04-09 00:29:06,29751502,1
2022-04-09 00:29:06,29751545,2
2022-04-09 00:29:06,29751592,0
2022-04-09 00:29:06,29751674,7
2022-04-09 00:29:06,29751736,0
2022-04-09 00:29:06,29751789,5
2022-04-09 00:29:06,29751918,4
2022-04-09 00:29:06,29752309,10
2022-04-09 00:29:06,29752472,2
2022-04-09 00:29:06,29752573,5
2022-04-09 00:29:06,29753372,3
2022-04-09 00:29:06,29753410,5
2022-04-09 00:29:06,29755203,4
2022-04-09 00:29:06,29992386,5
2022-04-09 00:29:06,29992613,2
2022-04-09 00:29:06,30278163,2
2022-04-09 00:29:06,30613108,4
2022-04-09 00:29:06,30613827,5
2022-04-09 00:29:06,30613955,5
2022-04-09 00:29:06,30925063,4
2022-04-09 00:29:06,31868207,6
2022-04-09 00:29:06,35855774,4
2022-04-09 00:29:06,35855809,5
2022-04-09 00:40:42,29745906,2
2022-04-09 00:40:42,29746009,2
2022-04-09 00:40:42,29746047,1
2022-04-09 00:40:42,29746068,1
2022-04-09 00:40:42,29746123,2
2022-04-09 00:40:42,29746679,4
2022-04-09 00:40:42,29747497,4
2022-04-09 00:40:42,29749806,3
2022-04-09 00:40:42,29749855,1
2022-04-09 00:40:42,29749951,2
2022-04-09 00:40:42,29750190,3
2022-04-09 00:40:42,29750264,3
2022-04-09 00:40:42,29750615,1
2022-04-09 00:40:42,29751228,3
2022-04-09 00:40:42,29751388,5
2022-04-09 00:40:42,29751426,3
2022-04-09 00:40:42,29751467,3
2022-04-09 00:40:42,29751502,1
2022-04-09 00:40:42,29751545,2
2022-04-09 00:40:42,29751592,0
2022-04-09 00:40:42,29751674,7
2022-04-09 00:40:42,29751736,0
2022-04-09 00:40:42,29751789,5
2022-04-09 00:40:42,29751918,4
2022-04-09 00:40:42,29752309,9
2022-04-09 00:40:42,29752472,2
2022-04-09 00:40:42,29752573,5
2022-04-09 00:40:42,29753372,3
2022-04-09 00:40:42,29753410,5
2022-04-09 00:40:42,29755203,4
2022-04-09 00:40:42,29992386,5
2022-04-09 00:40:42,29992613,2
2022-04-09 00:40:42,30278163,2
2022-04-09 00:40:42,30613108,4
2022-04-09 00:40:42,30613827,5
2022-04-09 00:40:42,30613955,5
2022-04-09 00:40:42,30925063,4
2022-04-09 00:40:42,31868207,6
2022-04-09 00:40:42,35855774,4
2022-04-09 00:40:42,35855809,5
2022-04-09 00:53:03,29745906,2
2022-04-09 00:53:03,29746009,2
2022-04-09 00:53:03,29746047,1
2022-04-09 00:53:03,29746068,2
2022-04-09 00:53:03,29746123,2
2022-04-09 00:53:03,29746679,4
2022-04-09 00:53:03,29747497,4
2022-04-09 00:53:03,29749806,3
2022-04-09 00:53:03,29749855,1
2022-04-09 00:53:03,29749951,2
2022-04-09 00:53:03,29750190,3
2022-04-09 00:53:03,29750264,3
2022-04-09 00:53:03,29750615,1
2022-04-09 00:53:03,29751228,3
2022-04-09 00:53:03,29751388,5
2022-04-09 00:53:03,29751426,3
2022-04-09 00:53:03,29751467,3
2022-04-09 00:53:03,29751502,1
2022-04-09 00:53:03,29751545,2
2022-04-09 00:53:03,29751592,0
2022-04-09 00:53:03,29751674,7
2022-04-09 00:53:03,29751736,0
2022-04-09 00:53:03,29751789,5
2022-04-09 00:53:03,29751918,4
2022-04-09 00:53:03,29752309,9
2022-04-09 00:53:03,29752472,2
2022-04-09 00:53:03,29752573,5
2022-04-09 00:53:03,29753372,3
2022-04-09 00:53:03,29753410,5
2022-04-09 00:53:03,29755203,4
2022-04-09 00:53:03,29992386,5
2022-04-09 00:53:03,29992613,2
2022-04-09 00:53:03,30278163,2
2022-04-09 00:53:03,30613108,4
2022-04-09 00:53:03,30613827,5
2022-04-09 00:53:03,30613955,5
2022-04-09 00:53:03,30925063,4
2022-04-09 00:53:03,31868207,6
2022-04-09 00:53:03,35855774,4
2022-04-09 00:53:03,35855809,5
2022-04-09 01:15:24,29745906,2
2022-04-09 01:15:24,29746009,2
2022-04-09 01:15:24,29746047,1
2022-04-09 01:15:24,29746068,2
2022-04-09 01:15:24,29746123,2
2022-04-09 01:15:24,29746679,4
2022-04-09 01:15:24,29747497,4
2022-04-09 01:15:24,29749806,3
2022-04-09 01:15:24,29749855,1
2022-04-09 01:15:24,29749951,2
2022-04-09 01:15:24,29750190,3
2022-04-09 01:15:24,29750264,3
2022-04-09 01:15:24,29750615,1
2022-04-09 01:15:24,29751228,3
2022-04-09 01:15:24,29751388,5
2022-04-09 01:15:24,29751426,3
2022-04-09 01:15:24,29751467,3
2022-04-09 01:15:24,29751502,1
2022-04-09 01:15:24,29751545,2
2022-04-09 01:15:24,29751592,0
2022-04-09 01:15:24,29751674,7
2022-04-09 01:15:24,29751736,0
2022-04-09 01:15:24,29751789,5
2022-04-09 01:15:24,29751918,4
2022-04-09 01:15:24,29752309,9
2022-04-09 01:15:24,29752472,2
2022-04-09 01:15:24,29752573,5
2022-04-09 01:15:24,29753372,3
2022-04-09 01:15:24,29753410,6
2022-04-09 01:15:24,29755203,4
2022-04-09 01:15:24,29992386,4
2022-04-09 01:15:24,29992613,2
2022-04-09 01:15:24,30278163,2
2022-04-09 01:15:24,30613108,4
2022-04-09 01:15:24,30613827,5
2022-04-09 01:15:24,30613955,5
2022-04-09 01:15:24,30925063,4
2022-04-09 01:15:24,31868207,6
2022-04-09 01:15:24,35855774,4
2022-04-09 01:15:24,35855809,5
2022-04-09 01:29:31,29745906,2
2022-04-09 01:29:31,29746009,2
2022-04-09 01:29:31,29746047,1
2022-04-09 01:29:31,29746068,2
2022-04-09 01:29:31,29746123,2
2022-04-09 01:29:31,29746679,4
2022-04-09 01:29:31,29747497,4
2022-04-09 01:29:31,29749806,3
2022-04-09 01:29:31,29749855,1
2022-04-09 01:29:31,29749951,2
2022-04-09 01:29:31,29750190,3
2022-04-09 01:29:31,29750264,3
2022-04-09 01:29:31,29750615,1
2022-04-09 01:29:31,29751228,3
2022-04-09 01:29:31,29751388,5
2022-04-09 01:29:31,29751426,3
2022-04-09 01:29:31,29751467,3
2022-04-09 01:29:31,29751502,1
2022-04-09 01:29:31,29751545,2
2022-04-09 01:29:31,29751592,0
2022-04-09 01:29:31,29751674,7
2022-04-09 01:29:31,29751736,0
2022-04-09 01:29:31,29751789,5
2022-04-09 01:29:31,29751918,4
2022-04-09 01:29:31,29752309,9
2022-04-09 01:29:31,29752472,2
2022-04-09 01:29:31,29752573,5
2022-04-09 01:29:31,29753372,3
2022-04-09 01:29:31,29753410,6
2022-04-09 01:29:31,29755203,4
2022-04-09 01:29:31,29992386,4
2022-04-09 01:29:31,29992613,2
2022-04-09 01:29:31,30278163,2
2022-04-09 01:29:31,30613108,4
2022-04-09 01:29:31,30613827,5
2022-04-09 01:29:31,30613955,5
2022-04-09 01:29:31,30925063,4
2022-04-09 01:29:31,31868207,6
2022-04-09 01:29:31,35855774,4
2022-04-09 01:29:31,35855809,5
2022-04-09 01:41:46,29745906,2
2022-04-09 01:41:46,29746009,2
2022-04-09 01:41:46,29746047,1
2022-04-09 01:41:46,29746068,2
2022-04-09 01:41:46,29746123,2
2022-04-09 01:41:46,29746679,4
2022-04-09 01:41:46,29747497,4
2022-04-09 01:41:46,29749806,3
2022-04-09 01:41:46,29749855,1
2022-04-09 01:41:46,29749951,2
2022-04-09 01:41:46,29750190,3
2022-04-09 01:41:46,29750264,3
2022-04-09 01:41:46,29750615,1
2022-04-09 01:41:46,29751228,3
2022-04-09 01:41:46,29751388,5
2022-04-09 01:41:46,29751426,3
2022-04-09 01:41:46,29751467,3
2022-04-09 01:41:46,29751502,1
2022-04-09 01:41:46,29751545,2
2022-04-09 01:41:46,29751592,0
2022-04-09 01:41:46,29751674,7
2022-04-09 01:41:46,29751736,0
2022-04-09 01:41:46,29751789,5
2022-04-09 01:41:46,29751918,4
2022-04-09 01:41:46,29752309,9
2022-04-09 01:41:46,29752472,2
2022-04-09 01:41:46,29752573,5
2022-04-09 01:41:46,29753372,3
2022-04-09 01:41:46,29753410,6
2022-04-09 01:41:46,29755203,4
2022-04-09 01:41:46,29992386,4
2022-04-09 01:41:46,29992613,2
2022-04-09 01:41:46,30278163,2
2022-04-09 01:41:46,30613108,4
2022-04-09 01:41:46,30613827,5
2022-04-09 01:41:46,30613955,5
2022-04-09 01:41:46,30925063,4
2022-04-09 01:41:46,31868207,6
2022-04-09 01:41:46,35855774,4
2022-04-09 01:41:46,35855809,5
2022-04-09 01:52:56,29745906,2
2022-04-09 01:52:56,29746009,2
2022-04-09 01:52:56,29746047,1
2022-04-09 01:52:56,29746068,2
2022-04-09 01:52:56,29746123,2
2022-04-09 01:52:56,29746679,4
2022-04-09 01:52:56,29747497,4
2022-04-09 01:52:56,29749806,3
2022-04-09 01:52:56,29749855,1
2022-04-09 01:52:56,29749951,2
2022-04-09 01:52:56,29750190,3
2022-04-09 01:52:56,29750264,3
2022-04-09 01:52:56,29750615,1
2022-04-09 01:52:56,29751228,3
2022-04-09 01:52:56,29751388,5
2022-04-09 01:52:56,29751426,3
2022-04-09 01:52:56,29751467,3
2022-04-09 01:52:56,29751502,1
2022-04-09 01:52:56,29751545,2
2022-04-09 01:52:56,29751592,0
2022-04-09 01:52:56,29751674,7
2022-04-09 01:52:56,29751736,0
2022-04-09 01:52:56,29751789,5
2022-04-09 01:52:56,29751918,4
2022-04-09 01:52:56,29752309,9
2022-04-09 01:52:56,29752472,2
2022-04-09 01:52:56,29752573,5
2022-04-09 01:52:56,29753372,3
2022-04-09 01:52:56,29753410,6
2022-04-09 01:52:56,29755203,4
2022-04-09 01:52:56,29992386,4
2022-04-09 01:52:56,29992613,2
2022-04-09 01:52:56,30278163,2
2022-04-09 01:52:56,30613108,4
2022-04-09 01:52:56,30613827,5
2022-04-09 01:52:56,30613955,5
2022-04-09 01:52:56,30925063,4
2022-04-09 01:52:56,31868207,6
2022-04-09 01:52:56,35855774,4
2022-04-09 01:52:56,35855809,5
2022-04-09 03:05:17,29745906,2
2022-04-09 03:05:17,29746009,2
2022-04-09 03:05:17,29746047,1
2022-04-09 03:05:17,29746068,2
2022-04-09 03:05:17,29746123,2
2022-04-09 03:05:17,29746679,4
2022-04-09 03:05:17,29747497,4
2022-04-09 03:05:17,29749806,3
2022-04-09 03:05:17,29749855,1
2022-04-09 03:05:17,29749951,2
2022-04-09 03:05:17,29750190,3
2022-04-09 03:05:17,29750264,3
2022-04-09 03:05:17,29750615,1
2022-04-09 03:05:17,29751228,3
2022-04-09 03:05:17,29751388,5
2022-04-09 03:05:17,29751426,3
2022-04-09 03:05:17,29751467,3
2022-04-09 03:05:17,29751502,1
2022-04-09 03:05:17,29751545,2
2022-04-09 03:05:17,29751592,0
2022-04-09 03:05:17,29751674,7
2022-04-09 03:05:17,29751736,0
2022-04-09 03:05:17,29751789,5
2022-04-09 03:05:17,29751918,4
2022-04-09 03:05:17,29752309,9
2022-04-09 03:05:17,29752472,2
2022-04-09 03:05:17,29752573,5
2022-04-09 03:05:17,29753372,3
2022-04-09 03:05:17,29753410,6
2022-04-09 03:05:17,29755203,4
2022-04-09 03:05:17,29992386,4
2022-04-09 03:05:17,29992613,2
2022-04-09 03:05:17,30278163,2
2022-04-09 03:05:17,30613108,4
2022-04-09 03:05:17,30613827,5
2022-04-09 03:05:17,30613955,5
2022-04-09 03:05:17,30925063,4
2022-04-09 03:05:17,31868207,6
2022-04-09 03:05:17,35855774,4
2022-04-09 03:05:17,35855809,5
2022-04-09 03:53:53,29745906,2
2022-04-09 03:53:53,29746009,2
2022-04-09 03:53:53,29746047,1
2022-04-09 03:53:53,29746068,2
2022-04-09 03:53:53,29746123,2
2022-04-09 03:53:53,29746679,4
2022-04-09 03:53:53,29747497,4
2022-04-09 03:53:53,29749806,3
2022-04-09 03:53:53,29749855,1
2022-04-09 03:53:53,29749951,2
2022-04-09 03:53:53,29750190,3
2022-04-09 03:53:53,29750264,3
2022-04-09 03:53:53,29750615,1
2022-04-09 03:53:53,29751228,3
2022-04-09 03:53:53,29751388,5
2022-04-09 03:53:53,29751426,3
2022-04-09 03:53:53,29751467,3
2022-04-09 03:53:53,29751502,1
2022-04-09 03:53:53,29751545,2
2022-04-09 03:53:53,29751592,0
2022-04-09 03:53:53,29751674,7
2022-04-09 03:53:53,29751736,0
2022-04-09 03:53:53,29751789,5
2022-04-09 03:53:53,29751918,4
2022-04-09 03:53:53,29752309,9
2022-04-09 03:53:53,29752472,2
2022-04-09 03:53:53,29752573,5
2022-04-09 03:53:53,29753372,3
2022-04-09 03:53:53,29753410,6
2022-04-09 03:53:53,29755203,4
2022-04-09 03:53:53,29992386,4
2022-04-09 03:53:53,29992613,2
2022-04-09 03:53:53,30278163,2
2022-04-09 03:53:53,30613108,4
2022-04-09 03:53:53,30613827,5
2022-04-09 03:53:53,30613955,5
2022-04-09 03:53:53,30925063,4
2022-04-09 03:53:53,31868207,6
2022-04-09 03:53:53,35855774,4
2022-04-09 03:53:53,35855809,5
2022-04-09 04:06:16,29745906,2
2022-04-09 04:06:16,29746009,2
2022-04-09 04:06:16,29746047,1
2022-04-09 04:06:16,29746068,2
2022-04-09 04:06:16,29746123,2
2022-04-09 04:06:16,29746679,4
2022-04-09 04:06:16,29747497,4
2022-04-09 04:06:16,29749806,3
2022-04-09 04:06:16,29749855,1
2022-04-09 04:06:16,29749951,2
2022-04-09 04:06:16,29750190,3
2022-04-09 04:06:16,29750264,3
2022-04-09 04:06:16,29750615,1
2022-04-09 04:06:16,29751228,3
2022-04-09 04:06:16,29751388,5
2022-04-09 04:06:16,29751426,3
2022-04-09 04:06:16,29751467,3
2022-04-09 04:06:16,29751502,1
2022-04-09 04:06:16,29751545,2
2022-04-09 04:06:16,29751592,0
2022-04-09 04:06:16,29751674,7
2022-04-09 04:06:16,29751736,0
2022-04-09 04:06:16,29751789,5
2022-04-09 04:06:16,29751918,4
2022-04-09 04:06:16,29752309,9
2022-04-09 04:06:16,29752472,2
2022-04-09 04:06:16,29752573,5
2022-04-09 04:06:16,29753372,3
2022-04-09 04:06:16,29753410,6
2022-04-09 04:06:16,29755203,4
2022-04-09 04:06:16,29992386,4
2022-04-09 04:06:16,29992613,2
2022-04-09 04:06:16,30278163,2
2022-04-09 04:06:16,30613108,4
2022-04-09 04:06:16,30613827,5
2022-04-09 04:06:16,30613955,5
2022-04-09 04:06:16,30925063,4
2022-04-09 04:06:16,31868207,6
2022-04-09 04:06:16,35855774,4
2022-04-09 04:06:16,35855809,5
2022-04-09 04:12:05,29745906,2
2022-04-09 04:12:05,29746009,2
2022-04-09 04:12:05,29746047,1
2022-04-09 04:12:05,29746068,2
2022-04-09 04:12:05,29746123,2
2022-04-09 04:12:05,29746679,4
2022-04-09 04:12:05,29747497,4
2022-04-09 04:12:05,29749806,3
2022-04-09 04:12:05,29749855,1
2022-04-09 04:12:05,29749951,2
2022-04-09 04:12:05,29750190,3
2022-04-09 04:12:05,29750264,3
2022-04-09 04:12:05,29750615,1
2022-04-09 04:12:05,29751228,3
2022-04-09 04:12:05,29751388,5
2022-04-09 04:12:05,29751426,3
2022-04-09 04:12:05,29751467,3
2022-04-09 04:12:05,29751502,1
2022-04-09 04:12:05,29751545,2
2022-04-09 04:12:05,29751592,0
2022-04-09 04:12:05,29751674,7
2022-04-09 04:12:05,29751736,0
2022-04-09 04:12:05,29751789,5
2022-04-09 04:12:05,29751918,4
2022-04-09 04:12:05,29752309,9
2022-04-09 04:12:05,29752472,2
2022-04-09 04:12:05,29752573,5
2022-04-09 04:12:05,29753372,3
2022-04-09 04:12:05,29753410,6
2022-04-09 04:12:05,29755203,4
2022-04-09 04:12:05,29992386,4
2022-04-09 04:12:05,29992613,2
2022-04-09 04:12:05,30278163,2
2022-04-09 04:12:05,30613108,4
2022-04-09 04:12:05,30613827,5
2022-04-09 04:12:05,30613955,5
2022-04-09 04:12:05,30925063,4
2022-04-09 04:12:05,31868207,6
2022-04-09 04:12:05,35855774,4
2022-04-09 04:12:05,35855809,5
2022-04-09 04:48:10,29745906,2
2022-04-09 04:48:10,29746009,2
2022-04-09 04:48:10,29746047,1
2022-04-09 04:48:10,29746068,2
2022-04-09 04:48:10,29746123,2
2022-04-09 04:48:10,29746679,4
2022-04-09 04:48:10,29747497,4
2022-04-09 04:48:10,29749806,4
2022-04-09 04:48:10,29749855,1
2022-04-09 04:48:10,29749951,2
2022-04-09 04:48:10,29750190,3
2022-04-09 04:48:10,29750264,3
2022-04-09 04:48:10,29750615,1
2022-04-09 04:48:10,29751228,3
2022-04-09 04:48:10,29751388,5
2022-04-09 04:48:10,29751426,3
2022-04-09 04:48:10,29751467,3
2022-04-09 04:48:10,29751502,1
2022-04-09 04:48:10,29751545,2
2022-04-09 04:48:10,29751592,0
2022-04-09 04:48:10,29751674,7
2022-04-09 04:48:10,29751736,0
2022-04-09 04:48:10,29751789,5
2022-04-09 04:48:10,29751918,4
2022-04-09 04:48:10,29752309,9
2022-04-09 04:48:10,29752472,2
2022-04-09 04:48:10,29752573,5
2022-04-09 04:48:10,29753372,3
2022-04-09 04:48:10,29753410,6
2022-04-09 04:48:10,29755203,4
2022-04-09 04:48:10,29992386,4
2022-04-09 04:48:10,29992613,2
2022-04-09 04:48:10,30278163,2
2022-04-09 04:48:10,30613108,4
2022-04-09 04:48:10,30613827,5
2022-04-09 04:48:10,30613955,5
2022-04-09 04:48:10,30925063,3
2022-04-09 04:48:10,31868207,6
2022-04-09 04:48:10,35855774,4
2022-04-09 04:48:10,35855809,5
2022-04-09 04:58:45,29745906,2
2022-04-09 04:58:45,29746009,2
2022-04-09 04:58:45,29746047,1
2022-04-09 04:58:45,29746068,2
2022-04-09 04:58:45,29746123,2
2022-04-09 04:58:45,29746679,4
2022-04-09 04:58:45,29747497,4
2022-04-09 04:58:45,29749806,4
2022-04-09 04:58:45,29749855,1
2022-04-09 04:58:45,29749951,2
2022-04-09 04:58:45,29750190,3
2022-04-09 04:58:45,29750264,3
2022-04-09 04:58:45,29750615,1
2022-04-09 04:58:45,29751228,3
2022-04-09 04:58:45,29751388,5
2022-04-09 04:58:45,29751426,3
2022-04-09 04:58:45,29751467,3
2022-04-09 04:58:45,29751502,1
2022-04-09 04:58:45,29751545,2
2022-04-09 04:58:45,29751592,0
2022-04-09 04:58:45,29751674,7
2022-04-09 04:58:45,29751736,0
2022-04-09 04:58:45,29751789,5
2022-04-09 04:58:45,29751918,4
2022-04-09 04:58:45,29752309,9
2022-04-09 04:58:45,29752472,2
2022-04-09 04:58:45,29752573,5
2022-04-09 04:58:45,29753372,3
2022-04-09 04:58:45,29753410,6
2022-04-09 04:58:45,29755203,4
2022-04-09 04:58:45,29992386,4
2022-04-09 04:58:45,29992613,2
2022-04-09 04:58:45,30278163,2
2022-04-09 04:58:45,30613108,4
2022-04-09 04:58:45,30613827,5
2022-04-09 04:58:45,30613955,5
2022-04-09 04:58:45,30925063,3
2022-04-09 04:58:45,31868207,6
2022-04-09 04:58:45,35855774,4
2022-04-09 04:58:45,35855809,5
2022-04-09 05:06:12,29745906,2
2022-04-09 05:06:12,29746009,2
2022-04-09 05:06:12,29746047,1
2022-04-09 05:06:12,29746068,2
2022-04-09 05:06:12,29746123,2
2022-04-09 05:06:12,29746679,4
2022-04-09 05:06:12,29747497,4
2022-04-09 05:06:12,29749806,4
2022-04-09 05:06:12,29749855,1
2022-04-09 05:06:12,29749951,2
2022-04-09 05:06:12,29750190,3
2022-04-09 05:06:12,29750264,3
2022-04-09 05:06:12,29750615,1
2022-04-09 05:06:12,29751228,3
2022-04-09 05:06:12,29751388,5
2022-04-09 05:06:12,29751426,3
2022-04-09 05:06:12,29751467,3
2022-04-09 05:06:12,29751502,1
2022-04-09 05:06:12,29751545,2
2022-04-09 05:06:12,29751592,0
2022-04-09 05:06:12,29751674,7
2022-04-09 05:06:12,29751736,0
2022-04-09 05:06:12,29751789,5
2022-04-09 05:06:12,29751918,4
2022-04-09 05:06:12,29752309,9
2022-04-09 05:06:12,29752472,2
2022-04-09 05:06:12,29752573,5
2022-04-09 05:06:12,29753372,3
2022-04-09 05:06:12,29753410,6
2022-04-09 05:06:12,29755203,4
2022-04-09 05:06:12,29992386,4
2022-04-09 05:06:12,29992613,2
2022-04-09 05:06:12,30278163,2
2022-04-09 05:06:12,30613108,4
2022-04-09 05:06:12,30613827,5
2022-04-09 05:06:12,30613955,5
2022-04-09 05:06:12,30925063,3
2022-04-09 05:06:12,31868207,6
2022-04-09 05:06:12,35855774,4
2022-04-09 05:06:12,35855809,5
2022-04-09 05:13:32,29745906,2
2022-04-09 05:13:32,29746009,2
2022-04-09 05:13:32,29746047,1
2022-04-09 05:13:32,29746068,2
2022-04-09 05:13:32,29746123,2
2022-04-09 05:13:32,29746679,4
2022-04-09 05:13:32,29747497,4
2022-04-09 05:13:32,29749806,4
2022-04-09 05:13:32,29749855,1
2022-04-09 05:13:32,29749951,2
2022-04-09 05:13:32,29750190,3
2022-04-09 05:13:32,29750264,3
2022-04-09 05:13:32,29750615,1
2022-04-09 05:13:32,29751228,3
2022-04-09 05:13:32,29751388,5
2022-04-09 05:13:32,29751426,3
2022-04-09 05:13:32,29751467,3
2022-04-09 05:13:32,29751502,1
2022-04-09 05:13:32,29751545,2
2022-04-09 05:13:32,29751592,0
2022-04-09 05:13:32,29751674,7
2022-04-09 05:13:32,29751736,0
2022-04-09 05:13:32,29751789,5
2022-04-09 05:13:32,29751918,4
2022-04-09 05:13:32,29752309,9
2022-04-09 05:13:32,29752472,2
2022-04-09 05:13:32,29752573,5
2022-04-09 05:13:32,29753372,3
2022-04-09 05:13:32,29753410,6
2022-04-09 05:13:32,29755203,4
2022-04-09 05:13:32,29992386,4
2022-04-09 05:13:32,29992613,2
2022-04-09 05:13:32,30278163,2
2022-04-09 05:13:32,30613108,4
2022-04-09 05:13:32,30613827,5
2022-04-09 05:13:32,30613955,5
2022-04-09 05:13:32,30925063,3
2022-04-09 05:13:32,31868207,6
2022-04-09 05:13:32,35855774,4
2022-04-09 05:13:32,35855809,5
2022-04-09 05:23:24,29745906,2
2022-04-09 05:23:24,29746009,2
2022-04-09 05:23:24,29746047,1
2022-04-09 05:23:24,29746068,2
2022-04-09 05:23:24,29746123,2
2022-04-09 05:23:24,29746679,4
2022-04-09 05:23:24,29747497,4
2022-04-09 05:23:24,29749806,4
2022-04-09 05:23:24,29749855,1
2022-04-09 05:23:24,29749951,2
2022-04-09 05:23:24,29750190,3
2022-04-09 05:23:24,29750264,3
2022-04-09 05:23:24,29750615,1
2022-04-09 05:23:24,29751228,3
2022-04-09 05:23:24,29751388,5
2022-04-09 05:23:24,29751426,3
2022-04-09 05:23:24,29751467,3
2022-04-09 05:23:24,29751502,1
2022-04-09 05:23:24,29751545,2
2022-04-09 05:23:24,29751592,0
2022-04-09 05:23:24,29751674,7
2022-04-09 05:23:24,29751736,0
2022-04-09 05:23:24,29751789,5
2022-04-09 05:23:24,29751918,4
2022-04-09 05:23:24,29752309,9
2022-04-09 05:23:24,29752472,2
2022-04-09 05:23:24,29752573,5
2022-04-09 05:23:24,29753372,3
2022-04-09 05:23:24,29753410,6
2022-04-09 05:23:24,29755203,4
2022-04-09 05:23:24,29992386,4
2022-04-09 05:23:24,29992613,2
2022-04-09 05:23:24,30278163,2
2022-04-09 05:23:24,30613108,4
2022-04-09 05:23:24,30613827,5
2022-04-09 05:23:24,30613955,5
2022-04-09 05:23:24,30925063,3
2022-04-09 05:23:24,31868207,6
2022-04-09 05:23:24,35855774,4
2022-04-09 05:23:24,35855809,5
2022-04-09 05:35:57,29745906,2
2022-04-09 05:35:57,29746009,2
2022-04-09 05:35:57,29746047,1
2022-04-09 05:35:57,29746068,2
2022-04-09 05:35:57,29746123,2
2022-04-09 05:35:57,29746679,4
2022-04-09 05:35:57,29747497,4
2022-04-09 05:35:57,29749806,4
2022-04-09 05:35:57,29749855,1
2022-04-09 05:35:57,29749951,2
2022-04-09 05:35:57,29750190,3
2022-04-09 05:35:57,29750264,3
2022-04-09 05:35:57,29750615,1
2022-04-09 05:35:57,29751228,3
2022-04-09 05:35:57,29751388,5
2022-04-09 05:35:57,29751426,3
2022-04-09 05:35:57,29751467,3
2022-04-09 05:35:57,29751502,1
2022-04-09 05:35:57,29751545,2
2022-04-09 05:35:57,29751592,0
2022-04-09 05:35:57,29751674,7
2022-04-09 05:35:57,29751736,0
2022-04-09 05:35:57,29751789,5
2022-04-09 05:35:57,29751918,4
2022-04-09 05:35:57,29752309,9
2022-04-09 05:35:57,29752472,2
2022-04-09 05:35:57,29752573,5
2022-04-09 05:35:57,29753372,3
2022-04-09 05:35:57,29753410,6
2022-04-09 05:35:57,29755203,4
2022-04-09 05:35:57,29992386,4
2022-04-09 05:35:57,29992613,2
2022-04-09 05:35:57,30278163,2
2022-04-09 05:35:57,30613108,4
2022-04-09 05:35:57,30613827,5
2022-04-09 05:35:57,30613955,5
2022-04-09 05:35:57,30925063,3
2022-04-09 05:35:57,31868207,6
2022-04-09 05:35:57,35855774,4
2022-04-09 05:35:57,35855809,5
2022-04-09 05:46:36,29745906,2
2022-04-09 05:46:36,29746009,2
2022-04-09 05:46:36,29746047,1
2022-04-09 05:46:36,29746068,2
2022-04-09 05:46:36,29746123,2
2022-04-09 05:46:36,29746679,4
2022-04-09 05:46:36,29747497,4
2022-04-09 05:46:36,29749806,4
2022-04-09 05:46:36,29749855,1
2022-04-09 05:46:36,29749951,2
2022-04-09 05:46:36,29750190,3
2022-04-09 05:46:36,29750264,3
2022-04-09 05:46:36,29750615,1
2022-04-09 05:46:36,29751228,3
2022-04-09 05:46:36,29751388,5
