dt,uid,bikes_available_to_rent
2022-04-07 01:15:45,29746009,2
2022-04-07 01:15:45,29746047,3
2022-04-07 01:15:45,29746068,2
2022-04-07 01:15:45,29746123,2
2022-04-07 01:15:45,29746679,4
2022-04-07 01:15:45,29747497,3
2022-04-07 01:15:45,29749806,2
2022-04-07 01:15:45,29749855,3
2022-04-07 01:15:45,29749951,2
2022-04-07 01:15:45,29750190,4
2022-04-07 01:15:45,29750264,2
2022-04-07 01:15:45,29750615,1
2022-04-07 01:15:45,29751228,0
2022-04-07 01:15:45,29751388,2
2022-04-07 01:15:45,29751426,6
2022-04-07 01:15:45,29751467,4
2022-04-07 01:15:45,29751502,1
2022-04-07 01:15:45,29751545,2
2022-04-07 01:15:45,29751592,0
2022-04-07 01:15:45,29751674,6
2022-04-07 01:15:45,29751736,2
2022-04-07 01:15:45,29751789,5
2022-04-07 01:15:45,29751918,6
2022-04-07 01:15:45,29752309,11
2022-04-07 01:15:45,29752472,2
2022-04-07 01:15:45,29752573,5
2022-04-07 01:15:45,29753372,4
2022-04-07 01:15:45,29753410,6
2022-04-07 01:15:45,29755203,4
2022-04-07 01:15:45,29992386,3
2022-04-07 01:15:45,29992613,2
2022-04-07 01:15:45,30278163,3
2022-04-07 01:15:45,30613108,3
2022-04-07 01:15:45,30613827,4
2022-04-07 01:15:45,30613955,4
2022-04-07 01:15:45,30925063,2
2022-04-07 01:15:45,31868207,3
2022-04-07 01:15:45,35855774,4
2022-04-07 01:15:45,35855809,7
2022-04-07 01:28:56,29745906,0
2022-04-07 01:28:56,29746009,2
2022-04-07 01:28:56,29746047,3
2022-04-07 01:28:56,29746068,2
2022-04-07 01:28:56,29746123,2
2022-04-07 01:28:56,29746679,4
2022-04-07 01:28:56,29747497,3
2022-04-07 01:28:56,29749806,2
2022-04-07 01:28:56,29749855,3
2022-04-07 01:28:56,29749951,2
2022-04-07 01:28:56,29750190,4
2022-04-07 01:28:56,29750264,2
2022-04-07 01:28:56,29750615,1
2022-04-07 01:28:56,29751228,0
2022-04-07 01:28:56,29751388,2
2022-04-07 01:28:56,29751426,6
2022-04-07 01:28:56,29751467,4
2022-04-07 01:28:56,29751502,1
2022-04-07 01:28:56,29751545,2
2022-04-07 01:28:56,29751592,0
2022-04-07 01:28:56,29751674,6
2022-04-07 01:28:56,29751736,2
2022-04-07 01:28:56,29751789,5
2022-04-07 01:28:56,29751918,6
2022-04-07 01:28:56,29752309,11
2022-04-07 01:28:56,29752472,2
2022-04-07 01:28:56,29752573,5
2022-04-07 01:28:56,29753372,4
2022-04-07 01:28:56,29753410,6
2022-04-07 01:28:56,29755203,4
2022-04-07 01:28:56,29992386,3
2022-04-07 01:28:56,29992613,2
2022-04-07 01:28:56,30278163,3
2022-04-07 01:28:56,30613108,3
2022-04-07 01:28:56,30613827,4
2022-04-07 01:28:56,30613955,4
2022-04-07 01:28:56,30925063,2
2022-04-07 01:28:56,31868207,3
2022-04-07 01:28:56,35855774,4
2022-04-07 01:28:56,35855809,7
2022-04-07 01:40:05,29745906,0
2022-04-07 01:40:05,29746009,2
2022-04-07 01:40:05,29746047,3
2022-04-07 01:40:05,29746068,2
2022-04-07 01:40:05,29746123,2
2022-04-07 01:40:05,29746679,4
2022-04-07 01:40:05,29747497,3
2022-04-07 01:40:05,29749806,2
2022-04-07 01:40:05,29749855,3
2022-04-07 01:40:05,29749951,2
2022-04-07 01:40:05,29750190,4
2022-04-07 01:40:05,29750264,2
2022-04-07 01:40:05,29750615,1
2022-04-07 01:40:05,29751228,0
2022-04-07 01:40:05,29751388,2
2022-04-07 01:40:05,29751426,6
2022-04-07 01:40:05,29751467,4
2022-04-07 01:40:05,29751502,1
2022-04-07 01:40:05,29751545,2
2022-04-07 01:40:05,29751592,0
2022-04-07 01:40:05,29751674,6
2022-04-07 01:40:05,29751736,2
2022-04-07 01:40:05,29751789,4
2022-04-07 01:40:05,29751918,6
2022-04-07 01:40:05,29752309,11
2022-04-07 01:40:05,29752472,2
2022-04-07 01:40:05,29752573,5
2022-04-07 01:40:05,29753372,4
2022-04-07 01:40:05,29753410,6
2022-04-07 01:40:05,29755203,5
2022-04-07 01:40:05,29992386,3
2022-04-07 01:40:05,29992613,2
2022-04-07 01:40:05,30278163,3
2022-04-07 01:40:05,30613108,3
2022-04-07 01:40:05,30613827,4
2022-04-07 01:40:05,30613955,4
2022-04-07 01:40:05,30925063,2
2022-04-07 01:40:05,31868207,3
2022-04-07 01:40:05,35855774,4
2022-04-07 01:40:05,35855809,7
2022-04-07 01:52:53,29745906,0
2022-04-07 01:52:53,29746009,2
2022-04-07 01:52:53,29746047,3
2022-04-07 01:52:53,29746068,2
2022-04-07 01:52:53,29746123,2
2022-04-07 01:52:53,29746679,4
2022-04-07 01:52:53,29747497,3
2022-04-07 01:52:53,29749806,2
2022-04-07 01:52:53,29749855,3
2022-04-07 01:52:53,29749951,2
2022-04-07 01:52:53,29750190,4
2022-04-07 01:52:53,29750264,2
2022-04-07 01:52:53,29750615,1
2022-04-07 01:52:53,29751228,0
2022-04-07 01:52:53,29751388,2
2022-04-07 01:52:53,29751426,6
2022-04-07 01:52:53,29751467,4
2022-04-07 01:52:53,29751502,1
2022-04-07 01:52:53,29751545,2
2022-04-07 01:52:53,29751592,0
2022-04-07 01:52:53,29751674,6
2022-04-07 01:52:53,29751736,2
2022-04-07 01:52:53,29751789,4
2022-04-07 01:52:53,29751918,6
2022-04-07 01:52:53,29752309,11
2022-04-07 01:52:53,29752472,2
2022-04-07 01:52:53,29752573,5
2022-04-07 01:52:53,29753372,4
2022-04-07 01:52:53,29753410,6
2022-04-07 01:52:53,29755203,4
2022-04-07 01:52:53,29992386,3
2022-04-07 01:52:53,29992613,2
2022-04-07 01:52:53,30278163,3
2022-04-07 01:52:53,30613108,3
2022-04-07 01:52:53,30613827,4
2022-04-07 01:52:53,30613955,4
2022-04-07 01:52:53,30925063,2
2022-04-07 01:52:53,31868207,3
2022-04-07 01:52:53,35855774,4
2022-04-07 01:52:53,35855809,7
2022-04-07 03:08:13,29745906,0
2022-04-07 03:08:13,29746009,2
2022-04-07 03:08:13,29746047,3
2022-04-07 03:08:13,29746068,2
2022-04-07 03:08:13,29746123,2
2022-04-07 03:08:13,29746679,4
2022-04-07 03:08:13,29747497,3
2022-04-07 03:08:13,29749806,2
2022-04-07 03:08:13,29749855,3
2022-04-07 03:08:13,29749951,2
2022-04-07 03:08:13,29750190,4
2022-04-07 03:08:13,29750264,2
2022-04-07 03:08:13,29750615,1
2022-04-07 03:08:13,29751228,0
2022-04-07 03:08:13,29751388,2
2022-04-07 03:08:13,29751426,6
2022-04-07 03:08:13,29751467,4
2022-04-07 03:08:13,29751502,1
2022-04-07 03:08:13,29751545,2
2022-04-07 03:08:13,29751592,0
2022-04-07 03:08:13,29751674,6
2022-04-07 03:08:13,29751736,2
2022-04-07 03:08:13,29751789,4
2022-04-07 03:08:13,29751918,6
2022-04-07 03:08:13,29752309,11
2022-04-07 03:08:13,29752472,2
2022-04-07 03:08:13,29752573,5
2022-04-07 03:08:13,29753372,4
2022-04-07 03:08:13,29753410,6
2022-04-07 03:08:13,29755203,4
2022-04-07 03:08:13,29992386,3
2022-04-07 03:08:13,29992613,2
2022-04-07 03:08:13,30278163,3
2022-04-07 03:08:13,30613108,3
2022-04-07 03:08:13,30613827,4
2022-04-07 03:08:13,30613955,4
2022-04-07 03:08:13,30925063,2
2022-04-07 03:08:13,31868207,4
2022-04-07 03:08:13,35855774,4
2022-04-07 03:08:13,35855809,7
2022-04-07 03:56:07,29745906,0
2022-04-07 03:56:07,29746009,2
2022-04-07 03:56:07,29746047,3
2022-04-07 03:56:07,29746068,2
2022-04-07 03:56:07,29746123,2
2022-04-07 03:56:07,29746679,4
2022-04-07 03:56:07,29747497,3
2022-04-07 03:56:07,29749806,2
2022-04-07 03:56:07,29749855,3
2022-04-07 03:56:07,29749951,2
2022-04-07 03:56:07,29750190,4
2022-04-07 03:56:07,29750264,2
2022-04-07 03:56:07,29750615,1
2022-04-07 03:56:07,29751228,0
2022-04-07 03:56:07,29751388,2
2022-04-07 03:56:07,29751426,6
2022-04-07 03:56:07,29751467,4
2022-04-07 03:56:07,29751502,1
2022-04-07 03:56:07,29751545,2
2022-04-07 03:56:07,29751592,0
2022-04-07 03:56:07,29751674,6
2022-04-07 03:56:07,29751736,2
2022-04-07 03:56:07,29751789,4
2022-04-07 03:56:07,29751918,6
2022-04-07 03:56:07,29752309,11
2022-04-07 03:56:07,29752472,2
2022-04-07 03:56:07,29752573,5
2022-04-07 03:56:07,29753372,4
2022-04-07 03:56:07,29753410,6
2022-04-07 03:56:07,29755203,4
2022-04-07 03:56:07,29992386,3
2022-04-07 03:56:07,29992613,2
2022-04-07 03:56:07,30278163,3
2022-04-07 03:56:07,30613108,3
2022-04-07 03:56:07,30613827,4
2022-04-07 03:56:07,30613955,4
2022-04-07 03:56:07,30925063,2
2022-04-07 03:56:07,31868207,4
2022-04-07 03:56:07,35855774,4
2022-04-07 03:56:07,35855809,7
2022-04-07 04:08:29,29745906,0
2022-04-07 04:08:29,29746009,2
2022-04-07 04:08:29,29746047,3
2022-04-07 04:08:29,29746068,2
2022-04-07 04:08:29,29746123,2
2022-04-07 04:08:29,29746679,4
2022-04-07 04:08:29,29747497,3
2022-04-07 04:08:29,29749806,2
2022-04-07 04:08:29,29749855,3
2022-04-07 04:08:29,29749951,2
2022-04-07 04:08:29,29750190,4
2022-04-07 04:08:29,29750264,2
2022-04-07 04:08:29,29750615,1
2022-04-07 04:08:29,29751228,0
2022-04-07 04:08:29,29751388,2
2022-04-07 04:08:29,29751426,6
2022-04-07 04:08:29,29751467,4
2022-04-07 04:08:29,29751502,1
2022-04-07 04:08:29,29751545,2
2022-04-07 04:08:29,29751592,0
2022-04-07 04:08:29,29751674,6
2022-04-07 04:08:29,29751736,2
2022-04-07 04:08:29,29751789,4
2022-04-07 04:08:29,29751918,6
2022-04-07 04:08:29,29752309,11
2022-04-07 04:08:29,29752472,2
2022-04-07 04:08:29,29752573,5
2022-04-07 04:08:29,29753372,4
2022-04-07 04:08:29,29753410,6
2022-04-07 04:08:29,29755203,4
2022-04-07 04:08:29,29992386,3
2022-04-07 04:08:29,29992613,2
2022-04-07 04:08:29,30278163,3
2022-04-07 04:08:29,30613108,3
2022-04-07 04:08:29,30613827,4
2022-04-07 04:08:29,30613955,4
2022-04-07 04:08:29,30925063,2
2022-04-07 04:08:29,31868207,4
2022-04-07 04:08:29,35855774,4
2022-04-07 04:08:29,35855809,7
2022-04-07 04:15:35,29745906,0
2022-04-07 04:15:35,29746009,2
2022-04-07 04:15:35,29746047,3
2022-04-07 04:15:35,29746068,2
2022-04-07 04:15:35,29746123,2
2022-04-07 04:15:35,29746679,4
2022-04-07 04:15:35,29747497,3
2022-04-07 04:15:35,29749806,2
2022-04-07 04:15:35,29749855,3
2022-04-07 04:15:35,29749951,2
2022-04-07 04:15:35,29750190,4
2022-04-07 04:15:35,29750264,2
2022-04-07 04:15:35,29750615,1
2022-04-07 04:15:35,29751228,0
2022-04-07 04:15:35,29751388,2
2022-04-07 04:15:35,29751426,6
2022-04-07 04:15:35,29751467,4
2022-04-07 04:15:35,29751502,1
2022-04-07 04:15:35,29751545,2
2022-04-07 04:15:35,29751592,0
2022-04-07 04:15:35,29751674,6
2022-04-07 04:15:35,29751736,2
2022-04-07 04:15:35,29751789,4
2022-04-07 04:15:35,29751918,6
2022-04-07 04:15:35,29752309,11
2022-04-07 04:15:35,29752472,2
2022-04-07 04:15:35,29752573,5
2022-04-07 04:15:35,29753372,4
2022-04-07 04:15:35,29753410,6
2022-04-07 04:15:35,29755203,4
2022-04-07 04:15:35,29992386,3
2022-04-07 04:15:35,29992613,2
2022-04-07 04:15:35,30278163,3
2022-04-07 04:15:35,30613108,3
2022-04-07 04:15:35,30613827,4
2022-04-07 04:15:35,30613955,4
2022-04-07 04:15:35,30925063,2
2022-04-07 04:15:35,31868207,4
2022-04-07 04:15:35,35855774,4
2022-04-07 04:15:35,35855809,7
2022-04-07 04:51:51,29745906,0
2022-04-07 04:51:51,29746009,2
2022-04-07 04:51:51,29746047,3
2022-04-07 04:51:51,29746068,2
2022-04-07 04:51:51,29746123,2
2022-04-07 04:51:51,29746679,4
2022-04-07 04:51:51,29747497,3
2022-04-07 04:51:51,29749806,2
2022-04-07 04:51:51,29749855,3
2022-04-07 04:51:51,29749951,2
2022-04-07 04:51:51,29750190,4
2022-04-07 04:51:51,29750264,2
2022-04-07 04:51:51,29750615,1
2022-04-07 04:51:51,29751228,0
2022-04-07 04:51:51,29751388,2
2022-04-07 04:51:51,29751426,6
2022-04-07 04:51:51,29751467,4
2022-04-07 04:51:51,29751502,1
2022-04-07 04:51:51,29751545,2
2022-04-07 04:51:51,29751592,0
2022-04-07 04:51:51,29751674,6
2022-04-07 04:51:51,29751736,2
2022-04-07 04:51:51,29751789,4
2022-04-07 04:51:51,29751918,6
2022-04-07 04:51:51,29752309,11
2022-04-07 04:51:51,29752472,2
2022-04-07 04:51:51,29752573,5
2022-04-07 04:51:51,29753372,4
2022-04-07 04:51:51,29753410,6
2022-04-07 04:51:51,29755203,4
2022-04-07 04:51:51,29992386,3
2022-04-07 04:51:51,29992613,2
2022-04-07 04:51:51,30278163,3
2022-04-07 04:51:51,30613108,3
2022-04-07 04:51:51,30613827,4
2022-04-07 04:51:51,30613955,4
2022-04-07 04:51:51,30925063,2
2022-04-07 04:51:51,31868207,4
2022-04-07 04:51:51,35855774,4
2022-04-07 04:51:51,35855809,7
2022-04-07 05:06:02,29745906,0
2022-04-07 05:06:02,29746009,2
2022-04-07 05:06:02,29746047,3
2022-04-07 05:06:02,29746068,2
2022-04-07 05:06:02,29746123,2
2022-04-07 05:06:02,29746679,4
2022-04-07 05:06:02,29747497,3
2022-04-07 05:06:02,29749806,2
2022-04-07 05:06:02,29749855,3
2022-04-07 05:06:02,29749951,2
2022-04-07 05:06:02,29750190,4
2022-04-07 05:06:02,29750264,2
2022-04-07 05:06:02,29750615,1
2022-04-07 05:06:02,29751228,0
2022-04-07 05:06:02,29751388,2
2022-04-07 05:06:02,29751426,6
2022-04-07 05:06:02,29751467,4
2022-04-07 05:06:02,29751502,1
2022-04-07 05:06:02,29751545,2
2022-04-07 05:06:02,29751592,0
2022-04-07 05:06:02,29751674,6
2022-04-07 05:06:02,29751736,2
2022-04-07 05:06:02,29751789,4
2022-04-07 05:06:02,29751918,6
2022-04-07 05:06:02,29752309,11
2022-04-07 05:06:02,29752472,2
2022-04-07 05:06:02,29752573,5
2022-04-07 05:06:02,29753372,4
2022-04-07 05:06:02,29753410,6
2022-04-07 05:06:02,29755203,4
2022-04-07 05:06:02,29992386,3
2022-04-07 05:06:02,29992613,2
2022-04-07 05:06:02,30278163,3
2022-04-07 05:06:02,30613108,3
2022-04-07 05:06:02,30613827,4
2022-04-07 05:06:02,30613955,4
2022-04-07 05:06:02,30925063,2
2022-04-07 05:06:02,31868207,4
2022-04-07 05:06:02,35855774,4
2022-04-07 05:06:02,35855809,7
2022-04-07 05:12:22,29745906,0
2022-04-07 05:12:22,29746009,2
2022-04-07 05:12:22,29746047,3
2022-04-07 05:12:22,29746068,2
2022-04-07 05:12:22,29746123,2
2022-04-07 05:12:22,29746679,4
2022-04-07 05:12:22,29747497,3
2022-04-07 05:12:22,29749806,2
2022-04-07 05:12:22,29749855,3
2022-04-07 05:12:22,29749951,2
2022-04-07 05:12:22,29750190,4
2022-04-07 05:12:22,29750264,2
2022-04-07 05:12:22,29750615,1
2022-04-07 05:12:22,29751228,0
2022-04-07 05:12:22,29751388,2
2022-04-07 05:12:22,29751426,6
2022-04-07 05:12:22,29751467,4
2022-04-07 05:12:22,29751502,1
2022-04-07 05:12:22,29751545,2
2022-04-07 05:12:22,29751592,0
2022-04-07 05:12:22,29751674,6
2022-04-07 05:12:22,29751736,2
2022-04-07 05:12:22,29751789,4
2022-04-07 05:12:22,29751918,6
2022-04-07 05:12:22,29752309,11
2022-04-07 05:12:22,29752472,2
2022-04-07 05:12:22,29752573,5
2022-04-07 05:12:22,29753372,4
2022-04-07 05:12:22,29753410,6
2022-04-07 05:12:22,29755203,4
2022-04-07 05:12:22,29992386,3
2022-04-07 05:12:22,29992613,2
2022-04-07 05:12:22,30278163,3
2022-04-07 05:12:22,30613108,3
2022-04-07 05:12:22,30613827,4
2022-04-07 05:12:22,30613955,4
2022-04-07 05:12:22,30925063,2
2022-04-07 05:12:22,31868207,4
2022-04-07 05:12:22,35855774,4
2022-04-07 05:12:22,35855809,7
2022-04-07 05:17:26,29745906,0
2022-04-07 05:17:26,29746009,2
2022-04-07 05:17:26,29746047,3
2022-04-07 05:17:26,29746068,2
2022-04-07 05:17:26,29746123,2
2022-04-07 05:17:26,29746679,4
2022-04-07 05:17:26,29747497,3
2022-04-07 05:17:26,29749806,2
2022-04-07 05:17:26,29749855,3
2022-04-07 05:17:26,29749951,2
2022-04-07 05:17:26,29750190,4
2022-04-07 05:17:26,29750264,2
2022-04-07 05:17:26,29750615,1
2022-04-07 05:17:26,29751228,0
2022-04-07 05:17:26,29751388,2
2022-04-07 05:17:26,29751426,6
2022-04-07 05:17:26,29751467,4
2022-04-07 05:17:26,29751502,1
2022-04-07 05:17:26,29751545,2
2022-04-07 05:17:26,29751592,0
2022-04-07 05:17:26,29751674,6
2022-04-07 05:17:26,29751736,2
2022-04-07 05:17:26,29751789,4
2022-04-07 05:17:26,29751918,6
2022-04-07 05:17:26,29752309,11
2022-04-07 05:17:26,29752472,2
2022-04-07 05:17:26,29752573,5
2022-04-07 05:17:26,29753372,4
2022-04-07 05:17:26,29753410,6
2022-04-07 05:17:26,29755203,4
2022-04-07 05:17:26,29992386,3
2022-04-07 05:17:26,29992613,2
2022-04-07 05:17:26,30278163,3
2022-04-07 05:17:26,30613108,3
2022-04-07 05:17:26,30613827,4
2022-04-07 05:17:26,30613955,4
2022-04-07 05:17:26,30925063,2
2022-04-07 05:17:26,31868207,4
2022-04-07 05:17:26,35855774,4
2022-04-07 05:17:26,35855809,7
2022-04-07 05:27:02,29745906,0
2022-04-07 05:27:02,29746009,2
2022-04-07 05:27:02,29746047,3
2022-04-07 05:27:02,29746068,2
2022-04-07 05:27:02,29746123,2
2022-04-07 05:27:02,29746679,4
2022-04-07 05:27:02,29747497,3
2022-04-07 05:27:02,29749806,2
2022-04-07 05:27:02,29749855,3
2022-04-07 05:27:02,29749951,2
2022-04-07 05:27:02,29750190,4
2022-04-07 05:27:02,29750264,2
2022-04-07 05:27:02,29750615,1
2022-04-07 05:27:02,29751228,0
2022-04-07 05:27:02,29751388,2
2022-04-07 05:27:02,29751426,6
2022-04-07 05:27:02,29751467,4
2022-04-07 05:27:02,29751502,1
2022-04-07 05:27:02,29751545,2
2022-04-07 05:27:02,29751592,0
2022-04-07 05:27:02,29751674,6
2022-04-07 05:27:02,29751736,2
2022-04-07 05:27:02,29751789,4
2022-04-07 05:27:02,29751918,6
2022-04-07 05:27:02,29752309,11
2022-04-07 05:27:02,29752472,2
2022-04-07 05:27:02,29752573,5
2022-04-07 05:27:02,29753372,4
2022-04-07 05:27:02,29753410,6
2022-04-07 05:27:02,29755203,4
2022-04-07 05:27:02,29992386,3
2022-04-07 05:27:02,29992613,2
2022-04-07 05:27:02,30278163,3
2022-04-07 05:27:02,30613108,3
2022-04-07 05:27:02,30613827,4
2022-04-07 05:27:02,30613955,4
2022-04-07 05:27:02,30925063,2
2022-04-07 05:27:02,31868207,4
2022-04-07 05:27:02,35855774,4
2022-04-07 05:27:02,35855809,7
2022-04-07 05:40:04,29745906,0
2022-04-07 05:40:04,29746009,2
2022-04-07 05:40:04,29746047,3
2022-04-07 05:40:04,29746068,2
2022-04-07 05:40:04,29746123,2
2022-04-07 05:40:04,29746679,4
2022-04-07 05:40:04,29747497,3
2022-04-07 05:40:04,29749806,2
2022-04-07 05:40:04,29749855,3
2022-04-07 05:40:04,29749951,2
2022-04-07 05:40:04,29750190,4
2022-04-07 05:40:04,29750264,2
2022-04-07 05:40:04,29750615,1
2022-04-07 05:40:04,29751228,0
2022-04-07 05:40:04,29751388,2
2022-04-07 05:40:04,29751426,6
2022-04-07 05:40:04,29751467,4
2022-04-07 05:40:04,29751502,1
2022-04-07 05:40:04,29751545,2
2022-04-07 05:40:04,29751592,0
2022-04-07 05:40:04,29751674,6
2022-04-07 05:40:04,29751736,2
2022-04-07 05:40:04,29751789,4
2022-04-07 05:40:04,29751918,6
2022-04-07 05:40:04,29752309,11
2022-04-07 05:40:04,29752472,2
2022-04-07 05:40:04,29752573,5
2022-04-07 05:40:04,29753372,4
2022-04-07 05:40:04,29753410,6
2022-04-07 05:40:04,29755203,4
2022-04-07 05:40:04,29992386,3
2022-04-07 05:40:04,29992613,2
2022-04-07 05:40:04,30278163,3
2022-04-07 05:40:04,30613108,3
2022-04-07 05:40:04,30613827,4
2022-04-07 05:40:04,30613955,4
2022-04-07 05:40:04,30925063,1
2022-04-07 05:40:04,31868207,4
2022-04-07 05:40:04,35855774,4
2022-04-07 05:40:04,35855809,7
2022-04-07 05:49:57,29745906,0
2022-04-07 05:49:57,29746009,2
2022-04-07 05:49:57,29746047,3
2022-04-07 05:49:57,29746068,2
2022-04-07 05:49:57,29746123,2
2022-04-07 05:49:57,29746679,4
2022-04-07 05:49:57,29747497,3
2022-04-07 05:49:57,29749806,3
2022-04-07 05:49:57,29749855,3
2022-04-07 05:49:57,29749951,2
2022-04-07 05:49:57,29750190,4
2022-04-07 05:49:57,29750264,2
2022-04-07 05:49:57,29750615,1
2022-04-07 05:49:57,29751228,0
2022-04-07 05:49:57,29751388,2
