dt,uid,bikes_available_to_rent
2022-04-27 00:15:36,29745906,0
2022-04-27 00:15:36,29746009,2
2022-04-27 00:15:36,29746047,4
2022-04-27 00:15:36,29746068,3
2022-04-27 00:15:36,29746123,4
2022-04-27 00:15:36,29746679,5
2022-04-27 00:15:36,29747497,1
2022-04-27 00:15:36,29749806,3
2022-04-27 00:15:36,29749855,2
2022-04-27 00:15:36,29749951,2
2022-04-27 00:15:36,29750190,3
2022-04-27 00:15:36,29750264,4
2022-04-27 00:15:36,29750615,4
2022-04-27 00:15:36,29751228,5
2022-04-27 00:15:36,29751388,2
2022-04-27 00:15:36,29751426,6
2022-04-27 00:15:36,29751467,3
2022-04-27 00:15:36,29751502,3
2022-04-27 00:15:36,29751545,3
2022-04-27 00:15:36,29751592,0
2022-04-27 00:15:36,29751674,1
2022-04-27 00:15:36,29751736,7
2022-04-27 00:15:36,29751789,5
2022-04-27 00:15:36,29751918,3
2022-04-27 00:15:36,29752309,3
2022-04-27 00:15:36,29752472,5
2022-04-27 00:15:36,29752573,6
2022-04-27 00:15:36,29753372,2
2022-04-27 00:15:36,29753410,2
2022-04-27 00:15:36,29755203,2
2022-04-27 00:15:36,29992386,3
2022-04-27 00:15:36,29992613,4
2022-04-27 00:15:36,30278163,6
2022-04-27 00:15:36,30613108,1
2022-04-27 00:15:36,30613827,2
2022-04-27 00:15:36,30613955,3
2022-04-27 00:15:36,30925063,5
2022-04-27 00:15:36,31868207,5
2022-04-27 00:15:36,35855774,2
2022-04-27 00:15:36,35855809,5
2022-04-27 00:29:35,29745906,0
2022-04-27 00:29:35,29746009,2
2022-04-27 00:29:35,29746047,4
2022-04-27 00:29:35,29746068,3
2022-04-27 00:29:35,29746123,4
2022-04-27 00:29:35,29746679,5
2022-04-27 00:29:35,29747497,1
2022-04-27 00:29:35,29749806,3
2022-04-27 00:29:35,29749855,2
2022-04-27 00:29:35,29749951,2
2022-04-27 00:29:35,29750190,3
2022-04-27 00:29:35,29750264,4
2022-04-27 00:29:35,29750615,4
2022-04-27 00:29:35,29751228,5
2022-04-27 00:29:35,29751388,2
2022-04-27 00:29:35,29751426,6
2022-04-27 00:29:35,29751467,3
2022-04-27 00:29:35,29751502,3
2022-04-27 00:29:35,29751545,3
2022-04-27 00:29:35,29751592,0
2022-04-27 00:29:35,29751674,1
2022-04-27 00:29:35,29751736,7
2022-04-27 00:29:35,29751789,5
2022-04-27 00:29:35,29751918,3
2022-04-27 00:29:35,29752309,2
2022-04-27 00:29:35,29752472,5
2022-04-27 00:29:35,29752573,6
2022-04-27 00:29:35,29753372,2
2022-04-27 00:29:35,29753410,2
2022-04-27 00:29:35,29755203,2
2022-04-27 00:29:35,29992386,3
2022-04-27 00:29:35,29992613,4
2022-04-27 00:29:35,30278163,6
2022-04-27 00:29:35,30613108,1
2022-04-27 00:29:35,30613827,2
2022-04-27 00:29:35,30613955,3
2022-04-27 00:29:35,30925063,5
2022-04-27 00:29:35,31868207,5
2022-04-27 00:29:35,35855774,2
2022-04-27 00:29:35,35855809,5
2022-04-27 00:41:03,29745906,0
2022-04-27 00:41:03,29746009,2
2022-04-27 00:41:03,29746047,4
2022-04-27 00:41:03,29746068,3
2022-04-27 00:41:03,29746123,4
2022-04-27 00:41:03,29746679,5
2022-04-27 00:41:03,29747497,1
2022-04-27 00:41:03,29749806,3
2022-04-27 00:41:03,29749855,2
2022-04-27 00:41:03,29749951,3
2022-04-27 00:41:03,29750190,3
2022-04-27 00:41:03,29750264,4
2022-04-27 00:41:03,29750615,4
2022-04-27 00:41:03,29751228,5
2022-04-27 00:41:03,29751388,2
2022-04-27 00:41:03,29751426,6
2022-04-27 00:41:03,29751467,3
2022-04-27 00:41:03,29751502,3
2022-04-27 00:41:03,29751545,3
2022-04-27 00:41:03,29751592,0
2022-04-27 00:41:03,29751674,1
2022-04-27 00:41:03,29751736,7
2022-04-27 00:41:03,29751789,5
2022-04-27 00:41:03,29751918,3
2022-04-27 00:41:03,29752309,2
2022-04-27 00:41:03,29752472,5
2022-04-27 00:41:03,29752573,6
2022-04-27 00:41:03,29753372,2
2022-04-27 00:41:03,29753410,2
2022-04-27 00:41:03,29755203,2
2022-04-27 00:41:03,29992386,3
2022-04-27 00:41:03,29992613,4
2022-04-27 00:41:03,30278163,6
2022-04-27 00:41:03,30613108,1
2022-04-27 00:41:03,30613827,2
2022-04-27 00:41:03,30613955,3
2022-04-27 00:41:03,30925063,5
2022-04-27 00:41:03,31868207,5
2022-04-27 00:41:03,35855774,2
2022-04-27 00:41:03,35855809,5
2022-04-27 00:52:59,29745906,0
2022-04-27 00:52:59,29746009,2
2022-04-27 00:52:59,29746047,4
2022-04-27 00:52:59,29746068,3
2022-04-27 00:52:59,29746123,4
2022-04-27 00:52:59,29746679,5
2022-04-27 00:52:59,29747497,1
2022-04-27 00:52:59,29749806,3
2022-04-27 00:52:59,29749855,2
2022-04-27 00:52:59,29749951,3
2022-04-27 00:52:59,29750190,3
2022-04-27 00:52:59,29750264,4
2022-04-27 00:52:59,29750615,4
2022-04-27 00:52:59,29751228,5
2022-04-27 00:52:59,29751388,2
2022-04-27 00:52:59,29751426,6
2022-04-27 00:52:59,29751467,3
2022-04-27 00:52:59,29751502,3
2022-04-27 00:52:59,29751545,3
2022-04-27 00:52:59,29751592,0
2022-04-27 00:52:59,29751674,1
2022-04-27 00:52:59,29751736,7
2022-04-27 00:52:59,29751789,5
2022-04-27 00:52:59,29751918,3
2022-04-27 00:52:59,29752309,2
2022-04-27 00:52:59,29752472,5
2022-04-27 00:52:59,29752573,6
2022-04-27 00:52:59,29753372,2
2022-04-27 00:52:59,29753410,2
2022-04-27 00:52:59,29755203,2
2022-04-27 00:52:59,29992386,3
2022-04-27 00:52:59,29992613,4
2022-04-27 00:52:59,30278163,6
2022-04-27 00:52:59,30613108,1
2022-04-27 00:52:59,30613827,2
2022-04-27 00:52:59,30613955,3
2022-04-27 00:52:59,30925063,5
2022-04-27 00:52:59,31868207,5
2022-04-27 00:52:59,35855774,2
2022-04-27 00:52:59,35855809,5
2022-04-27 01:16:25,29745906,0
2022-04-27 01:16:25,29746009,2
2022-04-27 01:16:25,29746047,4
2022-04-27 01:16:25,29746068,3
2022-04-27 01:16:25,29746123,4
2022-04-27 01:16:25,29746679,5
2022-04-27 01:16:25,29747497,1
2022-04-27 01:16:25,29749806,3
2022-04-27 01:16:25,29749855,2
2022-04-27 01:16:25,29749951,3
2022-04-27 01:16:25,29750190,3
2022-04-27 01:16:25,29750264,4
2022-04-27 01:16:25,29750615,4
2022-04-27 01:16:25,29751228,5
2022-04-27 01:16:25,29751388,2
2022-04-27 01:16:25,29751426,6
2022-04-27 01:16:25,29751467,3
2022-04-27 01:16:25,29751502,3
2022-04-27 01:16:25,29751545,3
2022-04-27 01:16:25,29751592,0
2022-04-27 01:16:25,29751674,1
2022-04-27 01:16:25,29751736,7
2022-04-27 01:16:25,29751789,5
2022-04-27 01:16:25,29751918,3
2022-04-27 01:16:25,29752309,2
2022-04-27 01:16:25,29752472,5
2022-04-27 01:16:25,29752573,6
2022-04-27 01:16:25,29753372,2
2022-04-27 01:16:25,29753410,2
2022-04-27 01:16:25,29755203,2
2022-04-27 01:16:25,29992386,3
2022-04-27 01:16:25,29992613,4
2022-04-27 01:16:25,30278163,6
2022-04-27 01:16:25,30613108,1
2022-04-27 01:16:25,30613827,2
2022-04-27 01:16:25,30613955,3
2022-04-27 01:16:25,30925063,5
2022-04-27 01:16:25,31868207,5
2022-04-27 01:16:25,35855774,2
2022-04-27 01:16:25,35855809,5
2022-04-27 01:29:39,29745906,0
2022-04-27 01:29:39,29746009,2
2022-04-27 01:29:39,29746047,4
2022-04-27 01:29:39,29746068,3
2022-04-27 01:29:39,29746123,4
2022-04-27 01:29:39,29746679,5
2022-04-27 01:29:39,29747497,1
2022-04-27 01:29:39,29749806,3
2022-04-27 01:29:39,29749855,2
2022-04-27 01:29:39,29749951,3
2022-04-27 01:29:39,29750190,3
2022-04-27 01:29:39,29750264,4
2022-04-27 01:29:39,29750615,4
2022-04-27 01:29:39,29751228,5
2022-04-27 01:29:39,29751388,2
2022-04-27 01:29:39,29751426,6
2022-04-27 01:29:39,29751467,3
2022-04-27 01:29:39,29751502,3
2022-04-27 01:29:39,29751545,3
2022-04-27 01:29:39,29751592,0
2022-04-27 01:29:39,29751674,1
2022-04-27 01:29:39,29751736,7
2022-04-27 01:29:39,29751789,5
2022-04-27 01:29:39,29751918,3
2022-04-27 01:29:39,29752309,2
2022-04-27 01:29:39,29752472,5
2022-04-27 01:29:39,29752573,6
2022-04-27 01:29:39,29753372,2
2022-04-27 01:29:39,29753410,2
2022-04-27 01:29:39,29755203,2
2022-04-27 01:29:39,29992386,3
2022-04-27 01:29:39,29992613,4
2022-04-27 01:29:39,30278163,6
2022-04-27 01:29:39,30613108,1
2022-04-27 01:29:39,30613827,2
2022-04-27 01:29:39,30613955,3
2022-04-27 01:29:39,30925063,5
2022-04-27 01:29:39,31868207,5
2022-04-27 01:29:39,35855774,2
2022-04-27 01:29:39,35855809,5
2022-04-27 01:41:13,29745906,0
2022-04-27 01:41:13,29746009,2
2022-04-27 01:41:13,29746047,4
2022-04-27 01:41:13,29746068,3
2022-04-27 01:41:13,29746123,4
2022-04-27 01:41:13,29746679,5
2022-04-27 01:41:13,29747497,1
2022-04-27 01:41:13,29749806,3
2022-04-27 01:41:13,29749855,2
2022-04-27 01:41:13,29749951,3
2022-04-27 01:41:13,29750190,3
2022-04-27 01:41:13,29750264,4
2022-04-27 01:41:13,29750615,4
2022-04-27 01:41:13,29751228,5
2022-04-27 01:41:13,29751388,2
2022-04-27 01:41:13,29751426,6
2022-04-27 01:41:13,29751467,3
2022-04-27 01:41:13,29751502,3
2022-04-27 01:41:13,29751545,3
2022-04-27 01:41:13,29751592,0
2022-04-27 01:41:13,29751674,1
2022-04-27 01:41:13,29751736,7
2022-04-27 01:41:13,29751789,5
2022-04-27 01:41:13,29751918,3
2022-04-27 01:41:13,29752309,2
2022-04-27 01:41:13,29752472,5
2022-04-27 01:41:13,29752573,6
2022-04-27 01:41:13,29753372,2
2022-04-27 01:41:13,29753410,2
2022-04-27 01:41:13,29755203,2
2022-04-27 01:41:13,29992386,3
2022-04-27 01:41:13,29992613,4
2022-04-27 01:41:13,30278163,6
2022-04-27 01:41:13,30613108,1
2022-04-27 01:41:13,30613827,2
2022-04-27 01:41:13,30613955,3
2022-04-27 01:41:13,30925063,5
2022-04-27 01:41:13,31868207,5
2022-04-27 01:41:13,35855774,2
2022-04-27 01:41:13,35855809,5
2022-04-27 01:52:58,29745906,0
2022-04-27 01:52:58,29746009,2
2022-04-27 01:52:58,29746047,4
2022-04-27 01:52:58,29746068,3
2022-04-27 01:52:58,29746123,4
2022-04-27 01:52:58,29746679,5
2022-04-27 01:52:58,29747497,1
2022-04-27 01:52:58,29749806,3
2022-04-27 01:52:58,29749855,2
2022-04-27 01:52:58,29749951,3
2022-04-27 01:52:58,29750190,3
2022-04-27 01:52:58,29750264,4
2022-04-27 01:52:58,29750615,4
2022-04-27 01:52:58,29751228,5
2022-04-27 01:52:58,29751388,2
2022-04-27 01:52:58,29751426,6
2022-04-27 01:52:58,29751467,3
2022-04-27 01:52:58,29751502,3
2022-04-27 01:52:58,29751545,3
2022-04-27 01:52:58,29751592,0
2022-04-27 01:52:58,29751674,1
2022-04-27 01:52:58,29751736,7
2022-04-27 01:52:58,29751789,5
2022-04-27 01:52:58,29751918,3
2022-04-27 01:52:58,29752309,2
2022-04-27 01:52:58,29752472,5
2022-04-27 01:52:58,29752573,6
2022-04-27 01:52:58,29753372,2
2022-04-27 01:52:58,29753410,2
2022-04-27 01:52:58,29755203,2
2022-04-27 01:52:58,29992386,3
2022-04-27 01:52:58,29992613,4
2022-04-27 01:52:58,30278163,6
2022-04-27 01:52:58,30613108,1
2022-04-27 01:52:58,30613827,2
2022-04-27 01:52:58,30613955,3
2022-04-27 01:52:58,30925063,5
2022-04-27 01:52:58,31868207,5
2022-04-27 01:52:58,35855774,2
2022-04-27 01:52:58,35855809,5
2022-04-27 03:25:11,29745906,0
2022-04-27 03:25:11,29746009,2
2022-04-27 03:25:11,29746047,4
2022-04-27 03:25:11,29746068,3
2022-04-27 03:25:11,29746123,4
2022-04-27 03:25:11,29746679,5
2022-04-27 03:25:11,29747497,1
2022-04-27 03:25:11,29749806,3
2022-04-27 03:25:11,29749855,2
2022-04-27 03:25:11,29749951,3
2022-04-27 03:25:11,29750190,3
2022-04-27 03:25:11,29750264,4
2022-04-27 03:25:11,29750615,4
2022-04-27 03:25:11,29751228,5
2022-04-27 03:25:11,29751388,2
2022-04-27 03:25:11,29751426,6
2022-04-27 03:25:11,29751467,3
2022-04-27 03:25:11,29751502,3
2022-04-27 03:25:11,29751545,3
2022-04-27 03:25:11,29751592,0
2022-04-27 03:25:11,29751674,1
2022-04-27 03:25:11,29751736,6
2022-04-27 03:25:11,29751789,4
2022-04-27 03:25:11,29751918,3
2022-04-27 03:25:11,29752309,2
2022-04-27 03:25:11,29752472,5
2022-04-27 03:25:11,29752573,6
2022-04-27 03:25:11,29753372,2
