dt,uid,bikes_available_to_rent
2022-04-02 01:39:58,29992386,4
2022-04-02 01:39:58,29992613,1
2022-04-02 01:39:58,30278163,2
2022-04-02 01:39:58,30613108,4
2022-04-02 01:39:58,30613827,3
2022-04-02 01:39:58,30613955,3
2022-04-02 01:39:58,30925063,4
2022-04-02 01:39:58,31868207,5
2022-04-02 01:39:58,35855774,1
2022-04-02 01:39:58,35855809,3
2022-04-02 01:53:04,29745906,4
2022-04-02 01:53:04,29746009,1
2022-04-02 01:53:04,29746047,1
2022-04-02 01:53:04,29746068,0
2022-04-02 01:53:04,29746123,0
2022-04-02 01:53:04,29746679,5
2022-04-02 01:53:04,29747497,2
2022-04-02 01:53:04,29749806,2
2022-04-02 01:53:04,29749855,7
2022-04-02 01:53:04,29749951,5
2022-04-02 01:53:04,29750190,2
2022-04-02 01:53:04,29750264,1
2022-04-02 01:53:04,29750615,8
2022-04-02 01:53:04,29751228,2
2022-04-02 01:53:04,29751388,4
2022-04-02 01:53:04,29751426,8
2022-04-02 01:53:04,29751467,3
2022-04-02 01:53:04,29751502,0
2022-04-02 01:53:04,29751545,3
2022-04-02 01:53:04,29751592,0
2022-04-02 01:53:04,29751674,6
2022-04-02 01:53:04,29751736,4
2022-04-02 01:53:04,29751789,3
2022-04-02 01:53:04,29751918,0
2022-04-02 01:53:04,29752309,9
2022-04-02 01:53:04,29752472,6
2022-04-02 01:53:04,29752573,3
2022-04-02 01:53:04,29753372,2
2022-04-02 01:53:04,29753410,8
2022-04-02 01:53:04,29992386,4
2022-04-02 01:53:04,29992613,1
2022-04-02 01:53:04,30278163,2
2022-04-02 01:53:04,30613108,4
2022-04-02 01:53:04,30613827,3
2022-04-02 01:53:04,30613955,3
2022-04-02 01:53:04,30925063,4
2022-04-02 01:53:04,31868207,5
2022-04-02 01:53:04,35855774,1
2022-04-02 01:53:04,35855809,3
2022-04-02 03:03:48,29745906,4
2022-04-02 03:03:48,29746009,1
2022-04-02 03:03:48,29746047,1
2022-04-02 03:03:48,29746068,0
2022-04-02 03:03:48,29746123,0
2022-04-02 03:03:48,29746679,5
2022-04-02 03:03:48,29747497,2
2022-04-02 03:03:48,29749806,2
2022-04-02 03:03:48,29749855,7
2022-04-02 03:03:48,29749951,5
2022-04-02 03:03:48,29750190,2
2022-04-02 03:03:48,29750264,1
2022-04-02 03:03:48,29750615,9
2022-04-02 03:03:48,29751228,2
2022-04-02 03:03:48,29751388,4
2022-04-02 03:03:48,29751426,8
2022-04-02 03:03:48,29751467,3
2022-04-02 03:03:48,29751502,0
2022-04-02 03:03:48,29751545,3
2022-04-02 03:03:48,29751592,0
2022-04-02 03:03:48,29751674,6
2022-04-02 03:03:48,29751736,4
2022-04-02 03:03:48,29751789,2
2022-04-02 03:03:48,29751918,0
2022-04-02 03:03:48,29752309,9
2022-04-02 03:03:48,29752472,6
2022-04-02 03:03:48,29752573,3
2022-04-02 03:03:48,29753372,2
2022-04-02 03:03:48,29753410,8
2022-04-02 03:03:48,29992386,4
2022-04-02 03:03:48,29992613,1
2022-04-02 03:03:48,30278163,2
2022-04-02 03:03:48,30613108,4
2022-04-02 03:03:48,30613827,3
2022-04-02 03:03:48,30613955,3
2022-04-02 03:03:48,30925063,4
2022-04-02 03:03:48,31868207,5
2022-04-02 03:03:48,35855774,1
2022-04-02 03:03:48,35855809,3
2022-04-02 03:59:47,29745906,4
2022-04-02 03:59:47,29746009,1
2022-04-02 03:59:47,29746047,1
2022-04-02 03:59:47,29746068,0
2022-04-02 03:59:47,29746123,0
2022-04-02 03:59:47,29746679,5
2022-04-02 03:59:47,29747497,2
2022-04-02 03:59:47,29749806,2
2022-04-02 03:59:47,29749855,7
2022-04-02 03:59:47,29749951,5
2022-04-02 03:59:47,29750190,2
2022-04-02 03:59:47,29750264,1
2022-04-02 03:59:47,29750615,9
2022-04-02 03:59:47,29751228,2
2022-04-02 03:59:47,29751388,4
2022-04-02 03:59:47,29751426,8
2022-04-02 03:59:47,29751467,3
2022-04-02 03:59:47,29751502,0
2022-04-02 03:59:47,29751545,3
2022-04-02 03:59:47,29751592,0
2022-04-02 03:59:47,29751674,6
2022-04-02 03:59:47,29751736,4
2022-04-02 03:59:47,29751789,2
2022-04-02 03:59:47,29751918,0
2022-04-02 03:59:47,29752309,9
2022-04-02 03:59:47,29752472,6
2022-04-02 03:59:47,29752573,3
2022-04-02 03:59:47,29753372,2
2022-04-02 03:59:47,29753410,8
2022-04-02 03:59:47,29992386,4
2022-04-02 03:59:47,29992613,1
2022-04-02 03:59:47,30278163,2
2022-04-02 03:59:47,30613108,4
2022-04-02 03:59:47,30613827,3
2022-04-02 03:59:47,30613955,3
2022-04-02 03:59:47,30925063,4
2022-04-02 03:59:47,31868207,5
2022-04-02 03:59:47,35855774,1
2022-04-02 03:59:47,35855809,3
2022-04-02 04:11:49,29745906,4
2022-04-02 04:11:49,29746009,1
2022-04-02 04:11:49,29746047,1
2022-04-02 04:11:49,29746068,0
2022-04-02 04:11:49,29746123,0
2022-04-02 04:11:49,29746679,5
2022-04-02 04:11:49,29747497,2
2022-04-02 04:11:49,29749806,2
2022-04-02 04:11:49,29749855,7
2022-04-02 04:11:49,29749951,5
2022-04-02 04:11:49,29750190,2
2022-04-02 04:11:49,29750264,1
2022-04-02 04:11:49,29750615,9
2022-04-02 04:11:49,29751228,2
2022-04-02 04:11:49,29751388,4
2022-04-02 04:11:49,29751426,8
2022-04-02 04:11:49,29751467,3
2022-04-02 04:11:49,29751502,0
2022-04-02 04:11:49,29751545,3
2022-04-02 04:11:49,29751592,0
2022-04-02 04:11:49,29751674,6
2022-04-02 04:11:49,29751736,4
2022-04-02 04:11:49,29751789,2
2022-04-02 04:11:49,29751918,0
2022-04-02 04:11:49,29752309,9
2022-04-02 04:11:49,29752472,6
2022-04-02 04:11:49,29752573,3
2022-04-02 04:11:49,29753372,2
2022-04-02 04:11:49,29753410,8
2022-04-02 04:11:49,29992386,4
2022-04-02 04:11:49,29992613,1
2022-04-02 04:11:49,30278163,2
2022-04-02 04:11:49,30613108,4
2022-04-02 04:11:49,30613827,3
2022-04-02 04:11:49,30613955,3
2022-04-02 04:11:49,30925063,4
2022-04-02 04:11:49,31868207,5
2022-04-02 04:11:49,35855774,1
2022-04-02 04:11:49,35855809,3
2022-04-02 04:17:31,29745906,4
2022-04-02 04:17:31,29746009,1
2022-04-02 04:17:31,29746047,1
2022-04-02 04:17:31,29746068,0
2022-04-02 04:17:31,29746123,0
2022-04-02 04:17:31,29746679,5
2022-04-02 04:17:31,29747497,2
2022-04-02 04:17:31,29749806,2
2022-04-02 04:17:31,29749855,7
2022-04-02 04:17:31,29749951,5
2022-04-02 04:17:31,29750190,2
2022-04-02 04:17:31,29750264,1
2022-04-02 04:17:31,29750615,9
2022-04-02 04:17:31,29751228,2
2022-04-02 04:17:31,29751388,4
2022-04-02 04:17:31,29751426,8
2022-04-02 04:17:31,29751467,3
2022-04-02 04:17:31,29751502,0
2022-04-02 04:17:31,29751545,3
2022-04-02 04:17:31,29751592,0
2022-04-02 04:17:31,29751674,6
2022-04-02 04:17:31,29751736,4
2022-04-02 04:17:31,29751789,2
2022-04-02 04:17:31,29751918,0
2022-04-02 04:17:31,29752309,9
2022-04-02 04:17:31,29752472,6
2022-04-02 04:17:31,29752573,3
2022-04-02 04:17:31,29753372,2
2022-04-02 04:17:31,29753410,8
2022-04-02 04:17:31,29992386,4
2022-04-02 04:17:31,29992613,1
2022-04-02 04:17:31,30278163,2
2022-04-02 04:17:31,30613108,4
2022-04-02 04:17:31,30613827,3
2022-04-02 04:17:31,30613955,3
2022-04-02 04:17:31,30925063,4
2022-04-02 04:17:31,31868207,5
2022-04-02 04:17:31,35855774,1
2022-04-02 04:17:31,35855809,3
2022-04-02 04:52:36,29745906,4
2022-04-02 04:52:36,29746009,1
2022-04-02 04:52:36,29746047,1
2022-04-02 04:52:36,29746068,0
2022-04-02 04:52:36,29746123,0
2022-04-02 04:52:36,29746679,5
2022-04-02 04:52:36,29747497,3
2022-04-02 04:52:36,29749806,2
2022-04-02 04:52:36,29749855,7
2022-04-02 04:52:36,29749951,5
2022-04-02 04:52:36,29750190,2
2022-04-02 04:52:36,29750264,1
2022-04-02 04:52:36,29750615,9
2022-04-02 04:52:36,29751228,2
2022-04-02 04:52:36,29751388,4
2022-04-02 04:52:36,29751426,8
2022-04-02 04:52:36,29751467,3
2022-04-02 04:52:36,29751502,0
2022-04-02 04:52:36,29751545,3
2022-04-02 04:52:36,29751592,0
2022-04-02 04:52:36,29751674,6
2022-04-02 04:52:36,29751736,4
2022-04-02 04:52:36,29751789,2
2022-04-02 04:52:36,29751918,0
2022-04-02 04:52:36,29752309,9
2022-04-02 04:52:36,29752472,6
2022-04-02 04:52:36,29752573,3
2022-04-02 04:52:36,29753372,2
2022-04-02 04:52:36,29753410,8
2022-04-02 04:52:36,29992386,4
2022-04-02 04:52:36,29992613,1
2022-04-02 04:52:36,30278163,2
2022-04-02 04:52:36,30613108,4
2022-04-02 04:52:36,30613827,3
2022-04-02 04:52:36,30613955,3
2022-04-02 04:52:36,30925063,4
2022-04-02 04:52:36,31868207,5
2022-04-02 04:52:36,35855774,1
2022-04-02 04:52:36,35855809,3
2022-04-02 05:02:38,29745906,4
2022-04-02 05:02:38,29746009,1
2022-04-02 05:02:38,29746047,1
2022-04-02 05:02:38,29746068,0
2022-04-02 05:02:38,29746123,0
2022-04-02 05:02:38,29746679,5
2022-04-02 05:02:38,29747497,3
2022-04-02 05:02:38,29749806,2
2022-04-02 05:02:38,29749855,7
2022-04-02 05:02:38,29749951,5
2022-04-02 05:02:38,29750190,2
2022-04-02 05:02:38,29750264,1
2022-04-02 05:02:38,29750615,9
2022-04-02 05:02:38,29751228,2
2022-04-02 05:02:38,29751388,4
2022-04-02 05:02:38,29751426,8
2022-04-02 05:02:38,29751467,3
2022-04-02 05:02:38,29751502,0
2022-04-02 05:02:38,29751545,3
2022-04-02 05:02:38,29751592,0
2022-04-02 05:02:38,29751674,6
2022-04-02 05:02:38,29751736,4
2022-04-02 05:02:38,29751789,2
2022-04-02 05:02:38,29751918,0
2022-04-02 05:02:38,29752309,9
2022-04-02 05:02:38,29752472,6
2022-04-02 05:02:38,29752573,3
2022-04-02 05:02:38,29753372,2
2022-04-02 05:02:38,29753410,8
2022-04-02 05:02:38,29992386,4
2022-04-02 05:02:38,29992613,1
2022-04-02 05:02:38,30278163,2
2022-04-02 05:02:38,30613108,4
2022-04-02 05:02:38,30613827,3
2022-04-02 05:02:38,30613955,3
2022-04-02 05:02:38,30925063,4
2022-04-02 05:02:38,31868207,5
2022-04-02 05:02:38,35855774,1
2022-04-02 05:02:38,35855809,3
2022-04-02 05:10:05,29745906,4
2022-04-02 05:10:05,29746009,1
2022-04-02 05:10:05,29746047,1
2022-04-02 05:10:05,29746068,0
2022-04-02 05:10:05,29746123,0
2022-04-02 05:10:05,29746679,5
2022-04-02 05:10:05,29747497,3
2022-04-02 05:10:05,29749806,2
2022-04-02 05:10:05,29749855,7
2022-04-02 05:10:05,29749951,5
2022-04-02 05:10:05,29750190,2
2022-04-02 05:10:05,29750264,1
2022-04-02 05:10:05,29750615,9
2022-04-02 05:10:05,29751228,2
2022-04-02 05:10:05,29751388,4
2022-04-02 05:10:05,29751426,8
2022-04-02 05:10:05,29751467,3
2022-04-02 05:10:05,29751502,0
2022-04-02 05:10:05,29751545,3
2022-04-02 05:10:05,29751592,0
2022-04-02 05:10:05,29751674,6
2022-04-02 05:10:05,29751736,4
2022-04-02 05:10:05,29751789,2
2022-04-02 05:10:05,29751918,0
2022-04-02 05:10:05,29752309,9
2022-04-02 05:10:05,29752472,6
2022-04-02 05:10:05,29752573,3
2022-04-02 05:10:05,29753372,2
2022-04-02 05:10:05,29753410,8
2022-04-02 05:10:05,29992386,4
2022-04-02 05:10:05,29992613,1
2022-04-02 05:10:05,30278163,2
2022-04-02 05:10:05,30613108,4
2022-04-02 05:10:05,30613827,3
2022-04-02 05:10:05,30613955,3
2022-04-02 05:10:05,30925063,4
2022-04-02 05:10:05,31868207,5
2022-04-02 05:10:05,35855774,1
2022-04-02 05:10:05,35855809,3
2022-04-02 05:17:30,29745906,4
2022-04-02 05:17:30,29746009,1
2022-04-02 05:17:30,29746047,1
2022-04-02 05:17:30,29746068,0
2022-04-02 05:17:30,29746123,0
2022-04-02 05:17:30,29746679,5
2022-04-02 05:17:30,29747497,3
2022-04-02 05:17:30,29749806,2
2022-04-02 05:17:30,29749855,7
2022-04-02 05:17:30,29749951,5
2022-04-02 05:17:30,29750190,2
2022-04-02 05:17:30,29750264,1
2022-04-02 05:17:30,29750615,9
2022-04-02 05:17:30,29751228,2
2022-04-02 05:17:30,29751388,4
2022-04-02 05:17:30,29751426,8
2022-04-02 05:17:30,29751467,3
2022-04-02 05:17:30,29751502,0
2022-04-02 05:17:30,29751545,3
2022-04-02 05:17:30,29751592,0
2022-04-02 05:17:30,29751674,6
2022-04-02 05:17:30,29751736,4
2022-04-02 05:17:30,29751789,2
2022-04-02 05:17:30,29751918,0
2022-04-02 05:17:30,29752309,9
2022-04-02 05:17:30,29752472,6
2022-04-02 05:17:30,29752573,3
2022-04-02 05:17:30,29753372,2
2022-04-02 05:17:30,29753410,8
2022-04-02 05:17:30,29992386,4
2022-04-02 05:17:30,29992613,1
2022-04-02 05:17:30,30278163,2
2022-04-02 05:17:30,30613108,4
2022-04-02 05:17:30,30613827,3
2022-04-02 05:17:30,30613955,3
2022-04-02 05:17:30,30925063,4
2022-04-02 05:17:30,31868207,5
2022-04-02 05:17:30,35855774,1
2022-04-02 05:17:30,35855809,3
2022-04-02 05:26:34,29745906,4
2022-04-02 05:26:34,29746009,1
2022-04-02 05:26:34,29746047,1
2022-04-02 05:26:34,29746068,0
2022-04-02 05:26:34,29746123,0
2022-04-02 05:26:34,29746679,5
2022-04-02 05:26:34,29747497,3
2022-04-02 05:26:34,29749806,2
2022-04-02 05:26:34,29749855,7
2022-04-02 05:26:34,29749951,5
2022-04-02 05:26:34,29750190,2
2022-04-02 05:26:34,29750264,1
2022-04-02 05:26:34,29750615,9
2022-04-02 05:26:34,29751228,2
2022-04-02 05:26:34,29751388,4
2022-04-02 05:26:34,29751426,8
2022-04-02 05:26:34,29751467,3
2022-04-02 05:26:34,29751502,0
2022-04-02 05:26:34,29751545,3
2022-04-02 05:26:34,29751592,0
2022-04-02 05:26:34,29751674,6
2022-04-02 05:26:34,29751736,4
2022-04-02 05:26:34,29751789,2
2022-04-02 05:26:34,29751918,0
2022-04-02 05:26:34,29752309,9
2022-04-02 05:26:34,29752472,6
2022-04-02 05:26:34,29752573,3
2022-04-02 05:26:34,29753372,2
2022-04-02 05:26:34,29753410,8
2022-04-02 05:26:34,29992386,4
2022-04-02 05:26:34,29992613,1
2022-04-02 05:26:34,30278163,2
2022-04-02 05:26:34,30613108,4
2022-04-02 05:26:34,30613827,3
2022-04-02 05:26:34,30613955,3
2022-04-02 05:26:34,30925063,4
2022-04-02 05:26:34,31868207,5
2022-04-02 05:26:34,35855774,1
2022-04-02 05:26:34,35855809,3
2022-04-02 05:39:18,29745906,4
2022-04-02 05:39:18,29746009,1
2022-04-02 05:39:18,29746047,1
2022-04-02 05:39:18,29746068,0
2022-04-02 05:39:18,29746123,0
2022-04-02 05:39:18,29746679,5
2022-04-02 05:39:18,29747497,3
2022-04-02 05:39:18,29749806,2
2022-04-02 05:39:18,29749855,7
2022-04-02 05:39:18,29749951,5
2022-04-02 05:39:18,29750190,2
2022-04-02 05:39:18,29750264,1
2022-04-02 05:39:18,29750615,9
2022-04-02 05:39:18,29751228,2
2022-04-02 05:39:18,29751388,4
2022-04-02 05:39:18,29751426,8
2022-04-02 05:39:18,29751467,3
2022-04-02 05:39:18,29751502,0
2022-04-02 05:39:18,29751545,3
2022-04-02 05:39:18,29751592,0
2022-04-02 05:39:18,29751674,6
2022-04-02 05:39:18,29751736,4
2022-04-02 05:39:18,29751789,2
2022-04-02 05:39:18,29751918,0
2022-04-02 05:39:18,29752309,9
2022-04-02 05:39:18,29752472,6
2022-04-02 05:39:18,29752573,3
2022-04-02 05:39:18,29753372,2
2022-04-02 05:39:18,29753410,8
2022-04-02 05:39:18,29992386,4
2022-04-02 05:39:18,29992613,1
2022-04-02 05:39:18,30278163,2
2022-04-02 05:39:18,30613108,4
2022-04-02 05:39:18,30613827,3
2022-04-02 05:39:18,30613955,3
2022-04-02 05:39:18,30925063,4
2022-04-02 05:39:18,31868207,5
2022-04-02 05:39:18,35855774,1
2022-04-02 05:39:18,35855809,3
2022-04-02 05:48:46,29745906,4
2022-04-02 05:48:46,29746009,1
2022-04-02 05:48:46,29746047,1
2022-04-02 05:48:46,29746068,0
2022-04-02 05:48:46,29746123,0
2022-04-02 05:48:46,29746679,5
2022-04-02 05:48:46,29747497,3
2022-04-02 05:48:46,29749806,2
2022-04-02 05:48:46,29749855,7
2022-04-02 05:48:46,29749951,5
2022-04-02 05:48:46,29750190,2
2022-04-02 05:48:46,29750264,1
2022-04-02 05:48:46,29750615,9
2022-04-02 05:48:46,29751228,2
2022-04-02 05:48:46,29751388,4
2022-04-02 05:48:46,29751426,8
2022-04-02 05:48:46,29751467,3
2022-04-02 05:48:46,29751502,0
2022-04-02 05:48:46,29751545,3
2022-04-02 05:48:46,29751592,0
2022-04-02 05:48:46,29751674,6
2022-04-02 05:48:46,29751736,4
2022-04-02 05:48:46,29751789,2
2022-04-02 05:48:46,29751918,0
2022-04-02 05:48:46,29752309,9
2022-04-02 05:48:46,29752472,6
2022-04-02 05:48:46,29752573,3
2022-04-02 05:48:46,29753372,2
2022-04-02 05:48:46,29753410,8
2022-04-02 05:48:46,29992386,4
2022-04-02 05:48:46,29992613,1
2022-04-02 05:48:46,30278163,2
2022-04-02 05:48:46,30613108,4
