dt,uid,bikes_available_to_rent
2022-04-12 00:53:00,29749855,2
2022-04-12 00:53:00,29749951,2
2022-04-12 00:53:00,29750190,5
2022-04-12 00:53:00,29750264,2
2022-04-12 00:53:00,29750615,1
2022-04-12 00:53:00,29751228,2
2022-04-12 00:53:00,29751388,4
2022-04-12 00:53:00,29751426,6
2022-04-12 00:53:00,29751467,4
2022-04-12 00:53:00,29751502,0
2022-04-12 00:53:00,29751545,1
2022-04-12 00:53:00,29751592,0
2022-04-12 00:53:00,29751674,6
2022-04-12 00:53:00,29751736,0
2022-04-12 00:53:00,29751789,4
2022-04-12 00:53:00,29751918,3
2022-04-12 00:53:00,29752309,10
2022-04-12 00:53:00,29752472,2
2022-04-12 00:53:00,29752573,5
2022-04-12 00:53:00,29753372,5
2022-04-12 00:53:00,29753410,5
2022-04-12 00:53:00,29755203,4
2022-04-12 00:53:00,29992386,4
2022-04-12 00:53:00,29992613,5
2022-04-12 00:53:00,30278163,2
2022-04-12 00:53:00,30613108,5
2022-04-12 00:53:00,30613827,5
2022-04-12 00:53:00,30613955,3
2022-04-12 00:53:00,30925063,3
2022-04-12 00:53:00,31868207,4
2022-04-12 00:53:00,35855774,1
2022-04-12 00:53:00,35855809,8
2022-04-12 01:16:23,29745906,3
2022-04-12 01:16:23,29746009,1
2022-04-12 01:16:23,29746047,0
2022-04-12 01:16:23,29746068,2
2022-04-12 01:16:23,29746123,2
2022-04-12 01:16:23,29746679,6
2022-04-12 01:16:23,29747497,1
2022-04-12 01:16:23,29749806,5
2022-04-12 01:16:23,29749855,2
2022-04-12 01:16:23,29749951,2
2022-04-12 01:16:23,29750190,5
2022-04-12 01:16:23,29750264,2
2022-04-12 01:16:23,29750615,1
2022-04-12 01:16:23,29751228,2
2022-04-12 01:16:23,29751388,4
2022-04-12 01:16:23,29751426,6
2022-04-12 01:16:23,29751467,4
2022-04-12 01:16:23,29751502,0
2022-04-12 01:16:23,29751545,1
2022-04-12 01:16:23,29751592,0
2022-04-12 01:16:23,29751674,6
2022-04-12 01:16:23,29751736,0
2022-04-12 01:16:23,29751789,4
2022-04-12 01:16:23,29751918,3
2022-04-12 01:16:23,29752309,10
2022-04-12 01:16:23,29752472,2
2022-04-12 01:16:23,29752573,5
2022-04-12 01:16:23,29753372,5
2022-04-12 01:16:23,29753410,5
2022-04-12 01:16:23,29755203,4
2022-04-12 01:16:23,29992386,4
2022-04-12 01:16:23,29992613,5
2022-04-12 01:16:23,30278163,2
2022-04-12 01:16:23,30613108,5
2022-04-12 01:16:23,30613827,5
2022-04-12 01:16:23,30613955,3
2022-04-12 01:16:23,30925063,3
2022-04-12 01:16:23,31868207,4
2022-04-12 01:16:23,35855774,1
2022-04-12 01:16:23,35855809,8
2022-04-12 01:30:12,29745906,3
2022-04-12 01:30:12,29746009,1
2022-04-12 01:30:12,29746047,0
2022-04-12 01:30:12,29746068,2
2022-04-12 01:30:12,29746123,2
2022-04-12 01:30:12,29746679,6
2022-04-12 01:30:12,29747497,1
2022-04-12 01:30:12,29749806,5
2022-04-12 01:30:12,29749855,2
2022-04-12 01:30:12,29749951,2
2022-04-12 01:30:12,29750190,5
2022-04-12 01:30:12,29750264,2
2022-04-12 01:30:12,29750615,1
2022-04-12 01:30:12,29751228,2
2022-04-12 01:30:12,29751388,4
2022-04-12 01:30:12,29751426,6
2022-04-12 01:30:12,29751467,4
2022-04-12 01:30:12,29751502,0
2022-04-12 01:30:12,29751545,1
2022-04-12 01:30:12,29751592,0
2022-04-12 01:30:12,29751674,6
2022-04-12 01:30:12,29751736,0
2022-04-12 01:30:12,29751789,4
2022-04-12 01:30:12,29751918,3
2022-04-12 01:30:12,29752309,10
2022-04-12 01:30:12,29752472,2
2022-04-12 01:30:12,29752573,5
2022-04-12 01:30:12,29753372,5
2022-04-12 01:30:12,29753410,5
2022-04-12 01:30:12,29755203,4
2022-04-12 01:30:12,29992386,4
2022-04-12 01:30:12,29992613,5
2022-04-12 01:30:12,30278163,2
2022-04-12 01:30:12,30613108,5
2022-04-12 01:30:12,30613827,5
2022-04-12 01:30:12,30613955,3
2022-04-12 01:30:12,30925063,3
2022-04-12 01:30:12,31868207,4
2022-04-12 01:30:12,35855774,1
2022-04-12 01:30:12,35855809,8
2022-04-12 01:40:58,29745906,3
2022-04-12 01:40:58,29746009,1
2022-04-12 01:40:58,29746047,0
2022-04-12 01:40:58,29746068,2
2022-04-12 01:40:58,29746123,2
2022-04-12 01:40:58,29746679,6
2022-04-12 01:40:58,29747497,1
2022-04-12 01:40:58,29749806,5
2022-04-12 01:40:58,29749855,2
2022-04-12 01:40:58,29749951,2
2022-04-12 01:40:58,29750190,5
2022-04-12 01:40:58,29750264,2
2022-04-12 01:40:58,29750615,1
2022-04-12 01:40:58,29751228,2
2022-04-12 01:40:58,29751388,4
2022-04-12 01:40:58,29751426,6
2022-04-12 01:40:58,29751467,4
2022-04-12 01:40:58,29751502,0
2022-04-12 01:40:58,29751545,1
2022-04-12 01:40:58,29751592,0
2022-04-12 01:40:58,29751674,6
2022-04-12 01:40:58,29751736,0
2022-04-12 01:40:58,29751789,4
2022-04-12 01:40:58,29751918,3
2022-04-12 01:40:58,29752309,10
2022-04-12 01:40:58,29752472,2
2022-04-12 01:40:58,29752573,5
2022-04-12 01:40:58,29753372,5
2022-04-12 01:40:58,29753410,5
2022-04-12 01:40:58,29755203,4
2022-04-12 01:40:58,29992386,4
2022-04-12 01:40:58,29992613,5
2022-04-12 01:40:58,30278163,2
2022-04-12 01:40:58,30613108,5
2022-04-12 01:40:58,30613827,5
2022-04-12 01:40:58,30613955,3
2022-04-12 01:40:58,30925063,3
2022-04-12 01:40:58,31868207,4
2022-04-12 01:40:58,35855774,1
2022-04-12 01:40:58,35855809,8
2022-04-12 01:53:09,29745906,3
2022-04-12 01:53:09,29746009,1
2022-04-12 01:53:09,29746047,0
2022-04-12 01:53:09,29746068,2
2022-04-12 01:53:09,29746123,2
2022-04-12 01:53:09,29746679,6
2022-04-12 01:53:09,29747497,1
2022-04-12 01:53:09,29749806,5
2022-04-12 01:53:09,29749855,2
2022-04-12 01:53:09,29749951,2
2022-04-12 01:53:09,29750190,5
2022-04-12 01:53:09,29750264,2
2022-04-12 01:53:09,29750615,1
2022-04-12 01:53:09,29751228,2
2022-04-12 01:53:09,29751388,4
2022-04-12 01:53:09,29751426,6
2022-04-12 01:53:09,29751467,4
2022-04-12 01:53:09,29751502,0
2022-04-12 01:53:09,29751545,1
2022-04-12 01:53:09,29751592,0
2022-04-12 01:53:09,29751674,6
2022-04-12 01:53:09,29751736,0
2022-04-12 01:53:09,29751789,4
2022-04-12 01:53:09,29751918,3
2022-04-12 01:53:09,29752309,10
2022-04-12 01:53:09,29752472,2
2022-04-12 01:53:09,29752573,5
2022-04-12 01:53:09,29753372,5
2022-04-12 01:53:09,29753410,5
2022-04-12 01:53:09,29755203,4
2022-04-12 01:53:09,29992386,4
2022-04-12 01:53:09,29992613,5
2022-04-12 01:53:09,30278163,2
2022-04-12 01:53:09,30613108,5
2022-04-12 01:53:09,30613827,5
2022-04-12 01:53:09,30613955,3
2022-04-12 01:53:09,30925063,3
2022-04-12 01:53:09,31868207,4
2022-04-12 01:53:09,35855774,1
2022-04-12 01:53:09,35855809,8
2022-04-12 03:08:01,29745906,3
2022-04-12 03:08:01,29746009,1
2022-04-12 03:08:01,29746047,0
2022-04-12 03:08:01,29746068,2
2022-04-12 03:08:01,29746123,2
2022-04-12 03:08:01,29746679,6
2022-04-12 03:08:01,29747497,1
2022-04-12 03:08:01,29749806,5
2022-04-12 03:08:01,29749855,2
2022-04-12 03:08:01,29749951,2
2022-04-12 03:08:01,29750190,5
2022-04-12 03:08:01,29750264,2
2022-04-12 03:08:01,29750615,1
2022-04-12 03:08:01,29751228,2
2022-04-12 03:08:01,29751388,4
2022-04-12 03:08:01,29751426,6
2022-04-12 03:08:01,29751467,4
2022-04-12 03:08:01,29751502,0
2022-04-12 03:08:01,29751545,1
2022-04-12 03:08:01,29751592,0
2022-04-12 03:08:01,29751674,6
2022-04-12 03:08:01,29751736,0
2022-04-12 03:08:01,29751789,4
2022-04-12 03:08:01,29751918,3
2022-04-12 03:08:01,29752309,10
2022-04-12 03:08:01,29752472,2
2022-04-12 03:08:01,29752573,5
2022-04-12 03:08:01,29753372,5
2022-04-12 03:08:01,29753410,5
2022-04-12 03:08:01,29755203,4
2022-04-12 03:08:01,29992386,4
2022-04-12 03:08:01,29992613,5
2022-04-12 03:08:01,30278163,2
2022-04-12 03:08:01,30613108,5
2022-04-12 03:08:01,30613827,5
2022-04-12 03:08:01,30613955,3
2022-04-12 03:08:01,30925063,3
2022-04-12 03:08:01,31868207,4
2022-04-12 03:08:01,35855774,1
2022-04-12 03:08:01,35855809,8
2022-04-12 04:02:19,29745906,3
2022-04-12 04:02:19,29746009,1
2022-04-12 04:02:19,29746047,0
2022-04-12 04:02:19,29746068,2
2022-04-12 04:02:19,29746123,2
2022-04-12 04:02:19,29746679,6
2022-04-12 04:02:19,29747497,1
2022-04-12 04:02:19,29749806,5
2022-04-12 04:02:19,29749855,2
2022-04-12 04:02:19,29749951,2
2022-04-12 04:02:19,29750190,5
2022-04-12 04:02:19,29750264,2
2022-04-12 04:02:19,29750615,1
2022-04-12 04:02:19,29751228,2
2022-04-12 04:02:19,29751388,4
2022-04-12 04:02:19,29751426,6
2022-04-12 04:02:19,29751467,4
2022-04-12 04:02:19,29751502,0
2022-04-12 04:02:19,29751545,1
2022-04-12 04:02:19,29751592,0
2022-04-12 04:02:19,29751674,6
2022-04-12 04:02:19,29751736,0
2022-04-12 04:02:19,29751789,4
2022-04-12 04:02:19,29751918,3
2022-04-12 04:02:19,29752309,10
2022-04-12 04:02:19,29752472,2
2022-04-12 04:02:19,29752573,5
2022-04-12 04:02:19,29753372,5
2022-04-12 04:02:19,29753410,5
2022-04-12 04:02:19,29755203,4
2022-04-12 04:02:19,29992386,4
2022-04-12 04:02:19,29992613,5
2022-04-12 04:02:19,30278163,2
2022-04-12 04:02:19,30613108,5
2022-04-12 04:02:19,30613827,5
2022-04-12 04:02:19,30613955,3
2022-04-12 04:02:19,30925063,3
2022-04-12 04:02:19,31868207,4
2022-04-12 04:02:19,35855774,1
2022-04-12 04:02:19,35855809,8
2022-04-12 04:18:50,29745906,3
2022-04-12 04:18:50,29746009,1
2022-04-12 04:18:50,29746047,0
2022-04-12 04:18:50,29746068,2
2022-04-12 04:18:50,29746123,2
2022-04-12 04:18:50,29746679,6
2022-04-12 04:18:50,29747497,1
2022-04-12 04:18:50,29749806,5
2022-04-12 04:18:50,29749855,2
2022-04-12 04:18:50,29749951,2
2022-04-12 04:18:50,29750190,5
2022-04-12 04:18:50,29750264,2
2022-04-12 04:18:50,29750615,1
2022-04-12 04:18:50,29751228,2
2022-04-12 04:18:50,29751388,4
2022-04-12 04:18:50,29751426,6
2022-04-12 04:18:50,29751467,4
2022-04-12 04:18:50,29751502,0
2022-04-12 04:18:50,29751545,1
2022-04-12 04:18:50,29751592,0
2022-04-12 04:18:50,29751674,6
2022-04-12 04:18:50,29751736,0
2022-04-12 04:18:50,29751789,4
2022-04-12 04:18:50,29751918,3
2022-04-12 04:18:50,29752309,11
2022-04-12 04:18:50,29752472,2
2022-04-12 04:18:50,29752573,5
2022-04-12 04:18:50,29753372,5
2022-04-12 04:18:50,29753410,5
2022-04-12 04:18:50,29755203,4
2022-04-12 04:18:50,29992386,4
2022-04-12 04:18:50,29992613,5
2022-04-12 04:18:50,30278163,2
2022-04-12 04:18:50,30613108,5
2022-04-12 04:18:50,30613827,5
2022-04-12 04:18:50,30613955,3
2022-04-12 04:18:50,30925063,3
2022-04-12 04:18:50,31868207,4
2022-04-12 04:18:50,35855774,1
2022-04-12 04:18:50,35855809,7
2022-04-12 04:24:34,29745906,3
2022-04-12 04:24:34,29746009,1
2022-04-12 04:24:34,29746047,0
2022-04-12 04:24:34,29746068,2
2022-04-12 04:24:34,29746123,2
2022-04-12 04:24:34,29746679,6
2022-04-12 04:24:34,29747497,1
2022-04-12 04:24:34,29749806,5
2022-04-12 04:24:34,29749855,2
2022-04-12 04:24:34,29749951,2
2022-04-12 04:24:34,29750190,5
2022-04-12 04:24:34,29750264,2
2022-04-12 04:24:34,29750615,1
2022-04-12 04:24:34,29751228,2
2022-04-12 04:24:34,29751388,4
2022-04-12 04:24:34,29751426,6
2022-04-12 04:24:34,29751467,4
2022-04-12 04:24:34,29751502,0
2022-04-12 04:24:34,29751545,1
2022-04-12 04:24:34,29751592,0
2022-04-12 04:24:34,29751674,6
2022-04-12 04:24:34,29751736,0
2022-04-12 04:24:34,29751789,4
2022-04-12 04:24:34,29751918,3
2022-04-12 04:24:34,29752309,11
2022-04-12 04:24:34,29752472,2
2022-04-12 04:24:34,29752573,5
2022-04-12 04:24:34,29753372,5
2022-04-12 04:24:34,29753410,5
2022-04-12 04:24:34,29755203,4
2022-04-12 04:24:34,29992386,4
2022-04-12 04:24:34,29992613,5
2022-04-12 04:24:34,30278163,2
2022-04-12 04:24:34,30613108,5
2022-04-12 04:24:34,30613827,5
2022-04-12 04:24:34,30613955,3
2022-04-12 04:24:34,30925063,3
2022-04-12 04:24:34,31868207,4
2022-04-12 04:24:34,35855774,1
2022-04-12 04:24:34,35855809,7
2022-04-12 04:58:30,29745906,3
2022-04-12 04:58:30,29746009,1
2022-04-12 04:58:30,29746047,0
2022-04-12 04:58:30,29746068,2
2022-04-12 04:58:30,29746123,2
2022-04-12 04:58:30,29746679,6
2022-04-12 04:58:30,29747497,1
2022-04-12 04:58:30,29749806,5
2022-04-12 04:58:30,29749855,2
2022-04-12 04:58:30,29749951,2
2022-04-12 04:58:30,29750190,5
2022-04-12 04:58:30,29750264,2
2022-04-12 04:58:30,29750615,1
2022-04-12 04:58:30,29751228,2
2022-04-12 04:58:30,29751388,4
2022-04-12 04:58:30,29751426,6
2022-04-12 04:58:30,29751467,4
2022-04-12 04:58:30,29751502,0
2022-04-12 04:58:30,29751545,1
2022-04-12 04:58:30,29751592,0
2022-04-12 04:58:30,29751674,6
2022-04-12 04:58:30,29751736,0
2022-04-12 04:58:30,29751789,4
2022-04-12 04:58:30,29751918,3
2022-04-12 04:58:30,29752309,11
2022-04-12 04:58:30,29752472,2
2022-04-12 04:58:30,29752573,5
2022-04-12 04:58:30,29753372,5
2022-04-12 04:58:30,29753410,5
2022-04-12 04:58:30,29755203,4
2022-04-12 04:58:30,29992386,4
2022-04-12 04:58:30,29992613,5
2022-04-12 04:58:30,30278163,2
2022-04-12 04:58:30,30613108,5
2022-04-12 04:58:30,30613827,5
2022-04-12 04:58:30,30613955,3
2022-04-12 04:58:30,30925063,3
2022-04-12 04:58:30,31868207,4
2022-04-12 04:58:30,35855774,1
2022-04-12 04:58:30,35855809,7
2022-04-12 05:08:48,29745906,3
2022-04-12 05:08:48,29746009,1
2022-04-12 05:08:48,29746047,0
2022-04-12 05:08:48,29746068,2
2022-04-12 05:08:48,29746123,2
2022-04-12 05:08:48,29746679,6
2022-04-12 05:08:48,29747497,1
2022-04-12 05:08:48,29749806,5
2022-04-12 05:08:48,29749855,2
2022-04-12 05:08:48,29749951,2
2022-04-12 05:08:48,29750190,5
2022-04-12 05:08:48,29750264,2
2022-04-12 05:08:48,29750615,1
2022-04-12 05:08:48,29751228,2
2022-04-12 05:08:48,29751388,4
2022-04-12 05:08:48,29751426,6
2022-04-12 05:08:48,29751467,4
2022-04-12 05:08:48,29751502,0
2022-04-12 05:08:48,29751545,1
2022-04-12 05:08:48,29751592,0
2022-04-12 05:08:48,29751674,6
2022-04-12 05:08:48,29751736,0
2022-04-12 05:08:48,29751789,4
2022-04-12 05:08:48,29751918,3
2022-04-12 05:08:48,29752309,11
2022-04-12 05:08:48,29752472,2
2022-04-12 05:08:48,29752573,5
2022-04-12 05:08:48,29753372,5
2022-04-12 05:08:48,29753410,5
2022-04-12 05:08:48,29755203,4
2022-04-12 05:08:48,29992386,4
2022-04-12 05:08:48,29992613,5
2022-04-12 05:08:48,30278163,2
2022-04-12 05:08:48,30613108,5
2022-04-12 05:08:48,30613827,5
2022-04-12 05:08:48,30613955,3
2022-04-12 05:08:48,30925063,3
2022-04-12 05:08:48,31868207,4
2022-04-12 05:08:48,35855774,1
2022-04-12 05:08:48,35855809,7
2022-04-12 05:20:27,29745906,3
2022-04-12 05:20:27,29746009,1
2022-04-12 05:20:27,29746047,0
2022-04-12 05:20:27,29746068,2
2022-04-12 05:20:27,29746123,2
2022-04-12 05:20:27,29746679,6
2022-04-12 05:20:27,29747497,1
2022-04-12 05:20:27,29749806,5
2022-04-12 05:20:27,29749855,2
2022-04-12 05:20:27,29749951,2
2022-04-12 05:20:27,29750190,5
2022-04-12 05:20:27,29750264,2
2022-04-12 05:20:27,29750615,1
2022-04-12 05:20:27,29751228,2
2022-04-12 05:20:27,29751388,4
2022-04-12 05:20:27,29751426,6
2022-04-12 05:20:27,29751467,4
2022-04-12 05:20:27,29751502,0
2022-04-12 05:20:27,29751545,1
2022-04-12 05:20:27,29751592,0
2022-04-12 05:20:27,29751674,6
2022-04-12 05:20:27,29751736,0
2022-04-12 05:20:27,29751789,4
2022-04-12 05:20:27,29751918,3
2022-04-12 05:20:27,29752309,11
2022-04-12 05:20:27,29752472,2
2022-04-12 05:20:27,29752573,5
2022-04-12 05:20:27,29753372,5
2022-04-12 05:20:27,29753410,5
2022-04-12 05:20:27,29755203,4
2022-04-12 05:20:27,29992386,4
2022-04-12 05:20:27,29992613,5
2022-04-12 05:20:27,30278163,2
2022-04-12 05:20:27,30613108,5
2022-04-12 05:20:27,30613827,5
2022-04-12 05:20:27,30613955,3
2022-04-12 05:20:27,30925063,3
2022-04-12 05:20:27,31868207,4
2022-04-12 05:20:27,35855774,1
2022-04-12 05:20:27,35855809,7
2022-04-12 05:23:30,29745906,3
2022-04-12 05:23:30,29746009,1
2022-04-12 05:23:30,29746047,0
2022-04-12 05:23:30,29746068,2
2022-04-12 05:23:30,29746123,2
2022-04-12 05:23:30,29746679,6
2022-04-12 05:23:30,29747497,1
2022-04-12 05:23:30,29749806,5
2022-04-12 05:23:30,29749855,2
2022-04-12 05:23:30,29749951,2
2022-04-12 05:23:30,29750190,5
2022-04-12 05:23:30,29750264,2
2022-04-12 05:23:30,29750615,1
2022-04-12 05:23:30,29751228,2
2022-04-12 05:23:30,29751388,4
2022-04-12 05:23:30,29751426,6
2022-04-12 05:23:30,29751467,4
2022-04-12 05:23:30,29751502,0
2022-04-12 05:23:30,29751545,1
2022-04-12 05:23:30,29751592,0
2022-04-12 05:23:30,29751674,6
2022-04-12 05:23:30,29751736,0
2022-04-12 05:23:30,29751789,4
2022-04-12 05:23:30,29751918,3
2022-04-12 05:23:30,29752309,11
2022-04-12 05:23:30,29752472,2
2022-04-12 05:23:30,29752573,5
2022-04-12 05:23:30,29753372,5
2022-04-12 05:23:30,29753410,5
2022-04-12 05:23:30,29755203,4
2022-04-12 05:23:30,29992386,4
2022-04-12 05:23:30,29992613,5
2022-04-12 05:23:30,30278163,2
2022-04-12 05:23:30,30613108,5
2022-04-12 05:23:30,30613827,5
2022-04-12 05:23:30,30613955,3
2022-04-12 05:23:30,30925063,3
2022-04-12 05:23:30,31868207,4
2022-04-12 05:23:30,35855774,1
2022-04-12 05:23:30,35855809,7
2022-04-12 05:43:14,29745906,3
2022-04-12 05:43:14,29746009,1
2022-04-12 05:43:14,29746047,0
2022-04-12 05:43:14,29746068,2
2022-04-12 05:43:14,29746123,2
2022-04-12 05:43:14,29746679,6
2022-04-12 05:43:14,29747497,1
2022-04-12 05:43:14,29749806,5
2022-04-12 05:43:14,29749855,2
2022-04-12 05:43:14,29749951,2
2022-04-12 05:43:14,29750190,5
2022-04-12 05:43:14,29750264,2
2022-04-12 05:43:14,29750615,1
2022-04-12 05:43:14,29751228,2
2022-04-12 05:43:14,29751388,4
2022-04-12 05:43:14,29751426,6
2022-04-12 05:43:14,29751467,4
2022-04-12 05:43:14,29751502,0
2022-04-12 05:43:14,29751545,1
2022-04-12 05:43:14,29751592,0
2022-04-12 05:43:14,29751674,6
2022-04-12 05:43:14,29751736,0
2022-04-12 05:43:14,29751789,4
2022-04-12 05:43:14,29751918,3
2022-04-12 05:43:14,29752309,11
2022-04-12 05:43:14,29752472,2
2022-04-12 05:43:14,29752573,5
2022-04-12 05:43:14,29753372,5
2022-04-12 05:43:14,29753410,5
2022-04-12 05:43:14,29755203,4
2022-04-12 05:43:14,29992386,4
2022-04-12 05:43:14,29992613,5
2022-04-12 05:43:14,30278163,2
2022-04-12 05:43:14,30613108,5
2022-04-12 05:43:14,30613827,5
2022-04-12 05:43:14,30613955,3
2022-04-12 05:43:14,30925063,2
2022-04-12 05:43:14,31868207,4
2022-04-12 05:43:14,35855774,1
2022-04-12 05:43:14,35855809,7
2022-04-12 05:51:59,29745906,3
2022-04-12 05:51:59,29746009,1
2022-04-12 05:51:59,29746047,0
2022-04-12 05:51:59,29746068,2
2022-04-12 05:51:59,29746123,2
2022-04-12 05:51:59,29746679,6
2022-04-12 05:51:59,29747497,1
2022-04-12 05:51:59,29749806,6
2022-04-12 05:51:59,29749855,2
2022-04-12 05:51:59,29749951,2
2022-04-12 05:51:59,29750190,5
2022-04-12 05:51:59,29750264,2
2022-04-12 05:51:59,29750615,1
2022-04-12 05:51:59,29751228,2
2022-04-12 05:51:59,29751388,4
2022-04-12 05:51:59,29751426,6
2022-04-12 05:51:59,29751467,4
2022-04-12 05:51:59,29751502,0
2022-04-12 05:51:59,29751545,1
2022-04-12 05:51:59,29751592,0
2022-04-12 05:51:59,29751674,6
2022-04-12 05:51:59,29751736,0
2022-04-12 05:51:59,29751789,4
2022-04-12 05:51:59,29751918,3
2022-04-12 05:51:59,29752309,11
2022-04-12 05:51:59,29752472,2
2022-04-12 05:51:59,29752573,5
2022-04-12 05:51:59,29753372,5
2022-04-12 05:51:59,29753410,5
2022-04-12 05:51:59,29755203,4
2022-04-12 05:51:59,29992386,4
2022-04-12 05:51:59,29992613,5
2022-04-12 05:51:59,30278163,2
2022-04-12 05:51:59,30613108,5
2022-04-12 05:51:59,30613827,5
2022-04-12 05:51:59,30613955,3
2022-04-12 05:51:59,30925063,2
2022-04-12 05:51:59,31868207,4
2022-04-12 05:51:59,35855774,1
2022-04-12 05:51:59,35855809,7
2022-04-12 05:58:02,29745906,3
2022-04-12 05:58:02,29746009,1
2022-04-12 05:58:02,29746047,0
2022-04-12 05:58:02,29746068,2
2022-04-12 05:58:02,29746123,2
2022-04-12 05:58:02,29746679,6
2022-04-12 05:58:02,29747497,1
2022-04-12 05:58:02,29749806,6
2022-04-12 05:58:02,29749855,2
2022-04-12 05:58:02,29749951,2
2022-04-12 05:58:02,29750190,5
2022-04-12 05:58:02,29750264,2
2022-04-12 05:58:02,29750615,1
2022-04-12 05:58:02,29751228,2
2022-04-12 05:58:02,29751388,4
