dt,uid,bikes_available_to_rent
2022-04-10 00:28:44,31868207,4
2022-04-10 00:28:44,35855774,3
2022-04-10 00:28:44,35855809,8
2022-04-10 00:40:01,29745906,2
2022-04-10 00:40:01,29746009,2
2022-04-10 00:40:01,29746047,0
2022-04-10 00:40:01,29746068,2
2022-04-10 00:40:01,29746123,2
2022-04-10 00:40:01,29746679,5
2022-04-10 00:40:01,29747497,3
2022-04-10 00:40:01,29749806,4
2022-04-10 00:40:01,29749855,0
2022-04-10 00:40:01,29749951,2
2022-04-10 00:40:01,29750190,3
2022-04-10 00:40:01,29750264,4
2022-04-10 00:40:01,29750615,1
2022-04-10 00:40:01,29751228,5
2022-04-10 00:40:01,29751388,5
2022-04-10 00:40:01,29751426,3
2022-04-10 00:40:01,29751467,3
2022-04-10 00:40:01,29751502,1
2022-04-10 00:40:01,29751545,1
2022-04-10 00:40:01,29751592,0
2022-04-10 00:40:01,29751674,6
2022-04-10 00:40:01,29751736,1
2022-04-10 00:40:01,29751789,5
2022-04-10 00:40:01,29751918,4
2022-04-10 00:40:01,29752309,5
2022-04-10 00:40:01,29752472,1
2022-04-10 00:40:01,29752573,5
2022-04-10 00:40:01,29753372,3
2022-04-10 00:40:01,29753410,6
2022-04-10 00:40:01,29755203,3
2022-04-10 00:40:01,29992386,5
2022-04-10 00:40:01,29992613,3
2022-04-10 00:40:01,30278163,2
2022-04-10 00:40:01,30613108,4
2022-04-10 00:40:01,30613827,4
2022-04-10 00:40:01,30613955,5
2022-04-10 00:40:01,30925063,5
2022-04-10 00:40:01,31868207,4
2022-04-10 00:40:01,35855774,3
2022-04-10 00:40:01,35855809,8
2022-04-10 00:53:01,29745906,2
2022-04-10 00:53:01,29746009,2
2022-04-10 00:53:01,29746047,0
2022-04-10 00:53:01,29746068,2
2022-04-10 00:53:01,29746123,2
2022-04-10 00:53:01,29746679,5
2022-04-10 00:53:01,29747497,3
2022-04-10 00:53:01,29749806,4
2022-04-10 00:53:01,29749855,0
2022-04-10 00:53:01,29749951,2
2022-04-10 00:53:01,29750190,3
2022-04-10 00:53:01,29750264,4
2022-04-10 00:53:01,29750615,1
2022-04-10 00:53:01,29751228,5
2022-04-10 00:53:01,29751388,5
2022-04-10 00:53:01,29751426,4
2022-04-10 00:53:01,29751467,3
2022-04-10 00:53:01,29751502,1
2022-04-10 00:53:01,29751545,1
2022-04-10 00:53:01,29751592,0
2022-04-10 00:53:01,29751674,6
2022-04-10 00:53:01,29751736,1
2022-04-10 00:53:01,29751789,5
2022-04-10 00:53:01,29751918,4
2022-04-10 00:53:01,29752309,5
2022-04-10 00:53:01,29752472,1
2022-04-10 00:53:01,29752573,5
2022-04-10 00:53:01,29753372,3
2022-04-10 00:53:01,29753410,6
2022-04-10 00:53:01,29755203,3
2022-04-10 00:53:01,29992386,5
2022-04-10 00:53:01,29992613,3
2022-04-10 00:53:01,30278163,2
2022-04-10 00:53:01,30613108,4
2022-04-10 00:53:01,30613827,4
2022-04-10 00:53:01,30613955,5
2022-04-10 00:53:01,30925063,5
2022-04-10 00:53:01,31868207,4
2022-04-10 00:53:01,35855774,3
2022-04-10 00:53:01,35855809,8
2022-04-10 01:14:39,29745906,2
2022-04-10 01:14:39,29746009,2
2022-04-10 01:14:39,29746047,0
2022-04-10 01:14:39,29746068,2
2022-04-10 01:14:39,29746123,2
2022-04-10 01:14:39,29746679,5
2022-04-10 01:14:39,29747497,3
2022-04-10 01:14:39,29749806,4
2022-04-10 01:14:39,29749855,0
2022-04-10 01:14:39,29749951,2
2022-04-10 01:14:39,29750190,3
2022-04-10 01:14:39,29750264,4
2022-04-10 01:14:39,29750615,1
2022-04-10 01:14:39,29751228,5
2022-04-10 01:14:39,29751388,5
2022-04-10 01:14:39,29751426,4
2022-04-10 01:14:39,29751467,3
2022-04-10 01:14:39,29751502,1
2022-04-10 01:14:39,29751545,1
2022-04-10 01:14:39,29751592,0
2022-04-10 01:14:39,29751674,6
2022-04-10 01:14:39,29751736,1
2022-04-10 01:14:39,29751789,5
2022-04-10 01:14:39,29751918,4
2022-04-10 01:14:39,29752309,5
2022-04-10 01:14:39,29752472,1
2022-04-10 01:14:39,29752573,5
2022-04-10 01:14:39,29753372,3
2022-04-10 01:14:39,29753410,6
2022-04-10 01:14:39,29755203,3
2022-04-10 01:14:39,29992386,5
2022-04-10 01:14:39,29992613,3
2022-04-10 01:14:39,30278163,2
2022-04-10 01:14:39,30613108,4
2022-04-10 01:14:39,30613827,4
2022-04-10 01:14:39,30613955,5
2022-04-10 01:14:39,30925063,5
2022-04-10 01:14:39,31868207,4
2022-04-10 01:14:39,35855774,3
2022-04-10 01:14:39,35855809,8
2022-04-10 01:27:43,29745906,2
2022-04-10 01:27:43,29746009,2
2022-04-10 01:27:43,29746047,0
2022-04-10 01:27:43,29746068,2
2022-04-10 01:27:43,29746123,2
2022-04-10 01:27:43,29746679,5
2022-04-10 01:27:43,29747497,3
2022-04-10 01:27:43,29749806,4
2022-04-10 01:27:43,29749855,0
2022-04-10 01:27:43,29749951,2
2022-04-10 01:27:43,29750190,3
2022-04-10 01:27:43,29750264,4
2022-04-10 01:27:43,29750615,1
2022-04-10 01:27:43,29751228,5
2022-04-10 01:27:43,29751388,5
2022-04-10 01:27:43,29751426,4
2022-04-10 01:27:43,29751467,3
2022-04-10 01:27:43,29751502,1
2022-04-10 01:27:43,29751545,1
2022-04-10 01:27:43,29751592,0
2022-04-10 01:27:43,29751674,6
2022-04-10 01:27:43,29751736,1
2022-04-10 01:27:43,29751789,5
2022-04-10 01:27:43,29751918,4
2022-04-10 01:27:43,29752309,5
2022-04-10 01:27:43,29752472,1
2022-04-10 01:27:43,29752573,5
2022-04-10 01:27:43,29753372,3
2022-04-10 01:27:43,29753410,6
2022-04-10 01:27:43,29755203,3
2022-04-10 01:27:43,29992386,5
2022-04-10 01:27:43,29992613,3
2022-04-10 01:27:43,30278163,2
2022-04-10 01:27:43,30613108,4
2022-04-10 01:27:43,30613827,4
2022-04-10 01:27:43,30613955,5
2022-04-10 01:27:43,30925063,5
2022-04-10 01:27:43,31868207,4
2022-04-10 01:27:43,35855774,3
2022-04-10 01:27:43,35855809,8
2022-04-10 01:39:10,29745906,2
2022-04-10 01:39:10,29746009,2
2022-04-10 01:39:10,29746047,0
2022-04-10 01:39:10,29746068,2
2022-04-10 01:39:10,29746123,2
2022-04-10 01:39:10,29746679,5
2022-04-10 01:39:10,29747497,3
2022-04-10 01:39:10,29749806,4
2022-04-10 01:39:10,29749855,0
2022-04-10 01:39:10,29749951,2
2022-04-10 01:39:10,29750190,3
2022-04-10 01:39:10,29750264,4
2022-04-10 01:39:10,29750615,1
2022-04-10 01:39:10,29751228,5
2022-04-10 01:39:10,29751388,5
2022-04-10 01:39:10,29751426,4
2022-04-10 01:39:10,29751467,3
2022-04-10 01:39:10,29751502,1
2022-04-10 01:39:10,29751545,1
2022-04-10 01:39:10,29751592,0
2022-04-10 01:39:10,29751674,6
2022-04-10 01:39:10,29751736,1
2022-04-10 01:39:10,29751789,5
2022-04-10 01:39:10,29751918,4
2022-04-10 01:39:10,29752309,5
2022-04-10 01:39:10,29752472,1
2022-04-10 01:39:10,29752573,5
2022-04-10 01:39:10,29753372,3
2022-04-10 01:39:10,29753410,6
2022-04-10 01:39:10,29755203,3
2022-04-10 01:39:10,29992386,5
2022-04-10 01:39:10,29992613,3
2022-04-10 01:39:10,30278163,2
2022-04-10 01:39:10,30613108,4
2022-04-10 01:39:10,30613827,4
2022-04-10 01:39:10,30613955,5
2022-04-10 01:39:10,30925063,5
2022-04-10 01:39:10,31868207,4
2022-04-10 01:39:10,35855774,3
2022-04-10 01:39:10,35855809,8
2022-04-10 01:53:03,29745906,2
2022-04-10 01:53:03,29746009,2
2022-04-10 01:53:03,29746047,0
2022-04-10 01:53:03,29746068,2
2022-04-10 01:53:03,29746123,2
2022-04-10 01:53:03,29746679,5
2022-04-10 01:53:03,29747497,3
2022-04-10 01:53:03,29749806,4
2022-04-10 01:53:03,29749855,0
2022-04-10 01:53:03,29749951,2
2022-04-10 01:53:03,29750190,3
2022-04-10 01:53:03,29750264,4
2022-04-10 01:53:03,29750615,1
2022-04-10 01:53:03,29751228,5
2022-04-10 01:53:03,29751388,5
2022-04-10 01:53:03,29751426,4
2022-04-10 01:53:03,29751467,3
2022-04-10 01:53:03,29751502,1
2022-04-10 01:53:03,29751545,1
2022-04-10 01:53:03,29751592,0
2022-04-10 01:53:03,29751674,6
2022-04-10 01:53:03,29751736,1
2022-04-10 01:53:03,29751789,5
2022-04-10 01:53:03,29751918,4
2022-04-10 01:53:03,29752309,5
2022-04-10 01:53:03,29752472,1
2022-04-10 01:53:03,29752573,5
2022-04-10 01:53:03,29753372,3
2022-04-10 01:53:03,29753410,6
2022-04-10 01:53:03,29755203,3
2022-04-10 01:53:03,29992386,5
2022-04-10 01:53:03,29992613,3
2022-04-10 01:53:03,30278163,2
2022-04-10 01:53:03,30613108,4
2022-04-10 01:53:03,30613827,4
2022-04-10 01:53:03,30613955,5
2022-04-10 01:53:03,30925063,5
2022-04-10 01:53:03,31868207,4
2022-04-10 01:53:03,35855774,3
2022-04-10 01:53:03,35855809,8
2022-04-10 03:10:22,29745906,2
2022-04-10 03:10:22,29746009,2
2022-04-10 03:10:22,29746047,0
2022-04-10 03:10:22,29746068,2
2022-04-10 03:10:22,29746123,2
2022-04-10 03:10:22,29746679,5
2022-04-10 03:10:22,29747497,3
2022-04-10 03:10:22,29749806,4
2022-04-10 03:10:22,29749855,0
2022-04-10 03:10:22,29749951,2
2022-04-10 03:10:22,29750190,3
2022-04-10 03:10:22,29750264,4
2022-04-10 03:10:22,29750615,1
2022-04-10 03:10:22,29751228,5
2022-04-10 03:10:22,29751388,5
2022-04-10 03:10:22,29751426,4
2022-04-10 03:10:22,29751467,3
2022-04-10 03:10:22,29751502,1
2022-04-10 03:10:22,29751545,1
2022-04-10 03:10:22,29751592,0
2022-04-10 03:10:22,29751674,6
2022-04-10 03:10:22,29751736,1
2022-04-10 03:10:22,29751789,5
2022-04-10 03:10:22,29751918,4
2022-04-10 03:10:22,29752309,5
2022-04-10 03:10:22,29752472,1
2022-04-10 03:10:22,29752573,5
2022-04-10 03:10:22,29753372,3
2022-04-10 03:10:22,29753410,6
2022-04-10 03:10:22,29755203,3
2022-04-10 03:10:22,29992386,5
2022-04-10 03:10:22,29992613,3
2022-04-10 03:10:22,30278163,2
2022-04-10 03:10:22,30613108,4
2022-04-10 03:10:22,30613827,4
2022-04-10 03:10:22,30613955,5
2022-04-10 03:10:22,30925063,5
2022-04-10 03:10:22,31868207,4
2022-04-10 03:10:22,35855774,3
2022-04-10 03:10:22,35855809,8
2022-04-10 04:02:12,29745906,2
2022-04-10 04:02:12,29746009,2
2022-04-10 04:02:12,29746047,0
2022-04-10 04:02:12,29746068,2
2022-04-10 04:02:12,29746123,2
2022-04-10 04:02:12,29746679,5
2022-04-10 04:02:12,29747497,3
2022-04-10 04:02:12,29749806,4
2022-04-10 04:02:12,29749855,0
2022-04-10 04:02:12,29749951,2
2022-04-10 04:02:12,29750190,3
2022-04-10 04:02:12,29750264,4
2022-04-10 04:02:12,29750615,1
2022-04-10 04:02:12,29751228,4
2022-04-10 04:02:12,29751388,5
2022-04-10 04:02:12,29751426,4
2022-04-10 04:02:12,29751467,3
2022-04-10 04:02:12,29751502,1
2022-04-10 04:02:12,29751545,1
2022-04-10 04:02:12,29751592,0
2022-04-10 04:02:12,29751674,6
2022-04-10 04:02:12,29751736,1
2022-04-10 04:02:12,29751789,5
2022-04-10 04:02:12,29751918,4
2022-04-10 04:02:12,29752309,5
2022-04-10 04:02:12,29752472,1
2022-04-10 04:02:12,29752573,5
2022-04-10 04:02:12,29753372,3
2022-04-10 04:02:12,29753410,6
2022-04-10 04:02:12,29755203,3
2022-04-10 04:02:12,29992386,5
2022-04-10 04:02:12,29992613,3
2022-04-10 04:02:12,30278163,2
2022-04-10 04:02:12,30613108,4
2022-04-10 04:02:12,30613827,4
2022-04-10 04:02:12,30613955,5
2022-04-10 04:02:12,30925063,5
2022-04-10 04:02:12,31868207,4
2022-04-10 04:02:12,35855774,3
2022-04-10 04:02:12,35855809,8
2022-04-10 04:14:31,29745906,2
2022-04-10 04:14:31,29746009,2
2022-04-10 04:14:31,29746047,0
2022-04-10 04:14:31,29746068,2
2022-04-10 04:14:31,29746123,2
2022-04-10 04:14:31,29746679,5
2022-04-10 04:14:31,29747497,3
2022-04-10 04:14:31,29749806,4
2022-04-10 04:14:31,29749855,0
2022-04-10 04:14:31,29749951,2
2022-04-10 04:14:31,29750190,3
2022-04-10 04:14:31,29750264,4
2022-04-10 04:14:31,29750615,1
2022-04-10 04:14:31,29751228,4
2022-04-10 04:14:31,29751388,5
2022-04-10 04:14:31,29751426,4
2022-04-10 04:14:31,29751467,3
2022-04-10 04:14:31,29751502,1
2022-04-10 04:14:31,29751545,1
2022-04-10 04:14:31,29751592,0
2022-04-10 04:14:31,29751674,6
2022-04-10 04:14:31,29751736,1
2022-04-10 04:14:31,29751789,5
2022-04-10 04:14:31,29751918,4
2022-04-10 04:14:31,29752309,5
2022-04-10 04:14:31,29752472,1
2022-04-10 04:14:31,29752573,5
2022-04-10 04:14:31,29753372,3
2022-04-10 04:14:31,29753410,6
2022-04-10 04:14:31,29755203,3
2022-04-10 04:14:31,29992386,5
2022-04-10 04:14:31,29992613,3
2022-04-10 04:14:31,30278163,2
2022-04-10 04:14:31,30613108,4
2022-04-10 04:14:31,30613827,4
2022-04-10 04:14:31,30613955,5
2022-04-10 04:14:31,30925063,5
2022-04-10 04:14:31,31868207,4
2022-04-10 04:14:31,35855774,3
2022-04-10 04:14:31,35855809,8
2022-04-10 04:20:08,29745906,2
2022-04-10 04:20:08,29746009,2
2022-04-10 04:20:08,29746047,0
2022-04-10 04:20:08,29746068,2
2022-04-10 04:20:08,29746123,2
2022-04-10 04:20:08,29746679,5
2022-04-10 04:20:08,29747497,3
2022-04-10 04:20:08,29749806,4
2022-04-10 04:20:08,29749855,0
2022-04-10 04:20:08,29749951,2
2022-04-10 04:20:08,29750190,3
2022-04-10 04:20:08,29750264,4
2022-04-10 04:20:08,29750615,1
2022-04-10 04:20:08,29751228,4
2022-04-10 04:20:08,29751388,5
2022-04-10 04:20:08,29751426,4
2022-04-10 04:20:08,29751467,3
2022-04-10 04:20:08,29751502,1
2022-04-10 04:20:08,29751545,1
2022-04-10 04:20:08,29751592,0
2022-04-10 04:20:08,29751674,6
2022-04-10 04:20:08,29751736,1
2022-04-10 04:20:08,29751789,5
2022-04-10 04:20:08,29751918,4
2022-04-10 04:20:08,29752309,5
2022-04-10 04:20:08,29752472,1
2022-04-10 04:20:08,29752573,5
2022-04-10 04:20:08,29753372,3
2022-04-10 04:20:08,29753410,6
2022-04-10 04:20:08,29755203,3
2022-04-10 04:20:08,29992386,5
2022-04-10 04:20:08,29992613,3
2022-04-10 04:20:08,30278163,2
2022-04-10 04:20:08,30613108,4
2022-04-10 04:20:08,30613827,4
2022-04-10 04:20:08,30613955,5
2022-04-10 04:20:08,30925063,5
2022-04-10 04:20:08,31868207,4
2022-04-10 04:20:08,35855774,3
2022-04-10 04:20:08,35855809,8
2022-04-10 04:53:40,29745906,2
2022-04-10 04:53:40,29746009,2
2022-04-10 04:53:40,29746047,0
2022-04-10 04:53:40,29746068,2
2022-04-10 04:53:40,29746123,2
2022-04-10 04:53:40,29746679,5
2022-04-10 04:53:40,29747497,3
2022-04-10 04:53:40,29749806,4
2022-04-10 04:53:40,29749855,0
2022-04-10 04:53:40,29749951,2
2022-04-10 04:53:40,29750190,3
2022-04-10 04:53:40,29750264,4
2022-04-10 04:53:40,29750615,1
2022-04-10 04:53:40,29751228,4
2022-04-10 04:53:40,29751388,5
2022-04-10 04:53:40,29751426,4
2022-04-10 04:53:40,29751467,3
2022-04-10 04:53:40,29751502,1
2022-04-10 04:53:40,29751545,1
2022-04-10 04:53:40,29751592,0
2022-04-10 04:53:40,29751674,6
2022-04-10 04:53:40,29751736,1
2022-04-10 04:53:40,29751789,5
2022-04-10 04:53:40,29751918,4
2022-04-10 04:53:40,29752309,5
2022-04-10 04:53:40,29752472,1
2022-04-10 04:53:40,29752573,5
2022-04-10 04:53:40,29753372,3
2022-04-10 04:53:40,29753410,6
2022-04-10 04:53:40,29755203,3
2022-04-10 04:53:40,29992386,5
2022-04-10 04:53:40,29992613,3
2022-04-10 04:53:40,30278163,2
2022-04-10 04:53:40,30613108,4
2022-04-10 04:53:40,30613827,4
2022-04-10 04:53:40,30613955,5
2022-04-10 04:53:40,30925063,5
2022-04-10 04:53:40,31868207,4
2022-04-10 04:53:40,35855774,3
2022-04-10 04:53:40,35855809,8
2022-04-10 05:04:11,29745906,2
2022-04-10 05:04:11,29746009,2
2022-04-10 05:04:11,29746047,0
2022-04-10 05:04:11,29746068,2
2022-04-10 05:04:11,29746123,2
2022-04-10 05:04:11,29746679,5
2022-04-10 05:04:11,29747497,3
2022-04-10 05:04:11,29749806,4
2022-04-10 05:04:11,29749855,0
2022-04-10 05:04:11,29749951,2
2022-04-10 05:04:11,29750190,3
2022-04-10 05:04:11,29750264,4
2022-04-10 05:04:11,29750615,1
2022-04-10 05:04:11,29751228,4
2022-04-10 05:04:11,29751388,5
2022-04-10 05:04:11,29751426,4
2022-04-10 05:04:11,29751467,3
2022-04-10 05:04:11,29751502,1
2022-04-10 05:04:11,29751545,1
2022-04-10 05:04:11,29751592,0
2022-04-10 05:04:11,29751674,6
2022-04-10 05:04:11,29751736,1
2022-04-10 05:04:11,29751789,5
2022-04-10 05:04:11,29751918,4
2022-04-10 05:04:11,29752309,5
2022-04-10 05:04:11,29752472,1
2022-04-10 05:04:11,29752573,5
2022-04-10 05:04:11,29753372,3
2022-04-10 05:04:11,29753410,6
2022-04-10 05:04:11,29755203,3
2022-04-10 05:04:11,29992386,5
2022-04-10 05:04:11,29992613,3
2022-04-10 05:04:11,30278163,2
2022-04-10 05:04:11,30613108,4
2022-04-10 05:04:11,30613827,4
2022-04-10 05:04:11,30613955,5
2022-04-10 05:04:11,30925063,5
2022-04-10 05:04:11,31868207,4
2022-04-10 05:04:11,35855774,3
2022-04-10 05:04:11,35855809,8
2022-04-10 05:11:33,29745906,2
2022-04-10 05:11:33,29746009,2
2022-04-10 05:11:33,29746047,0
2022-04-10 05:11:33,29746068,2
2022-04-10 05:11:33,29746123,2
2022-04-10 05:11:33,29746679,5
2022-04-10 05:11:33,29747497,3
2022-04-10 05:11:33,29749806,4
2022-04-10 05:11:33,29749855,0
2022-04-10 05:11:33,29749951,2
2022-04-10 05:11:33,29750190,3
2022-04-10 05:11:33,29750264,4
2022-04-10 05:11:33,29750615,1
2022-04-10 05:11:33,29751228,4
2022-04-10 05:11:33,29751388,5
2022-04-10 05:11:33,29751426,4
2022-04-10 05:11:33,29751467,3
2022-04-10 05:11:33,29751502,1
2022-04-10 05:11:33,29751545,1
2022-04-10 05:11:33,29751592,0
2022-04-10 05:11:33,29751674,6
2022-04-10 05:11:33,29751736,1
2022-04-10 05:11:33,29751789,5
2022-04-10 05:11:33,29751918,4
2022-04-10 05:11:33,29752309,5
2022-04-10 05:11:33,29752472,1
2022-04-10 05:11:33,29752573,5
2022-04-10 05:11:33,29753372,3
2022-04-10 05:11:33,29753410,6
2022-04-10 05:11:33,29755203,3
2022-04-10 05:11:33,29992386,5
2022-04-10 05:11:33,29992613,3
2022-04-10 05:11:33,30278163,2
2022-04-10 05:11:33,30613108,4
2022-04-10 05:11:33,30613827,4
2022-04-10 05:11:33,30613955,5
2022-04-10 05:11:33,30925063,5
2022-04-10 05:11:33,31868207,4
2022-04-10 05:11:33,35855774,3
2022-04-10 05:11:33,35855809,8
2022-04-10 05:19:02,29745906,2
2022-04-10 05:19:02,29746009,2
2022-04-10 05:19:02,29746047,0
2022-04-10 05:19:02,29746068,2
2022-04-10 05:19:02,29746123,2
2022-04-10 05:19:02,29746679,5
2022-04-10 05:19:02,29747497,3
2022-04-10 05:19:02,29749806,4
2022-04-10 05:19:02,29749855,0
2022-04-10 05:19:02,29749951,2
2022-04-10 05:19:02,29750190,3
2022-04-10 05:19:02,29750264,4
2022-04-10 05:19:02,29750615,1
2022-04-10 05:19:02,29751228,4
2022-04-10 05:19:02,29751388,5
2022-04-10 05:19:02,29751426,4
2022-04-10 05:19:02,29751467,3
2022-04-10 05:19:02,29751502,1
2022-04-10 05:19:02,29751545,1
2022-04-10 05:19:02,29751592,0
2022-04-10 05:19:02,29751674,6
2022-04-10 05:19:02,29751736,1
2022-04-10 05:19:02,29751789,5
2022-04-10 05:19:02,29751918,4
2022-04-10 05:19:02,29752309,5
2022-04-10 05:19:02,29752472,1
2022-04-10 05:19:02,29752573,5
2022-04-10 05:19:02,29753372,3
2022-04-10 05:19:02,29753410,6
2022-04-10 05:19:02,29755203,3
2022-04-10 05:19:02,29992386,5
2022-04-10 05:19:02,29992613,3
2022-04-10 05:19:02,30278163,2
2022-04-10 05:19:02,30613108,4
2022-04-10 05:19:02,30613827,4
2022-04-10 05:19:02,30613955,5
2022-04-10 05:19:02,30925063,5
2022-04-10 05:19:02,31868207,4
2022-04-10 05:19:02,35855774,3
2022-04-10 05:19:02,35855809,8
2022-04-10 05:28:39,29745906,2
2022-04-10 05:28:39,29746009,2
2022-04-10 05:28:39,29746047,0
2022-04-10 05:28:39,29746068,2
2022-04-10 05:28:39,29746123,2
2022-04-10 05:28:39,29746679,5
2022-04-10 05:28:39,29747497,3
2022-04-10 05:28:39,29749806,4
2022-04-10 05:28:39,29749855,0
2022-04-10 05:28:39,29749951,2
2022-04-10 05:28:39,29750190,3
2022-04-10 05:28:39,29750264,4
2022-04-10 05:28:39,29750615,1
2022-04-10 05:28:39,29751228,4
2022-04-10 05:28:39,29751388,5
2022-04-10 05:28:39,29751426,4
2022-04-10 05:28:39,29751467,3
2022-04-10 05:28:39,29751502,1
2022-04-10 05:28:39,29751545,1
2022-04-10 05:28:39,29751592,0
2022-04-10 05:28:39,29751674,6
2022-04-10 05:28:39,29751736,1
2022-04-10 05:28:39,29751789,5
2022-04-10 05:28:39,29751918,4
2022-04-10 05:28:39,29752309,5
2022-04-10 05:28:39,29752472,1
2022-04-10 05:28:39,29752573,5
2022-04-10 05:28:39,29753372,3
2022-04-10 05:28:39,29753410,6
2022-04-10 05:28:39,29755203,3
2022-04-10 05:28:39,29992386,5
2022-04-10 05:28:39,29992613,3
2022-04-10 05:28:39,30278163,2
2022-04-10 05:28:39,30613108,4
2022-04-10 05:28:39,30613827,4
2022-04-10 05:28:39,30613955,5
2022-04-10 05:28:39,30925063,5
2022-04-10 05:28:39,31868207,4
2022-04-10 05:28:39,35855774,3
2022-04-10 05:28:39,35855809,8
2022-04-10 05:41:22,29745906,2
2022-04-10 05:41:22,29746009,2
2022-04-10 05:41:22,29746047,0
2022-04-10 05:41:22,29746068,2
2022-04-10 05:41:22,29746123,2
2022-04-10 05:41:22,29746679,5
2022-04-10 05:41:22,29747497,3
2022-04-10 05:41:22,29749806,4
2022-04-10 05:41:22,29749855,0
2022-04-10 05:41:22,29749951,2
2022-04-10 05:41:22,29750190,3
2022-04-10 05:41:22,29750264,4
2022-04-10 05:41:22,29750615,1
2022-04-10 05:41:22,29751228,4
2022-04-10 05:41:22,29751388,5
2022-04-10 05:41:22,29751426,4
2022-04-10 05:41:22,29751467,3
2022-04-10 05:41:22,29751502,1
2022-04-10 05:41:22,29751545,1
2022-04-10 05:41:22,29751592,0
2022-04-10 05:41:22,29751674,6
2022-04-10 05:41:22,29751736,1
2022-04-10 05:41:22,29751789,6
2022-04-10 05:41:22,29751918,4
2022-04-10 05:41:22,29752309,5
2022-04-10 05:41:22,29752472,1
2022-04-10 05:41:22,29752573,5
2022-04-10 05:41:22,29753372,3
2022-04-10 05:41:22,29753410,6
2022-04-10 05:41:22,29755203,3
2022-04-10 05:41:22,29992386,5
2022-04-10 05:41:22,29992613,3
2022-04-10 05:41:22,30278163,2
2022-04-10 05:41:22,30613108,4
2022-04-10 05:41:22,30613827,4
2022-04-10 05:41:22,30613955,5
2022-04-10 05:41:22,30925063,5
2022-04-10 05:41:22,31868207,4
2022-04-10 05:41:22,35855774,3
2022-04-10 05:41:22,35855809,8
2022-04-10 05:50:29,29745906,2
2022-04-10 05:50:29,29746009,2
2022-04-10 05:50:29,29746047,0
2022-04-10 05:50:29,29746068,2
2022-04-10 05:50:29,29746123,2
2022-04-10 05:50:29,29746679,5
2022-04-10 05:50:29,29747497,3
2022-04-10 05:50:29,29749806,4
2022-04-10 05:50:29,29749855,0
2022-04-10 05:50:29,29749951,2
2022-04-10 05:50:29,29750190,3
2022-04-10 05:50:29,29750264,4
2022-04-10 05:50:29,29750615,1
2022-04-10 05:50:29,29751228,4
2022-04-10 05:50:29,29751388,5
