dt,uid,bikes_available_to_rent
2022-04-22 00:41:19,30613108,9
2022-04-22 00:41:19,30613827,2
2022-04-22 00:41:19,30613955,6
2022-04-22 00:41:19,30925063,5
2022-04-22 00:41:19,31868207,5
2022-04-22 00:41:19,35855774,2
2022-04-22 00:41:19,35855809,5
2022-04-22 00:52:54,29745906,0
2022-04-22 00:52:54,29746009,1
2022-04-22 00:52:54,29746047,1
2022-04-22 00:52:54,29746068,4
2022-04-22 00:52:54,29746123,3
2022-04-22 00:52:54,29746679,4
2022-04-22 00:52:54,29747497,2
2022-04-22 00:52:54,29749806,2
2022-04-22 00:52:54,29749855,0
2022-04-22 00:52:54,29749951,2
2022-04-22 00:52:54,29750190,5
2022-04-22 00:52:54,29750264,3
2022-04-22 00:52:54,29750615,8
2022-04-22 00:52:54,29751228,7
2022-04-22 00:52:54,29751388,1
2022-04-22 00:52:54,29751426,3
2022-04-22 00:52:54,29751467,0
2022-04-22 00:52:54,29751502,1
2022-04-22 00:52:54,29751545,3
2022-04-22 00:52:54,29751592,0
2022-04-22 00:52:54,29751674,2
2022-04-22 00:52:54,29751736,2
2022-04-22 00:52:54,29751789,1
2022-04-22 00:52:54,29751918,0
2022-04-22 00:52:54,29752309,15
2022-04-22 00:52:54,29752472,4
2022-04-22 00:52:54,29752573,5
2022-04-22 00:52:54,29753372,3
2022-04-22 00:52:54,29753410,3
2022-04-22 00:52:54,29755203,3
2022-04-22 00:52:54,29992386,0
2022-04-22 00:52:54,29992613,6
2022-04-22 00:52:54,30278163,4
2022-04-22 00:52:54,30613108,9
2022-04-22 00:52:54,30613827,2
2022-04-22 00:52:54,30613955,6
2022-04-22 00:52:54,30925063,5
2022-04-22 00:52:54,31868207,5
2022-04-22 00:52:54,35855774,2
2022-04-22 00:52:54,35855809,5
2022-04-22 01:15:42,29745906,0
2022-04-22 01:15:42,29746009,1
2022-04-22 01:15:42,29746047,1
2022-04-22 01:15:42,29746068,4
2022-04-22 01:15:42,29746123,3
2022-04-22 01:15:42,29746679,4
2022-04-22 01:15:42,29747497,2
2022-04-22 01:15:42,29749806,2
2022-04-22 01:15:42,29749855,0
2022-04-22 01:15:42,29749951,2
2022-04-22 01:15:42,29750190,5
2022-04-22 01:15:42,29750264,3
2022-04-22 01:15:42,29750615,8
2022-04-22 01:15:42,29751228,7
2022-04-22 01:15:42,29751388,1
2022-04-22 01:15:42,29751426,3
2022-04-22 01:15:42,29751467,0
2022-04-22 01:15:42,29751502,1
2022-04-22 01:15:42,29751545,3
2022-04-22 01:15:42,29751592,0
2022-04-22 01:15:42,29751674,2
2022-04-22 01:15:42,29751736,2
2022-04-22 01:15:42,29751789,1
2022-04-22 01:15:42,29751918,0
2022-04-22 01:15:42,29752309,15
2022-04-22 01:15:42,29752472,4
2022-04-22 01:15:42,29752573,5
2022-04-22 01:15:42,29753372,3
2022-04-22 01:15:42,29753410,3
2022-04-22 01:15:42,29755203,3
2022-04-22 01:15:42,29992386,0
2022-04-22 01:15:42,29992613,6
2022-04-22 01:15:42,30278163,4
2022-04-22 01:15:42,30613108,9
2022-04-22 01:15:42,30613827,2
2022-04-22 01:15:42,30613955,6
2022-04-22 01:15:42,30925063,5
2022-04-22 01:15:42,31868207,5
2022-04-22 01:15:42,35855774,2
2022-04-22 01:15:42,35855809,5
2022-04-22 01:27:04,29745906,0
2022-04-22 01:27:04,29746009,1
2022-04-22 01:27:04,29746047,1
2022-04-22 01:27:04,29746068,4
2022-04-22 01:27:04,29746123,3
2022-04-22 01:27:04,29746679,4
2022-04-22 01:27:04,29747497,2
2022-04-22 01:27:04,29749806,2
2022-04-22 01:27:04,29749855,0
2022-04-22 01:27:04,29749951,2
2022-04-22 01:27:04,29750190,5
2022-04-22 01:27:04,29750264,3
2022-04-22 01:27:04,29750615,8
2022-04-22 01:27:04,29751228,7
2022-04-22 01:27:04,29751388,1
2022-04-22 01:27:04,29751426,3
2022-04-22 01:27:04,29751467,0
2022-04-22 01:27:04,29751502,1
2022-04-22 01:27:04,29751545,3
2022-04-22 01:27:04,29751592,0
2022-04-22 01:27:04,29751674,2
2022-04-22 01:27:04,29751736,2
2022-04-22 01:27:04,29751789,1
2022-04-22 01:27:04,29751918,0
2022-04-22 01:27:04,29752309,15
2022-04-22 01:27:04,29752472,4
2022-04-22 01:27:04,29752573,5
2022-04-22 01:27:04,29753372,3
2022-04-22 01:27:04,29753410,3
2022-04-22 01:27:04,29755203,3
2022-04-22 01:27:04,29992386,0
2022-04-22 01:27:04,29992613,6
2022-04-22 01:27:04,30278163,4
2022-04-22 01:27:04,30613108,9
2022-04-22 01:27:04,30613827,2
2022-04-22 01:27:04,30613955,6
2022-04-22 01:27:04,30925063,5
2022-04-22 01:27:04,31868207,5
2022-04-22 01:27:04,35855774,2
2022-04-22 01:27:04,35855809,5
2022-04-22 01:37:47,29745906,0
2022-04-22 01:37:47,29746009,1
2022-04-22 01:37:47,29746047,1
2022-04-22 01:37:47,29746068,4
2022-04-22 01:37:47,29746123,3
2022-04-22 01:37:47,29746679,4
2022-04-22 01:37:47,29747497,2
2022-04-22 01:37:47,29749806,2
2022-04-22 01:37:47,29749855,0
2022-04-22 01:37:47,29749951,2
2022-04-22 01:37:47,29750190,5
2022-04-22 01:37:47,29750264,3
2022-04-22 01:37:47,29750615,8
2022-04-22 01:37:47,29751228,7
2022-04-22 01:37:47,29751388,1
2022-04-22 01:37:47,29751426,3
2022-04-22 01:37:47,29751467,0
2022-04-22 01:37:47,29751502,1
2022-04-22 01:37:47,29751545,3
2022-04-22 01:37:47,29751592,0
2022-04-22 01:37:47,29751674,2
2022-04-22 01:37:47,29751736,2
2022-04-22 01:37:47,29751789,1
2022-04-22 01:37:47,29751918,0
2022-04-22 01:37:47,29752309,15
2022-04-22 01:37:47,29752472,4
2022-04-22 01:37:47,29752573,5
2022-04-22 01:37:47,29753372,3
2022-04-22 01:37:47,29753410,3
2022-04-22 01:37:47,29755203,3
2022-04-22 01:37:47,29992386,0
2022-04-22 01:37:47,29992613,6
2022-04-22 01:37:47,30278163,4
2022-04-22 01:37:47,30613108,9
2022-04-22 01:37:47,30613827,2
2022-04-22 01:37:47,30613955,6
2022-04-22 01:37:47,30925063,5
2022-04-22 01:37:47,31868207,5
2022-04-22 01:37:47,35855774,2
2022-04-22 01:37:47,35855809,5
2022-04-22 01:52:55,29745906,0
2022-04-22 01:52:55,29746009,1
2022-04-22 01:52:55,29746047,1
2022-04-22 01:52:55,29746068,4
2022-04-22 01:52:55,29746123,3
2022-04-22 01:52:55,29746679,4
2022-04-22 01:52:55,29747497,2
2022-04-22 01:52:55,29749806,2
2022-04-22 01:52:55,29749855,0
2022-04-22 01:52:55,29749951,2
2022-04-22 01:52:55,29750190,5
2022-04-22 01:52:55,29750264,3
2022-04-22 01:52:55,29750615,8
2022-04-22 01:52:55,29751228,7
2022-04-22 01:52:55,29751388,1
2022-04-22 01:52:55,29751426,3
2022-04-22 01:52:55,29751467,0
2022-04-22 01:52:55,29751502,1
2022-04-22 01:52:55,29751545,3
2022-04-22 01:52:55,29751592,0
2022-04-22 01:52:55,29751674,2
2022-04-22 01:52:55,29751736,2
2022-04-22 01:52:55,29751789,1
2022-04-22 01:52:55,29751918,0
2022-04-22 01:52:55,29752309,15
2022-04-22 01:52:55,29752472,4
2022-04-22 01:52:55,29752573,5
2022-04-22 01:52:55,29753372,3
2022-04-22 01:52:55,29753410,3
2022-04-22 01:52:55,29755203,3
2022-04-22 01:52:55,29992386,0
2022-04-22 01:52:55,29992613,6
2022-04-22 01:52:55,30278163,4
2022-04-22 01:52:55,30613108,9
2022-04-22 01:52:55,30613827,2
2022-04-22 01:52:55,30613955,6
2022-04-22 01:52:55,30925063,5
2022-04-22 01:52:55,31868207,5
2022-04-22 01:52:55,35855774,2
2022-04-22 01:52:55,35855809,5
2022-04-22 03:19:24,29745906,0
2022-04-22 03:19:24,29746009,1
2022-04-22 03:19:24,29746047,1
2022-04-22 03:19:24,29746068,4
2022-04-22 03:19:24,29746123,3
2022-04-22 03:19:24,29746679,4
2022-04-22 03:19:24,29747497,2
2022-04-22 03:19:24,29749806,2
2022-04-22 03:19:24,29749855,0
2022-04-22 03:19:24,29749951,2
2022-04-22 03:19:24,29750190,5
2022-04-22 03:19:24,29750264,3
2022-04-22 03:19:24,29750615,8
2022-04-22 03:19:24,29751228,7
2022-04-22 03:19:24,29751388,1
2022-04-22 03:19:24,29751426,3
2022-04-22 03:19:24,29751467,0
2022-04-22 03:19:24,29751502,1
2022-04-22 03:19:24,29751545,3
2022-04-22 03:19:24,29751592,0
2022-04-22 03:19:24,29751674,2
2022-04-22 03:19:24,29751736,2
2022-04-22 03:19:24,29751789,1
2022-04-22 03:19:24,29751918,0
2022-04-22 03:19:24,29752309,15
2022-04-22 03:19:24,29752472,4
2022-04-22 03:19:24,29752573,5
2022-04-22 03:19:24,29753372,3
2022-04-22 03:19:24,29753410,3
2022-04-22 03:19:24,29755203,3
2022-04-22 03:19:24,29992386,0
2022-04-22 03:19:24,29992613,6
2022-04-22 03:19:24,30278163,4
2022-04-22 03:19:24,30613108,9
2022-04-22 03:19:24,30613827,2
2022-04-22 03:19:24,30613955,6
2022-04-22 03:19:24,30925063,5
2022-04-22 03:19:24,31868207,5
2022-04-22 03:19:24,35855774,2
2022-04-22 03:19:24,35855809,4
2022-04-22 04:26:58,29745906,0
2022-04-22 04:26:58,29746009,1
2022-04-22 04:26:58,29746047,1
2022-04-22 04:26:58,29746068,4
2022-04-22 04:26:58,29746123,3
2022-04-22 04:26:58,29746679,4
2022-04-22 04:26:58,29747497,2
2022-04-22 04:26:58,29749806,2
2022-04-22 04:26:58,29749855,0
2022-04-22 04:26:58,29749951,2
2022-04-22 04:26:58,29750190,5
2022-04-22 04:26:58,29750264,3
2022-04-22 04:26:58,29750615,8
2022-04-22 04:26:58,29751228,7
2022-04-22 04:26:58,29751388,1
2022-04-22 04:26:58,29751426,3
2022-04-22 04:26:58,29751467,0
2022-04-22 04:26:58,29751502,1
2022-04-22 04:26:58,29751545,3
2022-04-22 04:26:58,29751592,0
2022-04-22 04:26:58,29751674,2
2022-04-22 04:26:58,29751736,2
2022-04-22 04:26:58,29751789,1
2022-04-22 04:26:58,29751918,0
2022-04-22 04:26:58,29752309,15
2022-04-22 04:26:58,29752472,4
2022-04-22 04:26:58,29752573,5
2022-04-22 04:26:58,29753372,3
2022-04-22 04:26:58,29753410,3
2022-04-22 04:26:58,29755203,3
2022-04-22 04:26:58,29992386,0
2022-04-22 04:26:58,29992613,6
2022-04-22 04:26:58,30278163,4
2022-04-22 04:26:58,30613108,9
2022-04-22 04:26:58,30613827,2
2022-04-22 04:26:58,30613955,6
2022-04-22 04:26:58,30925063,5
2022-04-22 04:26:58,31868207,5
2022-04-22 04:26:58,35855774,2
2022-04-22 04:26:58,35855809,4
2022-04-22 04:53:01,29745906,0
2022-04-22 04:53:01,29746009,1
2022-04-22 04:53:01,29746047,1
2022-04-22 04:53:01,29746068,4
2022-04-22 04:53:01,29746123,3
2022-04-22 04:53:01,29746679,4
2022-04-22 04:53:01,29747497,2
2022-04-22 04:53:01,29749806,2
2022-04-22 04:53:01,29749855,0
2022-04-22 04:53:01,29749951,2
2022-04-22 04:53:01,29750190,5
2022-04-22 04:53:01,29750264,3
2022-04-22 04:53:01,29750615,8
2022-04-22 04:53:01,29751228,7
2022-04-22 04:53:01,29751388,1
2022-04-22 04:53:01,29751426,3
2022-04-22 04:53:01,29751467,0
2022-04-22 04:53:01,29751502,1
2022-04-22 04:53:01,29751545,3
2022-04-22 04:53:01,29751592,0
2022-04-22 04:53:01,29751674,2
2022-04-22 04:53:01,29751736,2
2022-04-22 04:53:01,29751789,1
2022-04-22 04:53:01,29751918,0
2022-04-22 04:53:01,29752309,15
2022-04-22 04:53:01,29752472,4
2022-04-22 04:53:01,29752573,5
2022-04-22 04:53:01,29753372,3
2022-04-22 04:53:01,29753410,3
2022-04-22 04:53:01,29755203,3
2022-04-22 04:53:01,29992386,0
2022-04-22 04:53:01,29992613,6
2022-04-22 04:53:01,30278163,4
2022-04-22 04:53:01,30613108,9
2022-04-22 04:53:01,30613827,2
2022-04-22 04:53:01,30613955,6
2022-04-22 04:53:01,30925063,5
2022-04-22 04:53:01,31868207,5
2022-04-22 04:53:01,35855774,2
2022-04-22 04:53:01,35855809,4
2022-04-22 04:59:20,29745906,0
2022-04-22 04:59:20,29746009,1
2022-04-22 04:59:20,29746047,1
2022-04-22 04:59:20,29746068,4
2022-04-22 04:59:20,29746123,3
2022-04-22 04:59:20,29746679,4
2022-04-22 04:59:20,29747497,2
2022-04-22 04:59:20,29749806,2
2022-04-22 04:59:20,29749855,0
2022-04-22 04:59:20,29749951,2
2022-04-22 04:59:20,29750190,5
2022-04-22 04:59:20,29750264,3
2022-04-22 04:59:20,29750615,8
2022-04-22 04:59:20,29751228,7
2022-04-22 04:59:20,29751388,1
2022-04-22 04:59:20,29751426,3
2022-04-22 04:59:20,29751467,0
2022-04-22 04:59:20,29751502,1
2022-04-22 04:59:20,29751545,3
2022-04-22 04:59:20,29751592,0
2022-04-22 04:59:20,29751674,2
2022-04-22 04:59:20,29751736,2
2022-04-22 04:59:20,29751789,1
2022-04-22 04:59:20,29751918,0
2022-04-22 04:59:20,29752309,15
2022-04-22 04:59:20,29752472,4
2022-04-22 04:59:20,29752573,5
2022-04-22 04:59:20,29753372,3
2022-04-22 04:59:20,29753410,3
2022-04-22 04:59:20,29755203,3
2022-04-22 04:59:20,29992386,0
2022-04-22 04:59:20,29992613,6
2022-04-22 04:59:20,30278163,4
2022-04-22 04:59:20,30613108,9
2022-04-22 04:59:20,30613827,2
2022-04-22 04:59:20,30613955,6
2022-04-22 04:59:20,30925063,5
2022-04-22 04:59:20,31868207,5
2022-04-22 04:59:20,35855774,2
2022-04-22 04:59:20,35855809,4
2022-04-22 05:43:17,29745906,0
2022-04-22 05:43:17,29746009,1
2022-04-22 05:43:17,29746047,1
2022-04-22 05:43:17,29746068,4
2022-04-22 05:43:17,29746123,3
2022-04-22 05:43:17,29746679,4
2022-04-22 05:43:17,29747497,2
2022-04-22 05:43:17,29749806,2
2022-04-22 05:43:17,29749855,0
2022-04-22 05:43:17,29749951,2
2022-04-22 05:43:17,29750190,5
2022-04-22 05:43:17,29750264,3
2022-04-22 05:43:17,29750615,8
2022-04-22 05:43:17,29751228,7
2022-04-22 05:43:17,29751388,1
2022-04-22 05:43:17,29751426,3
2022-04-22 05:43:17,29751467,0
2022-04-22 05:43:17,29751502,1
2022-04-22 05:43:17,29751545,3
2022-04-22 05:43:17,29751592,0
2022-04-22 05:43:17,29751674,2
2022-04-22 05:43:17,29751736,2
2022-04-22 05:43:17,29751789,0
2022-04-22 05:43:17,29751918,0
2022-04-22 05:43:17,29752309,15
2022-04-22 05:43:17,29752472,4
2022-04-22 05:43:17,29752573,5
2022-04-22 05:43:17,29753372,3
2022-04-22 05:43:17,29753410,3
2022-04-22 05:43:17,29755203,3
2022-04-22 05:43:17,29992386,0
2022-04-22 05:43:17,29992613,6
2022-04-22 05:43:17,30278163,4
2022-04-22 05:43:17,30613108,9
2022-04-22 05:43:17,30613827,2
2022-04-22 05:43:17,30613955,6
2022-04-22 05:43:17,30925063,5
2022-04-22 05:43:17,31868207,5
2022-04-22 05:43:17,35855774,2
2022-04-22 05:43:17,35855809,4
2022-04-22 06:12:14,29745906,0
2022-04-22 06:12:14,29746009,1
2022-04-22 06:12:14,29746047,1
2022-04-22 06:12:14,29746068,4
2022-04-22 06:12:14,29746123,3
2022-04-22 06:12:14,29746679,4
2022-04-22 06:12:14,29747497,2
2022-04-22 06:12:14,29749806,2
2022-04-22 06:12:14,29749855,0
2022-04-22 06:12:14,29749951,2
2022-04-22 06:12:14,29750190,5
2022-04-22 06:12:14,29750264,3
2022-04-22 06:12:14,29750615,8
2022-04-22 06:12:14,29751228,7
2022-04-22 06:12:14,29751388,1
2022-04-22 06:12:14,29751426,3
2022-04-22 06:12:14,29751467,0
2022-04-22 06:12:14,29751502,1
2022-04-22 06:12:14,29751545,3
2022-04-22 06:12:14,29751592,0
2022-04-22 06:12:14,29751674,2
2022-04-22 06:12:14,29751736,2
2022-04-22 06:12:14,29751789,0
2022-04-22 06:12:14,29751918,0
2022-04-22 06:12:14,29752309,15
2022-04-22 06:12:14,29752472,4
2022-04-22 06:12:14,29752573,5
2022-04-22 06:12:14,29753372,3
2022-04-22 06:12:14,29753410,3
2022-04-22 06:12:14,29755203,3
2022-04-22 06:12:14,29992386,0
2022-04-22 06:12:14,29992613,6
2022-04-22 06:12:14,30278163,4
2022-04-22 06:12:14,30613108,9
2022-04-22 06:12:14,30613827,2
2022-04-22 06:12:14,30613955,6
2022-04-22 06:12:14,30925063,5
2022-04-22 06:12:14,31868207,5
2022-04-22 06:12:14,35855774,2
2022-04-22 06:12:14,35855809,4
2022-04-22 06:27:10,29745906,0
2022-04-22 06:27:10,29746009,1
2022-04-22 06:27:10,29746047,1
2022-04-22 06:27:10,29746068,4
2022-04-22 06:27:10,29746123,3
2022-04-22 06:27:10,29746679,4
2022-04-22 06:27:10,29747497,1
2022-04-22 06:27:10,29749806,2
2022-04-22 06:27:10,29749855,0
2022-04-22 06:27:10,29749951,2
2022-04-22 06:27:10,29750190,5
2022-04-22 06:27:10,29750264,3
2022-04-22 06:27:10,29750615,8
2022-04-22 06:27:10,29751228,7
2022-04-22 06:27:10,29751388,1
2022-04-22 06:27:10,29751426,3
2022-04-22 06:27:10,29751467,0
2022-04-22 06:27:10,29751502,1
2022-04-22 06:27:10,29751545,3
2022-04-22 06:27:10,29751592,0
2022-04-22 06:27:10,29751674,2
2022-04-22 06:27:10,29751736,2
2022-04-22 06:27:10,29751789,0
2022-04-22 06:27:10,29751918,0
2022-04-22 06:27:10,29752309,15
2022-04-22 06:27:10,29752472,4
2022-04-22 06:27:10,29752573,5
2022-04-22 06:27:10,29753372,3
2022-04-22 06:27:10,29753410,3
2022-04-22 06:27:10,29755203,3
2022-04-22 06:27:10,29992386,0
2022-04-22 06:27:10,29992613,6
2022-04-22 06:27:10,30278163,4
2022-04-22 06:27:10,30613108,9
2022-04-22 06:27:10,30613827,2
2022-04-22 06:27:10,30613955,6
2022-04-22 06:27:10,30925063,5
2022-04-22 06:27:10,31868207,5
2022-04-22 06:27:10,35855774,2
2022-04-22 06:27:10,35855809,4
2022-04-22 06:31:47,29745906,0
2022-04-22 06:31:47,29746009,1
2022-04-22 06:31:47,29746047,1
2022-04-22 06:31:47,29746068,4
2022-04-22 06:31:47,29746123,3
2022-04-22 06:31:47,29746679,4
2022-04-22 06:31:47,29747497,1
2022-04-22 06:31:47,29749806,2
2022-04-22 06:31:47,29749855,0
2022-04-22 06:31:47,29749951,2
2022-04-22 06:31:47,29750190,5
2022-04-22 06:31:47,29750264,3
2022-04-22 06:31:47,29750615,8
2022-04-22 06:31:47,29751228,7
2022-04-22 06:31:47,29751388,1
2022-04-22 06:31:47,29751426,3
2022-04-22 06:31:47,29751467,0
2022-04-22 06:31:47,29751502,1
2022-04-22 06:31:47,29751545,3
2022-04-22 06:31:47,29751592,0
2022-04-22 06:31:47,29751674,2
2022-04-22 06:31:47,29751736,2
2022-04-22 06:31:47,29751789,0
2022-04-22 06:31:47,29751918,0
2022-04-22 06:31:47,29752309,15
2022-04-22 06:31:47,29752472,4
2022-04-22 06:31:47,29752573,5
2022-04-22 06:31:47,29753372,3
2022-04-22 06:31:47,29753410,3
2022-04-22 06:31:47,29755203,3
2022-04-22 06:31:47,29992386,0
2022-04-22 06:31:47,29992613,6
2022-04-22 06:31:47,30278163,4
2022-04-22 06:31:47,30613108,9
2022-04-22 06:31:47,30613827,2
2022-04-22 06:31:47,30613955,6
2022-04-22 06:31:47,30925063,5
2022-04-22 06:31:47,31868207,5
2022-04-22 06:31:47,35855774,2
2022-04-22 06:31:47,35855809,4
2022-04-22 06:44:20,29745906,0
2022-04-22 06:44:20,29746009,1
2022-04-22 06:44:20,29746047,1
2022-04-22 06:44:20,29746068,4
2022-04-22 06:44:20,29746123,3
2022-04-22 06:44:20,29746679,4
2022-04-22 06:44:20,29747497,1
2022-04-22 06:44:20,29749806,2
2022-04-22 06:44:20,29749855,0
2022-04-22 06:44:20,29749951,2
2022-04-22 06:44:20,29750190,5
2022-04-22 06:44:20,29750264,3
2022-04-22 06:44:20,29750615,8
2022-04-22 06:44:20,29751228,7
2022-04-22 06:44:20,29751388,1
2022-04-22 06:44:20,29751426,4
2022-04-22 06:44:20,29751467,0
2022-04-22 06:44:20,29751502,1
2022-04-22 06:44:20,29751545,3
2022-04-22 06:44:20,29751592,0
2022-04-22 06:44:20,29751674,2
2022-04-22 06:44:20,29751736,2
2022-04-22 06:44:20,29751789,0
2022-04-22 06:44:20,29751918,0
2022-04-22 06:44:20,29752309,15
2022-04-22 06:44:20,29752472,4
2022-04-22 06:44:20,29752573,5
2022-04-22 06:44:20,29753372,3
2022-04-22 06:44:20,29753410,2
2022-04-22 06:44:20,29755203,3
2022-04-22 06:44:20,29992386,0
2022-04-22 06:44:20,29992613,6
2022-04-22 06:44:20,30278163,4
2022-04-22 06:44:20,30613108,9
2022-04-22 06:44:20,30613827,2
2022-04-22 06:44:20,30613955,6
2022-04-22 06:44:20,30925063,6
2022-04-22 06:44:20,31868207,5
2022-04-22 06:44:20,35855774,2
2022-04-22 06:44:20,35855809,4
2022-04-22 07:02:35,29745906,0
2022-04-22 07:02:35,29746009,1
2022-04-22 07:02:35,29746047,1
2022-04-22 07:02:35,29746068,4
2022-04-22 07:02:35,29746123,3
2022-04-22 07:02:35,29746679,4
2022-04-22 07:02:35,29747497,1
2022-04-22 07:02:35,29749806,2
2022-04-22 07:02:35,29749855,0
2022-04-22 07:02:35,29749951,2
2022-04-22 07:02:35,29750190,5
2022-04-22 07:02:35,29750264,3
2022-04-22 07:02:35,29750615,8
2022-04-22 07:02:35,29751228,7
2022-04-22 07:02:35,29751388,1
2022-04-22 07:02:35,29751426,4
2022-04-22 07:02:35,29751467,0
2022-04-22 07:02:35,29751502,1
2022-04-22 07:02:35,29751545,3
2022-04-22 07:02:35,29751592,0
2022-04-22 07:02:35,29751674,2
2022-04-22 07:02:35,29751736,2
2022-04-22 07:02:35,29751789,0
2022-04-22 07:02:35,29751918,0
2022-04-22 07:02:35,29752309,15
2022-04-22 07:02:35,29752472,4
2022-04-22 07:02:35,29752573,5
2022-04-22 07:02:35,29753372,3
2022-04-22 07:02:35,29753410,2
2022-04-22 07:02:35,29755203,3
2022-04-22 07:02:35,29992386,0
2022-04-22 07:02:35,29992613,6
2022-04-22 07:02:35,30278163,4
2022-04-22 07:02:35,30613108,9
2022-04-22 07:02:35,30613827,2
2022-04-22 07:02:35,30613955,6
2022-04-22 07:02:35,30925063,6
2022-04-22 07:02:35,31868207,5
2022-04-22 07:02:35,35855774,2
2022-04-22 07:02:35,35855809,5
2022-04-22 07:18:45,29745906,0
2022-04-22 07:18:45,29746009,1
2022-04-22 07:18:45,29746047,1
2022-04-22 07:18:45,29746068,4
2022-04-22 07:18:45,29746123,3
2022-04-22 07:18:45,29746679,4
2022-04-22 07:18:45,29747497,1
2022-04-22 07:18:45,29749806,2
2022-04-22 07:18:45,29749855,0
2022-04-22 07:18:45,29749951,2
2022-04-22 07:18:45,29750190,5
2022-04-22 07:18:45,29750264,3
2022-04-22 07:18:45,29750615,8
2022-04-22 07:18:45,29751228,7
2022-04-22 07:18:45,29751388,1
