dt,uid,bikes_available_to_rent
2022-04-13 00:15:14,29745906,2
2022-04-13 00:15:14,29746009,1
2022-04-13 00:15:14,29746047,2
2022-04-13 00:15:14,29746068,1
2022-04-13 00:15:14,29746123,2
2022-04-13 00:15:14,29746679,5
2022-04-13 00:15:14,29747497,5
2022-04-13 00:15:14,29749806,4
2022-04-13 00:15:14,29749855,3
2022-04-13 00:15:14,29749951,2
2022-04-13 00:15:14,29750190,5
2022-04-13 00:15:14,29750264,2
2022-04-13 00:15:14,29750615,2
2022-04-13 00:15:14,29751228,1
2022-04-13 00:15:14,29751388,4
2022-04-13 00:15:14,29751426,6
2022-04-13 00:15:14,29751467,3
2022-04-13 00:15:14,29751502,0
2022-04-13 00:15:14,29751545,1
2022-04-13 00:15:14,29751592,0
2022-04-13 00:15:14,29751674,4
2022-04-13 00:15:14,29751736,2
2022-04-13 00:15:14,29751789,3
2022-04-13 00:15:14,29751918,4
2022-04-13 00:15:14,29752309,14
2022-04-13 00:15:14,29752472,4
2022-04-13 00:15:14,29752573,5
2022-04-13 00:15:14,29753372,5
2022-04-13 00:15:14,29753410,4
2022-04-13 00:15:14,29755203,3
2022-04-13 00:15:14,29992386,3
2022-04-13 00:15:14,29992613,4
2022-04-13 00:15:14,30278163,2
2022-04-13 00:15:14,30613108,7
2022-04-13 00:15:14,30613827,1
2022-04-13 00:15:14,30613955,1
2022-04-13 00:15:14,30925063,4
2022-04-13 00:15:14,31868207,4
2022-04-13 00:15:14,35855774,2
2022-04-13 00:15:14,35855809,3
2022-04-13 00:28:57,29745906,2
2022-04-13 00:28:57,29746009,1
2022-04-13 00:28:57,29746047,2
2022-04-13 00:28:57,29746068,1
2022-04-13 00:28:57,29746123,2
2022-04-13 00:28:57,29746679,5
2022-04-13 00:28:57,29747497,5
2022-04-13 00:28:57,29749806,4
2022-04-13 00:28:57,29749855,3
2022-04-13 00:28:57,29749951,2
2022-04-13 00:28:57,29750190,5
2022-04-13 00:28:57,29750264,2
2022-04-13 00:28:57,29750615,2
2022-04-13 00:28:57,29751228,1
2022-04-13 00:28:57,29751388,4
2022-04-13 00:28:57,29751426,6
2022-04-13 00:28:57,29751467,3
2022-04-13 00:28:57,29751502,0
2022-04-13 00:28:57,29751545,1
2022-04-13 00:28:57,29751592,0
2022-04-13 00:28:57,29751674,4
2022-04-13 00:28:57,29751736,2
2022-04-13 00:28:57,29751789,3
2022-04-13 00:28:57,29751918,4
2022-04-13 00:28:57,29752309,14
2022-04-13 00:28:57,29752472,4
2022-04-13 00:28:57,29752573,5
2022-04-13 00:28:57,29753372,5
2022-04-13 00:28:57,29753410,4
2022-04-13 00:28:57,29755203,3
2022-04-13 00:28:57,29992386,3
2022-04-13 00:28:57,29992613,4
2022-04-13 00:28:57,30278163,2
2022-04-13 00:28:57,30613108,7
2022-04-13 00:28:57,30613827,1
2022-04-13 00:28:57,30613955,1
2022-04-13 00:28:57,30925063,4
2022-04-13 00:28:57,31868207,4
2022-04-13 00:28:57,35855774,2
2022-04-13 00:28:57,35855809,3
2022-04-13 00:40:17,29745906,2
2022-04-13 00:40:17,29746009,1
2022-04-13 00:40:17,29746047,2
2022-04-13 00:40:17,29746068,1
2022-04-13 00:40:17,29746123,2
2022-04-13 00:40:17,29746679,5
2022-04-13 00:40:17,29747497,5
2022-04-13 00:40:17,29749806,4
2022-04-13 00:40:17,29749855,3
2022-04-13 00:40:17,29749951,2
2022-04-13 00:40:17,29750190,5
2022-04-13 00:40:17,29750264,2
2022-04-13 00:40:17,29750615,2
2022-04-13 00:40:17,29751228,1
2022-04-13 00:40:17,29751388,4
2022-04-13 00:40:17,29751426,6
2022-04-13 00:40:17,29751467,3
2022-04-13 00:40:17,29751502,0
2022-04-13 00:40:17,29751545,1
2022-04-13 00:40:17,29751592,0
2022-04-13 00:40:17,29751674,4
2022-04-13 00:40:17,29751736,2
2022-04-13 00:40:17,29751789,3
2022-04-13 00:40:17,29751918,4
2022-04-13 00:40:17,29752309,14
2022-04-13 00:40:17,29752472,4
2022-04-13 00:40:17,29752573,5
2022-04-13 00:40:17,29753372,5
2022-04-13 00:40:17,29753410,4
2022-04-13 00:40:17,29755203,3
2022-04-13 00:40:17,29992386,3
2022-04-13 00:40:17,29992613,4
2022-04-13 00:40:17,30278163,2
2022-04-13 00:40:17,30613108,7
2022-04-13 00:40:17,30613827,1
2022-04-13 00:40:17,30613955,1
2022-04-13 00:40:17,30925063,4
2022-04-13 00:40:17,31868207,4
2022-04-13 00:40:17,35855774,2
2022-04-13 00:40:17,35855809,3
2022-04-13 00:53:05,29745906,2
2022-04-13 00:53:05,29746009,1
2022-04-13 00:53:05,29746047,2
2022-04-13 00:53:05,29746068,1
2022-04-13 00:53:05,29746123,2
2022-04-13 00:53:05,29746679,5
2022-04-13 00:53:05,29747497,5
2022-04-13 00:53:05,29749806,4
2022-04-13 00:53:05,29749855,3
2022-04-13 00:53:05,29749951,2
2022-04-13 00:53:05,29750190,5
2022-04-13 00:53:05,29750264,2
2022-04-13 00:53:05,29750615,2
2022-04-13 00:53:05,29751228,1
2022-04-13 00:53:05,29751388,4
2022-04-13 00:53:05,29751426,6
2022-04-13 00:53:05,29751467,3
2022-04-13 00:53:05,29751502,0
2022-04-13 00:53:05,29751545,1
2022-04-13 00:53:05,29751592,0
2022-04-13 00:53:05,29751674,4
2022-04-13 00:53:05,29751736,2
2022-04-13 00:53:05,29751789,3
2022-04-13 00:53:05,29751918,4
2022-04-13 00:53:05,29752309,14
2022-04-13 00:53:05,29752472,4
2022-04-13 00:53:05,29752573,5
2022-04-13 00:53:05,29753372,5
2022-04-13 00:53:05,29753410,4
2022-04-13 00:53:05,29755203,3
