dt,uid,bikes_available_to_rent
2022-04-24 00:28:52,29751592,0
2022-04-24 00:28:52,29751674,0
2022-04-24 00:28:52,29751736,2
2022-04-24 00:28:52,29751789,0
2022-04-24 00:28:52,29751918,0
2022-04-24 00:28:52,29752309,15
2022-04-24 00:28:52,29752472,8
2022-04-24 00:28:52,29752573,5
2022-04-24 00:28:52,29753372,2
2022-04-24 00:28:52,29753410,3
2022-04-24 00:28:52,29755203,2
2022-04-24 00:28:52,29992386,2
2022-04-24 00:28:52,29992613,6
2022-04-24 00:28:52,30278163,4
2022-04-24 00:28:52,30613108,0
2022-04-24 00:28:52,30613827,0
2022-04-24 00:28:52,30613955,8
2022-04-24 00:28:52,30925063,6
2022-04-24 00:28:52,31868207,6
2022-04-24 00:28:52,35855774,2
2022-04-24 00:28:52,35855809,7
2022-04-24 00:40:24,29745906,2
2022-04-24 00:40:24,29746009,1
2022-04-24 00:40:24,29746047,3
2022-04-24 00:40:24,29746068,3
2022-04-24 00:40:24,29746123,3
2022-04-24 00:40:24,29746679,3
2022-04-24 00:40:24,29747497,4
2022-04-24 00:40:24,29749806,0
2022-04-24 00:40:24,29749855,0
2022-04-24 00:40:24,29749951,2
2022-04-24 00:40:24,29750190,5
2022-04-24 00:40:24,29750264,4
2022-04-24 00:40:24,29750615,6
2022-04-24 00:40:24,29751228,2
2022-04-24 00:40:24,29751388,0
2022-04-24 00:40:24,29751426,3
2022-04-24 00:40:24,29751467,3
2022-04-24 00:40:24,29751502,0
2022-04-24 00:40:24,29751545,3
2022-04-24 00:40:24,29751592,0
2022-04-24 00:40:24,29751674,0
2022-04-24 00:40:24,29751736,2
2022-04-24 00:40:24,29751789,0
2022-04-24 00:40:24,29751918,0
2022-04-24 00:40:24,29752309,15
2022-04-24 00:40:24,29752472,8
2022-04-24 00:40:24,29752573,5
2022-04-24 00:40:24,29753372,2
2022-04-24 00:40:24,29753410,3
2022-04-24 00:40:24,29755203,2
2022-04-24 00:40:24,29992386,2
2022-04-24 00:40:24,29992613,7
2022-04-24 00:40:24,30278163,4
2022-04-24 00:40:24,30613108,0
2022-04-24 00:40:24,30613827,0
2022-04-24 00:40:24,30613955,8
2022-04-24 00:40:24,30925063,6
2022-04-24 00:40:24,31868207,6
2022-04-24 00:40:24,35855774,2
2022-04-24 00:40:24,35855809,7
2022-04-24 00:53:04,29745906,2
2022-04-24 00:53:04,29746009,1
2022-04-24 00:53:04,29746047,3
2022-04-24 00:53:04,29746068,3
2022-04-24 00:53:04,29746123,3
2022-04-24 00:53:04,29746679,3
2022-04-24 00:53:04,29747497,4
2022-04-24 00:53:04,29749806,0
2022-04-24 00:53:04,29749855,0
2022-04-24 00:53:04,29749951,2
2022-04-24 00:53:04,29750190,5
2022-04-24 00:53:04,29750264,4
2022-04-24 00:53:04,29750615,6
2022-04-24 00:53:04,29751228,2
2022-04-24 00:53:04,29751388,0
2022-04-24 00:53:04,29751426,3
2022-04-24 00:53:04,29751467,3
2022-04-24 00:53:04,29751502,0
2022-04-24 00:53:04,29751545,3
2022-04-24 00:53:04,29751592,0
2022-04-24 00:53:04,29751674,0
2022-04-24 00:53:04,29751736,2
2022-04-24 00:53:04,29751789,0
2022-04-24 00:53:04,29751918,0
2022-04-24 00:53:04,29752309,14
2022-04-24 00:53:04,29752472,8
2022-04-24 00:53:04,29752573,5
2022-04-24 00:53:04,29753372,2
2022-04-24 00:53:04,29753410,3
2022-04-24 00:53:04,29755203,2
2022-04-24 00:53:04,29992386,2
2022-04-24 00:53:04,29992613,7
2022-04-24 00:53:04,30278163,4
2022-04-24 00:53:04,30613108,0
2022-04-24 00:53:04,30613827,0
2022-04-24 00:53:04,30613955,8
2022-04-24 00:53:04,30925063,6
2022-04-24 00:53:04,31868207,6
2022-04-24 00:53:04,35855774,2
2022-04-24 00:53:04,35855809,7
2022-04-24 01:15:57,29745906,2
2022-04-24 01:15:57,29746009,1
2022-04-24 01:15:57,29746047,3
2022-04-24 01:15:57,29746068,3
2022-04-24 01:15:57,29746123,3
2022-04-24 01:15:57,29746679,3
2022-04-24 01:15:57,29747497,4
2022-04-24 01:15:57,29749806,0
2022-04-24 01:15:57,29749855,0
2022-04-24 01:15:57,29749951,2
2022-04-24 01:15:57,29750190,5
2022-04-24 01:15:57,29750264,4
2022-04-24 01:15:57,29750615,6
2022-04-24 01:15:57,29751228,2
2022-04-24 01:15:57,29751388,0
2022-04-24 01:15:57,29751426,3
2022-04-24 01:15:57,29751467,3
2022-04-24 01:15:57,29751502,0
2022-04-24 01:15:57,29751545,3
2022-04-24 01:15:57,29751592,0
2022-04-24 01:15:57,29751674,0
2022-04-24 01:15:57,29751736,2
2022-04-24 01:15:57,29751789,0
2022-04-24 01:15:57,29751918,0
2022-04-24 01:15:57,29752309,14
2022-04-24 01:15:57,29752472,8
2022-04-24 01:15:57,29752573,5
2022-04-24 01:15:57,29753372,2
2022-04-24 01:15:57,29753410,3
2022-04-24 01:15:57,29755203,2
2022-04-24 01:15:57,29992386,2
2022-04-24 01:15:57,29992613,7
2022-04-24 01:15:57,30278163,4
2022-04-24 01:15:57,30613108,0
2022-04-24 01:15:57,30613827,0
2022-04-24 01:15:57,30613955,8
2022-04-24 01:15:57,30925063,6
2022-04-24 01:15:57,31868207,6
2022-04-24 01:15:57,35855774,2
2022-04-24 01:15:57,35855809,7
2022-04-24 01:29:11,29745906,2
2022-04-24 01:29:11,29746009,1
2022-04-24 01:29:11,29746047,3
2022-04-24 01:29:11,29746068,3
2022-04-24 01:29:11,29746123,4
2022-04-24 01:29:11,29746679,3
2022-04-24 01:29:11,29747497,4
2022-04-24 01:29:11,29749806,0
2022-04-24 01:29:11,29749855,0
2022-04-24 01:29:11,29749951,2
2022-04-24 01:29:11,29750190,5
2022-04-24 01:29:11,29750264,4
2022-04-24 01:29:11,29750615,6
2022-04-24 01:29:11,29751228,2
2022-04-24 01:29:11,29751388,0
2022-04-24 01:29:11,29751426,3
2022-04-24 01:29:11,29751467,3
2022-04-24 01:29:11,29751502,0
2022-04-24 01:29:11,29751545,3
2022-04-24 01:29:11,29751592,0
2022-04-24 01:29:11,29751674,0
2022-04-24 01:29:11,29751736,2
2022-04-24 01:29:11,29751789,0
2022-04-24 01:29:11,29751918,0
2022-04-24 01:29:11,29752309,14
2022-04-24 01:29:11,29752472,8
2022-04-24 01:29:11,29752573,5
2022-04-24 01:29:11,29753372,2
2022-04-24 01:29:11,29753410,3
2022-04-24 01:29:11,29755203,2
2022-04-24 01:29:11,29992386,2
2022-04-24 01:29:11,29992613,7
2022-04-24 01:29:11,30278163,4
2022-04-24 01:29:11,30613108,0
2022-04-24 01:29:11,30613827,0
2022-04-24 01:29:11,30613955,8
2022-04-24 01:29:11,30925063,6
2022-04-24 01:29:11,31868207,6
2022-04-24 01:29:11,35855774,2
2022-04-24 01:29:11,35855809,7
2022-04-24 01:40:45,29745906,2
2022-04-24 01:40:45,29746009,1
2022-04-24 01:40:45,29746047,3
2022-04-24 01:40:45,29746068,3
2022-04-24 01:40:45,29746123,4
2022-04-24 01:40:45,29746679,3
2022-04-24 01:40:45,29747497,4
2022-04-24 01:40:45,29749806,0
2022-04-24 01:40:45,29749855,0
2022-04-24 01:40:45,29749951,2
2022-04-24 01:40:45,29750190,5
2022-04-24 01:40:45,29750264,4
2022-04-24 01:40:45,29750615,6
2022-04-24 01:40:45,29751228,2
2022-04-24 01:40:45,29751388,0
2022-04-24 01:40:45,29751426,3
2022-04-24 01:40:45,29751467,3
2022-04-24 01:40:45,29751502,0
2022-04-24 01:40:45,29751545,3
2022-04-24 01:40:45,29751592,0
2022-04-24 01:40:45,29751674,0
2022-04-24 01:40:45,29751736,2
2022-04-24 01:40:45,29751789,0
2022-04-24 01:40:45,29751918,0
2022-04-24 01:40:45,29752309,14
2022-04-24 01:40:45,29752472,8
2022-04-24 01:40:45,29752573,5
2022-04-24 01:40:45,29753372,2
2022-04-24 01:40:45,29753410,3
2022-04-24 01:40:45,29755203,2
2022-04-24 01:40:45,29992386,2
2022-04-24 01:40:45,29992613,6
2022-04-24 01:40:45,30278163,4
2022-04-24 01:40:45,30613108,0
2022-04-24 01:40:45,30613827,0
2022-04-24 01:40:45,30613955,7
2022-04-24 01:40:45,30925063,6
2022-04-24 01:40:45,31868207,6
2022-04-24 01:40:45,35855774,2
2022-04-24 01:40:45,35855809,7
2022-04-24 01:53:09,29745906,2
2022-04-24 01:53:09,29746009,1
2022-04-24 01:53:09,29746047,3
2022-04-24 01:53:09,29746068,3
2022-04-24 01:53:09,29746123,4
2022-04-24 01:53:09,29746679,3
2022-04-24 01:53:09,29747497,4
2022-04-24 01:53:09,29749806,0
2022-04-24 01:53:09,29749855,0
2022-04-24 01:53:09,29749951,2
2022-04-24 01:53:09,29750190,5
2022-04-24 01:53:09,29750264,4
2022-04-24 01:53:09,29750615,6
2022-04-24 01:53:09,29751228,2
2022-04-24 01:53:09,29751388,0
2022-04-24 01:53:09,29751426,2
2022-04-24 01:53:09,29751467,3
2022-04-24 01:53:09,29751502,0
2022-04-24 01:53:09,29751545,3
2022-04-24 01:53:09,29751592,0
2022-04-24 01:53:09,29751674,0
2022-04-24 01:53:09,29751736,2
2022-04-24 01:53:09,29751789,0
2022-04-24 01:53:09,29751918,0
2022-04-24 01:53:09,29752309,14
2022-04-24 01:53:09,29752472,8
2022-04-24 01:53:09,29752573,5
2022-04-24 01:53:09,29753372,2
2022-04-24 01:53:09,29753410,3
2022-04-24 01:53:09,29755203,2
2022-04-24 01:53:09,29992386,2
2022-04-24 01:53:09,29992613,6
2022-04-24 01:53:09,30278163,4
2022-04-24 01:53:09,30613108,0
2022-04-24 01:53:09,30613827,0
2022-04-24 01:53:09,30613955,7
2022-04-24 01:53:09,30925063,6
2022-04-24 01:53:09,31868207,7
2022-04-24 01:53:09,35855774,2
2022-04-24 01:53:09,35855809,7
2022-04-24 03:08:59,29745906,2
2022-04-24 03:08:59,29746009,1
2022-04-24 03:08:59,29746047,3
2022-04-24 03:08:59,29746068,3
2022-04-24 03:08:59,29746123,4
2022-04-24 03:08:59,29746679,3
2022-04-24 03:08:59,29747497,4
2022-04-24 03:08:59,29749806,0
2022-04-24 03:08:59,29749855,0
2022-04-24 03:08:59,29749951,2
2022-04-24 03:08:59,29750190,5
2022-04-24 03:08:59,29750264,4
2022-04-24 03:08:59,29750615,6
2022-04-24 03:08:59,29751228,2
2022-04-24 03:08:59,29751388,0
2022-04-24 03:08:59,29751426,3
2022-04-24 03:08:59,29751467,3
2022-04-24 03:08:59,29751502,0
2022-04-24 03:08:59,29751545,3
2022-04-24 03:08:59,29751592,0
2022-04-24 03:08:59,29751674,0
2022-04-24 03:08:59,29751736,2
2022-04-24 03:08:59,29751789,0
2022-04-24 03:08:59,29751918,0
2022-04-24 03:08:59,29752309,14
2022-04-24 03:08:59,29752472,8
2022-04-24 03:08:59,29752573,5
2022-04-24 03:08:59,29753372,2
2022-04-24 03:08:59,29753410,3
2022-04-24 03:08:59,29755203,2
2022-04-24 03:08:59,29992386,2
2022-04-24 03:08:59,29992613,6
2022-04-24 03:08:59,30278163,4
2022-04-24 03:08:59,30613108,0
2022-04-24 03:08:59,30613827,0
2022-04-24 03:08:59,30613955,7
2022-04-24 03:08:59,30925063,6
2022-04-24 03:08:59,31868207,7
2022-04-24 03:08:59,35855774,2
2022-04-24 03:08:59,35855809,7
2022-04-24 04:01:31,29745906,2
2022-04-24 04:01:31,29746009,1
2022-04-24 04:01:31,29746047,3
2022-04-24 04:01:31,29746068,3
2022-04-24 04:01:31,29746123,4
2022-04-24 04:01:31,29746679,3
2022-04-24 04:01:31,29747497,4
2022-04-24 04:01:31,29749806,0
2022-04-24 04:01:31,29749855,0
2022-04-24 04:01:31,29749951,2
2022-04-24 04:01:31,29750190,5
2022-04-24 04:01:31,29750264,4
2022-04-24 04:01:31,29750615,6
2022-04-24 04:01:31,29751228,2
2022-04-24 04:01:31,29751388,0
2022-04-24 04:01:31,29751426,3
2022-04-24 04:01:31,29751467,3
2022-04-24 04:01:31,29751502,0
2022-04-24 04:01:31,29751545,3
2022-04-24 04:01:31,29751592,0
2022-04-24 04:01:31,29751674,0
2022-04-24 04:01:31,29751736,2
2022-04-24 04:01:31,29751789,0
2022-04-24 04:01:31,29751918,0
2022-04-24 04:01:31,29752309,14
2022-04-24 04:01:31,29752472,8
2022-04-24 04:01:31,29752573,5
2022-04-24 04:01:31,29753372,2
2022-04-24 04:01:31,29753410,3
2022-04-24 04:01:31,29755203,2
2022-04-24 04:01:31,29992386,2
2022-04-24 04:01:31,29992613,6
2022-04-24 04:01:31,30278163,4
2022-04-24 04:01:31,30613108,0
2022-04-24 04:01:31,30613827,0
2022-04-24 04:01:31,30613955,7
2022-04-24 04:01:31,30925063,6
2022-04-24 04:01:31,31868207,7
2022-04-24 04:01:31,35855774,2
2022-04-24 04:01:31,35855809,7
2022-04-24 04:13:14,29745906,2
2022-04-24 04:13:14,29746009,1
2022-04-24 04:13:14,29746047,3
2022-04-24 04:13:14,29746068,3
2022-04-24 04:13:14,29746123,4
2022-04-24 04:13:14,29746679,3
2022-04-24 04:13:14,29747497,4
2022-04-24 04:13:14,29749806,0
2022-04-24 04:13:14,29749855,0
2022-04-24 04:13:14,29749951,2
2022-04-24 04:13:14,29750190,5
2022-04-24 04:13:14,29750264,4
2022-04-24 04:13:14,29750615,6
2022-04-24 04:13:14,29751228,2
2022-04-24 04:13:14,29751388,0
2022-04-24 04:13:14,29751426,3
2022-04-24 04:13:14,29751467,3
2022-04-24 04:13:14,29751502,0
2022-04-24 04:13:14,29751545,3
2022-04-24 04:13:14,29751592,0
2022-04-24 04:13:14,29751674,0
2022-04-24 04:13:14,29751736,2
2022-04-24 04:13:14,29751789,0
2022-04-24 04:13:14,29751918,0
2022-04-24 04:13:14,29752309,14
2022-04-24 04:13:14,29752472,8
2022-04-24 04:13:14,29752573,5
2022-04-24 04:13:14,29753372,2
2022-04-24 04:13:14,29753410,3
2022-04-24 04:13:14,29755203,2
2022-04-24 04:13:14,29992386,2
2022-04-24 04:13:14,29992613,6
2022-04-24 04:13:14,30278163,4
2022-04-24 04:13:14,30613108,0
2022-04-24 04:13:14,30613827,0
2022-04-24 04:13:14,30613955,7
2022-04-24 04:13:14,30925063,6
2022-04-24 04:13:14,31868207,7
2022-04-24 04:13:14,35855774,2
2022-04-24 04:13:14,35855809,7
2022-04-24 04:18:41,29745906,2
2022-04-24 04:18:41,29746009,1
2022-04-24 04:18:41,29746047,3
2022-04-24 04:18:41,29746068,3
2022-04-24 04:18:41,29746123,4
2022-04-24 04:18:41,29746679,3
2022-04-24 04:18:41,29747497,4
2022-04-24 04:18:41,29749806,0
2022-04-24 04:18:41,29749855,0
2022-04-24 04:18:41,29749951,2
2022-04-24 04:18:41,29750190,5
2022-04-24 04:18:41,29750264,4
2022-04-24 04:18:41,29750615,6
2022-04-24 04:18:41,29751228,2
2022-04-24 04:18:41,29751388,0
2022-04-24 04:18:41,29751426,3
2022-04-24 04:18:41,29751467,3
2022-04-24 04:18:41,29751502,0
2022-04-24 04:18:41,29751545,3
2022-04-24 04:18:41,29751592,0
2022-04-24 04:18:41,29751674,0
2022-04-24 04:18:41,29751736,2
2022-04-24 04:18:41,29751789,0
2022-04-24 04:18:41,29751918,0
2022-04-24 04:18:41,29752309,14
2022-04-24 04:18:41,29752472,8
2022-04-24 04:18:41,29752573,5
2022-04-24 04:18:41,29753372,2
2022-04-24 04:18:41,29753410,3
2022-04-24 04:18:41,29755203,2
2022-04-24 04:18:41,29992386,2
2022-04-24 04:18:41,29992613,6
2022-04-24 04:18:41,30278163,4
2022-04-24 04:18:41,30613108,0
2022-04-24 04:18:41,30613827,0
2022-04-24 04:18:41,30613955,7
2022-04-24 04:18:41,30925063,6
2022-04-24 04:18:41,31868207,7
2022-04-24 04:18:41,35855774,2
2022-04-24 04:18:41,35855809,7
2022-04-24 04:51:37,29745906,2
2022-04-24 04:51:37,29746009,1
2022-04-24 04:51:37,29746047,3
2022-04-24 04:51:37,29746068,3
2022-04-24 04:51:37,29746123,4
2022-04-24 04:51:37,29746679,3
2022-04-24 04:51:37,29747497,4
2022-04-24 04:51:37,29749806,0
2022-04-24 04:51:37,29749855,0
2022-04-24 04:51:37,29749951,2
2022-04-24 04:51:37,29750190,5
2022-04-24 04:51:37,29750264,4
2022-04-24 04:51:37,29750615,6
2022-04-24 04:51:37,29751228,2
2022-04-24 04:51:37,29751388,0
2022-04-24 04:51:37,29751426,3
2022-04-24 04:51:37,29751467,3
2022-04-24 04:51:37,29751502,0
2022-04-24 04:51:37,29751545,3
2022-04-24 04:51:37,29751592,0
2022-04-24 04:51:37,29751674,0
2022-04-24 04:51:37,29751736,2
2022-04-24 04:51:37,29751789,0
2022-04-24 04:51:37,29751918,0
2022-04-24 04:51:37,29752309,14
2022-04-24 04:51:37,29752472,8
2022-04-24 04:51:37,29752573,5
2022-04-24 04:51:37,29753372,2
2022-04-24 04:51:37,29753410,3
2022-04-24 04:51:37,29755203,2
2022-04-24 04:51:37,29992386,2
2022-04-24 04:51:37,29992613,6
2022-04-24 04:51:37,30278163,4
2022-04-24 04:51:37,30613108,0
2022-04-24 04:51:37,30613827,0
2022-04-24 04:51:37,30613955,7
2022-04-24 04:51:37,30925063,6
2022-04-24 04:51:37,31868207,7
2022-04-24 04:51:37,35855774,2
2022-04-24 04:51:37,35855809,7
2022-04-24 05:02:23,29745906,2
2022-04-24 05:02:23,29746009,1
2022-04-24 05:02:23,29746047,3
2022-04-24 05:02:23,29746068,3
2022-04-24 05:02:23,29746123,4
2022-04-24 05:02:23,29746679,3
2022-04-24 05:02:23,29747497,4
2022-04-24 05:02:23,29749806,0
2022-04-24 05:02:23,29749855,0
2022-04-24 05:02:23,29749951,2
2022-04-24 05:02:23,29750190,5
2022-04-24 05:02:23,29750264,4
2022-04-24 05:02:23,29750615,6
2022-04-24 05:02:23,29751228,2
2022-04-24 05:02:23,29751388,0
2022-04-24 05:02:23,29751426,3
2022-04-24 05:02:23,29751467,3
2022-04-24 05:02:23,29751502,0
2022-04-24 05:02:23,29751545,3
2022-04-24 05:02:23,29751592,0
2022-04-24 05:02:23,29751674,0
2022-04-24 05:02:23,29751736,2
2022-04-24 05:02:23,29751789,0
2022-04-24 05:02:23,29751918,0
2022-04-24 05:02:23,29752309,14
2022-04-24 05:02:23,29752472,8
2022-04-24 05:02:23,29752573,5
2022-04-24 05:02:23,29753372,2
2022-04-24 05:02:23,29753410,3
2022-04-24 05:02:23,29755203,2
2022-04-24 05:02:23,29992386,2
2022-04-24 05:02:23,29992613,6
2022-04-24 05:02:23,30278163,4
2022-04-24 05:02:23,30613108,0
2022-04-24 05:02:23,30613827,0
2022-04-24 05:02:23,30613955,7
2022-04-24 05:02:23,30925063,6
2022-04-24 05:02:23,31868207,7
2022-04-24 05:02:23,35855774,2
2022-04-24 05:02:23,35855809,7
2022-04-24 05:09:58,29745906,2
2022-04-24 05:09:58,29746009,1
2022-04-24 05:09:58,29746047,3
2022-04-24 05:09:58,29746068,3
2022-04-24 05:09:58,29746123,4
2022-04-24 05:09:58,29746679,3
2022-04-24 05:09:58,29747497,4
2022-04-24 05:09:58,29749806,0
2022-04-24 05:09:58,29749855,0
2022-04-24 05:09:58,29749951,2
2022-04-24 05:09:58,29750190,5
2022-04-24 05:09:58,29750264,4
2022-04-24 05:09:58,29750615,6
2022-04-24 05:09:58,29751228,2
2022-04-24 05:09:58,29751388,0
2022-04-24 05:09:58,29751426,3
2022-04-24 05:09:58,29751467,3
2022-04-24 05:09:58,29751502,0
2022-04-24 05:09:58,29751545,3
2022-04-24 05:09:58,29751592,0
2022-04-24 05:09:58,29751674,0
2022-04-24 05:09:58,29751736,2
2022-04-24 05:09:58,29751789,0
2022-04-24 05:09:58,29751918,0
2022-04-24 05:09:58,29752309,14
2022-04-24 05:09:58,29752472,8
2022-04-24 05:09:58,29752573,5
2022-04-24 05:09:58,29753372,2
2022-04-24 05:09:58,29753410,3
2022-04-24 05:09:58,29755203,2
2022-04-24 05:09:58,29992386,2
2022-04-24 05:09:58,29992613,6
2022-04-24 05:09:58,30278163,4
2022-04-24 05:09:58,30613108,0
2022-04-24 05:09:58,30613827,0
2022-04-24 05:09:58,30613955,7
2022-04-24 05:09:58,30925063,6
2022-04-24 05:09:58,31868207,7
2022-04-24 05:09:58,35855774,2
2022-04-24 05:09:58,35855809,7
2022-04-24 05:17:47,29745906,2
2022-04-24 05:17:47,29746009,1
2022-04-24 05:17:47,29746047,3
2022-04-24 05:17:47,29746068,3
2022-04-24 05:17:47,29746123,4
2022-04-24 05:17:47,29746679,3
2022-04-24 05:17:47,29747497,4
2022-04-24 05:17:47,29749806,0
2022-04-24 05:17:47,29749855,0
2022-04-24 05:17:47,29749951,2
2022-04-24 05:17:47,29750190,5
2022-04-24 05:17:47,29750264,4
2022-04-24 05:17:47,29750615,6
2022-04-24 05:17:47,29751228,2
2022-04-24 05:17:47,29751388,0
2022-04-24 05:17:47,29751426,3
2022-04-24 05:17:47,29751467,3
2022-04-24 05:17:47,29751502,0
2022-04-24 05:17:47,29751545,3
2022-04-24 05:17:47,29751592,0
2022-04-24 05:17:47,29751674,0
2022-04-24 05:17:47,29751736,2
2022-04-24 05:17:47,29751789,0
2022-04-24 05:17:47,29751918,0
2022-04-24 05:17:47,29752309,14
2022-04-24 05:17:47,29752472,8
2022-04-24 05:17:47,29752573,5
2022-04-24 05:17:47,29753372,2
2022-04-24 05:17:47,29753410,3
2022-04-24 05:17:47,29755203,2
2022-04-24 05:17:47,29992386,2
2022-04-24 05:17:47,29992613,6
2022-04-24 05:17:47,30278163,4
2022-04-24 05:17:47,30613108,0
2022-04-24 05:17:47,30613827,0
2022-04-24 05:17:47,30613955,7
2022-04-24 05:17:47,30925063,6
2022-04-24 05:17:47,31868207,7
2022-04-24 05:17:47,35855774,2
2022-04-24 05:17:47,35855809,7
2022-04-24 05:26:56,29745906,2
2022-04-24 05:26:56,29746009,1
2022-04-24 05:26:56,29746047,3
2022-04-24 05:26:56,29746068,3
2022-04-24 05:26:56,29746123,4
2022-04-24 05:26:56,29746679,3
2022-04-24 05:26:56,29747497,4
2022-04-24 05:26:56,29749806,0
2022-04-24 05:26:56,29749855,0
2022-04-24 05:26:56,29749951,2
2022-04-24 05:26:56,29750190,5
2022-04-24 05:26:56,29750264,4
2022-04-24 05:26:56,29750615,6
2022-04-24 05:26:56,29751228,2
2022-04-24 05:26:56,29751388,0
2022-04-24 05:26:56,29751426,3
2022-04-24 05:26:56,29751467,3
2022-04-24 05:26:56,29751502,0
2022-04-24 05:26:56,29751545,3
2022-04-24 05:26:56,29751592,0
2022-04-24 05:26:56,29751674,0
2022-04-24 05:26:56,29751736,2
2022-04-24 05:26:56,29751789,0
2022-04-24 05:26:56,29751918,0
2022-04-24 05:26:56,29752309,14
2022-04-24 05:26:56,29752472,8
2022-04-24 05:26:56,29752573,5
2022-04-24 05:26:56,29753372,2
2022-04-24 05:26:56,29753410,3
2022-04-24 05:26:56,29755203,2
2022-04-24 05:26:56,29992386,2
2022-04-24 05:26:56,29992613,6
2022-04-24 05:26:56,30278163,4
2022-04-24 05:26:56,30613108,0
2022-04-24 05:26:56,30613827,0
2022-04-24 05:26:56,30613955,7
2022-04-24 05:26:56,30925063,6
2022-04-24 05:26:56,31868207,7
2022-04-24 05:26:56,35855774,2
2022-04-24 05:26:56,35855809,7
2022-04-24 05:40:22,29745906,2
2022-04-24 05:40:22,29746009,1
2022-04-24 05:40:22,29746047,3
2022-04-24 05:40:22,29746068,3
2022-04-24 05:40:22,29746123,4
2022-04-24 05:40:22,29746679,3
2022-04-24 05:40:22,29747497,4
2022-04-24 05:40:22,29749806,0
2022-04-24 05:40:22,29749855,0
2022-04-24 05:40:22,29749951,2
2022-04-24 05:40:22,29750190,5
2022-04-24 05:40:22,29750264,4
2022-04-24 05:40:22,29750615,6
2022-04-24 05:40:22,29751228,2
2022-04-24 05:40:22,29751388,0
2022-04-24 05:40:22,29751426,3
2022-04-24 05:40:22,29751467,3
2022-04-24 05:40:22,29751502,0
2022-04-24 05:40:22,29751545,3
2022-04-24 05:40:22,29751592,0
2022-04-24 05:40:22,29751674,0
2022-04-24 05:40:22,29751736,2
2022-04-24 05:40:22,29751789,0
2022-04-24 05:40:22,29751918,0
2022-04-24 05:40:22,29752309,14
2022-04-24 05:40:22,29752472,8
2022-04-24 05:40:22,29752573,5
2022-04-24 05:40:22,29753372,2
2022-04-24 05:40:22,29753410,3
2022-04-24 05:40:22,29755203,2
2022-04-24 05:40:22,29992386,2
2022-04-24 05:40:22,29992613,6
2022-04-24 05:40:22,30278163,4
2022-04-24 05:40:22,30613108,0
2022-04-24 05:40:22,30613827,0
2022-04-24 05:40:22,30613955,7
2022-04-24 05:40:22,30925063,6
2022-04-24 05:40:22,31868207,7
2022-04-24 05:40:22,35855774,2
2022-04-24 05:40:22,35855809,7
2022-04-24 05:49:50,29745906,2
2022-04-24 05:49:50,29746009,1
2022-04-24 05:49:50,29746047,3
2022-04-24 05:49:50,29746068,3
2022-04-24 05:49:50,29746123,4
2022-04-24 05:49:50,29746679,3
2022-04-24 05:49:50,29747497,4
2022-04-24 05:49:50,29749806,0
2022-04-24 05:49:50,29749855,0
2022-04-24 05:49:50,29749951,2
2022-04-24 05:49:50,29750190,5
2022-04-24 05:49:50,29750264,4
2022-04-24 05:49:50,29750615,6
2022-04-24 05:49:50,29751228,2
2022-04-24 05:49:50,29751388,0
