dt,uid,bikes_available_to_rent
2022-04-16 00:29:11,30613827,2
2022-04-16 00:29:11,30613955,3
2022-04-16 00:29:11,30925063,1
2022-04-16 00:29:11,31868207,9
2022-04-16 00:29:11,35855774,0
2022-04-16 00:29:11,35855809,0
2022-04-16 00:40:35,29745906,3
2022-04-16 00:40:35,29746009,1
2022-04-16 00:40:35,29746047,2
2022-04-16 00:40:35,29746068,0
2022-04-16 00:40:35,29746123,2
2022-04-16 00:40:35,29746679,7
2022-04-16 00:40:35,29747497,6
2022-04-16 00:40:35,29749806,5
2022-04-16 00:40:35,29749855,4
2022-04-16 00:40:35,29749951,3
2022-04-16 00:40:35,29750190,4
2022-04-16 00:40:35,29750264,4
2022-04-16 00:40:35,29750615,7
2022-04-16 00:40:35,29751228,6
2022-04-16 00:40:35,29751388,3
2022-04-16 00:40:35,29751426,1
2022-04-16 00:40:35,29751467,1
2022-04-16 00:40:35,29751502,1
2022-04-16 00:40:35,29751545,1
2022-04-16 00:40:35,29751592,0
2022-04-16 00:40:35,29751674,6
2022-04-16 00:40:35,29751736,6
2022-04-16 00:40:35,29751789,2
2022-04-16 00:40:35,29751918,4
2022-04-16 00:40:35,29752309,10
2022-04-16 00:40:35,29752472,4
2022-04-16 00:40:35,29752573,3
2022-04-16 00:40:35,29753372,2
2022-04-16 00:40:35,29753410,5
2022-04-16 00:40:35,29755203,2
2022-04-16 00:40:35,29992386,4
2022-04-16 00:40:35,29992613,1
2022-04-16 00:40:35,30278163,1
2022-04-16 00:40:35,30613108,5
2022-04-16 00:40:35,30613827,2
2022-04-16 00:40:35,30613955,3
2022-04-16 00:40:35,30925063,1
2022-04-16 00:40:35,31868207,10
2022-04-16 00:40:35,35855774,0
2022-04-16 00:40:35,35855809,0
2022-04-16 00:53:04,29745906,3
2022-04-16 00:53:04,29746009,1
2022-04-16 00:53:04,29746047,2
2022-04-16 00:53:04,29746068,0
2022-04-16 00:53:04,29746123,2
2022-04-16 00:53:04,29746679,7
2022-04-16 00:53:04,29747497,6
2022-04-16 00:53:04,29749806,5
2022-04-16 00:53:04,29749855,4
2022-04-16 00:53:04,29749951,3
2022-04-16 00:53:04,29750190,4
2022-04-16 00:53:04,29750264,4
2022-04-16 00:53:04,29750615,7
2022-04-16 00:53:04,29751228,6
2022-04-16 00:53:04,29751388,3
2022-04-16 00:53:04,29751426,1
2022-04-16 00:53:04,29751467,1
2022-04-16 00:53:04,29751502,1
2022-04-16 00:53:04,29751545,1
2022-04-16 00:53:04,29751592,0
2022-04-16 00:53:04,29751674,6
2022-04-16 00:53:04,29751736,6
2022-04-16 00:53:04,29751789,2
2022-04-16 00:53:04,29751918,4
2022-04-16 00:53:04,29752309,10
2022-04-16 00:53:04,29752472,4
2022-04-16 00:53:04,29752573,3
2022-04-16 00:53:04,29753372,2
2022-04-16 00:53:04,29753410,5
2022-04-16 00:53:04,29755203,2
2022-04-16 00:53:04,29992386,4
2022-04-16 00:53:04,29992613,1
2022-04-16 00:53:04,30278163,1
2022-04-16 00:53:04,30613108,5
2022-04-16 00:53:04,30613827,2
2022-04-16 00:53:04,30613955,3
2022-04-16 00:53:04,30925063,1
2022-04-16 00:53:04,31868207,10
2022-04-16 00:53:04,35855774,0
2022-04-16 00:53:04,35855809,0
2022-04-16 01:15:55,29745906,3
2022-04-16 01:15:55,29746009,1
2022-04-16 01:15:55,29746047,2
2022-04-16 01:15:55,29746068,0
2022-04-16 01:15:55,29746123,2
2022-04-16 01:15:55,29746679,7
2022-04-16 01:15:55,29747497,6
2022-04-16 01:15:55,29749806,5
2022-04-16 01:15:55,29749855,4
2022-04-16 01:15:55,29749951,3
2022-04-16 01:15:55,29750190,4
2022-04-16 01:15:55,29750264,4
2022-04-16 01:15:55,29750615,7
2022-04-16 01:15:55,29751228,6
2022-04-16 01:15:55,29751388,3
2022-04-16 01:15:55,29751426,1
2022-04-16 01:15:55,29751467,1
2022-04-16 01:15:55,29751502,1
2022-04-16 01:15:55,29751545,1
2022-04-16 01:15:55,29751592,0
2022-04-16 01:15:55,29751674,6
2022-04-16 01:15:55,29751736,6
2022-04-16 01:15:55,29751789,2
2022-04-16 01:15:55,29751918,4
2022-04-16 01:15:55,29752309,10
2022-04-16 01:15:55,29752472,4
2022-04-16 01:15:55,29752573,3
2022-04-16 01:15:55,29753372,2
2022-04-16 01:15:55,29753410,5
2022-04-16 01:15:55,29755203,2
2022-04-16 01:15:55,29992386,4
2022-04-16 01:15:55,29992613,1
2022-04-16 01:15:55,30278163,1
2022-04-16 01:15:55,30613108,5
2022-04-16 01:15:55,30613827,2
2022-04-16 01:15:55,30613955,3
2022-04-16 01:15:55,30925063,1
2022-04-16 01:15:55,31868207,10
2022-04-16 01:15:55,35855774,0
2022-04-16 01:15:55,35855809,0
2022-04-16 01:29:12,29745906,3
2022-04-16 01:29:12,29746009,1
2022-04-16 01:29:12,29746047,2
2022-04-16 01:29:12,29746068,0
2022-04-16 01:29:12,29746123,2
2022-04-16 01:29:12,29746679,7
2022-04-16 01:29:12,29747497,6
2022-04-16 01:29:12,29749806,5
2022-04-16 01:29:12,29749855,4
2022-04-16 01:29:12,29749951,3
2022-04-16 01:29:12,29750190,4
2022-04-16 01:29:12,29750264,4
2022-04-16 01:29:12,29750615,7
2022-04-16 01:29:12,29751228,6
2022-04-16 01:29:12,29751388,3
2022-04-16 01:29:12,29751426,1
2022-04-16 01:29:12,29751467,1
2022-04-16 01:29:12,29751502,1
2022-04-16 01:29:12,29751545,1
2022-04-16 01:29:12,29751592,0
2022-04-16 01:29:12,29751674,6
2022-04-16 01:29:12,29751736,6
2022-04-16 01:29:12,29751789,2
2022-04-16 01:29:12,29751918,4
2022-04-16 01:29:12,29752309,10
2022-04-16 01:29:12,29752472,4
2022-04-16 01:29:12,29752573,3
2022-04-16 01:29:12,29753372,2
2022-04-16 01:29:12,29753410,5
2022-04-16 01:29:12,29755203,2
2022-04-16 01:29:12,29992386,4
2022-04-16 01:29:12,29992613,1
2022-04-16 01:29:12,30278163,1
2022-04-16 01:29:12,30613108,5
2022-04-16 01:29:12,30613827,2
2022-04-16 01:29:12,30613955,3
2022-04-16 01:29:12,30925063,1
2022-04-16 01:29:12,31868207,10
2022-04-16 01:29:12,35855774,0
2022-04-16 01:29:12,35855809,0
2022-04-16 01:40:21,29745906,3
2022-04-16 01:40:21,29746009,1
2022-04-16 01:40:21,29746047,2
2022-04-16 01:40:21,29746068,0
2022-04-16 01:40:21,29746123,2
2022-04-16 01:40:21,29746679,7
2022-04-16 01:40:21,29747497,6
2022-04-16 01:40:21,29749806,5
2022-04-16 01:40:21,29749855,4
2022-04-16 01:40:21,29749951,3
2022-04-16 01:40:21,29750190,4
2022-04-16 01:40:21,29750264,4
2022-04-16 01:40:21,29750615,7
2022-04-16 01:40:21,29751228,6
2022-04-16 01:40:21,29751388,3
2022-04-16 01:40:21,29751426,1
2022-04-16 01:40:21,29751467,1
2022-04-16 01:40:21,29751502,1
2022-04-16 01:40:21,29751545,1
2022-04-16 01:40:21,29751592,0
2022-04-16 01:40:21,29751674,6
2022-04-16 01:40:21,29751736,6
2022-04-16 01:40:21,29751789,2
2022-04-16 01:40:21,29751918,4
2022-04-16 01:40:21,29752309,10
2022-04-16 01:40:21,29752472,4
2022-04-16 01:40:21,29752573,3
2022-04-16 01:40:21,29753372,2
2022-04-16 01:40:21,29753410,5
2022-04-16 01:40:21,29755203,2
2022-04-16 01:40:21,29992386,4
2022-04-16 01:40:21,29992613,1
2022-04-16 01:40:21,30278163,1
2022-04-16 01:40:21,30613108,5
2022-04-16 01:40:21,30613827,2
2022-04-16 01:40:21,30613955,3
2022-04-16 01:40:21,30925063,1
2022-04-16 01:40:21,31868207,10
2022-04-16 01:40:21,35855774,0
2022-04-16 01:40:21,35855809,0
2022-04-16 01:53:13,29745906,3
2022-04-16 01:53:13,29746009,1
2022-04-16 01:53:13,29746047,2
2022-04-16 01:53:13,29746068,0
2022-04-16 01:53:13,29746123,2
2022-04-16 01:53:13,29746679,7
2022-04-16 01:53:13,29747497,6
2022-04-16 01:53:13,29749806,5
2022-04-16 01:53:13,29749855,4
2022-04-16 01:53:13,29749951,3
2022-04-16 01:53:13,29750190,4
2022-04-16 01:53:13,29750264,4
2022-04-16 01:53:13,29750615,7
2022-04-16 01:53:13,29751228,6
2022-04-16 01:53:13,29751388,3
2022-04-16 01:53:13,29751426,1
2022-04-16 01:53:13,29751467,1
2022-04-16 01:53:13,29751502,1
2022-04-16 01:53:13,29751545,1
2022-04-16 01:53:13,29751592,0
2022-04-16 01:53:13,29751674,6
2022-04-16 01:53:13,29751736,6
2022-04-16 01:53:13,29751789,2
2022-04-16 01:53:13,29751918,4
2022-04-16 01:53:13,29752309,10
2022-04-16 01:53:13,29752472,4
2022-04-16 01:53:13,29752573,3
2022-04-16 01:53:13,29753372,2
2022-04-16 01:53:13,29753410,5
2022-04-16 01:53:13,29755203,2
2022-04-16 01:53:13,29992386,4
2022-04-16 01:53:13,29992613,1
2022-04-16 01:53:13,30278163,1
2022-04-16 01:53:13,30613108,4
2022-04-16 01:53:13,30613827,2
2022-04-16 01:53:13,30613955,3
2022-04-16 01:53:13,30925063,1
2022-04-16 01:53:13,31868207,10
2022-04-16 01:53:13,35855774,0
2022-04-16 01:53:13,35855809,0
2022-04-16 03:06:41,29745906,3
2022-04-16 03:06:41,29746009,1
2022-04-16 03:06:41,29746047,2
2022-04-16 03:06:41,29746068,0
2022-04-16 03:06:41,29746123,2
2022-04-16 03:06:41,29746679,7
2022-04-16 03:06:41,29747497,6
2022-04-16 03:06:41,29749806,5
2022-04-16 03:06:41,29749855,4
2022-04-16 03:06:41,29749951,3
2022-04-16 03:06:41,29750190,4
2022-04-16 03:06:41,29750264,4
2022-04-16 03:06:41,29750615,7
2022-04-16 03:06:41,29751228,6
2022-04-16 03:06:41,29751388,3
2022-04-16 03:06:41,29751426,1
2022-04-16 03:06:41,29751467,1
2022-04-16 03:06:41,29751502,1
2022-04-16 03:06:41,29751545,1
2022-04-16 03:06:41,29751592,0
2022-04-16 03:06:41,29751674,6
2022-04-16 03:06:41,29751736,6
2022-04-16 03:06:41,29751789,2
2022-04-16 03:06:41,29751918,4
2022-04-16 03:06:41,29752309,10
2022-04-16 03:06:41,29752472,4
2022-04-16 03:06:41,29752573,3
2022-04-16 03:06:41,29753372,2
2022-04-16 03:06:41,29753410,6
2022-04-16 03:06:41,29755203,2
2022-04-16 03:06:41,29992386,4
2022-04-16 03:06:41,29992613,1
2022-04-16 03:06:41,30278163,1
2022-04-16 03:06:41,30613108,4
2022-04-16 03:06:41,30613827,2
2022-04-16 03:06:41,30613955,3
2022-04-16 03:06:41,30925063,1
2022-04-16 03:06:41,31868207,10
2022-04-16 03:06:41,35855774,0
2022-04-16 03:06:41,35855809,0
2022-04-16 03:56:09,29745906,3
2022-04-16 03:56:09,29746009,1
2022-04-16 03:56:09,29746047,2
2022-04-16 03:56:09,29746068,0
2022-04-16 03:56:09,29746123,2
2022-04-16 03:56:09,29746679,7
2022-04-16 03:56:09,29747497,6
2022-04-16 03:56:09,29749806,5
2022-04-16 03:56:09,29749855,4
2022-04-16 03:56:09,29749951,3
2022-04-16 03:56:09,29750190,4
2022-04-16 03:56:09,29750264,4
2022-04-16 03:56:09,29750615,7
2022-04-16 03:56:09,29751228,6
2022-04-16 03:56:09,29751388,3
2022-04-16 03:56:09,29751426,1
2022-04-16 03:56:09,29751467,1
2022-04-16 03:56:09,29751502,1
2022-04-16 03:56:09,29751545,1
2022-04-16 03:56:09,29751592,0
2022-04-16 03:56:09,29751674,6
2022-04-16 03:56:09,29751736,6
2022-04-16 03:56:09,29751789,2
2022-04-16 03:56:09,29751918,4
2022-04-16 03:56:09,29752309,10
2022-04-16 03:56:09,29752472,4
2022-04-16 03:56:09,29752573,3
2022-04-16 03:56:09,29753372,2
2022-04-16 03:56:09,29753410,6
2022-04-16 03:56:09,29755203,2
2022-04-16 03:56:09,29992386,4
2022-04-16 03:56:09,29992613,1
2022-04-16 03:56:09,30278163,1
2022-04-16 03:56:09,30613108,4
2022-04-16 03:56:09,30613827,2
2022-04-16 03:56:09,30613955,3
2022-04-16 03:56:09,30925063,1
2022-04-16 03:56:09,31868207,10
2022-04-16 03:56:09,35855774,0
2022-04-16 03:56:09,35855809,0
