dt,uid,bikes_available_to_rent
2022-04-15 01:15:28,29751228,3
2022-04-15 01:15:28,29751388,3
2022-04-15 01:15:28,29751426,1
2022-04-15 01:15:28,29751467,1
2022-04-15 01:15:28,29751502,1
2022-04-15 01:15:28,29751545,1
2022-04-15 01:15:28,29751592,0
2022-04-15 01:15:28,29751674,6
2022-04-15 01:15:28,29751736,4
2022-04-15 01:15:28,29751789,2
2022-04-15 01:15:28,29751918,4
2022-04-15 01:15:28,29752309,7
2022-04-15 01:15:28,29752472,3
2022-04-15 01:15:28,29752573,3
2022-04-15 01:15:28,29753372,2
2022-04-15 01:15:28,29753410,6
2022-04-15 01:15:28,29755203,3
2022-04-15 01:15:28,29992386,3
2022-04-15 01:15:28,29992613,1
2022-04-15 01:15:28,30278163,1
2022-04-15 01:15:28,30613108,3
2022-04-15 01:15:28,30613827,1
2022-04-15 01:15:28,30613955,2
2022-04-15 01:15:28,30925063,1
2022-04-15 01:15:28,31868207,7
2022-04-15 01:15:28,35855774,0
2022-04-15 01:15:28,35855809,0
2022-04-15 01:28:53,29745906,3
2022-04-15 01:28:53,29746009,1
2022-04-15 01:28:53,29746047,2
2022-04-15 01:28:53,29746068,1
2022-04-15 01:28:53,29746123,2
2022-04-15 01:28:53,29746679,6
2022-04-15 01:28:53,29747497,6
2022-04-15 01:28:53,29749806,6
2022-04-15 01:28:53,29749855,4
2022-04-15 01:28:53,29749951,3
2022-04-15 01:28:53,29750190,6
2022-04-15 01:28:53,29750264,2
2022-04-15 01:28:53,29750615,6
2022-04-15 01:28:53,29751228,3
2022-04-15 01:28:53,29751388,3
2022-04-15 01:28:53,29751426,1
2022-04-15 01:28:53,29751467,1
2022-04-15 01:28:53,29751502,1
2022-04-15 01:28:53,29751545,1
2022-04-15 01:28:53,29751592,0
2022-04-15 01:28:53,29751674,6
2022-04-15 01:28:53,29751736,4
2022-04-15 01:28:53,29751789,2
2022-04-15 01:28:53,29751918,4
2022-04-15 01:28:53,29752309,7
2022-04-15 01:28:53,29752472,3
2022-04-15 01:28:53,29752573,3
2022-04-15 01:28:53,29753372,2
2022-04-15 01:28:53,29753410,6
2022-04-15 01:28:53,29755203,3
2022-04-15 01:28:53,29992386,5
2022-04-15 01:28:53,29992613,1
2022-04-15 01:28:53,30278163,1
2022-04-15 01:28:53,30613108,3
2022-04-15 01:28:53,30613827,1
2022-04-15 01:28:53,30613955,2
2022-04-15 01:28:53,30925063,1
2022-04-15 01:28:53,31868207,7
2022-04-15 01:28:53,35855774,0
2022-04-15 01:28:53,35855809,0
2022-04-15 01:40:33,29745906,3
2022-04-15 01:40:33,29746009,1
2022-04-15 01:40:33,29746047,2
2022-04-15 01:40:33,29746068,1
2022-04-15 01:40:33,29746123,2
2022-04-15 01:40:33,29746679,6
2022-04-15 01:40:33,29747497,6
2022-04-15 01:40:33,29749806,6
2022-04-15 01:40:33,29749855,4
2022-04-15 01:40:33,29749951,3
2022-04-15 01:40:33,29750190,6
2022-04-15 01:40:33,29750264,2
2022-04-15 01:40:33,29750615,6
2022-04-15 01:40:33,29751228,3
2022-04-15 01:40:33,29751388,3
2022-04-15 01:40:33,29751426,1
2022-04-15 01:40:33,29751467,1
2022-04-15 01:40:33,29751502,1
2022-04-15 01:40:33,29751545,1
2022-04-15 01:40:33,29751592,0
2022-04-15 01:40:33,29751674,6
2022-04-15 01:40:33,29751736,4
2022-04-15 01:40:33,29751789,2
2022-04-15 01:40:33,29751918,4
2022-04-15 01:40:33,29752309,7
2022-04-15 01:40:33,29752472,3
2022-04-15 01:40:33,29752573,3
2022-04-15 01:40:33,29753372,2
2022-04-15 01:40:33,29753410,6
2022-04-15 01:40:33,29755203,3
2022-04-15 01:40:33,29992386,6
2022-04-15 01:40:33,29992613,1
2022-04-15 01:40:33,30278163,1
2022-04-15 01:40:33,30613108,3
2022-04-15 01:40:33,30613827,1
2022-04-15 01:40:33,30613955,2
2022-04-15 01:40:33,30925063,1
2022-04-15 01:40:33,31868207,7
2022-04-15 01:40:33,35855774,0
2022-04-15 01:40:33,35855809,0
2022-04-15 01:53:02,29745906,3
2022-04-15 01:53:02,29746009,1
2022-04-15 01:53:02,29746047,2
2022-04-15 01:53:02,29746068,1
2022-04-15 01:53:02,29746123,2
2022-04-15 01:53:02,29746679,6
2022-04-15 01:53:02,29747497,6
2022-04-15 01:53:02,29749806,6
2022-04-15 01:53:02,29749855,4
2022-04-15 01:53:02,29749951,3
2022-04-15 01:53:02,29750190,6
2022-04-15 01:53:02,29750264,2
2022-04-15 01:53:02,29750615,6
2022-04-15 01:53:02,29751228,3
2022-04-15 01:53:02,29751388,3
2022-04-15 01:53:02,29751426,1
2022-04-15 01:53:02,29751467,1
2022-04-15 01:53:02,29751502,1
2022-04-15 01:53:02,29751545,1
2022-04-15 01:53:02,29751592,0
2022-04-15 01:53:02,29751674,6
2022-04-15 01:53:02,29751736,4
2022-04-15 01:53:02,29751789,2
2022-04-15 01:53:02,29751918,4
2022-04-15 01:53:02,29752309,7
2022-04-15 01:53:02,29752472,3
2022-04-15 01:53:02,29752573,3
2022-04-15 01:53:02,29753372,2
2022-04-15 01:53:02,29753410,6
2022-04-15 01:53:02,29755203,3
2022-04-15 01:53:02,29992386,6
2022-04-15 01:53:02,29992613,1
2022-04-15 01:53:02,30278163,1
2022-04-15 01:53:02,30613108,3
2022-04-15 01:53:02,30613827,1
2022-04-15 01:53:02,30613955,2
2022-04-15 01:53:02,30925063,1
2022-04-15 01:53:02,31868207,7
2022-04-15 01:53:02,35855774,0
2022-04-15 01:53:02,35855809,0
2022-04-15 03:09:23,29745906,3
2022-04-15 03:09:23,29746009,1
2022-04-15 03:09:23,29746047,2
2022-04-15 03:09:23,29746068,1
2022-04-15 03:09:23,29746123,2
2022-04-15 03:09:23,29746679,6
2022-04-15 03:09:23,29747497,6
2022-04-15 03:09:23,29749806,6
2022-04-15 03:09:23,29749855,4
2022-04-15 03:09:23,29749951,3
2022-04-15 03:09:23,29750190,6
2022-04-15 03:09:23,29750264,4
2022-04-15 03:09:23,29750615,7
2022-04-15 03:09:23,29751228,3
2022-04-15 03:09:23,29751388,3
2022-04-15 03:09:23,29751426,2
2022-04-15 03:09:23,29751467,1
2022-04-15 03:09:23,29751502,1
2022-04-15 03:09:23,29751545,1
2022-04-15 03:09:23,29751592,0
2022-04-15 03:09:23,29751674,6
2022-04-15 03:09:23,29751736,4
2022-04-15 03:09:23,29751789,1
2022-04-15 03:09:23,29751918,4
2022-04-15 03:09:23,29752309,7
2022-04-15 03:09:23,29752472,3
2022-04-15 03:09:23,29752573,3
2022-04-15 03:09:23,29753372,2
2022-04-15 03:09:23,29753410,6
2022-04-15 03:09:23,29755203,3
2022-04-15 03:09:23,29992386,6
2022-04-15 03:09:23,29992613,1
2022-04-15 03:09:23,30278163,1
2022-04-15 03:09:23,30613108,3
2022-04-15 03:09:23,30613827,1
2022-04-15 03:09:23,30613955,3
2022-04-15 03:09:23,30925063,1
2022-04-15 03:09:23,31868207,8
2022-04-15 03:09:23,35855774,0
2022-04-15 03:09:23,35855809,0
2022-04-15 04:16:34,29745906,3
2022-04-15 04:16:34,29746009,1
2022-04-15 04:16:34,29746047,2
2022-04-15 04:16:34,29746068,1
2022-04-15 04:16:34,29746123,2
2022-04-15 04:16:34,29746679,6
2022-04-15 04:16:34,29747497,6
2022-04-15 04:16:34,29749806,6
2022-04-15 04:16:34,29749855,4
2022-04-15 04:16:34,29749951,3
2022-04-15 04:16:34,29750190,5
2022-04-15 04:16:34,29750264,4
2022-04-15 04:16:34,29750615,7
2022-04-15 04:16:34,29751228,3
2022-04-15 04:16:34,29751388,3
2022-04-15 04:16:34,29751426,2
2022-04-15 04:16:34,29751467,1
2022-04-15 04:16:34,29751502,1
2022-04-15 04:16:34,29751545,1
2022-04-15 04:16:34,29751592,0
2022-04-15 04:16:34,29751674,6
2022-04-15 04:16:34,29751736,4
2022-04-15 04:16:34,29751789,1
2022-04-15 04:16:34,29751918,4
2022-04-15 04:16:34,29752309,7
2022-04-15 04:16:34,29752472,3
2022-04-15 04:16:34,29752573,3
2022-04-15 04:16:34,29753372,2
2022-04-15 04:16:34,29753410,6
2022-04-15 04:16:34,29755203,3
2022-04-15 04:16:34,29992386,6
2022-04-15 04:16:34,29992613,1
2022-04-15 04:16:34,30278163,1
2022-04-15 04:16:34,30613108,4
2022-04-15 04:16:34,30613827,1
2022-04-15 04:16:34,30613955,3
2022-04-15 04:16:34,30925063,1
2022-04-15 04:16:34,31868207,8
2022-04-15 04:16:34,35855774,0
2022-04-15 04:16:34,35855809,0
2022-04-15 04:32:41,29745906,3
2022-04-15 04:32:41,29746009,1
2022-04-15 04:32:41,29746047,2
2022-04-15 04:32:41,29746068,1
2022-04-15 04:32:41,29746123,2
2022-04-15 04:32:41,29746679,6
2022-04-15 04:32:41,29747497,6
2022-04-15 04:32:41,29749806,6
2022-04-15 04:32:41,29749855,4
2022-04-15 04:32:41,29749951,3
2022-04-15 04:32:41,29750190,5
2022-04-15 04:32:41,29750264,4
2022-04-15 04:32:41,29750615,7
2022-04-15 04:32:41,29751228,3
2022-04-15 04:32:41,29751388,3
2022-04-15 04:32:41,29751426,2
2022-04-15 04:32:41,29751467,1
2022-04-15 04:32:41,29751502,1
2022-04-15 04:32:41,29751545,1
2022-04-15 04:32:41,29751592,0
2022-04-15 04:32:41,29751674,6
2022-04-15 04:32:41,29751736,4
2022-04-15 04:32:41,29751789,1
2022-04-15 04:32:41,29751918,4
2022-04-15 04:32:41,29752309,7
2022-04-15 04:32:41,29752472,3
2022-04-15 04:32:41,29752573,3
2022-04-15 04:32:41,29753372,2
2022-04-15 04:32:41,29753410,6
2022-04-15 04:32:41,29755203,3
2022-04-15 04:32:41,29992386,4
2022-04-15 04:32:41,29992613,1
2022-04-15 04:32:41,30278163,1
2022-04-15 04:32:41,30613108,5
2022-04-15 04:32:41,30613827,1
2022-04-15 04:32:41,30613955,3
2022-04-15 04:32:41,30925063,1
2022-04-15 04:32:41,31868207,8
2022-04-15 04:32:41,35855774,0
2022-04-15 04:32:41,35855809,0
2022-04-15 04:46:39,29745906,3
2022-04-15 04:46:39,29746009,1
2022-04-15 04:46:39,29746047,2
2022-04-15 04:46:39,29746068,1
2022-04-15 04:46:39,29746123,2
2022-04-15 04:46:39,29746679,6
2022-04-15 04:46:39,29747497,6
2022-04-15 04:46:39,29749806,6
2022-04-15 04:46:39,29749855,4
2022-04-15 04:46:39,29749951,3
2022-04-15 04:46:39,29750190,5
2022-04-15 04:46:39,29750264,4
2022-04-15 04:46:39,29750615,7
2022-04-15 04:46:39,29751228,5
2022-04-15 04:46:39,29751388,3
2022-04-15 04:46:39,29751426,2
2022-04-15 04:46:39,29751467,1
2022-04-15 04:46:39,29751502,1
2022-04-15 04:46:39,29751545,1
2022-04-15 04:46:39,29751592,0
2022-04-15 04:46:39,29751674,6
2022-04-15 04:46:39,29751736,4
2022-04-15 04:46:39,29751789,1
2022-04-15 04:46:39,29751918,4
2022-04-15 04:46:39,29752309,7
2022-04-15 04:46:39,29752472,3
2022-04-15 04:46:39,29752573,3
2022-04-15 04:46:39,29753372,2
2022-04-15 04:46:39,29753410,6
2022-04-15 04:46:39,29755203,3
2022-04-15 04:46:39,29992386,4
2022-04-15 04:46:39,29992613,1
2022-04-15 04:46:39,30278163,1
2022-04-15 04:46:39,30613108,5
2022-04-15 04:46:39,30613827,1
2022-04-15 04:46:39,30613955,3
2022-04-15 04:46:39,30925063,1
2022-04-15 04:46:39,31868207,8
2022-04-15 04:46:39,35855774,0
2022-04-15 04:46:39,35855809,0
2022-04-15 05:26:45,29745906,3
2022-04-15 05:26:45,29746009,1
2022-04-15 05:26:45,29746047,2
2022-04-15 05:26:45,29746068,1
2022-04-15 05:26:45,29746123,2
2022-04-15 05:26:45,29746679,6
2022-04-15 05:26:45,29747497,6
2022-04-15 05:26:45,29749806,6
2022-04-15 05:26:45,29749855,4
2022-04-15 05:26:45,29749951,3
2022-04-15 05:26:45,29750190,5
2022-04-15 05:26:45,29750264,4
2022-04-15 05:26:45,29750615,7
2022-04-15 05:26:45,29751228,5
2022-04-15 05:26:45,29751388,3
2022-04-15 05:26:45,29751426,2
2022-04-15 05:26:45,29751467,1
2022-04-15 05:26:45,29751502,1
2022-04-15 05:26:45,29751545,1
2022-04-15 05:26:45,29751592,0
2022-04-15 05:26:45,29751674,6
2022-04-15 05:26:45,29751736,4
2022-04-15 05:26:45,29751789,1
2022-04-15 05:26:45,29751918,4
2022-04-15 05:26:45,29752309,7
2022-04-15 05:26:45,29752472,3
2022-04-15 05:26:45,29752573,3
2022-04-15 05:26:45,29753372,2
2022-04-15 05:26:45,29753410,6
2022-04-15 05:26:45,29755203,3
2022-04-15 05:26:45,29992386,4
2022-04-15 05:26:45,29992613,1
2022-04-15 05:26:45,30278163,1
2022-04-15 05:26:45,30613108,5
2022-04-15 05:26:45,30613827,1
2022-04-15 05:26:45,30613955,3
2022-04-15 05:26:45,30925063,1
2022-04-15 05:26:45,31868207,8
2022-04-15 05:26:45,35855774,0
2022-04-15 05:26:45,35855809,0
2022-04-15 06:06:14,29745906,3
2022-04-15 06:06:14,29746009,1
2022-04-15 06:06:14,29746047,2
2022-04-15 06:06:14,29746068,1
2022-04-15 06:06:14,29746123,2
2022-04-15 06:06:14,29746679,6
2022-04-15 06:06:14,29747497,6
2022-04-15 06:06:14,29749806,6
2022-04-15 06:06:14,29749855,4
2022-04-15 06:06:14,29749951,3
2022-04-15 06:06:14,29750190,5
2022-04-15 06:06:14,29750264,4
2022-04-15 06:06:14,29750615,7
2022-04-15 06:06:14,29751228,5
2022-04-15 06:06:14,29751388,3
2022-04-15 06:06:14,29751426,2
2022-04-15 06:06:14,29751467,1
2022-04-15 06:06:14,29751502,1
2022-04-15 06:06:14,29751545,1
2022-04-15 06:06:14,29751592,0
2022-04-15 06:06:14,29751674,6
2022-04-15 06:06:14,29751736,4
2022-04-15 06:06:14,29751789,1
2022-04-15 06:06:14,29751918,4
2022-04-15 06:06:14,29752309,7
2022-04-15 06:06:14,29752472,3
2022-04-15 06:06:14,29752573,3
2022-04-15 06:06:14,29753372,2
2022-04-15 06:06:14,29753410,6
2022-04-15 06:06:14,29755203,3
2022-04-15 06:06:14,29992386,4
2022-04-15 06:06:14,29992613,1
2022-04-15 06:06:14,30278163,1
2022-04-15 06:06:14,30613108,5
2022-04-15 06:06:14,30613827,1
2022-04-15 06:06:14,30613955,3
2022-04-15 06:06:14,30925063,1
2022-04-15 06:06:14,31868207,8
2022-04-15 06:06:14,35855774,0
2022-04-15 06:06:14,35855809,0
2022-04-15 06:16:11,29745906,3
2022-04-15 06:16:11,29746009,1
2022-04-15 06:16:11,29746047,2
2022-04-15 06:16:11,29746068,1
2022-04-15 06:16:11,29746123,2
2022-04-15 06:16:11,29746679,6
2022-04-15 06:16:11,29747497,6
2022-04-15 06:16:11,29749806,6
2022-04-15 06:16:11,29749855,4
2022-04-15 06:16:11,29749951,3
2022-04-15 06:16:11,29750190,5
2022-04-15 06:16:11,29750264,4
2022-04-15 06:16:11,29750615,7
2022-04-15 06:16:11,29751228,5
2022-04-15 06:16:11,29751388,3
2022-04-15 06:16:11,29751426,2
2022-04-15 06:16:11,29751467,1
2022-04-15 06:16:11,29751502,1
2022-04-15 06:16:11,29751545,1
2022-04-15 06:16:11,29751592,0
2022-04-15 06:16:11,29751674,6
2022-04-15 06:16:11,29751736,4
2022-04-15 06:16:11,29751789,1
2022-04-15 06:16:11,29751918,4
2022-04-15 06:16:11,29752309,7
2022-04-15 06:16:11,29752472,3
2022-04-15 06:16:11,29752573,3
2022-04-15 06:16:11,29753372,2
2022-04-15 06:16:11,29753410,6
2022-04-15 06:16:11,29755203,3
2022-04-15 06:16:11,29992386,4
2022-04-15 06:16:11,29992613,1
2022-04-15 06:16:11,30278163,1
2022-04-15 06:16:11,30613108,5
2022-04-15 06:16:11,30613827,1
2022-04-15 06:16:11,30613955,3
2022-04-15 06:16:11,30925063,1
2022-04-15 06:16:11,31868207,8
2022-04-15 06:16:11,35855774,0
2022-04-15 06:16:11,35855809,0
2022-04-15 06:21:35,29745906,3
2022-04-15 06:21:35,29746009,1
2022-04-15 06:21:35,29746047,2
2022-04-15 06:21:35,29746068,1
2022-04-15 06:21:35,29746123,2
2022-04-15 06:21:35,29746679,6
2022-04-15 06:21:35,29747497,6
2022-04-15 06:21:35,29749806,6
2022-04-15 06:21:35,29749855,4
2022-04-15 06:21:35,29749951,3
2022-04-15 06:21:35,29750190,5
2022-04-15 06:21:35,29750264,4
2022-04-15 06:21:35,29750615,7
2022-04-15 06:21:35,29751228,5
2022-04-15 06:21:35,29751388,3
2022-04-15 06:21:35,29751426,2
2022-04-15 06:21:35,29751467,1
2022-04-15 06:21:35,29751502,1
2022-04-15 06:21:35,29751545,1
2022-04-15 06:21:35,29751592,0
2022-04-15 06:21:35,29751674,6
2022-04-15 06:21:35,29751736,4
2022-04-15 06:21:35,29751789,1
2022-04-15 06:21:35,29751918,4
2022-04-15 06:21:35,29752309,7
2022-04-15 06:21:35,29752472,3
2022-04-15 06:21:35,29752573,3
2022-04-15 06:21:35,29753372,2
2022-04-15 06:21:35,29753410,6
2022-04-15 06:21:35,29755203,3
2022-04-15 06:21:35,29992386,4
2022-04-15 06:21:35,29992613,1
2022-04-15 06:21:35,30278163,1
2022-04-15 06:21:35,30613108,5
2022-04-15 06:21:35,30613827,1
2022-04-15 06:21:35,30613955,2
2022-04-15 06:21:35,30925063,1
2022-04-15 06:21:35,31868207,8
2022-04-15 06:21:35,35855774,0
2022-04-15 06:21:35,35855809,0
2022-04-15 06:34:11,29745906,3
2022-04-15 06:34:11,29746009,1
2022-04-15 06:34:11,29746047,2
2022-04-15 06:34:11,29746068,1
2022-04-15 06:34:11,29746123,2
2022-04-15 06:34:11,29746679,6
2022-04-15 06:34:11,29747497,6
2022-04-15 06:34:11,29749806,6
2022-04-15 06:34:11,29749855,4
2022-04-15 06:34:11,29749951,3
2022-04-15 06:34:11,29750190,5
2022-04-15 06:34:11,29750264,4
2022-04-15 06:34:11,29750615,7
2022-04-15 06:34:11,29751228,5
2022-04-15 06:34:11,29751388,3
2022-04-15 06:34:11,29751426,2
2022-04-15 06:34:11,29751467,1
2022-04-15 06:34:11,29751502,1
2022-04-15 06:34:11,29751545,1
2022-04-15 06:34:11,29751592,0
2022-04-15 06:34:11,29751674,6
2022-04-15 06:34:11,29751736,4
2022-04-15 06:34:11,29751789,1
2022-04-15 06:34:11,29751918,4
2022-04-15 06:34:11,29752309,7
2022-04-15 06:34:11,29752472,3
2022-04-15 06:34:11,29752573,3
2022-04-15 06:34:11,29753372,2
2022-04-15 06:34:11,29753410,6
2022-04-15 06:34:11,29755203,3
2022-04-15 06:34:11,29992386,4
2022-04-15 06:34:11,29992613,1
2022-04-15 06:34:11,30278163,1
2022-04-15 06:34:11,30613108,5
2022-04-15 06:34:11,30613827,1
2022-04-15 06:34:11,30613955,2
2022-04-15 06:34:11,30925063,1
2022-04-15 06:34:11,31868207,8
2022-04-15 06:34:11,35855774,0
2022-04-15 06:34:11,35855809,0
2022-04-15 06:51:04,29745906,3
2022-04-15 06:51:04,29746009,1
2022-04-15 06:51:04,29746047,2
2022-04-15 06:51:04,29746068,1
2022-04-15 06:51:04,29746123,2
2022-04-15 06:51:04,29746679,6
2022-04-15 06:51:04,29747497,6
2022-04-15 06:51:04,29749806,6
2022-04-15 06:51:04,29749855,4
2022-04-15 06:51:04,29749951,3
2022-04-15 06:51:04,29750190,5
2022-04-15 06:51:04,29750264,4
2022-04-15 06:51:04,29750615,7
2022-04-15 06:51:04,29751228,5
2022-04-15 06:51:04,29751388,3
2022-04-15 06:51:04,29751426,2
2022-04-15 06:51:04,29751467,1
2022-04-15 06:51:04,29751502,1
2022-04-15 06:51:04,29751545,1
2022-04-15 06:51:04,29751592,0
2022-04-15 06:51:04,29751674,6
2022-04-15 06:51:04,29751736,4
2022-04-15 06:51:04,29751789,1
2022-04-15 06:51:04,29751918,4
2022-04-15 06:51:04,29752309,7
2022-04-15 06:51:04,29752472,3
2022-04-15 06:51:04,29752573,3
2022-04-15 06:51:04,29753372,2
2022-04-15 06:51:04,29753410,6
2022-04-15 06:51:04,29755203,3
2022-04-15 06:51:04,29992386,4
2022-04-15 06:51:04,29992613,1
2022-04-15 06:51:04,30278163,1
2022-04-15 06:51:04,30613108,5
2022-04-15 06:51:04,30613827,1
2022-04-15 06:51:04,30613955,2
2022-04-15 06:51:04,30925063,1
2022-04-15 06:51:04,31868207,8
2022-04-15 06:51:04,35855774,0
2022-04-15 06:51:04,35855809,0
2022-04-15 07:01:45,29745906,3
2022-04-15 07:01:45,29746009,1
2022-04-15 07:01:45,29746047,2
2022-04-15 07:01:45,29746068,1
2022-04-15 07:01:45,29746123,2
2022-04-15 07:01:45,29746679,6
2022-04-15 07:01:45,29747497,6
2022-04-15 07:01:45,29749806,6
2022-04-15 07:01:45,29749855,4
2022-04-15 07:01:45,29749951,3
2022-04-15 07:01:45,29750190,5
2022-04-15 07:01:45,29750264,4
2022-04-15 07:01:45,29750615,7
2022-04-15 07:01:45,29751228,5
2022-04-15 07:01:45,29751388,3
