dt,uid,bikes_available_to_rent
2022-04-29 00:41:48,29751228,8
2022-04-29 00:41:48,29751388,1
2022-04-29 00:41:48,29751426,7
2022-04-29 00:41:48,29751467,3
2022-04-29 00:41:48,29751502,5
2022-04-29 00:41:48,29751545,1
2022-04-29 00:41:48,29751592,0
2022-04-29 00:41:48,29751674,1
2022-04-29 00:41:48,29751736,2
2022-04-29 00:41:48,29751789,9
2022-04-29 00:41:48,29751918,5
2022-04-29 00:41:48,29752309,1
2022-04-29 00:41:48,29752472,4
2022-04-29 00:41:48,29752573,6
2022-04-29 00:41:48,29753372,1
2022-04-29 00:41:48,29753410,3
2022-04-29 00:41:48,29755203,2
2022-04-29 00:41:48,29992386,2
2022-04-29 00:41:48,29992613,2
2022-04-29 00:41:48,30278163,2
2022-04-29 00:41:48,30613108,5
2022-04-29 00:41:48,30613827,3
2022-04-29 00:41:48,30613955,1
2022-04-29 00:41:48,30925063,1
2022-04-29 00:41:48,31868207,5
2022-04-29 00:41:48,35855774,2
2022-04-29 00:41:48,35855809,3
2022-04-29 00:54:32,29745906,1
2022-04-29 00:54:32,29746009,3
2022-04-29 00:54:32,29746047,4
2022-04-29 00:54:32,29746068,1
2022-04-29 00:54:32,29746123,5
2022-04-29 00:54:32,29746679,4
2022-04-29 00:54:32,29747497,4
2022-04-29 00:54:32,29749806,4
2022-04-29 00:54:32,29749855,2
2022-04-29 00:54:32,29749951,4
2022-04-29 00:54:32,29750190,3
2022-04-29 00:54:32,29750264,4
2022-04-29 00:54:32,29750615,5
2022-04-29 00:54:32,29751228,8
2022-04-29 00:54:32,29751388,1
2022-04-29 00:54:32,29751426,7
2022-04-29 00:54:32,29751467,3
2022-04-29 00:54:32,29751502,5
2022-04-29 00:54:32,29751545,1
2022-04-29 00:54:32,29751592,0
2022-04-29 00:54:32,29751674,1
2022-04-29 00:54:32,29751736,2
2022-04-29 00:54:32,29751789,9
2022-04-29 00:54:32,29751918,5
2022-04-29 00:54:32,29752309,1
2022-04-29 00:54:32,29752472,4
2022-04-29 00:54:32,29752573,6
2022-04-29 00:54:32,29753372,1
2022-04-29 00:54:32,29753410,3
2022-04-29 00:54:32,29755203,2
2022-04-29 00:54:32,29992386,2
2022-04-29 00:54:32,29992613,2
2022-04-29 00:54:32,30278163,2
2022-04-29 00:54:32,30613108,5
2022-04-29 00:54:32,30613827,3
2022-04-29 00:54:32,30613955,1
2022-04-29 00:54:32,30925063,1
2022-04-29 00:54:32,31868207,5
2022-04-29 00:54:32,35855774,2
2022-04-29 00:54:32,35855809,3
2022-04-29 01:16:20,29745906,1
2022-04-29 01:16:20,29746009,3
2022-04-29 01:16:20,29746047,4
2022-04-29 01:16:20,29746068,1
2022-04-29 01:16:20,29746123,5
2022-04-29 01:16:20,29746679,4
2022-04-29 01:16:20,29747497,4
2022-04-29 01:16:20,29749806,4
2022-04-29 01:16:20,29749855,2
2022-04-29 01:16:20,29749951,4
2022-04-29 01:16:20,29750190,3
2022-04-29 01:16:20,29750264,4
2022-04-29 01:16:20,29750615,5
2022-04-29 01:16:20,29751228,8
2022-04-29 01:16:20,29751388,1
2022-04-29 01:16:20,29751426,7
2022-04-29 01:16:20,29751467,3
2022-04-29 01:16:20,29751502,5
2022-04-29 01:16:20,29751545,1
2022-04-29 01:16:20,29751592,0
2022-04-29 01:16:20,29751674,1
2022-04-29 01:16:20,29751736,2
2022-04-29 01:16:20,29751789,9
2022-04-29 01:16:20,29751918,5
2022-04-29 01:16:20,29752309,1
2022-04-29 01:16:20,29752472,4
2022-04-29 01:16:20,29752573,6
2022-04-29 01:16:20,29753372,1
2022-04-29 01:16:20,29753410,3
2022-04-29 01:16:20,29755203,2
2022-04-29 01:16:20,29992386,2
2022-04-29 01:16:20,29992613,2
2022-04-29 01:16:20,30278163,2
2022-04-29 01:16:20,30613108,5
2022-04-29 01:16:20,30613827,3
2022-04-29 01:16:20,30613955,1
2022-04-29 01:16:20,30925063,1
2022-04-29 01:16:20,31868207,5
2022-04-29 01:16:20,35855774,2
2022-04-29 01:16:20,35855809,3
2022-04-29 01:29:58,29745906,1
2022-04-29 01:29:58,29746009,3
2022-04-29 01:29:58,29746047,4
2022-04-29 01:29:58,29746068,1
2022-04-29 01:29:58,29746123,5
2022-04-29 01:29:58,29746679,4
2022-04-29 01:29:58,29747497,4
2022-04-29 01:29:58,29749806,5
2022-04-29 01:29:58,29749855,2
2022-04-29 01:29:58,29749951,4
2022-04-29 01:29:58,29750190,3
2022-04-29 01:29:58,29750264,4
2022-04-29 01:29:58,29750615,5
2022-04-29 01:29:58,29751228,8
2022-04-29 01:29:58,29751388,1
2022-04-29 01:29:58,29751426,7
2022-04-29 01:29:58,29751467,3
2022-04-29 01:29:58,29751502,5
2022-04-29 01:29:58,29751545,1
2022-04-29 01:29:58,29751592,0
2022-04-29 01:29:58,29751674,1
2022-04-29 01:29:58,29751736,2
2022-04-29 01:29:58,29751789,9
2022-04-29 01:29:58,29751918,5
2022-04-29 01:29:58,29752309,0
2022-04-29 01:29:58,29752472,4
2022-04-29 01:29:58,29752573,6
2022-04-29 01:29:58,29753372,1
2022-04-29 01:29:58,29753410,3
2022-04-29 01:29:58,29755203,2
2022-04-29 01:29:58,29992386,2
2022-04-29 01:29:58,29992613,2
2022-04-29 01:29:58,30278163,2
2022-04-29 01:29:58,30613108,5
2022-04-29 01:29:58,30613827,3
2022-04-29 01:29:58,30613955,1
2022-04-29 01:29:58,30925063,1
2022-04-29 01:29:58,31868207,5
2022-04-29 01:29:58,35855774,2
2022-04-29 01:29:58,35855809,3
2022-04-29 01:41:12,29745906,1
2022-04-29 01:41:12,29746009,3
2022-04-29 01:41:12,29746047,4
2022-04-29 01:41:12,29746068,1
2022-04-29 01:41:12,29746123,5
2022-04-29 01:41:12,29746679,4
2022-04-29 01:41:12,29747497,4
2022-04-29 01:41:12,29749806,5
2022-04-29 01:41:12,29749855,2
2022-04-29 01:41:12,29749951,4
2022-04-29 01:41:12,29750190,3
2022-04-29 01:41:12,29750264,4
2022-04-29 01:41:12,29750615,5
2022-04-29 01:41:12,29751228,8
2022-04-29 01:41:12,29751388,1
2022-04-29 01:41:12,29751426,7
2022-04-29 01:41:12,29751467,3
2022-04-29 01:41:12,29751502,5
2022-04-29 01:41:12,29751545,1
2022-04-29 01:41:12,29751592,0
2022-04-29 01:41:12,29751674,1
2022-04-29 01:41:12,29751736,2
2022-04-29 01:41:12,29751789,9
2022-04-29 01:41:12,29751918,5
2022-04-29 01:41:12,29752309,1
2022-04-29 01:41:12,29752472,4
2022-04-29 01:41:12,29752573,6
2022-04-29 01:41:12,29753372,1
2022-04-29 01:41:12,29753410,3
2022-04-29 01:41:12,29755203,2
2022-04-29 01:41:12,29992386,2
2022-04-29 01:41:12,29992613,1
2022-04-29 01:41:12,30278163,2
2022-04-29 01:41:12,30613108,5
2022-04-29 01:41:12,30613827,4
2022-04-29 01:41:12,30613955,1
2022-04-29 01:41:12,30925063,1
2022-04-29 01:41:12,31868207,5
2022-04-29 01:41:12,35855774,2
2022-04-29 01:41:12,35855809,3
2022-04-29 01:53:03,29745906,1
2022-04-29 01:53:03,29746009,3
2022-04-29 01:53:03,29746047,4
2022-04-29 01:53:03,29746068,1
2022-04-29 01:53:03,29746123,5
2022-04-29 01:53:03,29746679,4
2022-04-29 01:53:03,29747497,4
2022-04-29 01:53:03,29749806,5
2022-04-29 01:53:03,29749855,2
2022-04-29 01:53:03,29749951,4
2022-04-29 01:53:03,29750190,3
2022-04-29 01:53:03,29750264,4
2022-04-29 01:53:03,29750615,5
2022-04-29 01:53:03,29751228,8
2022-04-29 01:53:03,29751388,1
2022-04-29 01:53:03,29751426,7
2022-04-29 01:53:03,29751467,3
2022-04-29 01:53:03,29751502,5
2022-04-29 01:53:03,29751545,1
2022-04-29 01:53:03,29751592,0
2022-04-29 01:53:03,29751674,1
2022-04-29 01:53:03,29751736,2
2022-04-29 01:53:03,29751789,9
2022-04-29 01:53:03,29751918,5
2022-04-29 01:53:03,29752309,1
2022-04-29 01:53:03,29752472,4
2022-04-29 01:53:03,29752573,6
2022-04-29 01:53:03,29753372,1
2022-04-29 01:53:03,29753410,3
2022-04-29 01:53:03,29755203,2
2022-04-29 01:53:03,29992386,2
2022-04-29 01:53:03,29992613,1
2022-04-29 01:53:03,30278163,2
2022-04-29 01:53:03,30613108,5
2022-04-29 01:53:03,30613827,4
2022-04-29 01:53:03,30613955,1
2022-04-29 01:53:03,30925063,1
2022-04-29 01:53:03,31868207,5
2022-04-29 01:53:03,35855774,2
2022-04-29 01:53:03,35855809,3
2022-04-29 03:18:41,29745906,1
2022-04-29 03:18:41,29746009,3
2022-04-29 03:18:41,29746047,4
2022-04-29 03:18:41,29746068,1
2022-04-29 03:18:41,29746123,5
2022-04-29 03:18:41,29746679,4
2022-04-29 03:18:41,29747497,4
2022-04-29 03:18:41,29749806,5
2022-04-29 03:18:41,29749855,2
2022-04-29 03:18:41,29749951,4
2022-04-29 03:18:41,29750190,3
2022-04-29 03:18:41,29750264,4
2022-04-29 03:18:41,29750615,5
2022-04-29 03:18:41,29751228,8
2022-04-29 03:18:41,29751388,1
2022-04-29 03:18:41,29751426,7
2022-04-29 03:18:41,29751467,3
2022-04-29 03:18:41,29751502,4
2022-04-29 03:18:41,29751545,1
2022-04-29 03:18:41,29751592,0
2022-04-29 03:18:41,29751674,1
2022-04-29 03:18:41,29751736,2
2022-04-29 03:18:41,29751789,9
2022-04-29 03:18:41,29751918,5
2022-04-29 03:18:41,29752309,1
2022-04-29 03:18:41,29752472,4
2022-04-29 03:18:41,29752573,6
2022-04-29 03:18:41,29753372,1
2022-04-29 03:18:41,29753410,3
2022-04-29 03:18:41,29755203,2
2022-04-29 03:18:41,29992386,2
2022-04-29 03:18:41,29992613,1
2022-04-29 03:18:41,30278163,2
2022-04-29 03:18:41,30613108,5
2022-04-29 03:18:41,30613827,4
2022-04-29 03:18:41,30613955,1
2022-04-29 03:18:41,30925063,1
2022-04-29 03:18:41,31868207,6
2022-04-29 03:18:41,35855774,2
2022-04-29 03:18:41,35855809,3
2022-04-29 04:27:16,29745906,1
2022-04-29 04:27:16,29746009,3
2022-04-29 04:27:16,29746047,4
2022-04-29 04:27:16,29746068,1
2022-04-29 04:27:16,29746123,5
2022-04-29 04:27:16,29746679,4
2022-04-29 04:27:16,29747497,4
2022-04-29 04:27:16,29749806,5
2022-04-29 04:27:16,29749855,2
2022-04-29 04:27:16,29749951,4
2022-04-29 04:27:16,29750190,3
2022-04-29 04:27:16,29750264,4
2022-04-29 04:27:16,29750615,5
2022-04-29 04:27:16,29751228,8
2022-04-29 04:27:16,29751388,1
2022-04-29 04:27:16,29751426,7
2022-04-29 04:27:16,29751467,3
2022-04-29 04:27:16,29751502,4
2022-04-29 04:27:16,29751545,1
2022-04-29 04:27:16,29751592,0
2022-04-29 04:27:16,29751674,1
2022-04-29 04:27:16,29751736,2
2022-04-29 04:27:16,29751789,9
2022-04-29 04:27:16,29751918,5
2022-04-29 04:27:16,29752309,1
2022-04-29 04:27:16,29752472,4
2022-04-29 04:27:16,29752573,6
2022-04-29 04:27:16,29753372,1
2022-04-29 04:27:16,29753410,3
2022-04-29 04:27:16,29755203,2
2022-04-29 04:27:16,29992386,2
2022-04-29 04:27:16,29992613,1
2022-04-29 04:27:16,30278163,2
2022-04-29 04:27:16,30613108,5
2022-04-29 04:27:16,30613827,4
2022-04-29 04:27:16,30613955,1
2022-04-29 04:27:16,30925063,1
2022-04-29 04:27:16,31868207,5
2022-04-29 04:27:16,35855774,2
2022-04-29 04:27:16,35855809,3
2022-04-29 04:38:16,29745906,1
2022-04-29 04:38:16,29746009,3
2022-04-29 04:38:16,29746047,4
2022-04-29 04:38:16,29746068,1
2022-04-29 04:38:16,29746123,5
2022-04-29 04:38:16,29746679,4
2022-04-29 04:38:16,29747497,4
2022-04-29 04:38:16,29749806,5
2022-04-29 04:38:16,29749855,2
2022-04-29 04:38:16,29749951,4
2022-04-29 04:38:16,29750190,3
2022-04-29 04:38:16,29750264,4
2022-04-29 04:38:16,29750615,4
2022-04-29 04:38:16,29751228,8
2022-04-29 04:38:16,29751388,1
2022-04-29 04:38:16,29751426,7
2022-04-29 04:38:16,29751467,3
2022-04-29 04:38:16,29751502,4
2022-04-29 04:38:16,29751545,1
2022-04-29 04:38:16,29751592,0
2022-04-29 04:38:16,29751674,1
2022-04-29 04:38:16,29751736,2
2022-04-29 04:38:16,29751789,9
2022-04-29 04:38:16,29751918,5
2022-04-29 04:38:16,29752309,1
2022-04-29 04:38:16,29752472,4
2022-04-29 04:38:16,29752573,6
2022-04-29 04:38:16,29753372,1
2022-04-29 04:38:16,29753410,3
2022-04-29 04:38:16,29755203,2
2022-04-29 04:38:16,29992386,2
2022-04-29 04:38:16,29992613,1
2022-04-29 04:38:16,30278163,2
2022-04-29 04:38:16,30613108,5
2022-04-29 04:38:16,30613827,4
2022-04-29 04:38:16,30613955,1
2022-04-29 04:38:16,30925063,1
2022-04-29 04:38:16,31868207,5
2022-04-29 04:38:16,35855774,2
2022-04-29 04:38:16,35855809,3
2022-04-29 04:52:03,29745906,1
2022-04-29 04:52:03,29746009,3
2022-04-29 04:52:03,29746047,4
2022-04-29 04:52:03,29746068,1
2022-04-29 04:52:03,29746123,5
2022-04-29 04:52:03,29746679,4
2022-04-29 04:52:03,29747497,4
2022-04-29 04:52:03,29749806,5
2022-04-29 04:52:03,29749855,2
2022-04-29 04:52:03,29749951,4
2022-04-29 04:52:03,29750190,3
2022-04-29 04:52:03,29750264,4
2022-04-29 04:52:03,29750615,4
2022-04-29 04:52:03,29751228,9
2022-04-29 04:52:03,29751388,1
2022-04-29 04:52:03,29751426,7
2022-04-29 04:52:03,29751467,3
2022-04-29 04:52:03,29751502,4
2022-04-29 04:52:03,29751545,1
2022-04-29 04:52:03,29751592,0
2022-04-29 04:52:03,29751674,1
2022-04-29 04:52:03,29751736,2
2022-04-29 04:52:03,29751789,9
2022-04-29 04:52:03,29751918,5
2022-04-29 04:52:03,29752309,2
2022-04-29 04:52:03,29752472,4
2022-04-29 04:52:03,29752573,6
2022-04-29 04:52:03,29753372,1
2022-04-29 04:52:03,29753410,3
2022-04-29 04:52:03,29755203,2
2022-04-29 04:52:03,29992386,2
2022-04-29 04:52:03,29992613,1
2022-04-29 04:52:03,30278163,2
2022-04-29 04:52:03,30613108,5
2022-04-29 04:52:03,30613827,4
2022-04-29 04:52:03,30613955,1
2022-04-29 04:52:03,30925063,1
2022-04-29 04:52:03,31868207,5
2022-04-29 04:52:03,35855774,2
2022-04-29 04:52:03,35855809,3
2022-04-29 05:24:11,29745906,1
2022-04-29 05:24:11,29746009,3
2022-04-29 05:24:11,29746047,4
2022-04-29 05:24:11,29746068,1
2022-04-29 05:24:11,29746123,5
2022-04-29 05:24:11,29746679,4
2022-04-29 05:24:11,29747497,4
2022-04-29 05:24:11,29749806,5
2022-04-29 05:24:11,29749855,2
2022-04-29 05:24:11,29749951,4
2022-04-29 05:24:11,29750190,3
2022-04-29 05:24:11,29750264,4
2022-04-29 05:24:11,29750615,4
2022-04-29 05:24:11,29751228,9
2022-04-29 05:24:11,29751388,1
2022-04-29 05:24:11,29751426,7
2022-04-29 05:24:11,29751467,3
2022-04-29 05:24:11,29751502,4
2022-04-29 05:24:11,29751545,1
2022-04-29 05:24:11,29751592,0
2022-04-29 05:24:11,29751674,1
2022-04-29 05:24:11,29751736,2
2022-04-29 05:24:11,29751789,9
2022-04-29 05:24:11,29751918,5
2022-04-29 05:24:11,29752309,2
2022-04-29 05:24:11,29752472,4
2022-04-29 05:24:11,29752573,6
2022-04-29 05:24:11,29753372,1
2022-04-29 05:24:11,29753410,3
2022-04-29 05:24:11,29755203,2
2022-04-29 05:24:11,29992386,2
2022-04-29 05:24:11,29992613,1
2022-04-29 05:24:11,30278163,2
2022-04-29 05:24:11,30613108,5
2022-04-29 05:24:11,30613827,4
2022-04-29 05:24:11,30613955,1
2022-04-29 05:24:11,30925063,1
2022-04-29 05:24:11,31868207,5
2022-04-29 05:24:11,35855774,2
2022-04-29 05:24:11,35855809,3
2022-04-29 05:58:16,29745906,1
2022-04-29 05:58:16,29746009,3
2022-04-29 05:58:16,29746047,4
2022-04-29 05:58:16,29746068,1
2022-04-29 05:58:16,29746123,5
2022-04-29 05:58:16,29746679,4
2022-04-29 05:58:16,29747497,4
2022-04-29 05:58:16,29749806,5
2022-04-29 05:58:16,29749855,2
2022-04-29 05:58:16,29749951,4
2022-04-29 05:58:16,29750190,3
2022-04-29 05:58:16,29750264,4
2022-04-29 05:58:16,29750615,4
2022-04-29 05:58:16,29751228,9
2022-04-29 05:58:16,29751388,1
2022-04-29 05:58:16,29751426,7
2022-04-29 05:58:16,29751467,3
2022-04-29 05:58:16,29751502,4
2022-04-29 05:58:16,29751545,1
2022-04-29 05:58:16,29751592,0
2022-04-29 05:58:16,29751674,1
2022-04-29 05:58:16,29751736,2
2022-04-29 05:58:16,29751789,9
2022-04-29 05:58:16,29751918,5
2022-04-29 05:58:16,29752309,2
2022-04-29 05:58:16,29752472,4
2022-04-29 05:58:16,29752573,6
2022-04-29 05:58:16,29753372,1
2022-04-29 05:58:16,29753410,3
2022-04-29 05:58:16,29755203,2
2022-04-29 05:58:16,29992386,2
2022-04-29 05:58:16,29992613,1
2022-04-29 05:58:16,30278163,2
2022-04-29 05:58:16,30613108,5
2022-04-29 05:58:16,30613827,4
2022-04-29 05:58:16,30613955,1
2022-04-29 05:58:16,30925063,1
2022-04-29 05:58:16,31868207,5
2022-04-29 05:58:16,35855774,2
2022-04-29 05:58:16,35855809,3
2022-04-29 06:05:58,29745906,1
2022-04-29 06:05:58,29746009,3
2022-04-29 06:05:58,29746047,4
2022-04-29 06:05:58,29746068,1
2022-04-29 06:05:58,29746123,5
2022-04-29 06:05:58,29746679,4
2022-04-29 06:05:58,29747497,4
2022-04-29 06:05:58,29749806,5
2022-04-29 06:05:58,29749855,2
2022-04-29 06:05:58,29749951,4
2022-04-29 06:05:58,29750190,3
2022-04-29 06:05:58,29750264,4
2022-04-29 06:05:58,29750615,4
2022-04-29 06:05:58,29751228,9
2022-04-29 06:05:58,29751388,1
2022-04-29 06:05:58,29751426,7
2022-04-29 06:05:58,29751467,3
2022-04-29 06:05:58,29751502,4
2022-04-29 06:05:58,29751545,1
2022-04-29 06:05:58,29751592,0
2022-04-29 06:05:58,29751674,1
2022-04-29 06:05:58,29751736,2
2022-04-29 06:05:58,29751789,9
2022-04-29 06:05:58,29751918,5
2022-04-29 06:05:58,29752309,2
2022-04-29 06:05:58,29752472,4
2022-04-29 06:05:58,29752573,6
2022-04-29 06:05:58,29753372,1
2022-04-29 06:05:58,29753410,3
2022-04-29 06:05:58,29755203,2
2022-04-29 06:05:58,29992386,2
2022-04-29 06:05:58,29992613,1
2022-04-29 06:05:58,30278163,2
2022-04-29 06:05:58,30613108,5
2022-04-29 06:05:58,30613827,4
2022-04-29 06:05:58,30613955,1
2022-04-29 06:05:58,30925063,1
2022-04-29 06:05:58,31868207,5
2022-04-29 06:05:58,35855774,2
2022-04-29 06:05:58,35855809,3
2022-04-29 06:16:18,29745906,1
2022-04-29 06:16:18,29746009,3
2022-04-29 06:16:18,29746047,4
2022-04-29 06:16:18,29746068,1
2022-04-29 06:16:18,29746123,5
2022-04-29 06:16:18,29746679,4
2022-04-29 06:16:18,29747497,4
2022-04-29 06:16:18,29749806,5
2022-04-29 06:16:18,29749855,2
2022-04-29 06:16:18,29749951,4
2022-04-29 06:16:18,29750190,3
2022-04-29 06:16:18,29750264,4
2022-04-29 06:16:18,29750615,4
2022-04-29 06:16:18,29751228,9
2022-04-29 06:16:18,29751388,1
2022-04-29 06:16:18,29751426,7
2022-04-29 06:16:18,29751467,3
2022-04-29 06:16:18,29751502,4
2022-04-29 06:16:18,29751545,1
2022-04-29 06:16:18,29751592,0
2022-04-29 06:16:18,29751674,1
2022-04-29 06:16:18,29751736,2
2022-04-29 06:16:18,29751789,9
2022-04-29 06:16:18,29751918,5
2022-04-29 06:16:18,29752309,2
2022-04-29 06:16:18,29752472,4
2022-04-29 06:16:18,29752573,6
2022-04-29 06:16:18,29753372,1
2022-04-29 06:16:18,29753410,3
2022-04-29 06:16:18,29755203,2
2022-04-29 06:16:18,29992386,2
2022-04-29 06:16:18,29992613,1
2022-04-29 06:16:18,30278163,2
2022-04-29 06:16:18,30613108,5
2022-04-29 06:16:18,30613827,4
2022-04-29 06:16:18,30613955,1
2022-04-29 06:16:18,30925063,1
2022-04-29 06:16:18,31868207,5
2022-04-29 06:16:18,35855774,2
2022-04-29 06:16:18,35855809,3
2022-04-29 06:29:32,29745906,1
2022-04-29 06:29:32,29746009,3
2022-04-29 06:29:32,29746047,4
2022-04-29 06:29:32,29746068,1
2022-04-29 06:29:32,29746123,5
2022-04-29 06:29:32,29746679,4
2022-04-29 06:29:32,29747497,4
2022-04-29 06:29:32,29749806,5
2022-04-29 06:29:32,29749855,2
2022-04-29 06:29:32,29749951,4
2022-04-29 06:29:32,29750190,3
2022-04-29 06:29:32,29750264,4
2022-04-29 06:29:32,29750615,4
2022-04-29 06:29:32,29751228,9
2022-04-29 06:29:32,29751388,1
2022-04-29 06:29:32,29751426,7
2022-04-29 06:29:32,29751467,3
2022-04-29 06:29:32,29751502,4
2022-04-29 06:29:32,29751545,1
2022-04-29 06:29:32,29751592,0
2022-04-29 06:29:32,29751674,1
2022-04-29 06:29:32,29751736,2
2022-04-29 06:29:32,29751789,9
2022-04-29 06:29:32,29751918,5
2022-04-29 06:29:32,29752309,2
2022-04-29 06:29:32,29752472,4
2022-04-29 06:29:32,29752573,6
2022-04-29 06:29:32,29753372,1
2022-04-29 06:29:32,29753410,3
2022-04-29 06:29:32,29755203,2
2022-04-29 06:29:32,29992386,2
2022-04-29 06:29:32,29992613,1
2022-04-29 06:29:32,30278163,2
2022-04-29 06:29:32,30613108,5
2022-04-29 06:29:32,30613827,4
2022-04-29 06:29:32,30613955,1
2022-04-29 06:29:32,30925063,1
2022-04-29 06:29:32,31868207,5
2022-04-29 06:29:32,35855774,2
2022-04-29 06:29:32,35855809,3
2022-04-29 06:46:21,29745906,1
2022-04-29 06:46:21,29746009,3
2022-04-29 06:46:21,29746047,4
2022-04-29 06:46:21,29746068,1
2022-04-29 06:46:21,29746123,5
2022-04-29 06:46:21,29746679,4
2022-04-29 06:46:21,29747497,4
2022-04-29 06:46:21,29749806,5
2022-04-29 06:46:21,29749855,2
2022-04-29 06:46:21,29749951,4
2022-04-29 06:46:21,29750190,3
2022-04-29 06:46:21,29750264,4
2022-04-29 06:46:21,29750615,4
2022-04-29 06:46:21,29751228,9
2022-04-29 06:46:21,29751388,1
2022-04-29 06:46:21,29751426,7
2022-04-29 06:46:21,29751467,3
2022-04-29 06:46:21,29751502,4
2022-04-29 06:46:21,29751545,1
2022-04-29 06:46:21,29751592,0
2022-04-29 06:46:21,29751674,1
2022-04-29 06:46:21,29751736,2
2022-04-29 06:46:21,29751789,9
2022-04-29 06:46:21,29751918,5
2022-04-29 06:46:21,29752309,2
2022-04-29 06:46:21,29752472,4
2022-04-29 06:46:21,29752573,6
2022-04-29 06:46:21,29753372,1
2022-04-29 06:46:21,29753410,2
2022-04-29 06:46:21,29755203,2
2022-04-29 06:46:21,29992386,2
2022-04-29 06:46:21,29992613,1
2022-04-29 06:46:21,30278163,2
2022-04-29 06:46:21,30613108,5
2022-04-29 06:46:21,30613827,4
2022-04-29 06:46:21,30613955,1
2022-04-29 06:46:21,30925063,2
2022-04-29 06:46:21,31868207,5
2022-04-29 06:46:21,35855774,2
2022-04-29 06:46:21,35855809,3
2022-04-29 06:57:53,29745906,1
2022-04-29 06:57:53,29746009,3
2022-04-29 06:57:53,29746047,4
2022-04-29 06:57:53,29746068,1
2022-04-29 06:57:53,29746123,5
2022-04-29 06:57:53,29746679,4
2022-04-29 06:57:53,29747497,4
2022-04-29 06:57:53,29749806,5
2022-04-29 06:57:53,29749855,2
2022-04-29 06:57:53,29749951,4
2022-04-29 06:57:53,29750190,3
2022-04-29 06:57:53,29750264,4
2022-04-29 06:57:53,29750615,4
2022-04-29 06:57:53,29751228,9
2022-04-29 06:57:53,29751388,1
