dt,uid,bikes_available_to_rent
2022-04-20 00:31:09,29752309,0
2022-04-20 00:31:09,29752472,4
2022-04-20 00:31:09,29752573,3
2022-04-20 00:31:09,29753372,1
2022-04-20 00:31:09,29753410,2
2022-04-20 00:31:09,29755203,3
2022-04-20 00:31:09,29992386,4
2022-04-20 00:31:09,29992613,2
2022-04-20 00:31:09,30278163,3
2022-04-20 00:31:09,30613108,5
2022-04-20 00:31:09,30613827,2
2022-04-20 00:31:09,30613955,6
2022-04-20 00:31:09,30925063,3
2022-04-20 00:31:09,31868207,4
2022-04-20 00:31:09,35855774,2
2022-04-20 00:31:09,35855809,4
2022-04-20 00:42:03,29745906,3
2022-04-20 00:42:03,29746009,2
2022-04-20 00:42:03,29746047,2
2022-04-20 00:42:03,29746068,2
2022-04-20 00:42:03,29746123,2
2022-04-20 00:42:03,29746679,6
2022-04-20 00:42:03,29747497,9
2022-04-20 00:42:03,29749806,5
2022-04-20 00:42:03,29749855,0
2022-04-20 00:42:03,29749951,2
2022-04-20 00:42:03,29750190,4
2022-04-20 00:42:03,29750264,3
2022-04-20 00:42:03,29750615,6
2022-04-20 00:42:03,29751228,5
2022-04-20 00:42:03,29751388,1
2022-04-20 00:42:03,29751426,6
2022-04-20 00:42:03,29751467,1
2022-04-20 00:42:03,29751502,2
2022-04-20 00:42:03,29751545,3
2022-04-20 00:42:03,29751592,0
2022-04-20 00:42:03,29751674,6
2022-04-20 00:42:03,29751736,7
2022-04-20 00:42:03,29751789,2
2022-04-20 00:42:03,29751918,3
2022-04-20 00:42:03,29752309,0
2022-04-20 00:42:03,29752472,4
2022-04-20 00:42:03,29752573,3
2022-04-20 00:42:03,29753372,1
2022-04-20 00:42:03,29753410,2
2022-04-20 00:42:03,29755203,3
2022-04-20 00:42:03,29992386,4
2022-04-20 00:42:03,29992613,2
2022-04-20 00:42:03,30278163,3
2022-04-20 00:42:03,30613108,5
2022-04-20 00:42:03,30613827,2
2022-04-20 00:42:03,30613955,6
2022-04-20 00:42:03,30925063,3
2022-04-20 00:42:03,31868207,4
2022-04-20 00:42:03,35855774,2
2022-04-20 00:42:03,35855809,4
2022-04-20 00:53:01,29745906,3
2022-04-20 00:53:01,29746009,2
2022-04-20 00:53:01,29746047,2
2022-04-20 00:53:01,29746068,2
2022-04-20 00:53:01,29746123,2
2022-04-20 00:53:01,29746679,6
2022-04-20 00:53:01,29747497,9
2022-04-20 00:53:01,29749806,5
2022-04-20 00:53:01,29749855,0
2022-04-20 00:53:01,29749951,2
2022-04-20 00:53:01,29750190,4
2022-04-20 00:53:01,29750264,3
2022-04-20 00:53:01,29750615,6
2022-04-20 00:53:01,29751228,5
2022-04-20 00:53:01,29751388,1
2022-04-20 00:53:01,29751426,6
2022-04-20 00:53:01,29751467,1
2022-04-20 00:53:01,29751502,2
2022-04-20 00:53:01,29751545,3
2022-04-20 00:53:01,29751592,0
2022-04-20 00:53:01,29751674,6
2022-04-20 00:53:01,29751736,7
2022-04-20 00:53:01,29751789,2
2022-04-20 00:53:01,29751918,3
2022-04-20 00:53:01,29752309,0
2022-04-20 00:53:01,29752472,4
2022-04-20 00:53:01,29752573,3
2022-04-20 00:53:01,29753372,1
2022-04-20 00:53:01,29753410,2
2022-04-20 00:53:01,29755203,3
2022-04-20 00:53:01,29992386,4
2022-04-20 00:53:01,29992613,2
2022-04-20 00:53:01,30278163,3
2022-04-20 00:53:01,30613108,5
2022-04-20 00:53:01,30613827,2
2022-04-20 00:53:01,30613955,6
2022-04-20 00:53:01,30925063,3
2022-04-20 00:53:01,31868207,4
2022-04-20 00:53:01,35855774,2
2022-04-20 00:53:01,35855809,4
2022-04-20 01:13:34,29745906,3
2022-04-20 01:13:34,29746009,2
2022-04-20 01:13:34,29746047,2
2022-04-20 01:13:34,29746068,2
2022-04-20 01:13:34,29746123,2
2022-04-20 01:13:34,29746679,6
2022-04-20 01:13:34,29747497,9
2022-04-20 01:13:34,29749806,5
2022-04-20 01:13:34,29749855,0
2022-04-20 01:13:34,29749951,2
2022-04-20 01:13:34,29750190,4
2022-04-20 01:13:34,29750264,3
2022-04-20 01:13:34,29750615,6
2022-04-20 01:13:34,29751228,5
2022-04-20 01:13:34,29751388,1
2022-04-20 01:13:34,29751426,6
2022-04-20 01:13:34,29751467,1
2022-04-20 01:13:34,29751502,2
2022-04-20 01:13:34,29751545,3
2022-04-20 01:13:34,29751592,0
2022-04-20 01:13:34,29751674,6
2022-04-20 01:13:34,29751736,7
2022-04-20 01:13:34,29751789,2
2022-04-20 01:13:34,29751918,3
2022-04-20 01:13:34,29752309,0
2022-04-20 01:13:34,29752472,4
2022-04-20 01:13:34,29752573,3
2022-04-20 01:13:34,29753372,1
2022-04-20 01:13:34,29753410,2
2022-04-20 01:13:34,29755203,3
2022-04-20 01:13:34,29992386,4
2022-04-20 01:13:34,29992613,4
2022-04-20 01:13:34,30278163,3
2022-04-20 01:13:34,30613108,5
2022-04-20 01:13:34,30613827,2
2022-04-20 01:13:34,30613955,6
2022-04-20 01:13:34,30925063,3
2022-04-20 01:13:34,31868207,4
2022-04-20 01:13:34,35855774,2
2022-04-20 01:13:34,35855809,4
2022-04-20 01:26:21,29745906,3
2022-04-20 01:26:21,29746009,2
2022-04-20 01:26:21,29746047,2
2022-04-20 01:26:21,29746068,2
2022-04-20 01:26:21,29746123,2
2022-04-20 01:26:21,29746679,6
2022-04-20 01:26:21,29747497,9
2022-04-20 01:26:21,29749806,5
2022-04-20 01:26:21,29749855,0
2022-04-20 01:26:21,29749951,2
2022-04-20 01:26:21,29750190,4
2022-04-20 01:26:21,29750264,3
2022-04-20 01:26:21,29750615,6
2022-04-20 01:26:21,29751228,5
2022-04-20 01:26:21,29751388,1
2022-04-20 01:26:21,29751426,6
2022-04-20 01:26:21,29751467,1
2022-04-20 01:26:21,29751502,2
2022-04-20 01:26:21,29751545,3
2022-04-20 01:26:21,29751592,0
2022-04-20 01:26:21,29751674,6
2022-04-20 01:26:21,29751736,7
2022-04-20 01:26:21,29751789,2
2022-04-20 01:26:21,29751918,3
2022-04-20 01:26:21,29752309,0
2022-04-20 01:26:21,29752472,4
2022-04-20 01:26:21,29752573,3
2022-04-20 01:26:21,29753372,1
2022-04-20 01:26:21,29753410,2
2022-04-20 01:26:21,29755203,3
2022-04-20 01:26:21,29992386,4
2022-04-20 01:26:21,29992613,4
2022-04-20 01:26:21,30278163,3
2022-04-20 01:26:21,30613108,5
2022-04-20 01:26:21,30613827,2
2022-04-20 01:26:21,30613955,6
2022-04-20 01:26:21,30925063,3
2022-04-20 01:26:21,31868207,4
2022-04-20 01:26:21,35855774,2
2022-04-20 01:26:21,35855809,4
2022-04-20 01:39:30,29745906,3
2022-04-20 01:39:30,29746009,2
2022-04-20 01:39:30,29746047,2
2022-04-20 01:39:30,29746068,2
2022-04-20 01:39:30,29746123,2
2022-04-20 01:39:30,29746679,6
2022-04-20 01:39:30,29747497,9
2022-04-20 01:39:30,29749806,5
2022-04-20 01:39:30,29749855,0
2022-04-20 01:39:30,29749951,2
2022-04-20 01:39:30,29750190,4
2022-04-20 01:39:30,29750264,3
2022-04-20 01:39:30,29750615,6
2022-04-20 01:39:30,29751228,5
2022-04-20 01:39:30,29751388,1
2022-04-20 01:39:30,29751426,6
2022-04-20 01:39:30,29751467,1
2022-04-20 01:39:30,29751502,2
2022-04-20 01:39:30,29751545,3
2022-04-20 01:39:30,29751592,0
2022-04-20 01:39:30,29751674,6
2022-04-20 01:39:30,29751736,7
2022-04-20 01:39:30,29751789,2
2022-04-20 01:39:30,29751918,3
2022-04-20 01:39:30,29752309,0
2022-04-20 01:39:30,29752472,4
2022-04-20 01:39:30,29752573,3
2022-04-20 01:39:30,29753372,1
2022-04-20 01:39:30,29753410,2
2022-04-20 01:39:30,29755203,3
2022-04-20 01:39:30,29992386,4
2022-04-20 01:39:30,29992613,4
2022-04-20 01:39:30,30278163,3
2022-04-20 01:39:30,30613108,5
2022-04-20 01:39:30,30613827,2
2022-04-20 01:39:30,30613955,6
2022-04-20 01:39:30,30925063,3
2022-04-20 01:39:30,31868207,4
2022-04-20 01:39:30,35855774,2
2022-04-20 01:39:30,35855809,4
2022-04-20 01:53:02,29745906,3
2022-04-20 01:53:02,29746009,2
2022-04-20 01:53:02,29746047,2
2022-04-20 01:53:02,29746068,2
2022-04-20 01:53:02,29746123,2
2022-04-20 01:53:02,29746679,6
2022-04-20 01:53:02,29747497,9
2022-04-20 01:53:02,29749806,5
2022-04-20 01:53:02,29749855,0
2022-04-20 01:53:02,29749951,2
2022-04-20 01:53:02,29750190,4
2022-04-20 01:53:02,29750264,3
2022-04-20 01:53:02,29750615,6
2022-04-20 01:53:02,29751228,5
2022-04-20 01:53:02,29751388,1
2022-04-20 01:53:02,29751426,6
2022-04-20 01:53:02,29751467,1
2022-04-20 01:53:02,29751502,2
2022-04-20 01:53:02,29751545,3
2022-04-20 01:53:02,29751592,0
2022-04-20 01:53:02,29751674,6
2022-04-20 01:53:02,29751736,7
2022-04-20 01:53:02,29751789,2
2022-04-20 01:53:02,29751918,3
2022-04-20 01:53:02,29752309,0
2022-04-20 01:53:02,29752472,4
2022-04-20 01:53:02,29752573,3
2022-04-20 01:53:02,29753372,1
2022-04-20 01:53:02,29753410,2
2022-04-20 01:53:02,29755203,3
2022-04-20 01:53:02,29992386,4
2022-04-20 01:53:02,29992613,4
2022-04-20 01:53:02,30278163,3
2022-04-20 01:53:02,30613108,5
2022-04-20 01:53:02,30613827,2
2022-04-20 01:53:02,30613955,6
2022-04-20 01:53:02,30925063,3
2022-04-20 01:53:02,31868207,4
2022-04-20 01:53:02,35855774,2
2022-04-20 01:53:02,35855809,4
2022-04-20 03:25:07,29745906,3
2022-04-20 03:25:07,29746009,2
2022-04-20 03:25:07,29746047,2
2022-04-20 03:25:07,29746068,2
2022-04-20 03:25:07,29746123,2
2022-04-20 03:25:07,29746679,6
2022-04-20 03:25:07,29747497,9
2022-04-20 03:25:07,29749806,5
2022-04-20 03:25:07,29749855,0
2022-04-20 03:25:07,29749951,2
2022-04-20 03:25:07,29750190,4
2022-04-20 03:25:07,29750264,3
2022-04-20 03:25:07,29750615,6
2022-04-20 03:25:07,29751228,5
2022-04-20 03:25:07,29751388,1
2022-04-20 03:25:07,29751426,6
2022-04-20 03:25:07,29751467,1
2022-04-20 03:25:07,29751502,2
2022-04-20 03:25:07,29751545,3
2022-04-20 03:25:07,29751592,0
2022-04-20 03:25:07,29751674,6
2022-04-20 03:25:07,29751736,7
2022-04-20 03:25:07,29751789,2
2022-04-20 03:25:07,29751918,3
2022-04-20 03:25:07,29752309,0
2022-04-20 03:25:07,29752472,4
2022-04-20 03:25:07,29752573,3
2022-04-20 03:25:07,29753372,1
2022-04-20 03:25:07,29753410,2
2022-04-20 03:25:07,29755203,3
2022-04-20 03:25:07,29992386,4
2022-04-20 03:25:07,29992613,4
2022-04-20 03:25:07,30278163,3
2022-04-20 03:25:07,30613108,5
2022-04-20 03:25:07,30613827,2
2022-04-20 03:25:07,30613955,7
2022-04-20 03:25:07,30925063,3
2022-04-20 03:25:07,31868207,4
2022-04-20 03:25:07,35855774,2
2022-04-20 03:25:07,35855809,4
2022-04-20 04:28:21,29745906,3
2022-04-20 04:28:21,29746009,2
2022-04-20 04:28:21,29746047,2
2022-04-20 04:28:21,29746068,2
2022-04-20 04:28:21,29746123,2
2022-04-20 04:28:21,29746679,6
2022-04-20 04:28:21,29747497,9
2022-04-20 04:28:21,29749806,5
2022-04-20 04:28:21,29749855,0
2022-04-20 04:28:21,29749951,2
2022-04-20 04:28:21,29750190,4
2022-04-20 04:28:21,29750264,3
2022-04-20 04:28:21,29750615,6
2022-04-20 04:28:21,29751228,5
2022-04-20 04:28:21,29751388,1
2022-04-20 04:28:21,29751426,6
2022-04-20 04:28:21,29751467,1
2022-04-20 04:28:21,29751502,2
2022-04-20 04:28:21,29751545,3
2022-04-20 04:28:21,29751592,0
2022-04-20 04:28:21,29751674,6
2022-04-20 04:28:21,29751736,7
2022-04-20 04:28:21,29751789,3
2022-04-20 04:28:21,29751918,3
2022-04-20 04:28:21,29752309,0
2022-04-20 04:28:21,29752472,4
2022-04-20 04:28:21,29752573,3
2022-04-20 04:28:21,29753372,1
2022-04-20 04:28:21,29753410,2
2022-04-20 04:28:21,29755203,3
2022-04-20 04:28:21,29992386,4
2022-04-20 04:28:21,29992613,4
2022-04-20 04:28:21,30278163,3
2022-04-20 04:28:21,30613108,5
2022-04-20 04:28:21,30613827,2
2022-04-20 04:28:21,30613955,7
2022-04-20 04:28:21,30925063,3
2022-04-20 04:28:21,31868207,4
2022-04-20 04:28:21,35855774,2
2022-04-20 04:28:21,35855809,4
2022-04-20 04:42:59,29745906,3
2022-04-20 04:42:59,29746009,2
2022-04-20 04:42:59,29746047,2
2022-04-20 04:42:59,29746068,2
2022-04-20 04:42:59,29746123,2
2022-04-20 04:42:59,29746679,6
2022-04-20 04:42:59,29747497,9
2022-04-20 04:42:59,29749806,5
2022-04-20 04:42:59,29749855,0
2022-04-20 04:42:59,29749951,2
2022-04-20 04:42:59,29750190,4
2022-04-20 04:42:59,29750264,3
2022-04-20 04:42:59,29750615,6
2022-04-20 04:42:59,29751228,5
2022-04-20 04:42:59,29751388,1
2022-04-20 04:42:59,29751426,6
2022-04-20 04:42:59,29751467,1
2022-04-20 04:42:59,29751502,2
2022-04-20 04:42:59,29751545,3
2022-04-20 04:42:59,29751592,0
2022-04-20 04:42:59,29751674,6
2022-04-20 04:42:59,29751736,7
2022-04-20 04:42:59,29751789,3
2022-04-20 04:42:59,29751918,3
2022-04-20 04:42:59,29752309,0
2022-04-20 04:42:59,29752472,4
2022-04-20 04:42:59,29752573,3
2022-04-20 04:42:59,29753372,1
2022-04-20 04:42:59,29753410,2
2022-04-20 04:42:59,29755203,3
2022-04-20 04:42:59,29992386,4
2022-04-20 04:42:59,29992613,4
2022-04-20 04:42:59,30278163,3
2022-04-20 04:42:59,30613108,5
2022-04-20 04:42:59,30613827,2
2022-04-20 04:42:59,30613955,7
2022-04-20 04:42:59,30925063,3
2022-04-20 04:42:59,31868207,4
2022-04-20 04:42:59,35855774,2
2022-04-20 04:42:59,35855809,4
2022-04-20 04:56:30,29745906,3
2022-04-20 04:56:30,29746009,2
2022-04-20 04:56:30,29746047,2
2022-04-20 04:56:30,29746068,2
2022-04-20 04:56:30,29746123,2
2022-04-20 04:56:30,29746679,6
2022-04-20 04:56:30,29747497,9
2022-04-20 04:56:30,29749806,5
2022-04-20 04:56:30,29749855,0
2022-04-20 04:56:30,29749951,2
2022-04-20 04:56:30,29750190,4
2022-04-20 04:56:30,29750264,3
2022-04-20 04:56:30,29750615,6
2022-04-20 04:56:30,29751228,5
2022-04-20 04:56:30,29751388,1
2022-04-20 04:56:30,29751426,6
2022-04-20 04:56:30,29751467,1
2022-04-20 04:56:30,29751502,2
2022-04-20 04:56:30,29751545,3
2022-04-20 04:56:30,29751592,0
2022-04-20 04:56:30,29751674,6
2022-04-20 04:56:30,29751736,7
2022-04-20 04:56:30,29751789,3
2022-04-20 04:56:30,29751918,3
2022-04-20 04:56:30,29752309,0
2022-04-20 04:56:30,29752472,4
2022-04-20 04:56:30,29752573,3
2022-04-20 04:56:30,29753372,1
2022-04-20 04:56:30,29753410,2
2022-04-20 04:56:30,29755203,3
2022-04-20 04:56:30,29992386,4
2022-04-20 04:56:30,29992613,4
2022-04-20 04:56:30,30278163,3
2022-04-20 04:56:30,30613108,5
2022-04-20 04:56:30,30613827,2
2022-04-20 04:56:30,30613955,7
2022-04-20 04:56:30,30925063,3
2022-04-20 04:56:30,31868207,4
2022-04-20 04:56:30,35855774,2
2022-04-20 04:56:30,35855809,4
2022-04-20 05:39:14,29745906,3
2022-04-20 05:39:14,29746009,2
2022-04-20 05:39:14,29746047,2
2022-04-20 05:39:14,29746068,2
2022-04-20 05:39:14,29746123,2
2022-04-20 05:39:14,29746679,6
2022-04-20 05:39:14,29747497,9
2022-04-20 05:39:14,29749806,5
2022-04-20 05:39:14,29749855,0
2022-04-20 05:39:14,29749951,2
2022-04-20 05:39:14,29750190,4
2022-04-20 05:39:14,29750264,3
2022-04-20 05:39:14,29750615,6
2022-04-20 05:39:14,29751228,5
2022-04-20 05:39:14,29751388,1
2022-04-20 05:39:14,29751426,6
2022-04-20 05:39:14,29751467,1
2022-04-20 05:39:14,29751502,2
2022-04-20 05:39:14,29751545,3
2022-04-20 05:39:14,29751592,0
2022-04-20 05:39:14,29751674,6
2022-04-20 05:39:14,29751736,7
2022-04-20 05:39:14,29751789,3
2022-04-20 05:39:14,29751918,3
2022-04-20 05:39:14,29752309,0
2022-04-20 05:39:14,29752472,4
2022-04-20 05:39:14,29752573,3
2022-04-20 05:39:14,29753372,1
2022-04-20 05:39:14,29753410,2
2022-04-20 05:39:14,29755203,3
2022-04-20 05:39:14,29992386,4
2022-04-20 05:39:14,29992613,4
2022-04-20 05:39:14,30278163,3
2022-04-20 05:39:14,30613108,5
2022-04-20 05:39:14,30613827,2
2022-04-20 05:39:14,30613955,7
2022-04-20 05:39:14,30925063,3
2022-04-20 05:39:14,31868207,4
2022-04-20 05:39:14,35855774,2
2022-04-20 05:39:14,35855809,4
2022-04-20 06:09:12,29745906,3
2022-04-20 06:09:12,29746009,2
2022-04-20 06:09:12,29746047,2
2022-04-20 06:09:12,29746068,2
2022-04-20 06:09:12,29746123,2
2022-04-20 06:09:12,29746679,6
2022-04-20 06:09:12,29747497,9
2022-04-20 06:09:12,29749806,5
2022-04-20 06:09:12,29749855,0
2022-04-20 06:09:12,29749951,2
2022-04-20 06:09:12,29750190,4
2022-04-20 06:09:12,29750264,3
2022-04-20 06:09:12,29750615,6
2022-04-20 06:09:12,29751228,5
2022-04-20 06:09:12,29751388,1
2022-04-20 06:09:12,29751426,6
2022-04-20 06:09:12,29751467,1
2022-04-20 06:09:12,29751502,2
2022-04-20 06:09:12,29751545,3
2022-04-20 06:09:12,29751592,0
2022-04-20 06:09:12,29751674,6
2022-04-20 06:09:12,29751736,7
2022-04-20 06:09:12,29751789,3
2022-04-20 06:09:12,29751918,3
2022-04-20 06:09:12,29752309,0
2022-04-20 06:09:12,29752472,4
2022-04-20 06:09:12,29752573,3
2022-04-20 06:09:12,29753372,1
2022-04-20 06:09:12,29753410,2
2022-04-20 06:09:12,29755203,3
2022-04-20 06:09:12,29992386,4
2022-04-20 06:09:12,29992613,4
2022-04-20 06:09:12,30278163,3
2022-04-20 06:09:12,30613108,5
2022-04-20 06:09:12,30613827,2
2022-04-20 06:09:12,30613955,7
2022-04-20 06:09:12,30925063,3
2022-04-20 06:09:12,31868207,4
2022-04-20 06:09:12,35855774,2
2022-04-20 06:09:12,35855809,4
2022-04-20 06:27:40,29745906,3
2022-04-20 06:27:40,29746009,2
2022-04-20 06:27:40,29746047,2
2022-04-20 06:27:40,29746068,2
2022-04-20 06:27:40,29746123,2
2022-04-20 06:27:40,29746679,6
2022-04-20 06:27:40,29747497,9
2022-04-20 06:27:40,29749806,5
2022-04-20 06:27:40,29749855,0
2022-04-20 06:27:40,29749951,2
2022-04-20 06:27:40,29750190,4
2022-04-20 06:27:40,29750264,3
2022-04-20 06:27:40,29750615,6
2022-04-20 06:27:40,29751228,5
2022-04-20 06:27:40,29751388,1
2022-04-20 06:27:40,29751426,6
2022-04-20 06:27:40,29751467,1
2022-04-20 06:27:40,29751502,2
2022-04-20 06:27:40,29751545,3
2022-04-20 06:27:40,29751592,0
2022-04-20 06:27:40,29751674,6
2022-04-20 06:27:40,29751736,7
2022-04-20 06:27:40,29751789,2
2022-04-20 06:27:40,29751918,3
2022-04-20 06:27:40,29752309,0
2022-04-20 06:27:40,29752472,4
2022-04-20 06:27:40,29752573,3
2022-04-20 06:27:40,29753372,1
2022-04-20 06:27:40,29753410,1
2022-04-20 06:27:40,29755203,3
2022-04-20 06:27:40,29992386,4
2022-04-20 06:27:40,29992613,4
2022-04-20 06:27:40,30278163,3
2022-04-20 06:27:40,30613108,5
2022-04-20 06:27:40,30613827,2
2022-04-20 06:27:40,30613955,7
2022-04-20 06:27:40,30925063,3
2022-04-20 06:27:40,31868207,4
2022-04-20 06:27:40,35855774,2
2022-04-20 06:27:40,35855809,4
2022-04-20 06:30:39,29745906,3
2022-04-20 06:30:39,29746009,2
2022-04-20 06:30:39,29746047,2
2022-04-20 06:30:39,29746068,2
2022-04-20 06:30:39,29746123,2
2022-04-20 06:30:39,29746679,6
2022-04-20 06:30:39,29747497,9
2022-04-20 06:30:39,29749806,5
2022-04-20 06:30:39,29749855,0
2022-04-20 06:30:39,29749951,2
2022-04-20 06:30:39,29750190,4
2022-04-20 06:30:39,29750264,3
2022-04-20 06:30:39,29750615,6
2022-04-20 06:30:39,29751228,5
2022-04-20 06:30:39,29751388,1
2022-04-20 06:30:39,29751426,6
2022-04-20 06:30:39,29751467,1
2022-04-20 06:30:39,29751502,2
2022-04-20 06:30:39,29751545,3
2022-04-20 06:30:39,29751592,0
2022-04-20 06:30:39,29751674,6
2022-04-20 06:30:39,29751736,7
2022-04-20 06:30:39,29751789,2
2022-04-20 06:30:39,29751918,3
2022-04-20 06:30:39,29752309,0
2022-04-20 06:30:39,29752472,4
2022-04-20 06:30:39,29752573,3
2022-04-20 06:30:39,29753372,1
2022-04-20 06:30:39,29753410,0
2022-04-20 06:30:39,29755203,3
2022-04-20 06:30:39,29992386,4
2022-04-20 06:30:39,29992613,4
2022-04-20 06:30:39,30278163,3
2022-04-20 06:30:39,30613108,5
2022-04-20 06:30:39,30613827,2
2022-04-20 06:30:39,30613955,7
2022-04-20 06:30:39,30925063,3
2022-04-20 06:30:39,31868207,4
2022-04-20 06:30:39,35855774,2
2022-04-20 06:30:39,35855809,4
2022-04-20 06:44:00,29745906,3
2022-04-20 06:44:00,29746009,2
2022-04-20 06:44:00,29746047,2
2022-04-20 06:44:00,29746068,2
2022-04-20 06:44:00,29746123,2
2022-04-20 06:44:00,29746679,6
2022-04-20 06:44:00,29747497,9
2022-04-20 06:44:00,29749806,5
2022-04-20 06:44:00,29749855,0
2022-04-20 06:44:00,29749951,2
2022-04-20 06:44:00,29750190,4
2022-04-20 06:44:00,29750264,2
2022-04-20 06:44:00,29750615,6
2022-04-20 06:44:00,29751228,5
2022-04-20 06:44:00,29751388,1
2022-04-20 06:44:00,29751426,7
2022-04-20 06:44:00,29751467,1
2022-04-20 06:44:00,29751502,2
2022-04-20 06:44:00,29751545,3
2022-04-20 06:44:00,29751592,0
2022-04-20 06:44:00,29751674,6
2022-04-20 06:44:00,29751736,7
2022-04-20 06:44:00,29751789,2
2022-04-20 06:44:00,29751918,3
2022-04-20 06:44:00,29752309,0
2022-04-20 06:44:00,29752472,4
2022-04-20 06:44:00,29752573,3
2022-04-20 06:44:00,29753372,1
2022-04-20 06:44:00,29753410,0
2022-04-20 06:44:00,29755203,3
2022-04-20 06:44:00,29992386,4
2022-04-20 06:44:00,29992613,4
2022-04-20 06:44:00,30278163,3
2022-04-20 06:44:00,30613108,5
2022-04-20 06:44:00,30613827,2
2022-04-20 06:44:00,30613955,7
2022-04-20 06:44:00,30925063,4
2022-04-20 06:44:00,31868207,4
2022-04-20 06:44:00,35855774,2
2022-04-20 06:44:00,35855809,4
2022-04-20 07:01:59,29745906,3
2022-04-20 07:01:59,29746009,2
2022-04-20 07:01:59,29746047,2
2022-04-20 07:01:59,29746068,2
2022-04-20 07:01:59,29746123,2
2022-04-20 07:01:59,29746679,6
2022-04-20 07:01:59,29747497,8
2022-04-20 07:01:59,29749806,5
2022-04-20 07:01:59,29749855,0
2022-04-20 07:01:59,29749951,2
2022-04-20 07:01:59,29750190,4
2022-04-20 07:01:59,29750264,2
2022-04-20 07:01:59,29750615,6
2022-04-20 07:01:59,29751228,5
2022-04-20 07:01:59,29751388,1
2022-04-20 07:01:59,29751426,7
2022-04-20 07:01:59,29751467,1
2022-04-20 07:01:59,29751502,2
2022-04-20 07:01:59,29751545,3
2022-04-20 07:01:59,29751592,0
2022-04-20 07:01:59,29751674,6
2022-04-20 07:01:59,29751736,7
2022-04-20 07:01:59,29751789,2
2022-04-20 07:01:59,29751918,3
2022-04-20 07:01:59,29752309,0
2022-04-20 07:01:59,29752472,4
2022-04-20 07:01:59,29752573,3
2022-04-20 07:01:59,29753372,1
2022-04-20 07:01:59,29753410,0
2022-04-20 07:01:59,29755203,3
2022-04-20 07:01:59,29992386,4
2022-04-20 07:01:59,29992613,4
2022-04-20 07:01:59,30278163,3
2022-04-20 07:01:59,30613108,5
2022-04-20 07:01:59,30613827,2
2022-04-20 07:01:59,30613955,7
2022-04-20 07:01:59,30925063,4
2022-04-20 07:01:59,31868207,4
2022-04-20 07:01:59,35855774,2
2022-04-20 07:01:59,35855809,4
2022-04-20 07:19:49,29745906,3
2022-04-20 07:19:49,29746009,2
2022-04-20 07:19:49,29746047,2
2022-04-20 07:19:49,29746068,2
2022-04-20 07:19:49,29746123,2
2022-04-20 07:19:49,29746679,6
2022-04-20 07:19:49,29747497,8
2022-04-20 07:19:49,29749806,5
2022-04-20 07:19:49,29749855,0
2022-04-20 07:19:49,29749951,2
2022-04-20 07:19:49,29750190,4
2022-04-20 07:19:49,29750264,2
2022-04-20 07:19:49,29750615,6
2022-04-20 07:19:49,29751228,5
2022-04-20 07:19:49,29751388,1
