dt,uid,bikes_available_to_rent
2022-04-04 00:39:36,29753372,1
2022-04-04 00:39:36,29753410,10
2022-04-04 00:39:36,29992386,3
2022-04-04 00:39:36,29992613,2
2022-04-04 00:39:36,30278163,2
2022-04-04 00:39:36,30613108,4
2022-04-04 00:39:36,30613827,0
2022-04-04 00:39:36,30613955,3
2022-04-04 00:39:36,30925063,4
2022-04-04 00:39:36,31868207,5
2022-04-04 00:39:36,35855774,0
2022-04-04 00:39:36,35855809,0
2022-04-04 00:53:02,29745906,2
2022-04-04 00:53:02,29746009,1
2022-04-04 00:53:02,29746047,1
2022-04-04 00:53:02,29746068,0
2022-04-04 00:53:02,29746123,0
2022-04-04 00:53:02,29746679,5
2022-04-04 00:53:02,29747497,3
2022-04-04 00:53:02,29749806,1
2022-04-04 00:53:02,29749855,7
2022-04-04 00:53:02,29749951,5
2022-04-04 00:53:02,29750190,2
2022-04-04 00:53:02,29750264,1
2022-04-04 00:53:02,29750615,9
2022-04-04 00:53:02,29751228,5
2022-04-04 00:53:02,29751388,6
2022-04-04 00:53:02,29751426,8
2022-04-04 00:53:02,29751467,3
2022-04-04 00:53:02,29751502,0
2022-04-04 00:53:02,29751545,3
2022-04-04 00:53:02,29751592,0
2022-04-04 00:53:02,29751674,6
2022-04-04 00:53:02,29751736,6
2022-04-04 00:53:02,29751789,2
2022-04-04 00:53:02,29751918,0
2022-04-04 00:53:02,29752309,8
2022-04-04 00:53:02,29752472,6
2022-04-04 00:53:02,29752573,5
2022-04-04 00:53:02,29753372,1
2022-04-04 00:53:02,29753410,10
2022-04-04 00:53:02,29992386,3
2022-04-04 00:53:02,29992613,2
2022-04-04 00:53:02,30278163,2
2022-04-04 00:53:02,30613108,4
2022-04-04 00:53:02,30613827,0
2022-04-04 00:53:02,30613955,3
2022-04-04 00:53:02,30925063,4
2022-04-04 00:53:02,31868207,5
2022-04-04 00:53:02,35855774,0
2022-04-04 00:53:02,35855809,0
2022-04-04 01:14:34,29745906,2
2022-04-04 01:14:34,29746009,1
2022-04-04 01:14:34,29746047,1
2022-04-04 01:14:34,29746068,0
2022-04-04 01:14:34,29746123,0
2022-04-04 01:14:34,29746679,5
2022-04-04 01:14:34,29747497,3
2022-04-04 01:14:34,29749806,1
2022-04-04 01:14:34,29749855,7
2022-04-04 01:14:34,29749951,5
2022-04-04 01:14:34,29750190,2
2022-04-04 01:14:34,29750264,1
2022-04-04 01:14:34,29750615,9
2022-04-04 01:14:34,29751228,5
2022-04-04 01:14:34,29751388,6
2022-04-04 01:14:34,29751426,8
2022-04-04 01:14:34,29751467,3
2022-04-04 01:14:34,29751502,0
2022-04-04 01:14:34,29751545,3
2022-04-04 01:14:34,29751592,0
2022-04-04 01:14:34,29751674,6
2022-04-04 01:14:34,29751736,6
2022-04-04 01:14:34,29751789,2
2022-04-04 01:14:34,29751918,0
2022-04-04 01:14:34,29752309,8
2022-04-04 01:14:34,29752472,6
2022-04-04 01:14:34,29752573,5
2022-04-04 01:14:34,29753372,1
2022-04-04 01:14:34,29753410,10
2022-04-04 01:14:34,29992386,3
2022-04-04 01:14:34,29992613,2
2022-04-04 01:14:34,30278163,2
2022-04-04 01:14:34,30613108,4
2022-04-04 01:14:34,30613827,0
2022-04-04 01:14:34,30613955,3
2022-04-04 01:14:34,30925063,4
2022-04-04 01:14:34,31868207,5
2022-04-04 01:14:34,35855774,0
2022-04-04 01:14:34,35855809,0
2022-04-04 01:27:29,29745906,2
2022-04-04 01:27:29,29746009,1
2022-04-04 01:27:29,29746047,1
2022-04-04 01:27:29,29746068,0
2022-04-04 01:27:29,29746123,0
2022-04-04 01:27:29,29746679,5
2022-04-04 01:27:29,29747497,3
2022-04-04 01:27:29,29749806,1
2022-04-04 01:27:29,29749855,7
2022-04-04 01:27:29,29749951,5
2022-04-04 01:27:29,29750190,2
2022-04-04 01:27:29,29750264,1
2022-04-04 01:27:29,29750615,9
2022-04-04 01:27:29,29751228,5
2022-04-04 01:27:29,29751388,6
2022-04-04 01:27:29,29751426,8
2022-04-04 01:27:29,29751467,3
2022-04-04 01:27:29,29751502,0
2022-04-04 01:27:29,29751545,3
2022-04-04 01:27:29,29751592,0
2022-04-04 01:27:29,29751674,6
2022-04-04 01:27:29,29751736,6
2022-04-04 01:27:29,29751789,2
2022-04-04 01:27:29,29751918,0
2022-04-04 01:27:29,29752309,8
2022-04-04 01:27:29,29752472,6
2022-04-04 01:27:29,29752573,5
2022-04-04 01:27:29,29753372,1
2022-04-04 01:27:29,29753410,10
2022-04-04 01:27:29,29992386,3
2022-04-04 01:27:29,29992613,2
2022-04-04 01:27:29,30278163,2
2022-04-04 01:27:29,30613108,4
2022-04-04 01:27:29,30613827,0
2022-04-04 01:27:29,30613955,3
2022-04-04 01:27:29,30925063,4
2022-04-04 01:27:29,31868207,5
2022-04-04 01:27:29,35855774,0
2022-04-04 01:27:29,35855809,0
2022-04-04 01:38:57,29745906,2
2022-04-04 01:38:57,29746009,1
2022-04-04 01:38:57,29746047,1
2022-04-04 01:38:57,29746068,0
2022-04-04 01:38:57,29746123,0
2022-04-04 01:38:57,29746679,5
2022-04-04 01:38:57,29747497,3
2022-04-04 01:38:57,29749806,1
2022-04-04 01:38:57,29749855,7
2022-04-04 01:38:57,29749951,5
2022-04-04 01:38:57,29750190,2
2022-04-04 01:38:57,29750264,1
2022-04-04 01:38:57,29750615,9
2022-04-04 01:38:57,29751228,5
2022-04-04 01:38:57,29751388,6
2022-04-04 01:38:57,29751426,8
2022-04-04 01:38:57,29751467,3
2022-04-04 01:38:57,29751502,0
2022-04-04 01:38:57,29751545,3
2022-04-04 01:38:57,29751592,0
2022-04-04 01:38:57,29751674,6
2022-04-04 01:38:57,29751736,6
2022-04-04 01:38:57,29751789,2
2022-04-04 01:38:57,29751918,0
2022-04-04 01:38:57,29752309,8
2022-04-04 01:38:57,29752472,6
2022-04-04 01:38:57,29752573,5
2022-04-04 01:38:57,29753372,1
2022-04-04 01:38:57,29753410,10
2022-04-04 01:38:57,29992386,3
2022-04-04 01:38:57,29992613,2
2022-04-04 01:38:57,30278163,2
2022-04-04 01:38:57,30613108,4
2022-04-04 01:38:57,30613827,0
2022-04-04 01:38:57,30613955,3
2022-04-04 01:38:57,30925063,4
2022-04-04 01:38:57,31868207,5
2022-04-04 01:38:57,35855774,0
2022-04-04 01:38:57,35855809,0
2022-04-04 01:53:00,29745906,2
2022-04-04 01:53:00,29746009,1
2022-04-04 01:53:00,29746047,1
2022-04-04 01:53:00,29746068,0
2022-04-04 01:53:00,29746123,0
2022-04-04 01:53:00,29746679,5
2022-04-04 01:53:00,29747497,3
2022-04-04 01:53:00,29749806,1
2022-04-04 01:53:00,29749855,7
2022-04-04 01:53:00,29749951,5
2022-04-04 01:53:00,29750190,2
2022-04-04 01:53:00,29750264,1
2022-04-04 01:53:00,29750615,9
2022-04-04 01:53:00,29751228,5
2022-04-04 01:53:00,29751388,6
2022-04-04 01:53:00,29751426,8
2022-04-04 01:53:00,29751467,3
2022-04-04 01:53:00,29751502,0
2022-04-04 01:53:00,29751545,3
2022-04-04 01:53:00,29751592,0
2022-04-04 01:53:00,29751674,6
2022-04-04 01:53:00,29751736,6
2022-04-04 01:53:00,29751789,2
2022-04-04 01:53:00,29751918,0
2022-04-04 01:53:00,29752309,8
2022-04-04 01:53:00,29752472,6
2022-04-04 01:53:00,29752573,5
2022-04-04 01:53:00,29753372,1
2022-04-04 01:53:00,29753410,10
2022-04-04 01:53:00,29992386,3
2022-04-04 01:53:00,29992613,2
2022-04-04 01:53:00,30278163,2
2022-04-04 01:53:00,30613108,4
2022-04-04 01:53:00,30613827,0
2022-04-04 01:53:00,30613955,3
2022-04-04 01:53:00,30925063,4
2022-04-04 01:53:00,31868207,5
2022-04-04 01:53:00,35855774,0
2022-04-04 01:53:00,35855809,0
2022-04-04 03:09:02,29745906,2
2022-04-04 03:09:02,29746009,1
2022-04-04 03:09:02,29746047,1
2022-04-04 03:09:02,29746068,0
2022-04-04 03:09:02,29746123,0
2022-04-04 03:09:02,29746679,5
2022-04-04 03:09:02,29747497,3
2022-04-04 03:09:02,29749806,1
2022-04-04 03:09:02,29749855,7
2022-04-04 03:09:02,29749951,5
2022-04-04 03:09:02,29750190,2
2022-04-04 03:09:02,29750264,1
2022-04-04 03:09:02,29750615,9
2022-04-04 03:09:02,29751228,5
2022-04-04 03:09:02,29751388,6
2022-04-04 03:09:02,29751426,8
2022-04-04 03:09:02,29751467,3
2022-04-04 03:09:02,29751502,0
2022-04-04 03:09:02,29751545,3
2022-04-04 03:09:02,29751592,0
2022-04-04 03:09:02,29751674,6
2022-04-04 03:09:02,29751736,6
2022-04-04 03:09:02,29751789,2
2022-04-04 03:09:02,29751918,0
2022-04-04 03:09:02,29752309,8
2022-04-04 03:09:02,29752472,6
2022-04-04 03:09:02,29752573,5
2022-04-04 03:09:02,29753372,1
2022-04-04 03:09:02,29753410,10
2022-04-04 03:09:02,29992386,3
2022-04-04 03:09:02,29992613,2
2022-04-04 03:09:02,30278163,2
2022-04-04 03:09:02,30613108,4
2022-04-04 03:09:02,30613827,0
2022-04-04 03:09:02,30613955,3
2022-04-04 03:09:02,30925063,4
2022-04-04 03:09:02,31868207,5
2022-04-04 03:09:02,35855774,0
2022-04-04 03:09:02,35855809,0
2022-04-04 04:06:15,29745906,2
2022-04-04 04:06:15,29746009,1
2022-04-04 04:06:15,29746047,1
2022-04-04 04:06:15,29746068,0
2022-04-04 04:06:15,29746123,0
2022-04-04 04:06:15,29746679,5
2022-04-04 04:06:15,29747497,3
2022-04-04 04:06:15,29749806,1
2022-04-04 04:06:15,29749855,7
2022-04-04 04:06:15,29749951,5
2022-04-04 04:06:15,29750190,2
2022-04-04 04:06:15,29750264,1
2022-04-04 04:06:15,29750615,9
2022-04-04 04:06:15,29751228,5
2022-04-04 04:06:15,29751388,6
2022-04-04 04:06:15,29751426,8
2022-04-04 04:06:15,29751467,3
2022-04-04 04:06:15,29751502,0
2022-04-04 04:06:15,29751545,3
2022-04-04 04:06:15,29751592,0
2022-04-04 04:06:15,29751674,6
2022-04-04 04:06:15,29751736,6
2022-04-04 04:06:15,29751789,2
2022-04-04 04:06:15,29751918,0
2022-04-04 04:06:15,29752309,8
2022-04-04 04:06:15,29752472,6
2022-04-04 04:06:15,29752573,5
2022-04-04 04:06:15,29753372,1
2022-04-04 04:06:15,29753410,10
2022-04-04 04:06:15,29992386,3
2022-04-04 04:06:15,29992613,2
2022-04-04 04:06:15,30278163,2
2022-04-04 04:06:15,30613108,4
2022-04-04 04:06:15,30613827,0
2022-04-04 04:06:15,30613955,3
2022-04-04 04:06:15,30925063,4
2022-04-04 04:06:15,31868207,5
2022-04-04 04:06:15,35855774,0
2022-04-04 04:06:15,35855809,0
2022-04-04 04:18:49,29745906,2
2022-04-04 04:18:49,29746009,1
2022-04-04 04:18:49,29746047,1
2022-04-04 04:18:49,29746068,0
2022-04-04 04:18:49,29746123,0
2022-04-04 04:18:49,29746679,5
2022-04-04 04:18:49,29747497,3
2022-04-04 04:18:49,29749806,1
2022-04-04 04:18:49,29749855,7
2022-04-04 04:18:49,29749951,5
2022-04-04 04:18:49,29750190,2
2022-04-04 04:18:49,29750264,1
2022-04-04 04:18:49,29750615,9
2022-04-04 04:18:49,29751228,5
2022-04-04 04:18:49,29751388,6
2022-04-04 04:18:49,29751426,8
2022-04-04 04:18:49,29751467,3
2022-04-04 04:18:49,29751502,0
2022-04-04 04:18:49,29751545,3
2022-04-04 04:18:49,29751592,0
2022-04-04 04:18:49,29751674,6
2022-04-04 04:18:49,29751736,6
2022-04-04 04:18:49,29751789,2
2022-04-04 04:18:49,29751918,0
2022-04-04 04:18:49,29752309,8
2022-04-04 04:18:49,29752472,6
2022-04-04 04:18:49,29752573,5
2022-04-04 04:18:49,29753372,1
2022-04-04 04:18:49,29753410,10
2022-04-04 04:18:49,29992386,3
2022-04-04 04:18:49,29992613,2
2022-04-04 04:18:49,30278163,2
2022-04-04 04:18:49,30613108,4
2022-04-04 04:18:49,30613827,0
2022-04-04 04:18:49,30613955,3
2022-04-04 04:18:49,30925063,4
2022-04-04 04:18:49,31868207,5
2022-04-04 04:18:49,35855774,0
2022-04-04 04:18:49,35855809,0
2022-04-04 04:25:37,29745906,2
2022-04-04 04:25:37,29746009,1
2022-04-04 04:25:37,29746047,1
2022-04-04 04:25:37,29746068,0
2022-04-04 04:25:37,29746123,0
2022-04-04 04:25:37,29746679,5
2022-04-04 04:25:37,29747497,3
2022-04-04 04:25:37,29749806,1
2022-04-04 04:25:37,29749855,7
2022-04-04 04:25:37,29749951,5
2022-04-04 04:25:37,29750190,2
2022-04-04 04:25:37,29750264,1
2022-04-04 04:25:37,29750615,9
2022-04-04 04:25:37,29751228,5
2022-04-04 04:25:37,29751388,6
2022-04-04 04:25:37,29751426,8
2022-04-04 04:25:37,29751467,3
2022-04-04 04:25:37,29751502,0
2022-04-04 04:25:37,29751545,3
2022-04-04 04:25:37,29751592,0
2022-04-04 04:25:37,29751674,6
2022-04-04 04:25:37,29751736,6
2022-04-04 04:25:37,29751789,2
2022-04-04 04:25:37,29751918,0
2022-04-04 04:25:37,29752309,8
2022-04-04 04:25:37,29752472,6
2022-04-04 04:25:37,29752573,5
2022-04-04 04:25:37,29753372,1
2022-04-04 04:25:37,29753410,10
2022-04-04 04:25:37,29992386,3
2022-04-04 04:25:37,29992613,2
2022-04-04 04:25:37,30278163,2
2022-04-04 04:25:37,30613108,4
2022-04-04 04:25:37,30613827,0
2022-04-04 04:25:37,30613955,3
2022-04-04 04:25:37,30925063,4
2022-04-04 04:25:37,31868207,5
2022-04-04 04:25:37,35855774,0
2022-04-04 04:25:37,35855809,0
2022-04-04 05:01:21,29745906,2
2022-04-04 05:01:21,29746009,1
2022-04-04 05:01:21,29746047,1
2022-04-04 05:01:21,29746068,0
2022-04-04 05:01:21,29746123,0
2022-04-04 05:01:21,29746679,5
2022-04-04 05:01:21,29747497,3
2022-04-04 05:01:21,29749806,2
2022-04-04 05:01:21,29749855,7
2022-04-04 05:01:21,29749951,5
2022-04-04 05:01:21,29750190,2
2022-04-04 05:01:21,29750264,1
2022-04-04 05:01:21,29750615,9
2022-04-04 05:01:21,29751228,5
2022-04-04 05:01:21,29751388,6
2022-04-04 05:01:21,29751426,8
2022-04-04 05:01:21,29751467,3
2022-04-04 05:01:21,29751502,0
2022-04-04 05:01:21,29751545,3
2022-04-04 05:01:21,29751592,0
2022-04-04 05:01:21,29751674,6
2022-04-04 05:01:21,29751736,6
2022-04-04 05:01:21,29751789,2
2022-04-04 05:01:21,29751918,0
2022-04-04 05:01:21,29752309,8
2022-04-04 05:01:21,29752472,6
2022-04-04 05:01:21,29752573,5
2022-04-04 05:01:21,29753372,1
2022-04-04 05:01:21,29753410,10
2022-04-04 05:01:21,29992386,3
2022-04-04 05:01:21,29992613,2
2022-04-04 05:01:21,30278163,2
2022-04-04 05:01:21,30613108,4
2022-04-04 05:01:21,30613827,0
2022-04-04 05:01:21,30613955,3
2022-04-04 05:01:21,30925063,3
2022-04-04 05:01:21,31868207,5
2022-04-04 05:01:21,35855774,0
2022-04-04 05:01:21,35855809,0
2022-04-04 05:11:45,29745906,2
2022-04-04 05:11:45,29746009,1
2022-04-04 05:11:45,29746047,1
2022-04-04 05:11:45,29746068,0
2022-04-04 05:11:45,29746123,0
2022-04-04 05:11:45,29746679,5
2022-04-04 05:11:45,29747497,3
2022-04-04 05:11:45,29749806,2
2022-04-04 05:11:45,29749855,7
2022-04-04 05:11:45,29749951,5
2022-04-04 05:11:45,29750190,2
2022-04-04 05:11:45,29750264,1
2022-04-04 05:11:45,29750615,9
2022-04-04 05:11:45,29751228,5
2022-04-04 05:11:45,29751388,6
2022-04-04 05:11:45,29751426,8
2022-04-04 05:11:45,29751467,3
2022-04-04 05:11:45,29751502,0
2022-04-04 05:11:45,29751545,3
2022-04-04 05:11:45,29751592,0
2022-04-04 05:11:45,29751674,6
2022-04-04 05:11:45,29751736,6
2022-04-04 05:11:45,29751789,2
2022-04-04 05:11:45,29751918,0
2022-04-04 05:11:45,29752309,8
2022-04-04 05:11:45,29752472,6
2022-04-04 05:11:45,29752573,5
2022-04-04 05:11:45,29753372,1
2022-04-04 05:11:45,29753410,10
2022-04-04 05:11:45,29992386,3
2022-04-04 05:11:45,29992613,2
2022-04-04 05:11:45,30278163,2
2022-04-04 05:11:45,30613108,4
2022-04-04 05:11:45,30613827,0
2022-04-04 05:11:45,30613955,3
2022-04-04 05:11:45,30925063,3
2022-04-04 05:11:45,31868207,5
2022-04-04 05:11:45,35855774,0
2022-04-04 05:11:45,35855809,0
2022-04-04 05:23:12,29745906,2
2022-04-04 05:23:12,29746009,1
2022-04-04 05:23:12,29746047,1
2022-04-04 05:23:12,29746068,0
2022-04-04 05:23:12,29746123,0
2022-04-04 05:23:12,29746679,5
2022-04-04 05:23:12,29747497,3
2022-04-04 05:23:12,29749806,2
2022-04-04 05:23:12,29749855,7
2022-04-04 05:23:12,29749951,5
2022-04-04 05:23:12,29750190,2
2022-04-04 05:23:12,29750264,1
2022-04-04 05:23:12,29750615,9
2022-04-04 05:23:12,29751228,5
2022-04-04 05:23:12,29751388,6
2022-04-04 05:23:12,29751426,8
2022-04-04 05:23:12,29751467,3
2022-04-04 05:23:12,29751502,0
2022-04-04 05:23:12,29751545,3
2022-04-04 05:23:12,29751592,0
2022-04-04 05:23:12,29751674,6
2022-04-04 05:23:12,29751736,6
2022-04-04 05:23:12,29751789,2
2022-04-04 05:23:12,29751918,0
2022-04-04 05:23:12,29752309,8
2022-04-04 05:23:12,29752472,6
2022-04-04 05:23:12,29752573,5
2022-04-04 05:23:12,29753372,1
2022-04-04 05:23:12,29753410,10
2022-04-04 05:23:12,29992386,3
2022-04-04 05:23:12,29992613,2
2022-04-04 05:23:12,30278163,2
2022-04-04 05:23:12,30613108,4
2022-04-04 05:23:12,30613827,0
2022-04-04 05:23:12,30613955,3
2022-04-04 05:23:12,30925063,3
2022-04-04 05:23:12,31868207,5
2022-04-04 05:23:12,35855774,0
2022-04-04 05:23:12,35855809,0
2022-04-04 05:25:48,29745906,2
2022-04-04 05:25:48,29746009,1
2022-04-04 05:25:48,29746047,1
2022-04-04 05:25:48,29746068,0
2022-04-04 05:25:48,29746123,0
2022-04-04 05:25:48,29746679,5
2022-04-04 05:25:48,29747497,3
2022-04-04 05:25:48,29749806,2
2022-04-04 05:25:48,29749855,7
2022-04-04 05:25:48,29749951,5
2022-04-04 05:25:48,29750190,2
2022-04-04 05:25:48,29750264,1
2022-04-04 05:25:48,29750615,9
2022-04-04 05:25:48,29751228,5
2022-04-04 05:25:48,29751388,6
2022-04-04 05:25:48,29751426,8
2022-04-04 05:25:48,29751467,3
2022-04-04 05:25:48,29751502,0
2022-04-04 05:25:48,29751545,3
2022-04-04 05:25:48,29751592,0
2022-04-04 05:25:48,29751674,6
2022-04-04 05:25:48,29751736,6
2022-04-04 05:25:48,29751789,2
2022-04-04 05:25:48,29751918,0
2022-04-04 05:25:48,29752309,8
2022-04-04 05:25:48,29752472,6
2022-04-04 05:25:48,29752573,5
2022-04-04 05:25:48,29753372,1
2022-04-04 05:25:48,29753410,10
2022-04-04 05:25:48,29992386,3
2022-04-04 05:25:48,29992613,2
2022-04-04 05:25:48,30278163,2
2022-04-04 05:25:48,30613108,4
2022-04-04 05:25:48,30613827,0
2022-04-04 05:25:48,30613955,3
2022-04-04 05:25:48,30925063,3
2022-04-04 05:25:48,31868207,5
2022-04-04 05:25:48,35855774,0
2022-04-04 05:25:48,35855809,0
2022-04-04 05:43:33,29745906,2
2022-04-04 05:43:33,29746009,1
2022-04-04 05:43:33,29746047,1
2022-04-04 05:43:33,29746068,0
2022-04-04 05:43:33,29746123,0
2022-04-04 05:43:33,29746679,5
2022-04-04 05:43:33,29747497,3
2022-04-04 05:43:33,29749806,2
2022-04-04 05:43:33,29749855,7
2022-04-04 05:43:33,29749951,5
2022-04-04 05:43:33,29750190,2
2022-04-04 05:43:33,29750264,1
2022-04-04 05:43:33,29750615,9
2022-04-04 05:43:33,29751228,5
2022-04-04 05:43:33,29751388,6
2022-04-04 05:43:33,29751426,8
2022-04-04 05:43:33,29751467,3
2022-04-04 05:43:33,29751502,0
2022-04-04 05:43:33,29751545,3
2022-04-04 05:43:33,29751592,0
2022-04-04 05:43:33,29751674,6
2022-04-04 05:43:33,29751736,6
2022-04-04 05:43:33,29751789,2
2022-04-04 05:43:33,29751918,0
2022-04-04 05:43:33,29752309,7
2022-04-04 05:43:33,29752472,6
2022-04-04 05:43:33,29752573,5
2022-04-04 05:43:33,29753372,1
2022-04-04 05:43:33,29753410,10
2022-04-04 05:43:33,29992386,3
2022-04-04 05:43:33,29992613,2
2022-04-04 05:43:33,30278163,2
2022-04-04 05:43:33,30613108,4
2022-04-04 05:43:33,30613827,0
2022-04-04 05:43:33,30613955,3
2022-04-04 05:43:33,30925063,3
2022-04-04 05:43:33,31868207,5
2022-04-04 05:43:33,35855774,0
2022-04-04 05:43:33,35855809,0
2022-04-04 05:52:12,29745906,2
2022-04-04 05:52:12,29746009,1
2022-04-04 05:52:12,29746047,1
2022-04-04 05:52:12,29746068,0
2022-04-04 05:52:12,29746123,0
2022-04-04 05:52:12,29746679,5
2022-04-04 05:52:12,29747497,3
2022-04-04 05:52:12,29749806,2
2022-04-04 05:52:12,29749855,7
2022-04-04 05:52:12,29749951,5
2022-04-04 05:52:12,29750190,2
2022-04-04 05:52:12,29750264,1
2022-04-04 05:52:12,29750615,9
2022-04-04 05:52:12,29751228,5
2022-04-04 05:52:12,29751388,5
2022-04-04 05:52:12,29751426,9
2022-04-04 05:52:12,29751467,3
2022-04-04 05:52:12,29751502,0
2022-04-04 05:52:12,29751545,3
2022-04-04 05:52:12,29751592,0
2022-04-04 05:52:12,29751674,6
2022-04-04 05:52:12,29751736,6
2022-04-04 05:52:12,29751789,2
2022-04-04 05:52:12,29751918,0
2022-04-04 05:52:12,29752309,7
2022-04-04 05:52:12,29752472,6
2022-04-04 05:52:12,29752573,5
2022-04-04 05:52:12,29753372,1
2022-04-04 05:52:12,29753410,10
2022-04-04 05:52:12,29992386,3
2022-04-04 05:52:12,29992613,2
2022-04-04 05:52:12,30278163,2
2022-04-04 05:52:12,30613108,4
2022-04-04 05:52:12,30613827,0
2022-04-04 05:52:12,30613955,3
2022-04-04 05:52:12,30925063,3
2022-04-04 05:52:12,31868207,5
2022-04-04 05:52:12,35855774,0
2022-04-04 05:52:12,35855809,0
2022-04-04 05:57:33,29745906,2
2022-04-04 05:57:33,29746009,1
2022-04-04 05:57:33,29746047,1
2022-04-04 05:57:33,29746068,0
2022-04-04 05:57:33,29746123,0
2022-04-04 05:57:33,29746679,5
2022-04-04 05:57:33,29747497,3
2022-04-04 05:57:33,29749806,2
2022-04-04 05:57:33,29749855,7
2022-04-04 05:57:33,29749951,5
2022-04-04 05:57:33,29750190,2
2022-04-04 05:57:33,29750264,1
2022-04-04 05:57:33,29750615,9
2022-04-04 05:57:33,29751228,5
2022-04-04 05:57:33,29751388,5
2022-04-04 05:57:33,29751426,9
2022-04-04 05:57:33,29751467,3
2022-04-04 05:57:33,29751502,0
2022-04-04 05:57:33,29751545,3
2022-04-04 05:57:33,29751592,0
2022-04-04 05:57:33,29751674,6
2022-04-04 05:57:33,29751736,6
2022-04-04 05:57:33,29751789,2
2022-04-04 05:57:33,29751918,0
2022-04-04 05:57:33,29752309,7
2022-04-04 05:57:33,29752472,6
2022-04-04 05:57:33,29752573,5
2022-04-04 05:57:33,29753372,1
2022-04-04 05:57:33,29753410,10
2022-04-04 05:57:33,29992386,3
2022-04-04 05:57:33,29992613,2
2022-04-04 05:57:33,30278163,2
2022-04-04 05:57:33,30613108,4
