dt,uid,bikes_available_to_rent
2021-12-11 00:40:01,29751502,2
2021-12-11 00:40:01,29751545,3
2021-12-11 00:40:01,29751592,0
2021-12-11 00:40:01,29751674,3
2021-12-11 00:40:01,29751736,0
2021-12-11 00:40:01,29751789,10
2021-12-11 00:40:01,29751918,3
2021-12-11 00:40:01,29752309,18
2021-12-11 00:40:01,29752472,2
2021-12-11 00:40:01,29752573,0
2021-12-11 00:40:01,29753372,0
2021-12-11 00:40:01,29753410,3
2021-12-11 00:40:01,29992386,1
2021-12-11 00:40:01,29992613,4
2021-12-11 00:40:01,30278163,1
2021-12-11 00:40:01,30613108,4
2021-12-11 00:40:01,30613827,3
2021-12-11 00:40:01,30613955,8
2021-12-11 00:40:01,30925063,1
2021-12-11 00:40:01,31868207,6
2021-12-11 00:40:01,35855774,0
2021-12-11 00:40:01,35855809,7
2021-12-11 00:53:15,29745906,1
2021-12-11 00:53:15,29746009,3
2021-12-11 00:53:15,29746047,2
2021-12-11 00:53:15,29746068,1
2021-12-11 00:53:15,29746123,1
2021-12-11 00:53:15,29746679,9
2021-12-11 00:53:15,29747497,1
2021-12-11 00:53:15,29749806,2
2021-12-11 00:53:15,29749855,2
2021-12-11 00:53:15,29749951,2
2021-12-11 00:53:15,29750190,1
2021-12-11 00:53:15,29750264,3
2021-12-11 00:53:15,29750615,3
2021-12-11 00:53:15,29751228,5
2021-12-11 00:53:15,29751388,5
2021-12-11 00:53:15,29751426,4
2021-12-11 00:53:15,29751467,2
2021-12-11 00:53:15,29751502,2
2021-12-11 00:53:15,29751545,3
2021-12-11 00:53:15,29751592,0
2021-12-11 00:53:15,29751674,3
2021-12-11 00:53:15,29751736,0
2021-12-11 00:53:15,29751789,10
2021-12-11 00:53:15,29751918,3
2021-12-11 00:53:15,29752309,18
2021-12-11 00:53:15,29752472,2
2021-12-11 00:53:15,29752573,0
2021-12-11 00:53:15,29753372,0
2021-12-11 00:53:15,29753410,3
2021-12-11 00:53:15,29992386,1
2021-12-11 00:53:15,29992613,4
2021-12-11 00:53:15,30278163,1
2021-12-11 00:53:15,30613108,4
2021-12-11 00:53:15,30613827,3
2021-12-11 00:53:15,30613955,8
2021-12-11 00:53:15,30925063,1
2021-12-11 00:53:15,31868207,6
2021-12-11 00:53:15,35855774,0
2021-12-11 00:53:15,35855809,7
2021-12-11 01:48:23,29745906,1
2021-12-11 01:48:23,29746009,3
2021-12-11 01:48:23,29746047,2
2021-12-11 01:48:23,29746068,1
2021-12-11 01:48:23,29746123,1
2021-12-11 01:48:23,29746679,9
2021-12-11 01:48:23,29747497,1
2021-12-11 01:48:23,29749806,2
2021-12-11 01:48:23,29749855,2
2021-12-11 01:48:23,29749951,2
2021-12-11 01:48:23,29750190,1
2021-12-11 01:48:23,29750264,3
2021-12-11 01:48:23,29750615,3
2021-12-11 01:48:23,29751228,5
2021-12-11 01:48:23,29751388,5
2021-12-11 01:48:23,29751426,4
2021-12-11 01:48:23,29751467,2
2021-12-11 01:48:23,29751502,2
2021-12-11 01:48:23,29751545,3
2021-12-11 01:48:23,29751592,0
2021-12-11 01:48:23,29751674,3
2021-12-11 01:48:23,29751736,0
2021-12-11 01:48:23,29751789,10
2021-12-11 01:48:23,29751918,3
2021-12-11 01:48:23,29752309,18
2021-12-11 01:48:23,29752472,2
2021-12-11 01:48:23,29752573,0
2021-12-11 01:48:23,29753372,0
2021-12-11 01:48:23,29753410,3
2021-12-11 01:48:23,29992386,1
2021-12-11 01:48:23,29992613,4
2021-12-11 01:48:23,30278163,1
2021-12-11 01:48:23,30613108,4
2021-12-11 01:48:23,30613827,3
2021-12-11 01:48:23,30613955,8
2021-12-11 01:48:23,30925063,1
2021-12-11 01:48:23,31868207,6
2021-12-11 01:48:23,35855774,0
2021-12-11 01:48:23,35855809,7
2021-12-11 02:23:28,29745906,1
2021-12-11 02:23:28,29746009,3
2021-12-11 02:23:28,29746047,2
2021-12-11 02:23:28,29746068,1
2021-12-11 02:23:28,29746123,1
2021-12-11 02:23:28,29746679,9
2021-12-11 02:23:28,29747497,1
2021-12-11 02:23:28,29749806,2
2021-12-11 02:23:28,29749855,2
2021-12-11 02:23:28,29749951,2
2021-12-11 02:23:28,29750190,1
2021-12-11 02:23:28,29750264,3
2021-12-11 02:23:28,29750615,3
2021-12-11 02:23:28,29751228,5
2021-12-11 02:23:28,29751388,5
2021-12-11 02:23:28,29751426,4
2021-12-11 02:23:28,29751467,2
2021-12-11 02:23:28,29751502,2
2021-12-11 02:23:28,29751545,3
2021-12-11 02:23:28,29751592,0
2021-12-11 02:23:28,29751674,3
2021-12-11 02:23:28,29751736,0
2021-12-11 02:23:28,29751789,9
2021-12-11 02:23:28,29751918,3
2021-12-11 02:23:28,29752309,18
2021-12-11 02:23:28,29752472,2
2021-12-11 02:23:28,29752573,0
2021-12-11 02:23:28,29753372,0
2021-12-11 02:23:28,29753410,3
2021-12-11 02:23:28,29992386,1
2021-12-11 02:23:28,29992613,4
2021-12-11 02:23:28,30278163,1
2021-12-11 02:23:28,30613108,4
2021-12-11 02:23:28,30613827,3
2021-12-11 02:23:28,30613955,8
2021-12-11 02:23:28,30925063,1
2021-12-11 02:23:28,31868207,6
2021-12-11 02:23:28,35855774,0
2021-12-11 02:23:28,35855809,7
2021-12-11 02:38:51,29745906,1
2021-12-11 02:38:51,29746009,3
2021-12-11 02:38:51,29746047,2
2021-12-11 02:38:51,29746068,1
2021-12-11 02:38:51,29746123,1
2021-12-11 02:38:51,29746679,9
2021-12-11 02:38:51,29747497,1
2021-12-11 02:38:51,29749806,2
2021-12-11 02:38:51,29749855,2
2021-12-11 02:38:51,29749951,2
2021-12-11 02:38:51,29750190,1
2021-12-11 02:38:51,29750264,3
2021-12-11 02:38:51,29750615,3
2021-12-11 02:38:51,29751228,5
2021-12-11 02:38:51,29751388,5
2021-12-11 02:38:51,29751426,4
2021-12-11 02:38:51,29751467,2
2021-12-11 02:38:51,29751502,2
2021-12-11 02:38:51,29751545,3
2021-12-11 02:38:51,29751592,0
2021-12-11 02:38:51,29751674,3
2021-12-11 02:38:51,29751736,0
2021-12-11 02:38:51,29751789,9
2021-12-11 02:38:51,29751918,3
2021-12-11 02:38:51,29752309,18
2021-12-11 02:38:51,29752472,2
2021-12-11 02:38:51,29752573,0
2021-12-11 02:38:51,29753372,0
2021-12-11 02:38:51,29753410,3
2021-12-11 02:38:51,29992386,1
2021-12-11 02:38:51,29992613,4
2021-12-11 02:38:51,30278163,1
2021-12-11 02:38:51,30613108,4
2021-12-11 02:38:51,30613827,3
2021-12-11 02:38:51,30613955,8
2021-12-11 02:38:51,30925063,1
2021-12-11 02:38:51,31868207,6
2021-12-11 02:38:51,35855774,0
2021-12-11 02:38:51,35855809,7
2021-12-11 02:44:47,29745906,1
2021-12-11 02:44:47,29746009,3
2021-12-11 02:44:47,29746047,2
2021-12-11 02:44:47,29746068,1
2021-12-11 02:44:47,29746123,1
2021-12-11 02:44:47,29746679,9
2021-12-11 02:44:47,29747497,1
2021-12-11 02:44:47,29749806,2
2021-12-11 02:44:47,29749855,2
2021-12-11 02:44:47,29749951,2
2021-12-11 02:44:47,29750190,1
2021-12-11 02:44:47,29750264,3
2021-12-11 02:44:47,29750615,3
2021-12-11 02:44:47,29751228,5
2021-12-11 02:44:47,29751388,5
2021-12-11 02:44:47,29751426,4
2021-12-11 02:44:47,29751467,2
2021-12-11 02:44:47,29751502,2
2021-12-11 02:44:47,29751545,3
2021-12-11 02:44:47,29751592,0
2021-12-11 02:44:47,29751674,3
2021-12-11 02:44:47,29751736,0
2021-12-11 02:44:47,29751789,9
2021-12-11 02:44:47,29751918,3
2021-12-11 02:44:47,29752309,18
2021-12-11 02:44:47,29752472,2
2021-12-11 02:44:47,29752573,0
2021-12-11 02:44:47,29753372,0
2021-12-11 02:44:47,29753410,3
2021-12-11 02:44:47,29992386,1
2021-12-11 02:44:47,29992613,4
2021-12-11 02:44:47,30278163,1
2021-12-11 02:44:47,30613108,4
2021-12-11 02:44:47,30613827,3
2021-12-11 02:44:47,30613955,8
2021-12-11 02:44:47,30925063,1
2021-12-11 02:44:47,31868207,6
2021-12-11 02:44:47,35855774,0
2021-12-11 02:44:47,35855809,7
2021-12-11 02:57:44,29745906,1
2021-12-11 02:57:44,29746009,3
2021-12-11 02:57:44,29746047,2
2021-12-11 02:57:44,29746068,1
2021-12-11 02:57:44,29746123,1
2021-12-11 02:57:44,29746679,9
2021-12-11 02:57:44,29747497,1
2021-12-11 02:57:44,29749806,2
2021-12-11 02:57:44,29749855,2
2021-12-11 02:57:44,29749951,2
2021-12-11 02:57:44,29750190,1
2021-12-11 02:57:44,29750264,3
2021-12-11 02:57:44,29750615,3
2021-12-11 02:57:44,29751228,5
2021-12-11 02:57:44,29751388,5
2021-12-11 02:57:44,29751426,4
2021-12-11 02:57:44,29751467,2
2021-12-11 02:57:44,29751502,2
2021-12-11 02:57:44,29751545,3
2021-12-11 02:57:44,29751592,0
2021-12-11 02:57:44,29751674,3
2021-12-11 02:57:44,29751736,0
2021-12-11 02:57:44,29751789,9
2021-12-11 02:57:44,29751918,3
2021-12-11 02:57:44,29752309,18
2021-12-11 02:57:44,29752472,2
2021-12-11 02:57:44,29752573,0
2021-12-11 02:57:44,29753372,0
2021-12-11 02:57:44,29753410,3
2021-12-11 02:57:44,29992386,1
2021-12-11 02:57:44,29992613,4
2021-12-11 02:57:44,30278163,1
2021-12-11 02:57:44,30613108,4
2021-12-11 02:57:44,30613827,3
2021-12-11 02:57:44,30613955,8
2021-12-11 02:57:44,30925063,1
2021-12-11 02:57:44,31868207,6
2021-12-11 02:57:44,35855774,0
2021-12-11 02:57:44,35855809,7
2021-12-11 03:22:51,29745906,1
2021-12-11 03:22:51,29746009,3
2021-12-11 03:22:51,29746047,2
2021-12-11 03:22:51,29746068,1
2021-12-11 03:22:51,29746123,1
2021-12-11 03:22:51,29746679,9
2021-12-11 03:22:51,29747497,1
2021-12-11 03:22:51,29749806,2
2021-12-11 03:22:51,29749855,2
2021-12-11 03:22:51,29749951,2
2021-12-11 03:22:51,29750190,1
2021-12-11 03:22:51,29750264,3
2021-12-11 03:22:51,29750615,3
2021-12-11 03:22:51,29751228,5
2021-12-11 03:22:51,29751388,5
2021-12-11 03:22:51,29751426,4
2021-12-11 03:22:51,29751467,2
2021-12-11 03:22:51,29751502,2
2021-12-11 03:22:51,29751545,3
2021-12-11 03:22:51,29751592,0
2021-12-11 03:22:51,29751674,3
2021-12-11 03:22:51,29751736,0
2021-12-11 03:22:51,29751789,9
2021-12-11 03:22:51,29751918,3
2021-12-11 03:22:51,29752309,18
2021-12-11 03:22:51,29752472,2
2021-12-11 03:22:51,29752573,0
2021-12-11 03:22:51,29753372,0
2021-12-11 03:22:51,29753410,3
2021-12-11 03:22:51,29992386,1
2021-12-11 03:22:51,29992613,4
2021-12-11 03:22:51,30278163,1
2021-12-11 03:22:51,30613108,4
2021-12-11 03:22:51,30613827,3
2021-12-11 03:22:51,30613955,8
2021-12-11 03:22:51,30925063,1
2021-12-11 03:22:51,31868207,7
2021-12-11 03:22:51,35855774,0
2021-12-11 03:22:51,35855809,7
2021-12-11 03:39:38,29745906,1
2021-12-11 03:39:38,29746009,3
2021-12-11 03:39:38,29746047,2
2021-12-11 03:39:38,29746068,1
2021-12-11 03:39:38,29746123,1
2021-12-11 03:39:38,29746679,9
2021-12-11 03:39:38,29747497,1
2021-12-11 03:39:38,29749806,2
2021-12-11 03:39:38,29749855,2
2021-12-11 03:39:38,29749951,2
2021-12-11 03:39:38,29750190,1
2021-12-11 03:39:38,29750264,3
2021-12-11 03:39:38,29750615,3
2021-12-11 03:39:38,29751228,5
2021-12-11 03:39:38,29751388,5
2021-12-11 03:39:38,29751426,4
2021-12-11 03:39:38,29751467,2
2021-12-11 03:39:38,29751502,2
2021-12-11 03:39:38,29751545,3
2021-12-11 03:39:38,29751592,0
2021-12-11 03:39:38,29751674,3
2021-12-11 03:39:38,29751736,0
2021-12-11 03:39:38,29751789,9
2021-12-11 03:39:38,29751918,3
2021-12-11 03:39:38,29752309,18
2021-12-11 03:39:38,29752472,2
2021-12-11 03:39:38,29752573,0
2021-12-11 03:39:38,29753372,0
2021-12-11 03:39:38,29753410,3
2021-12-11 03:39:38,29992386,1
2021-12-11 03:39:38,29992613,4
2021-12-11 03:39:38,30278163,1
2021-12-11 03:39:38,30613108,4
2021-12-11 03:39:38,30613827,3
2021-12-11 03:39:38,30613955,8
2021-12-11 03:39:38,30925063,1
2021-12-11 03:39:38,31868207,7
2021-12-11 03:39:38,35855774,0
2021-12-11 03:39:38,35855809,7
2021-12-11 03:44:07,29745906,1
2021-12-11 03:44:07,29746009,3
2021-12-11 03:44:07,29746047,2
2021-12-11 03:44:07,29746068,1
2021-12-11 03:44:07,29746123,1
2021-12-11 03:44:07,29746679,9
2021-12-11 03:44:07,29747497,1
2021-12-11 03:44:07,29749806,2
2021-12-11 03:44:07,29749855,2
2021-12-11 03:44:07,29749951,2
2021-12-11 03:44:07,29750190,1
2021-12-11 03:44:07,29750264,3
2021-12-11 03:44:07,29750615,3
2021-12-11 03:44:07,29751228,5
2021-12-11 03:44:07,29751388,5
2021-12-11 03:44:07,29751426,4
2021-12-11 03:44:07,29751467,2
2021-12-11 03:44:07,29751502,2
2021-12-11 03:44:07,29751545,3
2021-12-11 03:44:07,29751592,0
2021-12-11 03:44:07,29751674,3
2021-12-11 03:44:07,29751736,0
2021-12-11 03:44:07,29751789,9
2021-12-11 03:44:07,29751918,3
2021-12-11 03:44:07,29752309,18
2021-12-11 03:44:07,29752472,2
2021-12-11 03:44:07,29752573,0
2021-12-11 03:44:07,29753372,0
2021-12-11 03:44:07,29753410,3
2021-12-11 03:44:07,29992386,1
2021-12-11 03:44:07,29992613,4
2021-12-11 03:44:07,30278163,1
2021-12-11 03:44:07,30613108,4
2021-12-11 03:44:07,30613827,3
2021-12-11 03:44:07,30613955,8
2021-12-11 03:44:07,30925063,1
2021-12-11 03:44:07,31868207,7
2021-12-11 03:44:07,35855774,0
2021-12-11 03:44:07,35855809,7
2021-12-11 03:53:28,29745906,1
2021-12-11 03:53:28,29746009,3
2021-12-11 03:53:28,29746047,2
2021-12-11 03:53:28,29746068,1
2021-12-11 03:53:28,29746123,1
2021-12-11 03:53:28,29746679,9
2021-12-11 03:53:28,29747497,1
2021-12-11 03:53:28,29749806,2
2021-12-11 03:53:28,29749855,2
2021-12-11 03:53:28,29749951,2
2021-12-11 03:53:28,29750190,1
2021-12-11 03:53:28,29750264,3
2021-12-11 03:53:28,29750615,3
2021-12-11 03:53:28,29751228,5
2021-12-11 03:53:28,29751388,5
2021-12-11 03:53:28,29751426,4
2021-12-11 03:53:28,29751467,2
2021-12-11 03:53:28,29751502,2
2021-12-11 03:53:28,29751545,3
2021-12-11 03:53:28,29751592,0
2021-12-11 03:53:28,29751674,3
2021-12-11 03:53:28,29751736,0
2021-12-11 03:53:28,29751789,9
2021-12-11 03:53:28,29751918,3
2021-12-11 03:53:28,29752309,18
2021-12-11 03:53:28,29752472,2
2021-12-11 03:53:28,29752573,0
2021-12-11 03:53:28,29753372,0
2021-12-11 03:53:28,29753410,3
2021-12-11 03:53:28,29992386,1
2021-12-11 03:53:28,29992613,4
2021-12-11 03:53:28,30278163,1
2021-12-11 03:53:28,30613108,4
2021-12-11 03:53:28,30613827,3
2021-12-11 03:53:28,30613955,8
2021-12-11 03:53:28,30925063,1
2021-12-11 03:53:28,31868207,7
2021-12-11 03:53:28,35855774,0
2021-12-11 03:53:28,35855809,7
2021-12-11 03:57:59,29745906,1
2021-12-11 03:57:59,29746009,3
2021-12-11 03:57:59,29746047,2
2021-12-11 03:57:59,29746068,1
2021-12-11 03:57:59,29746123,1
2021-12-11 03:57:59,29746679,9
2021-12-11 03:57:59,29747497,1
2021-12-11 03:57:59,29749806,2
2021-12-11 03:57:59,29749855,2
2021-12-11 03:57:59,29749951,2
2021-12-11 03:57:59,29750190,1
2021-12-11 03:57:59,29750264,3
2021-12-11 03:57:59,29750615,3
2021-12-11 03:57:59,29751228,5
2021-12-11 03:57:59,29751388,5
2021-12-11 03:57:59,29751426,4
2021-12-11 03:57:59,29751467,2
2021-12-11 03:57:59,29751502,2
2021-12-11 03:57:59,29751545,3
2021-12-11 03:57:59,29751592,0
2021-12-11 03:57:59,29751674,3
2021-12-11 03:57:59,29751736,0
2021-12-11 03:57:59,29751789,9
2021-12-11 03:57:59,29751918,3
2021-12-11 03:57:59,29752309,18
2021-12-11 03:57:59,29752472,2
2021-12-11 03:57:59,29752573,0
2021-12-11 03:57:59,29753372,0
2021-12-11 03:57:59,29753410,3
2021-12-11 03:57:59,29992386,1
2021-12-11 03:57:59,29992613,4
2021-12-11 03:57:59,30278163,1
2021-12-11 03:57:59,30613108,4
2021-12-11 03:57:59,30613827,3
2021-12-11 03:57:59,30613955,8
2021-12-11 03:57:59,30925063,1
2021-12-11 03:57:59,31868207,7
2021-12-11 03:57:59,35855774,0
2021-12-11 03:57:59,35855809,7
2021-12-11 04:14:22,29745906,1
2021-12-11 04:14:22,29746009,3
2021-12-11 04:14:22,29746047,2
2021-12-11 04:14:22,29746068,1
2021-12-11 04:14:22,29746123,1
2021-12-11 04:14:22,29746679,9
2021-12-11 04:14:22,29747497,1
2021-12-11 04:14:22,29749806,2
2021-12-11 04:14:22,29749855,2
2021-12-11 04:14:22,29749951,2
2021-12-11 04:14:22,29750190,1
2021-12-11 04:14:22,29750264,3
2021-12-11 04:14:22,29750615,3
2021-12-11 04:14:22,29751228,5
2021-12-11 04:14:22,29751388,5
2021-12-11 04:14:22,29751426,4
2021-12-11 04:14:22,29751467,2
2021-12-11 04:14:22,29751502,2
2021-12-11 04:14:22,29751545,3
2021-12-11 04:14:22,29751592,0
2021-12-11 04:14:22,29751674,3
2021-12-11 04:14:22,29751736,0
2021-12-11 04:14:22,29751789,9
2021-12-11 04:14:22,29751918,3
2021-12-11 04:14:22,29752309,18
2021-12-11 04:14:22,29752472,2
2021-12-11 04:14:22,29752573,0
2021-12-11 04:14:22,29753372,0
2021-12-11 04:14:22,29753410,3
2021-12-11 04:14:22,29992386,1
2021-12-11 04:14:22,29992613,4
2021-12-11 04:14:22,30278163,1
2021-12-11 04:14:22,30613108,4
2021-12-11 04:14:22,30613827,3
2021-12-11 04:14:22,30613955,8
2021-12-11 04:14:22,30925063,1
2021-12-11 04:14:22,31868207,7
2021-12-11 04:14:22,35855774,0
2021-12-11 04:14:22,35855809,7
2021-12-11 04:29:07,29745906,1
2021-12-11 04:29:07,29746009,3
2021-12-11 04:29:07,29746047,2
2021-12-11 04:29:07,29746068,1
2021-12-11 04:29:07,29746123,1
2021-12-11 04:29:07,29746679,9
2021-12-11 04:29:07,29747497,1
2021-12-11 04:29:07,29749806,2
2021-12-11 04:29:07,29749855,2
2021-12-11 04:29:07,29749951,2
2021-12-11 04:29:07,29750190,1
2021-12-11 04:29:07,29750264,3
2021-12-11 04:29:07,29750615,3
2021-12-11 04:29:07,29751228,5
2021-12-11 04:29:07,29751388,5
2021-12-11 04:29:07,29751426,4
2021-12-11 04:29:07,29751467,2
2021-12-11 04:29:07,29751502,2
2021-12-11 04:29:07,29751545,3
2021-12-11 04:29:07,29751592,0
2021-12-11 04:29:07,29751674,3
2021-12-11 04:29:07,29751736,0
2021-12-11 04:29:07,29751789,9
2021-12-11 04:29:07,29751918,3
2021-12-11 04:29:07,29752309,18
2021-12-11 04:29:07,29752472,2
2021-12-11 04:29:07,29752573,0
2021-12-11 04:29:07,29753372,0
2021-12-11 04:29:07,29753410,3
2021-12-11 04:29:07,29992386,1
2021-12-11 04:29:07,29992613,4
2021-12-11 04:29:07,30278163,1
2021-12-11 04:29:07,30613108,4
2021-12-11 04:29:07,30613827,3
2021-12-11 04:29:07,30613955,8
2021-12-11 04:29:07,30925063,1
2021-12-11 04:29:07,31868207,7
2021-12-11 04:29:07,35855774,0
2021-12-11 04:29:07,35855809,7
