dt,uid,bikes_available_to_rent
2021-12-31 01:52:03,29751592,0
2021-12-31 01:52:03,29751674,8
2021-12-31 01:52:03,29751736,2
2021-12-31 01:52:03,29751789,6
2021-12-31 01:52:03,29751918,1
2021-12-31 01:52:03,29752309,18
2021-12-31 01:52:03,29752472,0
2021-12-31 01:52:03,29752573,0
2021-12-31 01:52:03,29753372,1
2021-12-31 01:52:03,29753410,1
2021-12-31 01:52:03,29992386,7
2021-12-31 01:52:03,29992613,1
2021-12-31 01:52:03,30278163,1
2021-12-31 01:52:03,30613108,5
2021-12-31 01:52:03,30613827,0
2021-12-31 01:52:03,30613955,2
2021-12-31 01:52:03,30925063,1
2021-12-31 01:52:03,31868207,3
2021-12-31 01:52:03,35855774,4
2021-12-31 01:52:03,35855809,0
2021-12-31 02:32:09,29745906,5
2021-12-31 02:32:09,29746009,0
2021-12-31 02:32:09,29746047,3
2021-12-31 02:32:09,29746068,1
2021-12-31 02:32:09,29746123,1
2021-12-31 02:32:09,29746679,8
2021-12-31 02:32:09,29747497,5
2021-12-31 02:32:09,29749806,3
2021-12-31 02:32:09,29749855,2
2021-12-31 02:32:09,29749951,2
2021-12-31 02:32:09,29750190,0
2021-12-31 02:32:09,29750264,1
2021-12-31 02:32:09,29750615,4
2021-12-31 02:32:09,29751228,3
2021-12-31 02:32:09,29751388,4
2021-12-31 02:32:09,29751426,8
2021-12-31 02:32:09,29751467,2
2021-12-31 02:32:09,29751502,1
2021-12-31 02:32:09,29751545,3
2021-12-31 02:32:09,29751592,0
2021-12-31 02:32:09,29751674,8
2021-12-31 02:32:09,29751736,2
2021-12-31 02:32:09,29751789,6
2021-12-31 02:32:09,29751918,1
2021-12-31 02:32:09,29752309,18
2021-12-31 02:32:09,29752472,0
2021-12-31 02:32:09,29752573,0
2021-12-31 02:32:09,29753372,1
2021-12-31 02:32:09,29753410,1
2021-12-31 02:32:09,29992386,7
2021-12-31 02:32:09,29992613,1
2021-12-31 02:32:09,30278163,1
2021-12-31 02:32:09,30613108,5
2021-12-31 02:32:09,30613827,0
2021-12-31 02:32:09,30613955,2
2021-12-31 02:32:09,30925063,1
2021-12-31 02:32:09,31868207,3
2021-12-31 02:32:09,35855774,4
2021-12-31 02:32:09,35855809,0
2021-12-31 02:44:49,29745906,5
2021-12-31 02:44:49,29746009,0
2021-12-31 02:44:49,29746047,3
2021-12-31 02:44:49,29746068,1
2021-12-31 02:44:49,29746123,1
2021-12-31 02:44:49,29746679,8
2021-12-31 02:44:49,29747497,5
2021-12-31 02:44:49,29749806,3
2021-12-31 02:44:49,29749855,2
2021-12-31 02:44:49,29749951,2
2021-12-31 02:44:49,29750190,0
2021-12-31 02:44:49,29750264,1
2021-12-31 02:44:49,29750615,4
2021-12-31 02:44:49,29751228,3
2021-12-31 02:44:49,29751388,4
2021-12-31 02:44:49,29751426,8
2021-12-31 02:44:49,29751467,2
2021-12-31 02:44:49,29751502,1
2021-12-31 02:44:49,29751545,3
2021-12-31 02:44:49,29751592,0
2021-12-31 02:44:49,29751674,8
2021-12-31 02:44:49,29751736,2
2021-12-31 02:44:49,29751789,6
2021-12-31 02:44:49,29751918,1
2021-12-31 02:44:49,29752309,18
2021-12-31 02:44:49,29752472,0
2021-12-31 02:44:49,29752573,0
2021-12-31 02:44:49,29753372,1
2021-12-31 02:44:49,29753410,1
2021-12-31 02:44:49,29992386,7
2021-12-31 02:44:49,29992613,1
2021-12-31 02:44:49,30278163,1
2021-12-31 02:44:49,30613108,5
2021-12-31 02:44:49,30613827,0
2021-12-31 02:44:49,30613955,2
2021-12-31 02:44:49,30925063,1
2021-12-31 02:44:49,31868207,3
2021-12-31 02:44:49,35855774,4
2021-12-31 02:44:49,35855809,0
2021-12-31 02:51:08,29745906,5
2021-12-31 02:51:08,29746009,0
2021-12-31 02:51:08,29746047,3
2021-12-31 02:51:08,29746068,1
2021-12-31 02:51:08,29746123,1
2021-12-31 02:51:08,29746679,8
2021-12-31 02:51:08,29747497,5
2021-12-31 02:51:08,29749806,3
2021-12-31 02:51:08,29749855,2
2021-12-31 02:51:08,29749951,2
2021-12-31 02:51:08,29750190,0
2021-12-31 02:51:08,29750264,1
2021-12-31 02:51:08,29750615,4
2021-12-31 02:51:08,29751228,3
2021-12-31 02:51:08,29751388,4
2021-12-31 02:51:08,29751426,8
2021-12-31 02:51:08,29751467,2
2021-12-31 02:51:08,29751502,1
2021-12-31 02:51:08,29751545,3
2021-12-31 02:51:08,29751592,0
2021-12-31 02:51:08,29751674,8
2021-12-31 02:51:08,29751736,2
2021-12-31 02:51:08,29751789,6
2021-12-31 02:51:08,29751918,1
2021-12-31 02:51:08,29752309,18
2021-12-31 02:51:08,29752472,0
2021-12-31 02:51:08,29752573,0
2021-12-31 02:51:08,29753372,1
2021-12-31 02:51:08,29753410,1
2021-12-31 02:51:08,29992386,7
2021-12-31 02:51:08,29992613,1
2021-12-31 02:51:08,30278163,1
2021-12-31 02:51:08,30613108,5
2021-12-31 02:51:08,30613827,0
2021-12-31 02:51:08,30613955,2
2021-12-31 02:51:08,30925063,1
2021-12-31 02:51:08,31868207,3
2021-12-31 02:51:08,35855774,4
2021-12-31 02:51:08,35855809,0
2021-12-31 03:04:27,29745906,5
2021-12-31 03:04:27,29746009,0
2021-12-31 03:04:27,29746047,3
2021-12-31 03:04:27,29746068,1
2021-12-31 03:04:27,29746123,1
2021-12-31 03:04:27,29746679,8
2021-12-31 03:04:27,29747497,5
2021-12-31 03:04:27,29749806,3
2021-12-31 03:04:27,29749855,2
2021-12-31 03:04:27,29749951,2
2021-12-31 03:04:27,29750190,0
2021-12-31 03:04:27,29750264,1
2021-12-31 03:04:27,29750615,4
2021-12-31 03:04:27,29751228,3
2021-12-31 03:04:27,29751388,4
2021-12-31 03:04:27,29751426,8
2021-12-31 03:04:27,29751467,2
2021-12-31 03:04:27,29751502,1
2021-12-31 03:04:27,29751545,3
2021-12-31 03:04:27,29751592,0
2021-12-31 03:04:27,29751674,8
2021-12-31 03:04:27,29751736,2
2021-12-31 03:04:27,29751789,6
2021-12-31 03:04:27,29751918,1
2021-12-31 03:04:27,29752309,18
2021-12-31 03:04:27,29752472,0
2021-12-31 03:04:27,29752573,0
2021-12-31 03:04:27,29753372,1
2021-12-31 03:04:27,29753410,1
2021-12-31 03:04:27,29992386,7
2021-12-31 03:04:27,29992613,1
2021-12-31 03:04:27,30278163,1
2021-12-31 03:04:27,30613108,5
2021-12-31 03:04:27,30613827,0
2021-12-31 03:04:27,30613955,2
2021-12-31 03:04:27,30925063,1
2021-12-31 03:04:27,31868207,3
2021-12-31 03:04:27,35855774,4
2021-12-31 03:04:27,35855809,0
2021-12-31 03:46:33,29745906,5
2021-12-31 03:46:33,29746009,0
2021-12-31 03:46:33,29746047,3
2021-12-31 03:46:33,29746068,1
2021-12-31 03:46:33,29746123,1
2021-12-31 03:46:33,29746679,8
2021-12-31 03:46:33,29747497,5
2021-12-31 03:46:33,29749806,3
2021-12-31 03:46:33,29749855,2
2021-12-31 03:46:33,29749951,2
2021-12-31 03:46:33,29750190,0
2021-12-31 03:46:33,29750264,1
2021-12-31 03:46:33,29750615,4
2021-12-31 03:46:33,29751228,3
2021-12-31 03:46:33,29751388,4
2021-12-31 03:46:33,29751426,8
2021-12-31 03:46:33,29751467,2
2021-12-31 03:46:33,29751502,1
2021-12-31 03:46:33,29751545,3
2021-12-31 03:46:33,29751592,0
2021-12-31 03:46:33,29751674,8
2021-12-31 03:46:33,29751736,2
2021-12-31 03:46:33,29751789,6
2021-12-31 03:46:33,29751918,1
2021-12-31 03:46:33,29752309,18
2021-12-31 03:46:33,29752472,0
2021-12-31 03:46:33,29752573,0
2021-12-31 03:46:33,29753372,1
2021-12-31 03:46:33,29753410,1
2021-12-31 03:46:33,29992386,7
2021-12-31 03:46:33,29992613,1
2021-12-31 03:46:33,30278163,1
2021-12-31 03:46:33,30613108,5
2021-12-31 03:46:33,30613827,0
2021-12-31 03:46:33,30613955,2
2021-12-31 03:46:33,30925063,1
2021-12-31 03:46:33,31868207,3
2021-12-31 03:46:33,35855774,4
2021-12-31 03:46:33,35855809,0
2021-12-31 03:56:27,29745906,5
2021-12-31 03:56:27,29746009,0
2021-12-31 03:56:27,29746047,3
2021-12-31 03:56:27,29746068,1
2021-12-31 03:56:27,29746123,1
2021-12-31 03:56:27,29746679,8
2021-12-31 03:56:27,29747497,5
2021-12-31 03:56:27,29749806,3
2021-12-31 03:56:27,29749855,2
2021-12-31 03:56:27,29749951,2
2021-12-31 03:56:27,29750190,0
2021-12-31 03:56:27,29750264,1
2021-12-31 03:56:27,29750615,4
2021-12-31 03:56:27,29751228,3
2021-12-31 03:56:27,29751388,4
2021-12-31 03:56:27,29751426,8
2021-12-31 03:56:27,29751467,2
2021-12-31 03:56:27,29751502,1
2021-12-31 03:56:27,29751545,3
2021-12-31 03:56:27,29751592,0
2021-12-31 03:56:27,29751674,8
2021-12-31 03:56:27,29751736,2
2021-12-31 03:56:27,29751789,6
2021-12-31 03:56:27,29751918,1
2021-12-31 03:56:27,29752309,18
2021-12-31 03:56:27,29752472,0
2021-12-31 03:56:27,29752573,0
2021-12-31 03:56:27,29753372,1
2021-12-31 03:56:27,29753410,1
2021-12-31 03:56:27,29992386,7
2021-12-31 03:56:27,29992613,1
2021-12-31 03:56:27,30278163,1
2021-12-31 03:56:27,30613108,5
2021-12-31 03:56:27,30613827,0
2021-12-31 03:56:27,30613955,2
2021-12-31 03:56:27,30925063,1
2021-12-31 03:56:27,31868207,3
2021-12-31 03:56:27,35855774,4
2021-12-31 03:56:27,35855809,0
2021-12-31 04:00:27,29745906,5
2021-12-31 04:00:27,29746009,0
2021-12-31 04:00:27,29746047,3
2021-12-31 04:00:27,29746068,1
2021-12-31 04:00:27,29746123,1
2021-12-31 04:00:27,29746679,8
2021-12-31 04:00:27,29747497,5
2021-12-31 04:00:27,29749806,3
2021-12-31 04:00:27,29749855,2
2021-12-31 04:00:27,29749951,2
2021-12-31 04:00:27,29750190,0
2021-12-31 04:00:27,29750264,1
2021-12-31 04:00:27,29750615,4
2021-12-31 04:00:27,29751228,3
2021-12-31 04:00:27,29751388,4
2021-12-31 04:00:27,29751426,8
2021-12-31 04:00:27,29751467,2
2021-12-31 04:00:27,29751502,1
2021-12-31 04:00:27,29751545,3
2021-12-31 04:00:27,29751592,0
2021-12-31 04:00:27,29751674,8
2021-12-31 04:00:27,29751736,2
2021-12-31 04:00:27,29751789,6
2021-12-31 04:00:27,29751918,1
2021-12-31 04:00:27,29752309,18
2021-12-31 04:00:27,29752472,0
2021-12-31 04:00:27,29752573,0
2021-12-31 04:00:27,29753372,1
2021-12-31 04:00:27,29753410,1
2021-12-31 04:00:27,29992386,7
2021-12-31 04:00:27,29992613,1
2021-12-31 04:00:27,30278163,1
2021-12-31 04:00:27,30613108,5
2021-12-31 04:00:27,30613827,0
2021-12-31 04:00:27,30613955,2
2021-12-31 04:00:27,30925063,1
2021-12-31 04:00:27,31868207,3
2021-12-31 04:00:27,35855774,4
2021-12-31 04:00:27,35855809,0
2021-12-31 04:15:36,29745906,5
2021-12-31 04:15:36,29746009,0
2021-12-31 04:15:36,29746047,3
2021-12-31 04:15:36,29746068,1
2021-12-31 04:15:36,29746123,1
2021-12-31 04:15:36,29746679,8
2021-12-31 04:15:36,29747497,5
2021-12-31 04:15:36,29749806,3
2021-12-31 04:15:36,29749855,2
2021-12-31 04:15:36,29749951,2
2021-12-31 04:15:36,29750190,0
2021-12-31 04:15:36,29750264,1
2021-12-31 04:15:36,29750615,4
2021-12-31 04:15:36,29751228,3
2021-12-31 04:15:36,29751388,4
2021-12-31 04:15:36,29751426,8
2021-12-31 04:15:36,29751467,2
2021-12-31 04:15:36,29751502,1
2021-12-31 04:15:36,29751545,3
2021-12-31 04:15:36,29751592,0
2021-12-31 04:15:36,29751674,8
2021-12-31 04:15:36,29751736,2
2021-12-31 04:15:36,29751789,6
2021-12-31 04:15:36,29751918,1
2021-12-31 04:15:36,29752309,18
2021-12-31 04:15:36,29752472,0
2021-12-31 04:15:36,29752573,0
2021-12-31 04:15:36,29753372,1
2021-12-31 04:15:36,29753410,1
2021-12-31 04:15:36,29992386,7
2021-12-31 04:15:36,29992613,1
2021-12-31 04:15:36,30278163,1
2021-12-31 04:15:36,30613108,5
2021-12-31 04:15:36,30613827,0
2021-12-31 04:15:36,30613955,2
2021-12-31 04:15:36,30925063,1
2021-12-31 04:15:36,31868207,3
2021-12-31 04:15:36,35855774,4
2021-12-31 04:15:36,35855809,0
2021-12-31 04:30:34,29745906,5
2021-12-31 04:30:34,29746009,0
2021-12-31 04:30:34,29746047,3
2021-12-31 04:30:34,29746068,1
2021-12-31 04:30:34,29746123,1
2021-12-31 04:30:34,29746679,8
2021-12-31 04:30:34,29747497,5
2021-12-31 04:30:34,29749806,3
2021-12-31 04:30:34,29749855,2
2021-12-31 04:30:34,29749951,2
2021-12-31 04:30:34,29750190,0
2021-12-31 04:30:34,29750264,1
2021-12-31 04:30:34,29750615,4
2021-12-31 04:30:34,29751228,3
2021-12-31 04:30:34,29751388,4
2021-12-31 04:30:34,29751426,8
2021-12-31 04:30:34,29751467,2
2021-12-31 04:30:34,29751502,1
2021-12-31 04:30:34,29751545,3
2021-12-31 04:30:34,29751592,0
2021-12-31 04:30:34,29751674,8
2021-12-31 04:30:34,29751736,2
2021-12-31 04:30:34,29751789,6
2021-12-31 04:30:34,29751918,1
2021-12-31 04:30:34,29752309,18
2021-12-31 04:30:34,29752472,0
2021-12-31 04:30:34,29752573,0
2021-12-31 04:30:34,29753372,1
2021-12-31 04:30:34,29753410,1
2021-12-31 04:30:34,29992386,7
2021-12-31 04:30:34,29992613,1
2021-12-31 04:30:34,30278163,1
2021-12-31 04:30:34,30613108,5
2021-12-31 04:30:34,30613827,0
2021-12-31 04:30:34,30613955,2
2021-12-31 04:30:34,30925063,1
2021-12-31 04:30:34,31868207,3
2021-12-31 04:30:34,35855774,4
2021-12-31 04:30:34,35855809,0
2021-12-31 04:42:23,29745906,5
2021-12-31 04:42:23,29746009,0
2021-12-31 04:42:23,29746047,3
2021-12-31 04:42:23,29746068,1
2021-12-31 04:42:23,29746123,1
2021-12-31 04:42:23,29746679,8
2021-12-31 04:42:23,29747497,5
2021-12-31 04:42:23,29749806,3
2021-12-31 04:42:23,29749855,2
2021-12-31 04:42:23,29749951,2
2021-12-31 04:42:23,29750190,0
2021-12-31 04:42:23,29750264,1
2021-12-31 04:42:23,29750615,4
2021-12-31 04:42:23,29751228,3
2021-12-31 04:42:23,29751388,4
2021-12-31 04:42:23,29751426,8
2021-12-31 04:42:23,29751467,2
2021-12-31 04:42:23,29751502,1
2021-12-31 04:42:23,29751545,3
2021-12-31 04:42:23,29751592,0
2021-12-31 04:42:23,29751674,8
2021-12-31 04:42:23,29751736,2
2021-12-31 04:42:23,29751789,6
2021-12-31 04:42:23,29751918,1
2021-12-31 04:42:23,29752309,18
2021-12-31 04:42:23,29752472,0
2021-12-31 04:42:23,29752573,0
2021-12-31 04:42:23,29753372,1
2021-12-31 04:42:23,29753410,1
2021-12-31 04:42:23,29992386,7
2021-12-31 04:42:23,29992613,1
2021-12-31 04:42:23,30278163,1
2021-12-31 04:42:23,30613108,5
2021-12-31 04:42:23,30613827,0
2021-12-31 04:42:23,30613955,2
2021-12-31 04:42:23,30925063,1
2021-12-31 04:42:23,31868207,3
2021-12-31 04:42:23,35855774,4
2021-12-31 04:42:23,35855809,0
2021-12-31 04:52:58,29745906,5
2021-12-31 04:52:58,29746009,0
2021-12-31 04:52:58,29746047,3
2021-12-31 04:52:58,29746068,1
2021-12-31 04:52:58,29746123,1
2021-12-31 04:52:58,29746679,8
2021-12-31 04:52:58,29747497,5
2021-12-31 04:52:58,29749806,3
2021-12-31 04:52:58,29749855,2
2021-12-31 04:52:58,29749951,2
2021-12-31 04:52:58,29750190,0
2021-12-31 04:52:58,29750264,1
2021-12-31 04:52:58,29750615,4
2021-12-31 04:52:58,29751228,3
2021-12-31 04:52:58,29751388,4
2021-12-31 04:52:58,29751426,8
2021-12-31 04:52:58,29751467,2
2021-12-31 04:52:58,29751502,1
2021-12-31 04:52:58,29751545,3
2021-12-31 04:52:58,29751592,0
2021-12-31 04:52:58,29751674,8
2021-12-31 04:52:58,29751736,2
2021-12-31 04:52:58,29751789,6
2021-12-31 04:52:58,29751918,1
2021-12-31 04:52:58,29752309,18
2021-12-31 04:52:58,29752472,0
2021-12-31 04:52:58,29752573,0
2021-12-31 04:52:58,29753372,1
2021-12-31 04:52:58,29753410,1
2021-12-31 04:52:58,29992386,7
2021-12-31 04:52:58,29992613,1
2021-12-31 04:52:58,30278163,1
2021-12-31 04:52:58,30613108,5
2021-12-31 04:52:58,30613827,0
2021-12-31 04:52:58,30613955,2
2021-12-31 04:52:58,30925063,1
2021-12-31 04:52:58,31868207,3
2021-12-31 04:52:58,35855774,4
2021-12-31 04:52:58,35855809,0
2021-12-31 05:19:24,29745906,5
2021-12-31 05:19:24,29746009,0
2021-12-31 05:19:24,29746047,3
2021-12-31 05:19:24,29746068,1
2021-12-31 05:19:24,29746123,1
2021-12-31 05:19:24,29746679,8
2021-12-31 05:19:24,29747497,5
2021-12-31 05:19:24,29749806,3
2021-12-31 05:19:24,29749855,2
2021-12-31 05:19:24,29749951,2
2021-12-31 05:19:24,29750190,0
2021-12-31 05:19:24,29750264,1
2021-12-31 05:19:24,29750615,4
2021-12-31 05:19:24,29751228,3
2021-12-31 05:19:24,29751388,4
2021-12-31 05:19:24,29751426,8
2021-12-31 05:19:24,29751467,2
2021-12-31 05:19:24,29751502,1
2021-12-31 05:19:24,29751545,3
2021-12-31 05:19:24,29751592,0
2021-12-31 05:19:24,29751674,8
2021-12-31 05:19:24,29751736,2
2021-12-31 05:19:24,29751789,6
2021-12-31 05:19:24,29751918,1
2021-12-31 05:19:24,29752309,18
2021-12-31 05:19:24,29752472,0
2021-12-31 05:19:24,29752573,0
2021-12-31 05:19:24,29753372,1
2021-12-31 05:19:24,29753410,1
2021-12-31 05:19:24,29992386,7
2021-12-31 05:19:24,29992613,1
2021-12-31 05:19:24,30278163,1
2021-12-31 05:19:24,30613108,5
2021-12-31 05:19:24,30613827,0
2021-12-31 05:19:24,30613955,2
2021-12-31 05:19:24,30925063,1
2021-12-31 05:19:24,31868207,3
2021-12-31 05:19:24,35855774,4
2021-12-31 05:19:24,35855809,0
2021-12-31 05:40:12,29745906,5
2021-12-31 05:40:12,29746009,0
2021-12-31 05:40:12,29746047,3
2021-12-31 05:40:12,29746068,1
2021-12-31 05:40:12,29746123,1
2021-12-31 05:40:12,29746679,8
2021-12-31 05:40:12,29747497,5
2021-12-31 05:40:12,29749806,3
2021-12-31 05:40:12,29749855,2
2021-12-31 05:40:12,29749951,2
2021-12-31 05:40:12,29750190,0
2021-12-31 05:40:12,29750264,1
2021-12-31 05:40:12,29750615,4
2021-12-31 05:40:12,29751228,3
2021-12-31 05:40:12,29751388,4
2021-12-31 05:40:12,29751426,8
2021-12-31 05:40:12,29751467,2
2021-12-31 05:40:12,29751502,1
2021-12-31 05:40:12,29751545,3
2021-12-31 05:40:12,29751592,0
2021-12-31 05:40:12,29751674,8
2021-12-31 05:40:12,29751736,2
2021-12-31 05:40:12,29751789,6
2021-12-31 05:40:12,29751918,1
2021-12-31 05:40:12,29752309,18
2021-12-31 05:40:12,29752472,0
2021-12-31 05:40:12,29752573,0
2021-12-31 05:40:12,29753372,1
2021-12-31 05:40:12,29753410,1
2021-12-31 05:40:12,29992386,7
2021-12-31 05:40:12,29992613,1
2021-12-31 05:40:12,30278163,1
2021-12-31 05:40:12,30613108,5
2021-12-31 05:40:12,30613827,0
2021-12-31 05:40:12,30613955,2
2021-12-31 05:40:12,30925063,1
2021-12-31 05:40:12,31868207,3
2021-12-31 05:40:12,35855774,4
2021-12-31 05:40:12,35855809,0
2021-12-31 05:52:36,29745906,5
2021-12-31 05:52:36,29746009,0
2021-12-31 05:52:36,29746047,3
2021-12-31 05:52:36,29746068,1
2021-12-31 05:52:36,29746123,1
2021-12-31 05:52:36,29746679,8
2021-12-31 05:52:36,29747497,5
2021-12-31 05:52:36,29749806,3
2021-12-31 05:52:36,29749855,2
2021-12-31 05:52:36,29749951,2
2021-12-31 05:52:36,29750190,0
2021-12-31 05:52:36,29750264,1
2021-12-31 05:52:36,29750615,4
2021-12-31 05:52:36,29751228,3
2021-12-31 05:52:36,29751388,4
2021-12-31 05:52:36,29751426,8
2021-12-31 05:52:36,29751467,2
2021-12-31 05:52:36,29751502,1
2021-12-31 05:52:36,29751545,3
2021-12-31 05:52:36,29751592,0
2021-12-31 05:52:36,29751674,8
2021-12-31 05:52:36,29751736,2
2021-12-31 05:52:36,29751789,6
2021-12-31 05:52:36,29751918,1
2021-12-31 05:52:36,29752309,18
2021-12-31 05:52:36,29752472,0
2021-12-31 05:52:36,29752573,0
2021-12-31 05:52:36,29753372,1
2021-12-31 05:52:36,29753410,1
2021-12-31 05:52:36,29992386,7
2021-12-31 05:52:36,29992613,1
2021-12-31 05:52:36,30278163,1
2021-12-31 05:52:36,30613108,5
