dt,uid,bikes_available_to_rent
2021-12-08 02:48:18,35855774,0
2021-12-08 02:48:18,35855809,6
2021-12-08 03:02:01,29745906,5
2021-12-08 03:02:01,29746009,2
2021-12-08 03:02:01,29746047,2
2021-12-08 03:02:01,29746068,1
2021-12-08 03:02:01,29746123,1
2021-12-08 03:02:01,29746679,10
2021-12-08 03:02:01,29747497,4
2021-12-08 03:02:01,29749806,2
2021-12-08 03:02:01,29749855,4
2021-12-08 03:02:01,29749951,1
2021-12-08 03:02:01,29750190,2
2021-12-08 03:02:01,29750264,1
2021-12-08 03:02:01,29750615,3
2021-12-08 03:02:01,29751228,2
2021-12-08 03:02:01,29751388,3
2021-12-08 03:02:01,29751426,5
2021-12-08 03:02:01,29751467,0
2021-12-08 03:02:01,29751502,1
2021-12-08 03:02:01,29751545,4
2021-12-08 03:02:01,29751592,0
2021-12-08 03:02:01,29751674,7
2021-12-08 03:02:01,29751736,2
2021-12-08 03:02:01,29751789,9
2021-12-08 03:02:01,29751918,6
2021-12-08 03:02:01,29752309,11
2021-12-08 03:02:01,29752472,1
2021-12-08 03:02:01,29752573,0
2021-12-08 03:02:01,29753372,1
2021-12-08 03:02:01,29753410,5
2021-12-08 03:02:01,29992386,4
2021-12-08 03:02:01,29992613,2
2021-12-08 03:02:01,30278163,0
2021-12-08 03:02:01,30613108,4
2021-12-08 03:02:01,30613827,2
2021-12-08 03:02:01,30613955,9
2021-12-08 03:02:01,30925063,0
2021-12-08 03:02:01,31868207,6
2021-12-08 03:02:01,35855774,0
2021-12-08 03:02:01,35855809,6
2021-12-08 03:43:28,29745906,5
2021-12-08 03:43:28,29746009,2
2021-12-08 03:43:28,29746047,2
2021-12-08 03:43:28,29746068,1
2021-12-08 03:43:28,29746123,1
2021-12-08 03:43:28,29746679,10
2021-12-08 03:43:28,29747497,4
2021-12-08 03:43:28,29749806,2
2021-12-08 03:43:28,29749855,4
2021-12-08 03:43:28,29749951,1
2021-12-08 03:43:28,29750190,2
2021-12-08 03:43:28,29750264,1
2021-12-08 03:43:28,29750615,3
2021-12-08 03:43:28,29751228,2
2021-12-08 03:43:28,29751388,3
2021-12-08 03:43:28,29751426,5
2021-12-08 03:43:28,29751467,0
2021-12-08 03:43:28,29751502,1
2021-12-08 03:43:28,29751545,4
2021-12-08 03:43:28,29751592,0
2021-12-08 03:43:28,29751674,7
2021-12-08 03:43:28,29751736,2
2021-12-08 03:43:28,29751789,8
2021-12-08 03:43:28,29751918,6
2021-12-08 03:43:28,29752309,11
2021-12-08 03:43:28,29752472,1
2021-12-08 03:43:28,29752573,0
2021-12-08 03:43:28,29753372,1
2021-12-08 03:43:28,29753410,5
2021-12-08 03:43:28,29992386,4
2021-12-08 03:43:28,29992613,2
2021-12-08 03:43:28,30278163,0
2021-12-08 03:43:28,30613108,4
2021-12-08 03:43:28,30613827,2
2021-12-08 03:43:28,30613955,9
2021-12-08 03:43:28,30925063,0
2021-12-08 03:43:28,31868207,6
2021-12-08 03:43:28,35855774,0
2021-12-08 03:43:28,35855809,6
2021-12-08 03:53:28,29745906,5
2021-12-08 03:53:28,29746009,2
2021-12-08 03:53:28,29746047,2
2021-12-08 03:53:28,29746068,1
2021-12-08 03:53:28,29746123,1
2021-12-08 03:53:28,29746679,10
2021-12-08 03:53:28,29747497,4
2021-12-08 03:53:28,29749806,2
2021-12-08 03:53:28,29749855,4
2021-12-08 03:53:28,29749951,1
2021-12-08 03:53:28,29750190,2
2021-12-08 03:53:28,29750264,1
2021-12-08 03:53:28,29750615,3
2021-12-08 03:53:28,29751228,2
2021-12-08 03:53:28,29751388,3
2021-12-08 03:53:28,29751426,5
2021-12-08 03:53:28,29751467,0
2021-12-08 03:53:28,29751502,1
2021-12-08 03:53:28,29751545,4
2021-12-08 03:53:28,29751592,0
2021-12-08 03:53:28,29751674,7
2021-12-08 03:53:28,29751736,2
2021-12-08 03:53:28,29751789,8
2021-12-08 03:53:28,29751918,6
2021-12-08 03:53:28,29752309,11
2021-12-08 03:53:28,29752472,1
2021-12-08 03:53:28,29752573,0
2021-12-08 03:53:28,29753372,1
2021-12-08 03:53:28,29753410,5
2021-12-08 03:53:28,29992386,4
2021-12-08 03:53:28,29992613,2
2021-12-08 03:53:28,30278163,0
2021-12-08 03:53:28,30613108,4
2021-12-08 03:53:28,30613827,2
2021-12-08 03:53:28,30613955,9
2021-12-08 03:53:28,30925063,0
2021-12-08 03:53:28,31868207,6
2021-12-08 03:53:28,35855774,0
2021-12-08 03:53:28,35855809,6
2021-12-08 03:57:39,29745906,5
2021-12-08 03:57:39,29746009,2
2021-12-08 03:57:39,29746047,2
2021-12-08 03:57:39,29746068,1
2021-12-08 03:57:39,29746123,1
2021-12-08 03:57:39,29746679,10
2021-12-08 03:57:39,29747497,4
2021-12-08 03:57:39,29749806,2
2021-12-08 03:57:39,29749855,4
2021-12-08 03:57:39,29749951,1
2021-12-08 03:57:39,29750190,2
2021-12-08 03:57:39,29750264,1
2021-12-08 03:57:39,29750615,3
2021-12-08 03:57:39,29751228,2
2021-12-08 03:57:39,29751388,3
2021-12-08 03:57:39,29751426,5
2021-12-08 03:57:39,29751467,0
2021-12-08 03:57:39,29751502,1
2021-12-08 03:57:39,29751545,4
2021-12-08 03:57:39,29751592,0
2021-12-08 03:57:39,29751674,7
2021-12-08 03:57:39,29751736,2
2021-12-08 03:57:39,29751789,8
2021-12-08 03:57:39,29751918,6
2021-12-08 03:57:39,29752309,11
2021-12-08 03:57:39,29752472,1
2021-12-08 03:57:39,29752573,0
2021-12-08 03:57:39,29753372,1
2021-12-08 03:57:39,29753410,5
2021-12-08 03:57:39,29992386,4
2021-12-08 03:57:39,29992613,2
2021-12-08 03:57:39,30278163,0
2021-12-08 03:57:39,30613108,4
2021-12-08 03:57:39,30613827,2
2021-12-08 03:57:39,30613955,9
2021-12-08 03:57:39,30925063,0
2021-12-08 03:57:39,31868207,6
2021-12-08 03:57:39,35855774,0
2021-12-08 03:57:39,35855809,6
2021-12-08 04:14:54,29745906,5
2021-12-08 04:14:54,29746009,2
2021-12-08 04:14:54,29746047,2
2021-12-08 04:14:54,29746068,1
2021-12-08 04:14:54,29746123,1
2021-12-08 04:14:54,29746679,10
2021-12-08 04:14:54,29747497,4
2021-12-08 04:14:54,29749806,2
2021-12-08 04:14:54,29749855,4
2021-12-08 04:14:54,29749951,1
2021-12-08 04:14:54,29750190,2
2021-12-08 04:14:54,29750264,1
2021-12-08 04:14:54,29750615,3
2021-12-08 04:14:54,29751228,2
2021-12-08 04:14:54,29751388,3
2021-12-08 04:14:54,29751426,5
2021-12-08 04:14:54,29751467,0
2021-12-08 04:14:54,29751502,1
2021-12-08 04:14:54,29751545,4
2021-12-08 04:14:54,29751592,0
2021-12-08 04:14:54,29751674,7
2021-12-08 04:14:54,29751736,2
2021-12-08 04:14:54,29751789,8
2021-12-08 04:14:54,29751918,6
2021-12-08 04:14:54,29752309,11
2021-12-08 04:14:54,29752472,1
2021-12-08 04:14:54,29752573,0
2021-12-08 04:14:54,29753372,1
2021-12-08 04:14:54,29753410,5
2021-12-08 04:14:54,29992386,4
2021-12-08 04:14:54,29992613,2
2021-12-08 04:14:54,30278163,0
2021-12-08 04:14:54,30613108,4
2021-12-08 04:14:54,30613827,2
2021-12-08 04:14:54,30613955,9
2021-12-08 04:14:54,30925063,0
2021-12-08 04:14:54,31868207,6
2021-12-08 04:14:54,35855774,0
2021-12-08 04:14:54,35855809,6
2021-12-08 04:29:33,29745906,5
2021-12-08 04:29:33,29746009,2
2021-12-08 04:29:33,29746047,2
2021-12-08 04:29:33,29746068,1
2021-12-08 04:29:33,29746123,1
2021-12-08 04:29:33,29746679,10
2021-12-08 04:29:33,29747497,4
2021-12-08 04:29:33,29749806,2
2021-12-08 04:29:33,29749855,4
2021-12-08 04:29:33,29749951,1
2021-12-08 04:29:33,29750190,2
2021-12-08 04:29:33,29750264,1
2021-12-08 04:29:33,29750615,3
2021-12-08 04:29:33,29751228,2
2021-12-08 04:29:33,29751388,3
2021-12-08 04:29:33,29751426,5
2021-12-08 04:29:33,29751467,0
2021-12-08 04:29:33,29751502,1
2021-12-08 04:29:33,29751545,4
2021-12-08 04:29:33,29751592,0
2021-12-08 04:29:33,29751674,7
2021-12-08 04:29:33,29751736,2
2021-12-08 04:29:33,29751789,8
2021-12-08 04:29:33,29751918,6
2021-12-08 04:29:33,29752309,12
2021-12-08 04:29:33,29752472,1
2021-12-08 04:29:33,29752573,0
2021-12-08 04:29:33,29753372,1
2021-12-08 04:29:33,29753410,5
2021-12-08 04:29:33,29992386,4
2021-12-08 04:29:33,29992613,2
2021-12-08 04:29:33,30278163,0
2021-12-08 04:29:33,30613108,4
2021-12-08 04:29:33,30613827,2
2021-12-08 04:29:33,30613955,9
2021-12-08 04:29:33,30925063,0
2021-12-08 04:29:33,31868207,6
2021-12-08 04:29:33,35855774,0
2021-12-08 04:29:33,35855809,5
2021-12-08 04:42:03,29745906,5
2021-12-08 04:42:03,29746009,2
2021-12-08 04:42:03,29746047,2
2021-12-08 04:42:03,29746068,1
2021-12-08 04:42:03,29746123,1
2021-12-08 04:42:03,29746679,10
2021-12-08 04:42:03,29747497,4
2021-12-08 04:42:03,29749806,2
2021-12-08 04:42:03,29749855,4
2021-12-08 04:42:03,29749951,1
2021-12-08 04:42:03,29750190,2
2021-12-08 04:42:03,29750264,1
2021-12-08 04:42:03,29750615,3
2021-12-08 04:42:03,29751228,2
2021-12-08 04:42:03,29751388,3
2021-12-08 04:42:03,29751426,5
2021-12-08 04:42:03,29751467,0
2021-12-08 04:42:03,29751502,1
2021-12-08 04:42:03,29751545,4
2021-12-08 04:42:03,29751592,0
2021-12-08 04:42:03,29751674,7
2021-12-08 04:42:03,29751736,2
2021-12-08 04:42:03,29751789,8
2021-12-08 04:42:03,29751918,6
2021-12-08 04:42:03,29752309,12
2021-12-08 04:42:03,29752472,1
2021-12-08 04:42:03,29752573,0
2021-12-08 04:42:03,29753372,1
2021-12-08 04:42:03,29753410,5
2021-12-08 04:42:03,29992386,4
2021-12-08 04:42:03,29992613,2
2021-12-08 04:42:03,30278163,0
2021-12-08 04:42:03,30613108,4
2021-12-08 04:42:03,30613827,2
2021-12-08 04:42:03,30613955,9
2021-12-08 04:42:03,30925063,0
2021-12-08 04:42:03,31868207,6
2021-12-08 04:42:03,35855774,0
2021-12-08 04:42:03,35855809,5
2021-12-08 04:53:02,29745906,5
2021-12-08 04:53:02,29746009,2
2021-12-08 04:53:02,29746047,2
2021-12-08 04:53:02,29746068,1
2021-12-08 04:53:02,29746123,1
2021-12-08 04:53:02,29746679,10
2021-12-08 04:53:02,29747497,4
2021-12-08 04:53:02,29749806,2
2021-12-08 04:53:02,29749855,4
2021-12-08 04:53:02,29749951,1
2021-12-08 04:53:02,29750190,2
2021-12-08 04:53:02,29750264,1
2021-12-08 04:53:02,29750615,3
2021-12-08 04:53:02,29751228,2
2021-12-08 04:53:02,29751388,3
2021-12-08 04:53:02,29751426,5
2021-12-08 04:53:02,29751467,0
2021-12-08 04:53:02,29751502,1
2021-12-08 04:53:02,29751545,4
2021-12-08 04:53:02,29751592,0
2021-12-08 04:53:02,29751674,7
2021-12-08 04:53:02,29751736,2
2021-12-08 04:53:02,29751789,8
2021-12-08 04:53:02,29751918,6
2021-12-08 04:53:02,29752309,12
2021-12-08 04:53:02,29752472,1
2021-12-08 04:53:02,29752573,0
2021-12-08 04:53:02,29753372,1
2021-12-08 04:53:02,29753410,5
2021-12-08 04:53:02,29992386,4
2021-12-08 04:53:02,29992613,2
2021-12-08 04:53:02,30278163,0
2021-12-08 04:53:02,30613108,4
2021-12-08 04:53:02,30613827,2
2021-12-08 04:53:02,30613955,9
2021-12-08 04:53:02,30925063,0
2021-12-08 04:53:02,31868207,6
2021-12-08 04:53:02,35855774,0
2021-12-08 04:53:02,35855809,5
2021-12-08 05:18:51,29745906,5
2021-12-08 05:18:51,29746009,2
2021-12-08 05:18:51,29746047,2
2021-12-08 05:18:51,29746068,1
2021-12-08 05:18:51,29746123,1
2021-12-08 05:18:51,29746679,10
2021-12-08 05:18:51,29747497,4
2021-12-08 05:18:51,29749806,2
2021-12-08 05:18:51,29749855,4
2021-12-08 05:18:51,29749951,1
2021-12-08 05:18:51,29750190,2
2021-12-08 05:18:51,29750264,1
2021-12-08 05:18:51,29750615,3
2021-12-08 05:18:51,29751228,2
2021-12-08 05:18:51,29751388,3
2021-12-08 05:18:51,29751426,5
2021-12-08 05:18:51,29751467,0
2021-12-08 05:18:51,29751502,1
2021-12-08 05:18:51,29751545,4
2021-12-08 05:18:51,29751592,0
2021-12-08 05:18:51,29751674,7
2021-12-08 05:18:51,29751736,2
2021-12-08 05:18:51,29751789,8
2021-12-08 05:18:51,29751918,6
2021-12-08 05:18:51,29752309,12
2021-12-08 05:18:51,29752472,1
2021-12-08 05:18:51,29752573,0
2021-12-08 05:18:51,29753372,1
2021-12-08 05:18:51,29753410,5
2021-12-08 05:18:51,29992386,4
2021-12-08 05:18:51,29992613,2
2021-12-08 05:18:51,30278163,0
2021-12-08 05:18:51,30613108,4
2021-12-08 05:18:51,30613827,2
2021-12-08 05:18:51,30613955,9
2021-12-08 05:18:51,30925063,0
2021-12-08 05:18:51,31868207,6
2021-12-08 05:18:51,35855774,0
2021-12-08 05:18:51,35855809,5
2021-12-08 05:39:10,29745906,5
2021-12-08 05:39:10,29746009,2
2021-12-08 05:39:10,29746047,2
2021-12-08 05:39:10,29746068,1
2021-12-08 05:39:10,29746123,1
2021-12-08 05:39:10,29746679,10
2021-12-08 05:39:10,29747497,4
2021-12-08 05:39:10,29749806,2
2021-12-08 05:39:10,29749855,4
2021-12-08 05:39:10,29749951,1
2021-12-08 05:39:10,29750190,2
2021-12-08 05:39:10,29750264,1
2021-12-08 05:39:10,29750615,3
2021-12-08 05:39:10,29751228,2
2021-12-08 05:39:10,29751388,3
2021-12-08 05:39:10,29751426,5
2021-12-08 05:39:10,29751467,0
2021-12-08 05:39:10,29751502,1
2021-12-08 05:39:10,29751545,4
2021-12-08 05:39:10,29751592,0
2021-12-08 05:39:10,29751674,7
2021-12-08 05:39:10,29751736,2
2021-12-08 05:39:10,29751789,8
2021-12-08 05:39:10,29751918,6
2021-12-08 05:39:10,29752309,12
2021-12-08 05:39:10,29752472,1
2021-12-08 05:39:10,29752573,0
2021-12-08 05:39:10,29753372,1
2021-12-08 05:39:10,29753410,5
2021-12-08 05:39:10,29992386,4
2021-12-08 05:39:10,29992613,2
2021-12-08 05:39:10,30278163,0
2021-12-08 05:39:10,30613108,4
2021-12-08 05:39:10,30613827,2
2021-12-08 05:39:10,30613955,9
2021-12-08 05:39:10,30925063,0
2021-12-08 05:39:10,31868207,6
2021-12-08 05:39:10,35855774,0
2021-12-08 05:39:10,35855809,5
2021-12-08 05:51:29,29745906,5
2021-12-08 05:51:29,29746009,2
2021-12-08 05:51:29,29746047,2
2021-12-08 05:51:29,29746068,1
2021-12-08 05:51:29,29746123,1
2021-12-08 05:51:29,29746679,10
2021-12-08 05:51:29,29747497,4
2021-12-08 05:51:29,29749806,2
2021-12-08 05:51:29,29749855,4
2021-12-08 05:51:29,29749951,1
2021-12-08 05:51:29,29750190,2
2021-12-08 05:51:29,29750264,1
2021-12-08 05:51:29,29750615,3
2021-12-08 05:51:29,29751228,2
2021-12-08 05:51:29,29751388,3
2021-12-08 05:51:29,29751426,5
2021-12-08 05:51:29,29751467,0
2021-12-08 05:51:29,29751502,1
2021-12-08 05:51:29,29751545,4
2021-12-08 05:51:29,29751592,0
2021-12-08 05:51:29,29751674,7
2021-12-08 05:51:29,29751736,2
2021-12-08 05:51:29,29751789,8
2021-12-08 05:51:29,29751918,6
2021-12-08 05:51:29,29752309,12
2021-12-08 05:51:29,29752472,1
2021-12-08 05:51:29,29752573,0
2021-12-08 05:51:29,29753372,1
2021-12-08 05:51:29,29753410,5
2021-12-08 05:51:29,29992386,4
2021-12-08 05:51:29,29992613,2
2021-12-08 05:51:29,30278163,0
2021-12-08 05:51:29,30613108,4
