dt,uid,bikes_available_to_rent
2021-12-18 00:40:49,30925063,3
2021-12-18 00:40:49,31868207,5
2021-12-18 00:40:49,35855774,0
2021-12-18 00:40:49,35855809,6
2021-12-18 00:53:00,29745906,1
2021-12-18 00:53:00,29746009,3
2021-12-18 00:53:00,29746047,2
2021-12-18 00:53:00,29746068,1
2021-12-18 00:53:00,29746123,1
2021-12-18 00:53:00,29746679,10
2021-12-18 00:53:00,29747497,3
2021-12-18 00:53:00,29749806,1
2021-12-18 00:53:00,29749855,0
2021-12-18 00:53:00,29749951,3
2021-12-18 00:53:00,29750190,1
2021-12-18 00:53:00,29750264,1
2021-12-18 00:53:00,29750615,6
2021-12-18 00:53:00,29751228,6
2021-12-18 00:53:00,29751388,1
2021-12-18 00:53:00,29751426,3
2021-12-18 00:53:00,29751467,3
2021-12-18 00:53:00,29751502,2
2021-12-18 00:53:00,29751545,2
2021-12-18 00:53:00,29751592,1
2021-12-18 00:53:00,29751674,4
2021-12-18 00:53:00,29751736,0
2021-12-18 00:53:00,29751789,7
2021-12-18 00:53:00,29751918,1
2021-12-18 00:53:00,29752309,14
2021-12-18 00:53:00,29752472,2
2021-12-18 00:53:00,29752573,0
2021-12-18 00:53:00,29753372,5
2021-12-18 00:53:00,29753410,5
2021-12-18 00:53:00,29992386,3
2021-12-18 00:53:00,29992613,4
2021-12-18 00:53:00,30278163,0
2021-12-18 00:53:00,30613108,5
2021-12-18 00:53:00,30613827,3
2021-12-18 00:53:00,30613955,4
2021-12-18 00:53:00,30925063,3
2021-12-18 00:53:00,31868207,5
2021-12-18 00:53:00,35855774,0
2021-12-18 00:53:00,35855809,6
2021-12-18 01:52:54,29745906,1
2021-12-18 01:52:54,29746009,3
2021-12-18 01:52:54,29746047,2
2021-12-18 01:52:54,29746068,1
2021-12-18 01:52:54,29746123,1
2021-12-18 01:52:54,29746679,10
2021-12-18 01:52:54,29747497,3
2021-12-18 01:52:54,29749806,1
2021-12-18 01:52:54,29749855,0
2021-12-18 01:52:54,29749951,3
2021-12-18 01:52:54,29750190,1
2021-12-18 01:52:54,29750264,1
2021-12-18 01:52:54,29750615,6
2021-12-18 01:52:54,29751228,6
2021-12-18 01:52:54,29751388,1
2021-12-18 01:52:54,29751426,3
2021-12-18 01:52:54,29751467,3
2021-12-18 01:52:54,29751502,2
2021-12-18 01:52:54,29751545,2
2021-12-18 01:52:54,29751592,1
2021-12-18 01:52:54,29751674,4
2021-12-18 01:52:54,29751736,0
2021-12-18 01:52:54,29751789,7
2021-12-18 01:52:54,29751918,1
2021-12-18 01:52:54,29752309,14
2021-12-18 01:52:54,29752472,2
2021-12-18 01:52:54,29752573,0
2021-12-18 01:52:54,29753372,5
2021-12-18 01:52:54,29753410,5
2021-12-18 01:52:54,29992386,3
2021-12-18 01:52:54,29992613,4
2021-12-18 01:52:54,30278163,0
2021-12-18 01:52:54,30613108,5
2021-12-18 01:52:54,30613827,3
2021-12-18 01:52:54,30613955,4
2021-12-18 01:52:54,30925063,3
2021-12-18 01:52:54,31868207,6
2021-12-18 01:52:54,35855774,0
2021-12-18 01:52:54,35855809,6
2021-12-18 02:32:35,29745906,1
2021-12-18 02:32:35,29746009,3
2021-12-18 02:32:35,29746047,2
2021-12-18 02:32:35,29746068,1
2021-12-18 02:32:35,29746123,1
2021-12-18 02:32:35,29746679,10
2021-12-18 02:32:35,29747497,3
2021-12-18 02:32:35,29749806,1
2021-12-18 02:32:35,29749855,0
2021-12-18 02:32:35,29749951,3
2021-12-18 02:32:35,29750190,1
2021-12-18 02:32:35,29750264,1
2021-12-18 02:32:35,29750615,6
2021-12-18 02:32:35,29751228,6
2021-12-18 02:32:35,29751388,1
2021-12-18 02:32:35,29751426,3
2021-12-18 02:32:35,29751467,3
2021-12-18 02:32:35,29751502,2
2021-12-18 02:32:35,29751545,2
2021-12-18 02:32:35,29751592,1
2021-12-18 02:32:35,29751674,4
2021-12-18 02:32:35,29751736,0
2021-12-18 02:32:35,29751789,7
2021-12-18 02:32:35,29751918,1
2021-12-18 02:32:35,29752309,14
2021-12-18 02:32:35,29752472,2
2021-12-18 02:32:35,29752573,0
2021-12-18 02:32:35,29753372,5
2021-12-18 02:32:35,29753410,5
2021-12-18 02:32:35,29992386,3
2021-12-18 02:32:35,29992613,4
2021-12-18 02:32:35,30278163,0
2021-12-18 02:32:35,30613108,5
2021-12-18 02:32:35,30613827,3
2021-12-18 02:32:35,30613955,4
2021-12-18 02:32:35,30925063,3
2021-12-18 02:32:35,31868207,6
2021-12-18 02:32:35,35855774,0
2021-12-18 02:32:35,35855809,6
2021-12-18 02:45:15,29745906,1
2021-12-18 02:45:15,29746009,3
2021-12-18 02:45:15,29746047,2
2021-12-18 02:45:15,29746068,1
2021-12-18 02:45:15,29746123,1
2021-12-18 02:45:15,29746679,10
2021-12-18 02:45:15,29747497,3
2021-12-18 02:45:15,29749806,1
2021-12-18 02:45:15,29749855,0
2021-12-18 02:45:15,29749951,3
2021-12-18 02:45:15,29750190,1
2021-12-18 02:45:15,29750264,1
2021-12-18 02:45:15,29750615,6
2021-12-18 02:45:15,29751228,6
2021-12-18 02:45:15,29751388,1
2021-12-18 02:45:15,29751426,3
2021-12-18 02:45:15,29751467,3
2021-12-18 02:45:15,29751502,2
2021-12-18 02:45:15,29751545,2
2021-12-18 02:45:15,29751592,1
2021-12-18 02:45:15,29751674,4
2021-12-18 02:45:15,29751736,0
2021-12-18 02:45:15,29751789,7
2021-12-18 02:45:15,29751918,1
2021-12-18 02:45:15,29752309,14
2021-12-18 02:45:15,29752472,2
2021-12-18 02:45:15,29752573,0
2021-12-18 02:45:15,29753372,5
2021-12-18 02:45:15,29753410,5
2021-12-18 02:45:15,29992386,3
2021-12-18 02:45:15,29992613,4
2021-12-18 02:45:15,30278163,0
2021-12-18 02:45:15,30613108,5
2021-12-18 02:45:15,30613827,3
2021-12-18 02:45:15,30613955,4
2021-12-18 02:45:15,30925063,3
2021-12-18 02:45:15,31868207,6
2021-12-18 02:45:15,35855774,0
2021-12-18 02:45:15,35855809,6
2021-12-18 02:51:55,29745906,1
2021-12-18 02:51:55,29746009,3
2021-12-18 02:51:55,29746047,2
2021-12-18 02:51:55,29746068,1
2021-12-18 02:51:55,29746123,1
2021-12-18 02:51:55,29746679,10
2021-12-18 02:51:55,29747497,3
2021-12-18 02:51:55,29749806,1
2021-12-18 02:51:55,29749855,0
2021-12-18 02:51:55,29749951,3
2021-12-18 02:51:55,29750190,1
2021-12-18 02:51:55,29750264,1
2021-12-18 02:51:55,29750615,6
2021-12-18 02:51:55,29751228,6
2021-12-18 02:51:55,29751388,1
2021-12-18 02:51:55,29751426,3
2021-12-18 02:51:55,29751467,3
2021-12-18 02:51:55,29751502,2
2021-12-18 02:51:55,29751545,2
2021-12-18 02:51:55,29751592,1
2021-12-18 02:51:55,29751674,4
2021-12-18 02:51:55,29751736,0
2021-12-18 02:51:55,29751789,7
2021-12-18 02:51:55,29751918,1
2021-12-18 02:51:55,29752309,14
2021-12-18 02:51:55,29752472,2
2021-12-18 02:51:55,29752573,0
2021-12-18 02:51:55,29753372,5
2021-12-18 02:51:55,29753410,5
2021-12-18 02:51:55,29992386,3
2021-12-18 02:51:55,29992613,4
2021-12-18 02:51:55,30278163,0
2021-12-18 02:51:55,30613108,5
2021-12-18 02:51:55,30613827,3
2021-12-18 02:51:55,30613955,4
2021-12-18 02:51:55,30925063,3
2021-12-18 02:51:55,31868207,6
2021-12-18 02:51:55,35855774,0
2021-12-18 02:51:55,35855809,6
2021-12-18 03:04:41,29745906,1
2021-12-18 03:04:41,29746009,3
2021-12-18 03:04:41,29746047,2
2021-12-18 03:04:41,29746068,1
2021-12-18 03:04:41,29746123,1
2021-12-18 03:04:41,29746679,10
2021-12-18 03:04:41,29747497,3
2021-12-18 03:04:41,29749806,1
2021-12-18 03:04:41,29749855,0
2021-12-18 03:04:41,29749951,3
2021-12-18 03:04:41,29750190,1
2021-12-18 03:04:41,29750264,1
2021-12-18 03:04:41,29750615,6
2021-12-18 03:04:41,29751228,6
2021-12-18 03:04:41,29751388,1
2021-12-18 03:04:41,29751426,3
2021-12-18 03:04:41,29751467,3
2021-12-18 03:04:41,29751502,2
2021-12-18 03:04:41,29751545,2
2021-12-18 03:04:41,29751592,1
2021-12-18 03:04:41,29751674,4
2021-12-18 03:04:41,29751736,0
2021-12-18 03:04:41,29751789,7
2021-12-18 03:04:41,29751918,1
2021-12-18 03:04:41,29752309,14
2021-12-18 03:04:41,29752472,2
2021-12-18 03:04:41,29752573,0
2021-12-18 03:04:41,29753372,5
2021-12-18 03:04:41,29753410,5
2021-12-18 03:04:41,29992386,3
2021-12-18 03:04:41,29992613,4
2021-12-18 03:04:41,30278163,0
2021-12-18 03:04:41,30613108,5
2021-12-18 03:04:41,30613827,3
2021-12-18 03:04:41,30613955,4
2021-12-18 03:04:41,30925063,3
2021-12-18 03:04:41,31868207,6
2021-12-18 03:04:41,35855774,0
2021-12-18 03:04:41,35855809,6
2021-12-18 03:47:51,29745906,1
2021-12-18 03:47:51,29746009,3
2021-12-18 03:47:51,29746047,2
2021-12-18 03:47:51,29746068,1
2021-12-18 03:47:51,29746123,1
2021-12-18 03:47:51,29746679,10
2021-12-18 03:47:51,29747497,3
2021-12-18 03:47:51,29749806,1
2021-12-18 03:47:51,29749855,0
2021-12-18 03:47:51,29749951,3
2021-12-18 03:47:51,29750190,1
2021-12-18 03:47:51,29750264,1
2021-12-18 03:47:51,29750615,6
2021-12-18 03:47:51,29751228,6
2021-12-18 03:47:51,29751388,1
2021-12-18 03:47:51,29751426,3
2021-12-18 03:47:51,29751467,3
2021-12-18 03:47:51,29751502,2
2021-12-18 03:47:51,29751545,2
2021-12-18 03:47:51,29751592,1
2021-12-18 03:47:51,29751674,4
2021-12-18 03:47:51,29751736,0
2021-12-18 03:47:51,29751789,7
2021-12-18 03:47:51,29751918,1
2021-12-18 03:47:51,29752309,14
2021-12-18 03:47:51,29752472,2
2021-12-18 03:47:51,29752573,0
2021-12-18 03:47:51,29753372,5
2021-12-18 03:47:51,29753410,5
2021-12-18 03:47:51,29992386,3
2021-12-18 03:47:51,29992613,4
2021-12-18 03:47:51,30278163,0
2021-12-18 03:47:51,30613108,5
2021-12-18 03:47:51,30613827,3
2021-12-18 03:47:51,30613955,4
2021-12-18 03:47:51,30925063,3
2021-12-18 03:47:51,31868207,6
2021-12-18 03:47:51,35855774,0
2021-12-18 03:47:51,35855809,6
2021-12-18 03:57:10,29745906,1
2021-12-18 03:57:10,29746009,3
2021-12-18 03:57:10,29746047,2
2021-12-18 03:57:10,29746068,1
2021-12-18 03:57:10,29746123,1
2021-12-18 03:57:10,29746679,10
2021-12-18 03:57:10,29747497,3
2021-12-18 03:57:10,29749806,1
2021-12-18 03:57:10,29749855,0
2021-12-18 03:57:10,29749951,3
2021-12-18 03:57:10,29750190,1
2021-12-18 03:57:10,29750264,1
2021-12-18 03:57:10,29750615,6
2021-12-18 03:57:10,29751228,6
2021-12-18 03:57:10,29751388,1
2021-12-18 03:57:10,29751426,3
2021-12-18 03:57:10,29751467,3
2021-12-18 03:57:10,29751502,2
2021-12-18 03:57:10,29751545,2
2021-12-18 03:57:10,29751592,1
2021-12-18 03:57:10,29751674,4
2021-12-18 03:57:10,29751736,0
2021-12-18 03:57:10,29751789,7
2021-12-18 03:57:10,29751918,1
2021-12-18 03:57:10,29752309,14
2021-12-18 03:57:10,29752472,2
2021-12-18 03:57:10,29752573,0
2021-12-18 03:57:10,29753372,5
2021-12-18 03:57:10,29753410,5
2021-12-18 03:57:10,29992386,3
2021-12-18 03:57:10,29992613,4
2021-12-18 03:57:10,30278163,0
2021-12-18 03:57:10,30613108,5
2021-12-18 03:57:10,30613827,3
2021-12-18 03:57:10,30613955,4
2021-12-18 03:57:10,30925063,3
2021-12-18 03:57:10,31868207,6
2021-12-18 03:57:10,35855774,0
2021-12-18 03:57:10,35855809,6
2021-12-18 04:01:32,29745906,1
2021-12-18 04:01:32,29746009,3
2021-12-18 04:01:32,29746047,2
2021-12-18 04:01:32,29746068,1
2021-12-18 04:01:32,29746123,1
2021-12-18 04:01:32,29746679,10
2021-12-18 04:01:32,29747497,3
2021-12-18 04:01:32,29749806,1
2021-12-18 04:01:32,29749855,0
2021-12-18 04:01:32,29749951,3
2021-12-18 04:01:32,29750190,1
2021-12-18 04:01:32,29750264,1
2021-12-18 04:01:32,29750615,6
2021-12-18 04:01:32,29751228,6
2021-12-18 04:01:32,29751388,1
2021-12-18 04:01:32,29751426,3
2021-12-18 04:01:32,29751467,3
2021-12-18 04:01:32,29751502,2
2021-12-18 04:01:32,29751545,2
2021-12-18 04:01:32,29751592,1
2021-12-18 04:01:32,29751674,4
2021-12-18 04:01:32,29751736,0
2021-12-18 04:01:32,29751789,7
2021-12-18 04:01:32,29751918,1
2021-12-18 04:01:32,29752309,14
2021-12-18 04:01:32,29752472,2
2021-12-18 04:01:32,29752573,0
2021-12-18 04:01:32,29753372,5
2021-12-18 04:01:32,29753410,5
2021-12-18 04:01:32,29992386,3
2021-12-18 04:01:32,29992613,4
2021-12-18 04:01:32,30278163,0
2021-12-18 04:01:32,30613108,5
2021-12-18 04:01:32,30613827,3
2021-12-18 04:01:32,30613955,4
2021-12-18 04:01:32,30925063,3
2021-12-18 04:01:32,31868207,6
2021-12-18 04:01:32,35855774,0
2021-12-18 04:01:32,35855809,6
2021-12-18 04:16:12,29745906,1
2021-12-18 04:16:12,29746009,3
2021-12-18 04:16:12,29746047,2
2021-12-18 04:16:12,29746068,1
2021-12-18 04:16:12,29746123,1
2021-12-18 04:16:12,29746679,10
2021-12-18 04:16:12,29747497,3
2021-12-18 04:16:12,29749806,1
2021-12-18 04:16:12,29749855,0
2021-12-18 04:16:12,29749951,3
2021-12-18 04:16:12,29750190,1
2021-12-18 04:16:12,29750264,1
2021-12-18 04:16:12,29750615,6
2021-12-18 04:16:12,29751228,6
2021-12-18 04:16:12,29751388,1
2021-12-18 04:16:12,29751426,3
2021-12-18 04:16:12,29751467,3
2021-12-18 04:16:12,29751502,2
2021-12-18 04:16:12,29751545,2
2021-12-18 04:16:12,29751592,1
2021-12-18 04:16:12,29751674,4
2021-12-18 04:16:12,29751736,0
2021-12-18 04:16:12,29751789,7
2021-12-18 04:16:12,29751918,1
2021-12-18 04:16:12,29752309,14
2021-12-18 04:16:12,29752472,2
2021-12-18 04:16:12,29752573,0
2021-12-18 04:16:12,29753372,5
2021-12-18 04:16:12,29753410,5
2021-12-18 04:16:12,29992386,3
2021-12-18 04:16:12,29992613,4
2021-12-18 04:16:12,30278163,0
2021-12-18 04:16:12,30613108,5
2021-12-18 04:16:12,30613827,3
2021-12-18 04:16:12,30613955,4
2021-12-18 04:16:12,30925063,3
2021-12-18 04:16:12,31868207,6
2021-12-18 04:16:12,35855774,0
2021-12-18 04:16:12,35855809,6
2021-12-18 04:31:09,29745906,1
2021-12-18 04:31:09,29746009,3
2021-12-18 04:31:09,29746047,2
2021-12-18 04:31:09,29746068,1
2021-12-18 04:31:09,29746123,1
2021-12-18 04:31:09,29746679,10
2021-12-18 04:31:09,29747497,3
2021-12-18 04:31:09,29749806,1
2021-12-18 04:31:09,29749855,0
2021-12-18 04:31:09,29749951,3
2021-12-18 04:31:09,29750190,1
2021-12-18 04:31:09,29750264,1
2021-12-18 04:31:09,29750615,6
2021-12-18 04:31:09,29751228,6
2021-12-18 04:31:09,29751388,1
2021-12-18 04:31:09,29751426,3
2021-12-18 04:31:09,29751467,3
2021-12-18 04:31:09,29751502,2
2021-12-18 04:31:09,29751545,2
2021-12-18 04:31:09,29751592,1
2021-12-18 04:31:09,29751674,4
2021-12-18 04:31:09,29751736,0
2021-12-18 04:31:09,29751789,7
2021-12-18 04:31:09,29751918,1
2021-12-18 04:31:09,29752309,14
2021-12-18 04:31:09,29752472,2
2021-12-18 04:31:09,29752573,0
2021-12-18 04:31:09,29753372,5
2021-12-18 04:31:09,29753410,5
2021-12-18 04:31:09,29992386,3
2021-12-18 04:31:09,29992613,4
2021-12-18 04:31:09,30278163,0
2021-12-18 04:31:09,30613108,5
2021-12-18 04:31:09,30613827,3
2021-12-18 04:31:09,30613955,4
2021-12-18 04:31:09,30925063,3
2021-12-18 04:31:09,31868207,6
2021-12-18 04:31:09,35855774,0
2021-12-18 04:31:09,35855809,6
2021-12-18 04:42:52,29745906,1
2021-12-18 04:42:52,29746009,3
2021-12-18 04:42:52,29746047,2
2021-12-18 04:42:52,29746068,1
2021-12-18 04:42:52,29746123,1
2021-12-18 04:42:52,29746679,10
2021-12-18 04:42:52,29747497,3
2021-12-18 04:42:52,29749806,1
2021-12-18 04:42:52,29749855,0
2021-12-18 04:42:52,29749951,3
2021-12-18 04:42:52,29750190,1
2021-12-18 04:42:52,29750264,1
2021-12-18 04:42:52,29750615,6
2021-12-18 04:42:52,29751228,6
2021-12-18 04:42:52,29751388,1
2021-12-18 04:42:52,29751426,3
2021-12-18 04:42:52,29751467,3
2021-12-18 04:42:52,29751502,2
2021-12-18 04:42:52,29751545,2
2021-12-18 04:42:52,29751592,1
2021-12-18 04:42:52,29751674,4
2021-12-18 04:42:52,29751736,0
2021-12-18 04:42:52,29751789,7
2021-12-18 04:42:52,29751918,1
2021-12-18 04:42:52,29752309,14
2021-12-18 04:42:52,29752472,2
2021-12-18 04:42:52,29752573,0
2021-12-18 04:42:52,29753372,5
2021-12-18 04:42:52,29753410,5
2021-12-18 04:42:52,29992386,3
2021-12-18 04:42:52,29992613,4
2021-12-18 04:42:52,30278163,0
2021-12-18 04:42:52,30613108,5
2021-12-18 04:42:52,30613827,3
2021-12-18 04:42:52,30613955,4
2021-12-18 04:42:52,30925063,3
2021-12-18 04:42:52,31868207,6
2021-12-18 04:42:52,35855774,0
2021-12-18 04:42:52,35855809,6
2021-12-18 04:52:52,29745906,1
2021-12-18 04:52:52,29746009,3
2021-12-18 04:52:52,29746047,2
2021-12-18 04:52:52,29746068,1
2021-12-18 04:52:52,29746123,1
2021-12-18 04:52:52,29746679,10
2021-12-18 04:52:52,29747497,3
2021-12-18 04:52:52,29749806,1
2021-12-18 04:52:52,29749855,0
2021-12-18 04:52:52,29749951,3
2021-12-18 04:52:52,29750190,1
2021-12-18 04:52:52,29750264,1
2021-12-18 04:52:52,29750615,6
2021-12-18 04:52:52,29751228,6
2021-12-18 04:52:52,29751388,1
2021-12-18 04:52:52,29751426,3
2021-12-18 04:52:52,29751467,3
2021-12-18 04:52:52,29751502,2
2021-12-18 04:52:52,29751545,2
2021-12-18 04:52:52,29751592,1
2021-12-18 04:52:52,29751674,4
2021-12-18 04:52:52,29751736,0
2021-12-18 04:52:52,29751789,7
2021-12-18 04:52:52,29751918,1
2021-12-18 04:52:52,29752309,14
2021-12-18 04:52:52,29752472,2
2021-12-18 04:52:52,29752573,0
2021-12-18 04:52:52,29753372,5
2021-12-18 04:52:52,29753410,5
2021-12-18 04:52:52,29992386,3
2021-12-18 04:52:52,29992613,4
2021-12-18 04:52:52,30278163,0
2021-12-18 04:52:52,30613108,5
2021-12-18 04:52:52,30613827,3
2021-12-18 04:52:52,30613955,4
2021-12-18 04:52:52,30925063,3
2021-12-18 04:52:52,31868207,6
2021-12-18 04:52:52,35855774,0
2021-12-18 04:52:52,35855809,6
2021-12-18 05:18:55,29745906,1
2021-12-18 05:18:55,29746009,3
2021-12-18 05:18:55,29746047,2
2021-12-18 05:18:55,29746068,1
2021-12-18 05:18:55,29746123,1
2021-12-18 05:18:55,29746679,10
2021-12-18 05:18:55,29747497,3
2021-12-18 05:18:55,29749806,1
2021-12-18 05:18:55,29749855,0
2021-12-18 05:18:55,29749951,3
2021-12-18 05:18:55,29750190,1
2021-12-18 05:18:55,29750264,1
2021-12-18 05:18:55,29750615,6
2021-12-18 05:18:55,29751228,6
2021-12-18 05:18:55,29751388,1
2021-12-18 05:18:55,29751426,3
2021-12-18 05:18:55,29751467,3
2021-12-18 05:18:55,29751502,2
2021-12-18 05:18:55,29751545,2
2021-12-18 05:18:55,29751592,1
2021-12-18 05:18:55,29751674,4
2021-12-18 05:18:55,29751736,0
2021-12-18 05:18:55,29751789,7
2021-12-18 05:18:55,29751918,1
2021-12-18 05:18:55,29752309,14
2021-12-18 05:18:55,29752472,2
2021-12-18 05:18:55,29752573,0
2021-12-18 05:18:55,29753372,5
2021-12-18 05:18:55,29753410,5
2021-12-18 05:18:55,29992386,3
2021-12-18 05:18:55,29992613,4
2021-12-18 05:18:55,30278163,0
2021-12-18 05:18:55,30613108,5
2021-12-18 05:18:55,30613827,3
2021-12-18 05:18:55,30613955,4
2021-12-18 05:18:55,30925063,3
2021-12-18 05:18:55,31868207,6
2021-12-18 05:18:55,35855774,0
2021-12-18 05:18:55,35855809,6
2021-12-18 05:38:53,29745906,1
2021-12-18 05:38:53,29746009,3
2021-12-18 05:38:53,29746047,2
2021-12-18 05:38:53,29746068,1
2021-12-18 05:38:53,29746123,1
2021-12-18 05:38:53,29746679,10
2021-12-18 05:38:53,29747497,3
2021-12-18 05:38:53,29749806,1
2021-12-18 05:38:53,29749855,0
2021-12-18 05:38:53,29749951,4
2021-12-18 05:38:53,29750190,1
2021-12-18 05:38:53,29750264,1
2021-12-18 05:38:53,29750615,6
2021-12-18 05:38:53,29751228,6
2021-12-18 05:38:53,29751388,1
2021-12-18 05:38:53,29751426,2
2021-12-18 05:38:53,29751467,3
2021-12-18 05:38:53,29751502,2
2021-12-18 05:38:53,29751545,2
2021-12-18 05:38:53,29751592,1
2021-12-18 05:38:53,29751674,4
2021-12-18 05:38:53,29751736,0
2021-12-18 05:38:53,29751789,7
2021-12-18 05:38:53,29751918,1
2021-12-18 05:38:53,29752309,14
2021-12-18 05:38:53,29752472,2
2021-12-18 05:38:53,29752573,0
2021-12-18 05:38:53,29753372,5
2021-12-18 05:38:53,29753410,5
2021-12-18 05:38:53,29992386,3
2021-12-18 05:38:53,29992613,4
2021-12-18 05:38:53,30278163,0
2021-12-18 05:38:53,30613108,5
2021-12-18 05:38:53,30613827,3
2021-12-18 05:38:53,30613955,4
2021-12-18 05:38:53,30925063,3
2021-12-18 05:38:53,31868207,6
2021-12-18 05:38:53,35855774,0
2021-12-18 05:38:53,35855809,6
2021-12-18 05:51:26,29745906,1
2021-12-18 05:51:26,29746009,3
2021-12-18 05:51:26,29746047,2
2021-12-18 05:51:26,29746068,1
2021-12-18 05:51:26,29746123,1
2021-12-18 05:51:26,29746679,10
2021-12-18 05:51:26,29747497,3
2021-12-18 05:51:26,29749806,1
2021-12-18 05:51:26,29749855,0
2021-12-18 05:51:26,29749951,4
2021-12-18 05:51:26,29750190,1
2021-12-18 05:51:26,29750264,1
2021-12-18 05:51:26,29750615,6
2021-12-18 05:51:26,29751228,6
2021-12-18 05:51:26,29751388,1
2021-12-18 05:51:26,29751426,2
2021-12-18 05:51:26,29751467,3
2021-12-18 05:51:26,29751502,2
2021-12-18 05:51:26,29751545,2
2021-12-18 05:51:26,29751592,1
2021-12-18 05:51:26,29751674,4
2021-12-18 05:51:26,29751736,0
2021-12-18 05:51:26,29751789,7
2021-12-18 05:51:26,29751918,1
2021-12-18 05:51:26,29752309,14
2021-12-18 05:51:26,29752472,2
2021-12-18 05:51:26,29752573,0
2021-12-18 05:51:26,29753372,5
2021-12-18 05:51:26,29753410,5
2021-12-18 05:51:26,29992386,3
2021-12-18 05:51:26,29992613,4
2021-12-18 05:51:26,30278163,0
2021-12-18 05:51:26,30613108,5
