dt,uid,bikes_available_to_rent
2021-12-27 00:14:24,29745906,4
2021-12-27 00:14:24,29746009,2
2021-12-27 00:14:24,29746047,1
2021-12-27 00:14:24,29746068,0
2021-12-27 00:14:24,29746123,2
2021-12-27 00:14:24,29746679,8
2021-12-27 00:14:24,29747497,5
2021-12-27 00:14:24,29749806,2
2021-12-27 00:14:24,29749855,2
2021-12-27 00:14:24,29749951,2
2021-12-27 00:14:24,29750190,0
2021-12-27 00:14:24,29750264,1
2021-12-27 00:14:24,29750615,4
2021-12-27 00:14:24,29751228,3
2021-12-27 00:14:24,29751388,3
2021-12-27 00:14:24,29751426,7
2021-12-27 00:14:24,29751467,2
2021-12-27 00:14:24,29751502,0
2021-12-27 00:14:24,29751545,2
2021-12-27 00:14:24,29751592,0
2021-12-27 00:14:24,29751674,2
2021-12-27 00:14:24,29751736,1
2021-12-27 00:14:24,29751789,5
2021-12-27 00:14:24,29751918,0
2021-12-27 00:14:24,29752309,18
2021-12-27 00:14:24,29752472,1
2021-12-27 00:14:24,29752573,0
2021-12-27 00:14:24,29753372,0
2021-12-27 00:14:24,29753410,1
2021-12-27 00:14:24,29992386,8
2021-12-27 00:14:24,29992613,5
2021-12-27 00:14:24,30278163,0
2021-12-27 00:14:24,30613108,9
2021-12-27 00:14:24,30613827,9
2021-12-27 00:14:24,30613955,3
2021-12-27 00:14:24,30925063,1
2021-12-27 00:14:24,31868207,2
2021-12-27 00:14:24,35855774,0
2021-12-27 00:14:24,35855809,5
2021-12-27 00:28:27,29745906,4
2021-12-27 00:28:27,29746009,2
2021-12-27 00:28:27,29746047,1
2021-12-27 00:28:27,29746068,0
2021-12-27 00:28:27,29746123,2
2021-12-27 00:28:27,29746679,8
2021-12-27 00:28:27,29747497,5
2021-12-27 00:28:27,29749806,2
2021-12-27 00:28:27,29749855,2
2021-12-27 00:28:27,29749951,2
2021-12-27 00:28:27,29750190,0
2021-12-27 00:28:27,29750264,1
2021-12-27 00:28:27,29750615,4
2021-12-27 00:28:27,29751228,3
2021-12-27 00:28:27,29751388,3
2021-12-27 00:28:27,29751426,7
2021-12-27 00:28:27,29751467,2
2021-12-27 00:28:27,29751502,0
2021-12-27 00:28:27,29751545,2
2021-12-27 00:28:27,29751592,0
2021-12-27 00:28:27,29751674,2
2021-12-27 00:28:27,29751736,1
2021-12-27 00:28:27,29751789,5
2021-12-27 00:28:27,29751918,0
2021-12-27 00:28:27,29752309,18
2021-12-27 00:28:27,29752472,1
2021-12-27 00:28:27,29752573,0
2021-12-27 00:28:27,29753372,0
2021-12-27 00:28:27,29753410,1
2021-12-27 00:28:27,29992386,8
2021-12-27 00:28:27,29992613,5
2021-12-27 00:28:27,30278163,0
2021-12-27 00:28:27,30613108,9
2021-12-27 00:28:27,30613827,9
2021-12-27 00:28:27,30613955,3
2021-12-27 00:28:27,30925063,1
2021-12-27 00:28:27,31868207,2
2021-12-27 00:28:27,35855774,0
2021-12-27 00:28:27,35855809,5
2021-12-27 00:39:57,29745906,4
2021-12-27 00:39:57,29746009,2
2021-12-27 00:39:57,29746047,1
2021-12-27 00:39:57,29746068,0
2021-12-27 00:39:57,29746123,2
2021-12-27 00:39:57,29746679,8
2021-12-27 00:39:57,29747497,5
2021-12-27 00:39:57,29749806,2
2021-12-27 00:39:57,29749855,2
2021-12-27 00:39:57,29749951,2
2021-12-27 00:39:57,29750190,0
2021-12-27 00:39:57,29750264,1
2021-12-27 00:39:57,29750615,4
2021-12-27 00:39:57,29751228,3
2021-12-27 00:39:57,29751388,3
2021-12-27 00:39:57,29751426,6
2021-12-27 00:39:57,29751467,2
2021-12-27 00:39:57,29751502,0
2021-12-27 00:39:57,29751545,2
2021-12-27 00:39:57,29751592,0
2021-12-27 00:39:57,29751674,2
2021-12-27 00:39:57,29751736,1
2021-12-27 00:39:57,29751789,5
2021-12-27 00:39:57,29751918,0
2021-12-27 00:39:57,29752309,18
2021-12-27 00:39:57,29752472,1
2021-12-27 00:39:57,29752573,0
2021-12-27 00:39:57,29753372,0
2021-12-27 00:39:57,29753410,1
2021-12-27 00:39:57,29992386,8
2021-12-27 00:39:57,29992613,5
2021-12-27 00:39:57,30278163,0
2021-12-27 00:39:57,30613108,9
2021-12-27 00:39:57,30613827,9
2021-12-27 00:39:57,30613955,3
2021-12-27 00:39:57,30925063,1
2021-12-27 00:39:57,31868207,2
2021-12-27 00:39:57,35855774,0
2021-12-27 00:39:57,35855809,5
2021-12-27 01:50:43,29745906,4
2021-12-27 01:50:43,29746009,2
2021-12-27 01:50:43,29746047,1
2021-12-27 01:50:43,29746068,0
2021-12-27 01:50:43,29746123,2
2021-12-27 01:50:43,29746679,8
2021-12-27 01:50:43,29747497,5
2021-12-27 01:50:43,29749806,2
2021-12-27 01:50:43,29749855,2
2021-12-27 01:50:43,29749951,2
2021-12-27 01:50:43,29750190,0
2021-12-27 01:50:43,29750264,1
2021-12-27 01:50:43,29750615,4
2021-12-27 01:50:43,29751228,3
2021-12-27 01:50:43,29751388,3
2021-12-27 01:50:43,29751426,6
2021-12-27 01:50:43,29751467,2
2021-12-27 01:50:43,29751502,0
2021-12-27 01:50:43,29751545,2
2021-12-27 01:50:43,29751592,0
2021-12-27 01:50:43,29751674,2
2021-12-27 01:50:43,29751736,1
2021-12-27 01:50:43,29751789,6
2021-12-27 01:50:43,29751918,0
2021-12-27 01:50:43,29752309,19
2021-12-27 01:50:43,29752472,1
2021-12-27 01:50:43,29752573,0
2021-12-27 01:50:43,29753372,0
2021-12-27 01:50:43,29753410,1
2021-12-27 01:50:43,29992386,7
2021-12-27 01:50:43,29992613,5
2021-12-27 01:50:43,30278163,0
2021-12-27 01:50:43,30613108,9
2021-12-27 01:50:43,30613827,9
2021-12-27 01:50:43,30613955,3
2021-12-27 01:50:43,30925063,1
2021-12-27 01:50:43,31868207,2
2021-12-27 01:50:43,35855774,0
2021-12-27 01:50:43,35855809,5
2021-12-27 02:30:38,29745906,4
2021-12-27 02:30:38,29746009,2
2021-12-27 02:30:38,29746047,1
2021-12-27 02:30:38,29746068,0
2021-12-27 02:30:38,29746123,2
2021-12-27 02:30:38,29746679,8
2021-12-27 02:30:38,29747497,5
2021-12-27 02:30:38,29749806,2
2021-12-27 02:30:38,29749855,2
2021-12-27 02:30:38,29749951,2
2021-12-27 02:30:38,29750190,0
2021-12-27 02:30:38,29750264,1
2021-12-27 02:30:38,29750615,4
2021-12-27 02:30:38,29751228,3
2021-12-27 02:30:38,29751388,3
2021-12-27 02:30:38,29751426,6
2021-12-27 02:30:38,29751467,2
2021-12-27 02:30:38,29751502,0
2021-12-27 02:30:38,29751545,2
2021-12-27 02:30:38,29751592,0
2021-12-27 02:30:38,29751674,2
2021-12-27 02:30:38,29751736,1
2021-12-27 02:30:38,29751789,6
2021-12-27 02:30:38,29751918,0
2021-12-27 02:30:38,29752309,19
2021-12-27 02:30:38,29752472,1
2021-12-27 02:30:38,29752573,0
2021-12-27 02:30:38,29753372,0
2021-12-27 02:30:38,29753410,1
2021-12-27 02:30:38,29992386,7
2021-12-27 02:30:38,29992613,5
2021-12-27 02:30:38,30278163,0
2021-12-27 02:30:38,30613108,9
2021-12-27 02:30:38,30613827,9
2021-12-27 02:30:38,30613955,3
2021-12-27 02:30:38,30925063,1
2021-12-27 02:30:38,31868207,2
2021-12-27 02:30:38,35855774,0
2021-12-27 02:30:38,35855809,5
2021-12-27 02:51:23,29745906,4
2021-12-27 02:51:23,29746009,2
2021-12-27 02:51:23,29746047,1
2021-12-27 02:51:23,29746068,0
2021-12-27 02:51:23,29746123,2
2021-12-27 02:51:23,29746679,8
2021-12-27 02:51:23,29747497,5
2021-12-27 02:51:23,29749806,2
2021-12-27 02:51:23,29749855,2
2021-12-27 02:51:23,29749951,2
2021-12-27 02:51:23,29750190,0
2021-12-27 02:51:23,29750264,1
2021-12-27 02:51:23,29750615,4
2021-12-27 02:51:23,29751228,3
2021-12-27 02:51:23,29751388,3
2021-12-27 02:51:23,29751426,6
2021-12-27 02:51:23,29751467,2
2021-12-27 02:51:23,29751502,0
2021-12-27 02:51:23,29751545,2
2021-12-27 02:51:23,29751592,0
2021-12-27 02:51:23,29751674,2
2021-12-27 02:51:23,29751736,1
2021-12-27 02:51:23,29751789,6
2021-12-27 02:51:23,29751918,0
2021-12-27 02:51:23,29752309,19
2021-12-27 02:51:23,29752472,1
2021-12-27 02:51:23,29752573,0
2021-12-27 02:51:23,29753372,0
2021-12-27 02:51:23,29753410,1
2021-12-27 02:51:23,29992386,7
2021-12-27 02:51:23,29992613,5
2021-12-27 02:51:23,30278163,0
2021-12-27 02:51:23,30613108,9
2021-12-27 02:51:23,30613827,9
2021-12-27 02:51:23,30613955,3
2021-12-27 02:51:23,30925063,1
2021-12-27 02:51:23,31868207,2
2021-12-27 02:51:23,35855774,0
2021-12-27 02:51:23,35855809,5
2021-12-27 03:03:08,29745906,4
2021-12-27 03:03:08,29746009,2
2021-12-27 03:03:08,29746047,1
2021-12-27 03:03:08,29746068,0
2021-12-27 03:03:08,29746123,2
2021-12-27 03:03:08,29746679,8
2021-12-27 03:03:08,29747497,5
2021-12-27 03:03:08,29749806,2
2021-12-27 03:03:08,29749855,2
2021-12-27 03:03:08,29749951,2
2021-12-27 03:03:08,29750190,0
2021-12-27 03:03:08,29750264,1
2021-12-27 03:03:08,29750615,4
2021-12-27 03:03:08,29751228,3
2021-12-27 03:03:08,29751388,3
2021-12-27 03:03:08,29751426,6
2021-12-27 03:03:08,29751467,2
2021-12-27 03:03:08,29751502,0
2021-12-27 03:03:08,29751545,2
2021-12-27 03:03:08,29751592,0
2021-12-27 03:03:08,29751674,2
2021-12-27 03:03:08,29751736,1
2021-12-27 03:03:08,29751789,6
2021-12-27 03:03:08,29751918,0
2021-12-27 03:03:08,29752309,19
2021-12-27 03:03:08,29752472,1
2021-12-27 03:03:08,29752573,0
