dt,uid,bikes_available_to_rent
2021-12-06 00:14:07,29745906,4
2021-12-06 00:14:07,29746009,3
2021-12-06 00:14:07,29746047,3
2021-12-06 00:14:07,29746068,1
2021-12-06 00:14:07,29746123,1
2021-12-06 00:14:07,29746679,11
2021-12-06 00:14:07,29747497,5
2021-12-06 00:14:07,29749806,2
2021-12-06 00:14:07,29749855,4
2021-12-06 00:14:07,29749951,1
2021-12-06 00:14:07,29750190,5
2021-12-06 00:14:07,29750264,0
2021-12-06 00:14:07,29750615,1
2021-12-06 00:14:07,29751228,7
2021-12-06 00:14:07,29751388,1
2021-12-06 00:14:07,29751426,8
2021-12-06 00:14:07,29751467,0
2021-12-06 00:14:07,29751502,1
2021-12-06 00:14:07,29751545,2
2021-12-06 00:14:07,29751592,0
2021-12-06 00:14:07,29751674,8
2021-12-06 00:14:07,29751736,3
2021-12-06 00:14:07,29751789,8
2021-12-06 00:14:07,29751918,6
2021-12-06 00:14:07,29752309,4
2021-12-06 00:14:07,29752472,2
2021-12-06 00:14:07,29752573,0
2021-12-06 00:14:07,29753372,5
2021-12-06 00:14:07,29753410,4
2021-12-06 00:14:07,29992386,0
2021-12-06 00:14:07,29992613,2
2021-12-06 00:14:07,30278163,0
2021-12-06 00:14:07,30613108,5
2021-12-06 00:14:07,30613827,2
2021-12-06 00:14:07,30613955,7
2021-12-06 00:14:07,30925063,0
2021-12-06 00:14:07,31868207,7
2021-12-06 00:14:07,35855774,0
2021-12-06 00:14:07,35855809,6
2021-12-06 00:27:42,29745906,4
2021-12-06 00:27:42,29746009,3
2021-12-06 00:27:42,29746047,3
2021-12-06 00:27:42,29746068,1
2021-12-06 00:27:42,29746123,1
2021-12-06 00:27:42,29746679,11
2021-12-06 00:27:42,29747497,5
2021-12-06 00:27:42,29749806,2
2021-12-06 00:27:42,29749855,4
2021-12-06 00:27:42,29749951,1
2021-12-06 00:27:42,29750190,5
2021-12-06 00:27:42,29750264,0
2021-12-06 00:27:42,29750615,1
2021-12-06 00:27:42,29751228,7
2021-12-06 00:27:42,29751388,1
2021-12-06 00:27:42,29751426,8
2021-12-06 00:27:42,29751467,0
2021-12-06 00:27:42,29751502,1
2021-12-06 00:27:42,29751545,2
2021-12-06 00:27:42,29751592,0
2021-12-06 00:27:42,29751674,8
2021-12-06 00:27:42,29751736,3
2021-12-06 00:27:42,29751789,8
2021-12-06 00:27:42,29751918,6
2021-12-06 00:27:42,29752309,4
2021-12-06 00:27:42,29752472,2
2021-12-06 00:27:42,29752573,0
2021-12-06 00:27:42,29753372,5
2021-12-06 00:27:42,29753410,4
2021-12-06 00:27:42,29992386,0
2021-12-06 00:27:42,29992613,2
2021-12-06 00:27:42,30278163,0
2021-12-06 00:27:42,30613108,5
2021-12-06 00:27:42,30613827,2
2021-12-06 00:27:42,30613955,7
2021-12-06 00:27:42,30925063,0
