dt,uid,bikes_available_to_rent
2021-12-07 00:29:37,29752573,0
2021-12-07 00:29:37,29753372,1
2021-12-07 00:29:37,29753410,4
2021-12-07 00:29:37,29992386,3
2021-12-07 00:29:37,29992613,1
2021-12-07 00:29:37,30278163,0
2021-12-07 00:29:37,30613108,5
2021-12-07 00:29:37,30613827,2
2021-12-07 00:29:37,30613955,7
2021-12-07 00:29:37,30925063,0
2021-12-07 00:29:37,31868207,7
2021-12-07 00:29:37,35855774,0
2021-12-07 00:29:37,35855809,7
2021-12-07 00:41:24,29745906,5
2021-12-07 00:41:24,29746009,4
2021-12-07 00:41:24,29746047,3
2021-12-07 00:41:24,29746068,1
2021-12-07 00:41:24,29746123,0
2021-12-07 00:41:24,29746679,11
2021-12-07 00:41:24,29747497,5
2021-12-07 00:41:24,29749806,2
2021-12-07 00:41:24,29749855,4
2021-12-07 00:41:24,29749951,1
2021-12-07 00:41:24,29750190,1
2021-12-07 00:41:24,29750264,0
2021-12-07 00:41:24,29750615,1
2021-12-07 00:41:24,29751228,2
2021-12-07 00:41:24,29751388,3
2021-12-07 00:41:24,29751426,7
2021-12-07 00:41:24,29751467,0
2021-12-07 00:41:24,29751502,1
2021-12-07 00:41:24,29751545,4
2021-12-07 00:41:24,29751592,0
2021-12-07 00:41:24,29751674,8
2021-12-07 00:41:24,29751736,4
2021-12-07 00:41:24,29751789,7
2021-12-07 00:41:24,29751918,5
2021-12-07 00:41:24,29752309,11
2021-12-07 00:41:24,29752472,1
2021-12-07 00:41:24,29752573,0
2021-12-07 00:41:24,29753372,1
2021-12-07 00:41:24,29753410,4
2021-12-07 00:41:24,29992386,3
2021-12-07 00:41:24,29992613,1
2021-12-07 00:41:24,30278163,0
2021-12-07 00:41:24,30613108,5
2021-12-07 00:41:24,30613827,2
2021-12-07 00:41:24,30613955,7
2021-12-07 00:41:24,30925063,0
2021-12-07 00:41:24,31868207,7
2021-12-07 00:41:24,35855774,0
2021-12-07 00:41:24,35855809,7
2021-12-07 00:52:57,29745906,5
2021-12-07 00:52:57,29746009,4
2021-12-07 00:52:57,29746047,3
2021-12-07 00:52:57,29746068,1
2021-12-07 00:52:57,29746123,0
2021-12-07 00:52:57,29746679,11
2021-12-07 00:52:57,29747497,5
2021-12-07 00:52:57,29749806,2
2021-12-07 00:52:57,29749855,4
2021-12-07 00:52:57,29749951,1
2021-12-07 00:52:57,29750190,1
2021-12-07 00:52:57,29750264,0
2021-12-07 00:52:57,29750615,1
2021-12-07 00:52:57,29751228,2
2021-12-07 00:52:57,29751388,3
2021-12-07 00:52:57,29751426,7
2021-12-07 00:52:57,29751467,0
2021-12-07 00:52:57,29751502,1
2021-12-07 00:52:57,29751545,4
2021-12-07 00:52:57,29751592,0
2021-12-07 00:52:57,29751674,8
2021-12-07 00:52:57,29751736,4
2021-12-07 00:52:57,29751789,7
2021-12-07 00:52:57,29751918,5
2021-12-07 00:52:57,29752309,11
2021-12-07 00:52:57,29752472,1
2021-12-07 00:52:57,29752573,0
2021-12-07 00:52:57,29753372,1
2021-12-07 00:52:57,29753410,4
2021-12-07 00:52:57,29992386,3
2021-12-07 00:52:57,29992613,1
2021-12-07 00:52:57,30278163,0
2021-12-07 00:52:57,30613108,5
2021-12-07 00:52:57,30613827,2
2021-12-07 00:52:57,30613955,7
2021-12-07 00:52:57,30925063,0
2021-12-07 00:52:57,31868207,7
2021-12-07 00:52:57,35855774,0
2021-12-07 00:52:57,35855809,7
2021-12-07 01:50:45,29745906,5
2021-12-07 01:50:45,29746009,4
2021-12-07 01:50:45,29746047,3
2021-12-07 01:50:45,29746068,1
2021-12-07 01:50:45,29746123,0
2021-12-07 01:50:45,29746679,11
2021-12-07 01:50:45,29747497,5
2021-12-07 01:50:45,29749806,2
2021-12-07 01:50:45,29749855,4
2021-12-07 01:50:45,29749951,1
2021-12-07 01:50:45,29750190,1
2021-12-07 01:50:45,29750264,0
2021-12-07 01:50:45,29750615,1
2021-12-07 01:50:45,29751228,2
2021-12-07 01:50:45,29751388,3
2021-12-07 01:50:45,29751426,7
2021-12-07 01:50:45,29751467,0
2021-12-07 01:50:45,29751502,1
2021-12-07 01:50:45,29751545,4
2021-12-07 01:50:45,29751592,0
2021-12-07 01:50:45,29751674,8
2021-12-07 01:50:45,29751736,4
2021-12-07 01:50:45,29751789,6
2021-12-07 01:50:45,29751918,5
2021-12-07 01:50:45,29752309,11
2021-12-07 01:50:45,29752472,1
2021-12-07 01:50:45,29752573,0
2021-12-07 01:50:45,29753372,1
2021-12-07 01:50:45,29753410,4
2021-12-07 01:50:45,29992386,3
2021-12-07 01:50:45,29992613,1
2021-12-07 01:50:45,30278163,0
2021-12-07 01:50:45,30613108,5
2021-12-07 01:50:45,30613827,2
2021-12-07 01:50:45,30613955,7
2021-12-07 01:50:45,30925063,0
2021-12-07 01:50:45,31868207,7
2021-12-07 01:50:45,35855774,0
2021-12-07 01:50:45,35855809,7
2021-12-07 02:31:15,29745906,5
2021-12-07 02:31:15,29746009,4
2021-12-07 02:31:15,29746047,3
2021-12-07 02:31:15,29746068,1
2021-12-07 02:31:15,29746123,0
2021-12-07 02:31:15,29746679,11
2021-12-07 02:31:15,29747497,5
2021-12-07 02:31:15,29749806,2
2021-12-07 02:31:15,29749855,4
2021-12-07 02:31:15,29749951,1
2021-12-07 02:31:15,29750190,1
2021-12-07 02:31:15,29750264,0
2021-12-07 02:31:15,29750615,1
2021-12-07 02:31:15,29751228,2
2021-12-07 02:31:15,29751388,3
2021-12-07 02:31:15,29751426,7
2021-12-07 02:31:15,29751467,0
2021-12-07 02:31:15,29751502,1
2021-12-07 02:31:15,29751545,4
2021-12-07 02:31:15,29751592,0
2021-12-07 02:31:15,29751674,8
2021-12-07 02:31:15,29751736,4
2021-12-07 02:31:15,29751789,6
2021-12-07 02:31:15,29751918,5
2021-12-07 02:31:15,29752309,11
2021-12-07 02:31:15,29752472,1
2021-12-07 02:31:15,29752573,0
2021-12-07 02:31:15,29753372,1
2021-12-07 02:31:15,29753410,4
2021-12-07 02:31:15,29992386,3
2021-12-07 02:31:15,29992613,1
2021-12-07 02:31:15,30278163,0
2021-12-07 02:31:15,30613108,5
2021-12-07 02:31:15,30613827,2
2021-12-07 02:31:15,30613955,7
2021-12-07 02:31:15,30925063,0
2021-12-07 02:31:15,31868207,7
2021-12-07 02:31:15,35855774,0
2021-12-07 02:31:15,35855809,7
2021-12-07 02:44:07,29745906,5
2021-12-07 02:44:07,29746009,4
2021-12-07 02:44:07,29746047,3
2021-12-07 02:44:07,29746068,1
2021-12-07 02:44:07,29746123,0
2021-12-07 02:44:07,29746679,11
2021-12-07 02:44:07,29747497,5
2021-12-07 02:44:07,29749806,2
2021-12-07 02:44:07,29749855,4
2021-12-07 02:44:07,29749951,1
2021-12-07 02:44:07,29750190,1
2021-12-07 02:44:07,29750264,0
2021-12-07 02:44:07,29750615,1
2021-12-07 02:44:07,29751228,2
2021-12-07 02:44:07,29751388,3
2021-12-07 02:44:07,29751426,7
2021-12-07 02:44:07,29751467,0
2021-12-07 02:44:07,29751502,1
2021-12-07 02:44:07,29751545,4
2021-12-07 02:44:07,29751592,0
2021-12-07 02:44:07,29751674,8
2021-12-07 02:44:07,29751736,4
2021-12-07 02:44:07,29751789,6
2021-12-07 02:44:07,29751918,5
2021-12-07 02:44:07,29752309,11
2021-12-07 02:44:07,29752472,1
2021-12-07 02:44:07,29752573,0
2021-12-07 02:44:07,29753372,1
2021-12-07 02:44:07,29753410,4
2021-12-07 02:44:07,29992386,3
2021-12-07 02:44:07,29992613,1
2021-12-07 02:44:07,30278163,0
2021-12-07 02:44:07,30613108,5
2021-12-07 02:44:07,30613827,2
2021-12-07 02:44:07,30613955,7
2021-12-07 02:44:07,30925063,0
2021-12-07 02:44:07,31868207,7
2021-12-07 02:44:07,35855774,0
2021-12-07 02:44:07,35855809,7
2021-12-07 02:50:15,29745906,5
2021-12-07 02:50:15,29746009,4
2021-12-07 02:50:15,29746047,3
2021-12-07 02:50:15,29746068,1
2021-12-07 02:50:15,29746123,0
2021-12-07 02:50:15,29746679,11
2021-12-07 02:50:15,29747497,5
2021-12-07 02:50:15,29749806,2
2021-12-07 02:50:15,29749855,4
2021-12-07 02:50:15,29749951,1
2021-12-07 02:50:15,29750190,1
2021-12-07 02:50:15,29750264,0
2021-12-07 02:50:15,29750615,1
2021-12-07 02:50:15,29751228,2
2021-12-07 02:50:15,29751388,3
2021-12-07 02:50:15,29751426,7
2021-12-07 02:50:15,29751467,0
2021-12-07 02:50:15,29751502,1
2021-12-07 02:50:15,29751545,4
2021-12-07 02:50:15,29751592,0
2021-12-07 02:50:15,29751674,8
2021-12-07 02:50:15,29751736,4
2021-12-07 02:50:15,29751789,6
2021-12-07 02:50:15,29751918,5
2021-12-07 02:50:15,29752309,11
2021-12-07 02:50:15,29752472,1
2021-12-07 02:50:15,29752573,0
2021-12-07 02:50:15,29753372,1
2021-12-07 02:50:15,29753410,4
2021-12-07 02:50:15,29992386,3
2021-12-07 02:50:15,29992613,1
2021-12-07 02:50:15,30278163,0
2021-12-07 02:50:15,30613108,5
2021-12-07 02:50:15,30613827,2
2021-12-07 02:50:15,30613955,7
2021-12-07 02:50:15,30925063,0
2021-12-07 02:50:15,31868207,7
2021-12-07 02:50:15,35855774,0
2021-12-07 02:50:15,35855809,7
2021-12-07 03:03:48,29745906,5
2021-12-07 03:03:48,29746009,4
2021-12-07 03:03:48,29746047,3
2021-12-07 03:03:48,29746068,1
2021-12-07 03:03:48,29746123,0
2021-12-07 03:03:48,29746679,11
2021-12-07 03:03:48,29747497,5
2021-12-07 03:03:48,29749806,2
2021-12-07 03:03:48,29749855,4
2021-12-07 03:03:48,29749951,1
2021-12-07 03:03:48,29750190,1
2021-12-07 03:03:48,29750264,0
2021-12-07 03:03:48,29750615,1
2021-12-07 03:03:48,29751228,2
2021-12-07 03:03:48,29751388,3
2021-12-07 03:03:48,29751426,7
2021-12-07 03:03:48,29751467,0
2021-12-07 03:03:48,29751502,1
2021-12-07 03:03:48,29751545,4
2021-12-07 03:03:48,29751592,0
2021-12-07 03:03:48,29751674,8
2021-12-07 03:03:48,29751736,4
2021-12-07 03:03:48,29751789,6
2021-12-07 03:03:48,29751918,5
2021-12-07 03:03:48,29752309,11
2021-12-07 03:03:48,29752472,1
2021-12-07 03:03:48,29752573,0
2021-12-07 03:03:48,29753372,1
2021-12-07 03:03:48,29753410,4
2021-12-07 03:03:48,29992386,3
2021-12-07 03:03:48,29992613,1
2021-12-07 03:03:48,30278163,0
2021-12-07 03:03:48,30613108,5
2021-12-07 03:03:48,30613827,2
2021-12-07 03:03:48,30613955,7
2021-12-07 03:03:48,30925063,0
2021-12-07 03:03:48,31868207,7
2021-12-07 03:03:48,35855774,0
2021-12-07 03:03:48,35855809,7
2021-12-07 03:44:52,29745906,5
2021-12-07 03:44:52,29746009,4
2021-12-07 03:44:52,29746047,3
2021-12-07 03:44:52,29746068,1
2021-12-07 03:44:52,29746123,0
2021-12-07 03:44:52,29746679,11
2021-12-07 03:44:52,29747497,5
2021-12-07 03:44:52,29749806,2
2021-12-07 03:44:52,29749855,4
2021-12-07 03:44:52,29749951,1
2021-12-07 03:44:52,29750190,1
2021-12-07 03:44:52,29750264,0
2021-12-07 03:44:52,29750615,1
2021-12-07 03:44:52,29751228,2
2021-12-07 03:44:52,29751388,3
2021-12-07 03:44:52,29751426,7
2021-12-07 03:44:52,29751467,0
2021-12-07 03:44:52,29751502,1
2021-12-07 03:44:52,29751545,4
2021-12-07 03:44:52,29751592,0
2021-12-07 03:44:52,29751674,8
2021-12-07 03:44:52,29751736,4
2021-12-07 03:44:52,29751789,6
2021-12-07 03:44:52,29751918,5
2021-12-07 03:44:52,29752309,11
2021-12-07 03:44:52,29752472,1
2021-12-07 03:44:52,29752573,0
2021-12-07 03:44:52,29753372,1
2021-12-07 03:44:52,29753410,4
2021-12-07 03:44:52,29992386,3
2021-12-07 03:44:52,29992613,1
2021-12-07 03:44:52,30278163,0
2021-12-07 03:44:52,30613108,5
2021-12-07 03:44:52,30613827,2
2021-12-07 03:44:52,30613955,7
2021-12-07 03:44:52,30925063,0
2021-12-07 03:44:52,31868207,7
2021-12-07 03:44:52,35855774,0
2021-12-07 03:44:52,35855809,7
2021-12-07 03:54:59,29745906,5
2021-12-07 03:54:59,29746009,4
2021-12-07 03:54:59,29746047,3
2021-12-07 03:54:59,29746068,1
2021-12-07 03:54:59,29746123,0
2021-12-07 03:54:59,29746679,11
2021-12-07 03:54:59,29747497,5
2021-12-07 03:54:59,29749806,2
2021-12-07 03:54:59,29749855,4
2021-12-07 03:54:59,29749951,1
2021-12-07 03:54:59,29750190,1
2021-12-07 03:54:59,29750264,0
2021-12-07 03:54:59,29750615,1
2021-12-07 03:54:59,29751228,2
2021-12-07 03:54:59,29751388,3
2021-12-07 03:54:59,29751426,7
2021-12-07 03:54:59,29751467,0
2021-12-07 03:54:59,29751502,1
2021-12-07 03:54:59,29751545,4
2021-12-07 03:54:59,29751592,0
2021-12-07 03:54:59,29751674,8
2021-12-07 03:54:59,29751736,4
2021-12-07 03:54:59,29751789,6
2021-12-07 03:54:59,29751918,5
2021-12-07 03:54:59,29752309,11
2021-12-07 03:54:59,29752472,1
2021-12-07 03:54:59,29752573,0
2021-12-07 03:54:59,29753372,1
2021-12-07 03:54:59,29753410,4
2021-12-07 03:54:59,29992386,3
2021-12-07 03:54:59,29992613,1
2021-12-07 03:54:59,30278163,0
2021-12-07 03:54:59,30613108,5
2021-12-07 03:54:59,30613827,2
2021-12-07 03:54:59,30613955,7
2021-12-07 03:54:59,30925063,0
2021-12-07 03:54:59,31868207,7
2021-12-07 03:54:59,35855774,0
2021-12-07 03:54:59,35855809,7
2021-12-07 03:59:15,29745906,5
2021-12-07 03:59:15,29746009,4
2021-12-07 03:59:15,29746047,3
2021-12-07 03:59:15,29746068,1
2021-12-07 03:59:15,29746123,0
2021-12-07 03:59:15,29746679,11
2021-12-07 03:59:15,29747497,5
2021-12-07 03:59:15,29749806,2
2021-12-07 03:59:15,29749855,4
2021-12-07 03:59:15,29749951,1
2021-12-07 03:59:15,29750190,1
2021-12-07 03:59:15,29750264,0
2021-12-07 03:59:15,29750615,1
2021-12-07 03:59:15,29751228,2
2021-12-07 03:59:15,29751388,3
2021-12-07 03:59:15,29751426,7
2021-12-07 03:59:15,29751467,0
2021-12-07 03:59:15,29751502,1
2021-12-07 03:59:15,29751545,4
2021-12-07 03:59:15,29751592,0
2021-12-07 03:59:15,29751674,8
2021-12-07 03:59:15,29751736,4
2021-12-07 03:59:15,29751789,6
2021-12-07 03:59:15,29751918,5
2021-12-07 03:59:15,29752309,11
2021-12-07 03:59:15,29752472,1
2021-12-07 03:59:15,29752573,0
2021-12-07 03:59:15,29753372,1
2021-12-07 03:59:15,29753410,4
2021-12-07 03:59:15,29992386,3
2021-12-07 03:59:15,29992613,1
2021-12-07 03:59:15,30278163,0
2021-12-07 03:59:15,30613108,5
2021-12-07 03:59:15,30613827,2
2021-12-07 03:59:15,30613955,7
2021-12-07 03:59:15,30925063,0
2021-12-07 03:59:15,31868207,7
2021-12-07 03:59:15,35855774,0
2021-12-07 03:59:15,35855809,7
2021-12-07 04:15:12,29745906,5
2021-12-07 04:15:12,29746009,4
2021-12-07 04:15:12,29746047,3
2021-12-07 04:15:12,29746068,1
2021-12-07 04:15:12,29746123,0
2021-12-07 04:15:12,29746679,11
2021-12-07 04:15:12,29747497,5
2021-12-07 04:15:12,29749806,2
2021-12-07 04:15:12,29749855,4
2021-12-07 04:15:12,29749951,1
2021-12-07 04:15:12,29750190,1
2021-12-07 04:15:12,29750264,0
2021-12-07 04:15:12,29750615,1
2021-12-07 04:15:12,29751228,2
2021-12-07 04:15:12,29751388,3
2021-12-07 04:15:12,29751426,7
2021-12-07 04:15:12,29751467,0
2021-12-07 04:15:12,29751502,1
2021-12-07 04:15:12,29751545,4
2021-12-07 04:15:12,29751592,0
2021-12-07 04:15:12,29751674,8
2021-12-07 04:15:12,29751736,4
2021-12-07 04:15:12,29751789,6
2021-12-07 04:15:12,29751918,5
2021-12-07 04:15:12,29752309,11
2021-12-07 04:15:12,29752472,1
2021-12-07 04:15:12,29752573,0
2021-12-07 04:15:12,29753372,1
2021-12-07 04:15:12,29753410,4
2021-12-07 04:15:12,29992386,3
2021-12-07 04:15:12,29992613,1
2021-12-07 04:15:12,30278163,0
2021-12-07 04:15:12,30613108,5
2021-12-07 04:15:12,30613827,2
2021-12-07 04:15:12,30613955,7
2021-12-07 04:15:12,30925063,0
2021-12-07 04:15:12,31868207,7
2021-12-07 04:15:12,35855774,0
2021-12-07 04:15:12,35855809,6
2021-12-07 04:30:38,29745906,5
2021-12-07 04:30:38,29746009,4
2021-12-07 04:30:38,29746047,3
2021-12-07 04:30:38,29746068,1
2021-12-07 04:30:38,29746123,0
2021-12-07 04:30:38,29746679,11
2021-12-07 04:30:38,29747497,5
2021-12-07 04:30:38,29749806,2
2021-12-07 04:30:38,29749855,4
2021-12-07 04:30:38,29749951,1
2021-12-07 04:30:38,29750190,1
2021-12-07 04:30:38,29750264,0
2021-12-07 04:30:38,29750615,1
2021-12-07 04:30:38,29751228,2
2021-12-07 04:30:38,29751388,3
2021-12-07 04:30:38,29751426,7
2021-12-07 04:30:38,29751467,0
2021-12-07 04:30:38,29751502,1
2021-12-07 04:30:38,29751545,4
2021-12-07 04:30:38,29751592,0
2021-12-07 04:30:38,29751674,8
2021-12-07 04:30:38,29751736,4
2021-12-07 04:30:38,29751789,6
2021-12-07 04:30:38,29751918,5
2021-12-07 04:30:38,29752309,12
2021-12-07 04:30:38,29752472,1
2021-12-07 04:30:38,29752573,0
2021-12-07 04:30:38,29753372,1
2021-12-07 04:30:38,29753410,4
2021-12-07 04:30:38,29992386,3
2021-12-07 04:30:38,29992613,1
2021-12-07 04:30:38,30278163,0
2021-12-07 04:30:38,30613108,5
2021-12-07 04:30:38,30613827,2
2021-12-07 04:30:38,30613955,7
2021-12-07 04:30:38,30925063,0
2021-12-07 04:30:38,31868207,7
2021-12-07 04:30:38,35855774,0
2021-12-07 04:30:38,35855809,6
2021-12-07 04:42:43,29745906,5
2021-12-07 04:42:43,29746009,4
2021-12-07 04:42:43,29746047,3
2021-12-07 04:42:43,29746068,1
2021-12-07 04:42:43,29746123,0
2021-12-07 04:42:43,29746679,11
2021-12-07 04:42:43,29747497,5
2021-12-07 04:42:43,29749806,2
2021-12-07 04:42:43,29749855,4
2021-12-07 04:42:43,29749951,1
2021-12-07 04:42:43,29750190,1
2021-12-07 04:42:43,29750264,0
2021-12-07 04:42:43,29750615,1
2021-12-07 04:42:43,29751228,2
2021-12-07 04:42:43,29751388,3
2021-12-07 04:42:43,29751426,7
2021-12-07 04:42:43,29751467,0
2021-12-07 04:42:43,29751502,1
2021-12-07 04:42:43,29751545,4
2021-12-07 04:42:43,29751592,0
2021-12-07 04:42:43,29751674,8
2021-12-07 04:42:43,29751736,4
2021-12-07 04:42:43,29751789,6
2021-12-07 04:42:43,29751918,5
2021-12-07 04:42:43,29752309,12
2021-12-07 04:42:43,29752472,1
2021-12-07 04:42:43,29752573,0
2021-12-07 04:42:43,29753372,1
2021-12-07 04:42:43,29753410,4
2021-12-07 04:42:43,29992386,3
2021-12-07 04:42:43,29992613,1
2021-12-07 04:42:43,30278163,0
2021-12-07 04:42:43,30613108,5
2021-12-07 04:42:43,30613827,2
2021-12-07 04:42:43,30613955,7
2021-12-07 04:42:43,30925063,0
2021-12-07 04:42:43,31868207,7
2021-12-07 04:42:43,35855774,0
2021-12-07 04:42:43,35855809,6
2021-12-07 04:52:53,29745906,5
2021-12-07 04:52:53,29746009,4
2021-12-07 04:52:53,29746047,3
2021-12-07 04:52:53,29746068,1
2021-12-07 04:52:53,29746123,0
2021-12-07 04:52:53,29746679,11
2021-12-07 04:52:53,29747497,5
2021-12-07 04:52:53,29749806,2
2021-12-07 04:52:53,29749855,4
2021-12-07 04:52:53,29749951,1
2021-12-07 04:52:53,29750190,1
2021-12-07 04:52:53,29750264,0
2021-12-07 04:52:53,29750615,1
2021-12-07 04:52:53,29751228,2
2021-12-07 04:52:53,29751388,3
2021-12-07 04:52:53,29751426,7
2021-12-07 04:52:53,29751467,0
2021-12-07 04:52:53,29751502,1
2021-12-07 04:52:53,29751545,4
2021-12-07 04:52:53,29751592,0
2021-12-07 04:52:53,29751674,8
2021-12-07 04:52:53,29751736,4
2021-12-07 04:52:53,29751789,6
2021-12-07 04:52:53,29751918,5
2021-12-07 04:52:53,29752309,12
2021-12-07 04:52:53,29752472,1
2021-12-07 04:52:53,29752573,0
2021-12-07 04:52:53,29753372,1
2021-12-07 04:52:53,29753410,4
2021-12-07 04:52:53,29992386,3
2021-12-07 04:52:53,29992613,1
2021-12-07 04:52:53,30278163,0
2021-12-07 04:52:53,30613108,5
2021-12-07 04:52:53,30613827,2
2021-12-07 04:52:53,30613955,7
2021-12-07 04:52:53,30925063,0
2021-12-07 04:52:53,31868207,7
2021-12-07 04:52:53,35855774,0
2021-12-07 04:52:53,35855809,6
2021-12-07 05:19:16,29745906,5
2021-12-07 05:19:16,29746009,4
2021-12-07 05:19:16,29746047,3
2021-12-07 05:19:16,29746068,1
2021-12-07 05:19:16,29746123,0
2021-12-07 05:19:16,29746679,11
2021-12-07 05:19:16,29747497,5
2021-12-07 05:19:16,29749806,2
2021-12-07 05:19:16,29749855,4
2021-12-07 05:19:16,29749951,1
2021-12-07 05:19:16,29750190,1
2021-12-07 05:19:16,29750264,0
2021-12-07 05:19:16,29750615,1
2021-12-07 05:19:16,29751228,2
2021-12-07 05:19:16,29751388,3
2021-12-07 05:19:16,29751426,7
2021-12-07 05:19:16,29751467,0
2021-12-07 05:19:16,29751502,1
2021-12-07 05:19:16,29751545,4
2021-12-07 05:19:16,29751592,0
2021-12-07 05:19:16,29751674,8
2021-12-07 05:19:16,29751736,4
2021-12-07 05:19:16,29751789,6
2021-12-07 05:19:16,29751918,5
2021-12-07 05:19:16,29752309,12
2021-12-07 05:19:16,29752472,1
2021-12-07 05:19:16,29752573,0
2021-12-07 05:19:16,29753372,1
2021-12-07 05:19:16,29753410,4
2021-12-07 05:19:16,29992386,3
2021-12-07 05:19:16,29992613,1
2021-12-07 05:19:16,30278163,0
2021-12-07 05:19:16,30613108,5
2021-12-07 05:19:16,30613827,2
2021-12-07 05:19:16,30613955,7
2021-12-07 05:19:16,30925063,0
2021-12-07 05:19:16,31868207,7
2021-12-07 05:19:16,35855774,0
2021-12-07 05:19:16,35855809,6
2021-12-07 05:40:01,29745906,5
2021-12-07 05:40:01,29746009,4
2021-12-07 05:40:01,29746047,3
2021-12-07 05:40:01,29746068,1
2021-12-07 05:40:01,29746123,0
2021-12-07 05:40:01,29746679,11
2021-12-07 05:40:01,29747497,5
2021-12-07 05:40:01,29749806,2
2021-12-07 05:40:01,29749855,4
2021-12-07 05:40:01,29749951,1
2021-12-07 05:40:01,29750190,1
2021-12-07 05:40:01,29750264,0
2021-12-07 05:40:01,29750615,1
2021-12-07 05:40:01,29751228,2
2021-12-07 05:40:01,29751388,3
2021-12-07 05:40:01,29751426,7
2021-12-07 05:40:01,29751467,0
2021-12-07 05:40:01,29751502,1
2021-12-07 05:40:01,29751545,4
2021-12-07 05:40:01,29751592,0
2021-12-07 05:40:01,29751674,8
2021-12-07 05:40:01,29751736,4
2021-12-07 05:40:01,29751789,6
2021-12-07 05:40:01,29751918,5
2021-12-07 05:40:01,29752309,12
2021-12-07 05:40:01,29752472,1
2021-12-07 05:40:01,29752573,0
2021-12-07 05:40:01,29753372,1
2021-12-07 05:40:01,29753410,4
2021-12-07 05:40:01,29992386,3
2021-12-07 05:40:01,29992613,1
2021-12-07 05:40:01,30278163,0
2021-12-07 05:40:01,30613108,5
2021-12-07 05:40:01,30613827,2
2021-12-07 05:40:01,30613955,7
2021-12-07 05:40:01,30925063,0
2021-12-07 05:40:01,31868207,7
2021-12-07 05:40:01,35855774,0
2021-12-07 05:40:01,35855809,6
2021-12-07 05:52:30,29745906,5
2021-12-07 05:52:30,29746009,4
2021-12-07 05:52:30,29746047,3
2021-12-07 05:52:30,29746068,1
2021-12-07 05:52:30,29746123,0
2021-12-07 05:52:30,29746679,11
2021-12-07 05:52:30,29747497,5
2021-12-07 05:52:30,29749806,2
2021-12-07 05:52:30,29749855,4
2021-12-07 05:52:30,29749951,1
2021-12-07 05:52:30,29750190,1
2021-12-07 05:52:30,29750264,0
2021-12-07 05:52:30,29750615,1
2021-12-07 05:52:30,29751228,2
2021-12-07 05:52:30,29751388,3
2021-12-07 05:52:30,29751426,7
2021-12-07 05:52:30,29751467,0
2021-12-07 05:52:30,29751502,1
2021-12-07 05:52:30,29751545,4
2021-12-07 05:52:30,29751592,0
2021-12-07 05:52:30,29751674,8
2021-12-07 05:52:30,29751736,4
2021-12-07 05:52:30,29751789,6
2021-12-07 05:52:30,29751918,5
2021-12-07 05:52:30,29752309,12
2021-12-07 05:52:30,29752472,1
2021-12-07 05:52:30,29752573,0
2021-12-07 05:52:30,29753372,1
2021-12-07 05:52:30,29753410,4
2021-12-07 05:52:30,29992386,3
2021-12-07 05:52:30,29992613,1
2021-12-07 05:52:30,30278163,0
2021-12-07 05:52:30,30613108,5
