dt,uid,bikes_available_to_rent
2021-12-16 00:28:34,29753410,1
2021-12-16 00:28:34,29992386,2
2021-12-16 00:28:34,29992613,4
2021-12-16 00:28:34,30278163,0
2021-12-16 00:28:34,30613108,6
2021-12-16 00:28:34,30613827,2
2021-12-16 00:28:34,30613955,4
2021-12-16 00:28:34,30925063,1
2021-12-16 00:28:34,31868207,5
2021-12-16 00:28:34,35855774,0
2021-12-16 00:28:34,35855809,9
2021-12-16 00:40:22,29745906,3
2021-12-16 00:40:22,29746009,4
2021-12-16 00:40:22,29746047,1
2021-12-16 00:40:22,29746068,4
2021-12-16 00:40:22,29746123,1
2021-12-16 00:40:22,29746679,7
2021-12-16 00:40:22,29747497,3
2021-12-16 00:40:22,29749806,2
2021-12-16 00:40:22,29749855,2
2021-12-16 00:40:22,29749951,2
2021-12-16 00:40:22,29750190,2
2021-12-16 00:40:22,29750264,2
2021-12-16 00:40:22,29750615,4
2021-12-16 00:40:22,29751228,8
2021-12-16 00:40:22,29751388,2
2021-12-16 00:40:22,29751426,6
2021-12-16 00:40:22,29751467,2
2021-12-16 00:40:22,29751502,1
2021-12-16 00:40:22,29751545,2
2021-12-16 00:40:22,29751592,1
2021-12-16 00:40:22,29751674,5
2021-12-16 00:40:22,29751736,0
2021-12-16 00:40:22,29751789,7
2021-12-16 00:40:22,29751918,4
2021-12-16 00:40:22,29752309,11
2021-12-16 00:40:22,29752472,2
2021-12-16 00:40:22,29752573,0
2021-12-16 00:40:22,29753372,4
2021-12-16 00:40:22,29753410,1
2021-12-16 00:40:22,29992386,2
2021-12-16 00:40:22,29992613,4
2021-12-16 00:40:22,30278163,0
2021-12-16 00:40:22,30613108,6
2021-12-16 00:40:22,30613827,2
2021-12-16 00:40:22,30613955,4
2021-12-16 00:40:22,30925063,1
2021-12-16 00:40:22,31868207,5
2021-12-16 00:40:22,35855774,0
2021-12-16 00:40:22,35855809,9
2021-12-16 00:53:08,29745906,3
2021-12-16 00:53:08,29746009,4
2021-12-16 00:53:08,29746047,1
2021-12-16 00:53:08,29746068,4
2021-12-16 00:53:08,29746123,1
2021-12-16 00:53:08,29746679,7
2021-12-16 00:53:08,29747497,3
2021-12-16 00:53:08,29749806,2
2021-12-16 00:53:08,29749855,2
2021-12-16 00:53:08,29749951,2
2021-12-16 00:53:08,29750190,2
2021-12-16 00:53:08,29750264,2
2021-12-16 00:53:08,29750615,4
2021-12-16 00:53:08,29751228,8
2021-12-16 00:53:08,29751388,2
2021-12-16 00:53:08,29751426,6
2021-12-16 00:53:08,29751467,2
2021-12-16 00:53:08,29751502,1
2021-12-16 00:53:08,29751545,2
2021-12-16 00:53:08,29751592,1
2021-12-16 00:53:08,29751674,5
2021-12-16 00:53:08,29751736,0
2021-12-16 00:53:08,29751789,6
2021-12-16 00:53:08,29751918,4
2021-12-16 00:53:08,29752309,11
2021-12-16 00:53:08,29752472,2
2021-12-16 00:53:08,29752573,0
2021-12-16 00:53:08,29753372,4
2021-12-16 00:53:08,29753410,1
2021-12-16 00:53:08,29992386,2
2021-12-16 00:53:08,29992613,4
2021-12-16 00:53:08,30278163,0
2021-12-16 00:53:08,30613108,6
2021-12-16 00:53:08,30613827,2
2021-12-16 00:53:08,30613955,4
2021-12-16 00:53:08,30925063,1
2021-12-16 00:53:08,31868207,5
2021-12-16 00:53:08,35855774,0
2021-12-16 00:53:08,35855809,9
2021-12-16 01:49:14,29745906,3
2021-12-16 01:49:14,29746009,4
2021-12-16 01:49:14,29746047,1
2021-12-16 01:49:14,29746068,4
2021-12-16 01:49:14,29746123,1
2021-12-16 01:49:14,29746679,7
2021-12-16 01:49:14,29747497,4
2021-12-16 01:49:14,29749806,2
2021-12-16 01:49:14,29749855,2
2021-12-16 01:49:14,29749951,2
2021-12-16 01:49:14,29750190,2
2021-12-16 01:49:14,29750264,2
2021-12-16 01:49:14,29750615,4
2021-12-16 01:49:14,29751228,8
2021-12-16 01:49:14,29751388,2
2021-12-16 01:49:14,29751426,5
2021-12-16 01:49:14,29751467,2
2021-12-16 01:49:14,29751502,1
2021-12-16 01:49:14,29751545,2
2021-12-16 01:49:14,29751592,1
2021-12-16 01:49:14,29751674,5
2021-12-16 01:49:14,29751736,0
2021-12-16 01:49:14,29751789,6
2021-12-16 01:49:14,29751918,4
2021-12-16 01:49:14,29752309,11
2021-12-16 01:49:14,29752472,2
2021-12-16 01:49:14,29752573,0
2021-12-16 01:49:14,29753372,4
2021-12-16 01:49:14,29753410,1
2021-12-16 01:49:14,29992386,2
2021-12-16 01:49:14,29992613,4
2021-12-16 01:49:14,30278163,0
2021-12-16 01:49:14,30613108,6
2021-12-16 01:49:14,30613827,2
2021-12-16 01:49:14,30613955,4
2021-12-16 01:49:14,30925063,1
2021-12-16 01:49:14,31868207,6
2021-12-16 01:49:14,35855774,0
2021-12-16 01:49:14,35855809,9
2021-12-16 02:26:18,29745906,3
2021-12-16 02:26:18,29746009,4
2021-12-16 02:26:18,29746047,1
2021-12-16 02:26:18,29746068,4
2021-12-16 02:26:18,29746123,1
2021-12-16 02:26:18,29746679,7
2021-12-16 02:26:18,29747497,4
2021-12-16 02:26:18,29749806,2
2021-12-16 02:26:18,29749855,2
2021-12-16 02:26:18,29749951,2
2021-12-16 02:26:18,29750190,2
2021-12-16 02:26:18,29750264,2
2021-12-16 02:26:18,29750615,4
2021-12-16 02:26:18,29751228,8
2021-12-16 02:26:18,29751388,2
2021-12-16 02:26:18,29751426,5
2021-12-16 02:26:18,29751467,2
2021-12-16 02:26:18,29751502,1
2021-12-16 02:26:18,29751545,2
2021-12-16 02:26:18,29751592,1
2021-12-16 02:26:18,29751674,5
2021-12-16 02:26:18,29751736,0
2021-12-16 02:26:18,29751789,5
2021-12-16 02:26:18,29751918,4
2021-12-16 02:26:18,29752309,11
2021-12-16 02:26:18,29752472,2
2021-12-16 02:26:18,29752573,0
2021-12-16 02:26:18,29753372,4
2021-12-16 02:26:18,29753410,1
2021-12-16 02:26:18,29992386,2
2021-12-16 02:26:18,29992613,4
2021-12-16 02:26:18,30278163,0
2021-12-16 02:26:18,30613108,6
2021-12-16 02:26:18,30613827,2
2021-12-16 02:26:18,30613955,4
2021-12-16 02:26:18,30925063,1
2021-12-16 02:26:18,31868207,6
2021-12-16 02:26:18,35855774,0
2021-12-16 02:26:18,35855809,9
2021-12-16 02:39:59,29745906,3
2021-12-16 02:39:59,29746009,4
2021-12-16 02:39:59,29746047,1
2021-12-16 02:39:59,29746068,4
2021-12-16 02:39:59,29746123,1
2021-12-16 02:39:59,29746679,7
2021-12-16 02:39:59,29747497,4
2021-12-16 02:39:59,29749806,2
2021-12-16 02:39:59,29749855,2
2021-12-16 02:39:59,29749951,2
2021-12-16 02:39:59,29750190,2
2021-12-16 02:39:59,29750264,2
2021-12-16 02:39:59,29750615,4
2021-12-16 02:39:59,29751228,8
2021-12-16 02:39:59,29751388,2
2021-12-16 02:39:59,29751426,5
2021-12-16 02:39:59,29751467,2
2021-12-16 02:39:59,29751502,1
2021-12-16 02:39:59,29751545,2
2021-12-16 02:39:59,29751592,1
2021-12-16 02:39:59,29751674,5
2021-12-16 02:39:59,29751736,0
2021-12-16 02:39:59,29751789,5
2021-12-16 02:39:59,29751918,4
2021-12-16 02:39:59,29752309,11
2021-12-16 02:39:59,29752472,2
2021-12-16 02:39:59,29752573,0
2021-12-16 02:39:59,29753372,4
2021-12-16 02:39:59,29753410,1
2021-12-16 02:39:59,29992386,2
2021-12-16 02:39:59,29992613,4
2021-12-16 02:39:59,30278163,0
2021-12-16 02:39:59,30613108,6
2021-12-16 02:39:59,30613827,2
2021-12-16 02:39:59,30613955,4
2021-12-16 02:39:59,30925063,1
2021-12-16 02:39:59,31868207,6
2021-12-16 02:39:59,35855774,0
2021-12-16 02:39:59,35855809,9
2021-12-16 02:45:54,29745906,3
2021-12-16 02:45:54,29746009,4
2021-12-16 02:45:54,29746047,1
2021-12-16 02:45:54,29746068,4
2021-12-16 02:45:54,29746123,1
2021-12-16 02:45:54,29746679,7
2021-12-16 02:45:54,29747497,4
2021-12-16 02:45:54,29749806,2
2021-12-16 02:45:54,29749855,2
2021-12-16 02:45:54,29749951,2
2021-12-16 02:45:54,29750190,2
2021-12-16 02:45:54,29750264,2
2021-12-16 02:45:54,29750615,4
2021-12-16 02:45:54,29751228,8
2021-12-16 02:45:54,29751388,2
2021-12-16 02:45:54,29751426,5
2021-12-16 02:45:54,29751467,2
2021-12-16 02:45:54,29751502,1
2021-12-16 02:45:54,29751545,2
2021-12-16 02:45:54,29751592,1
2021-12-16 02:45:54,29751674,5
2021-12-16 02:45:54,29751736,0
2021-12-16 02:45:54,29751789,5
2021-12-16 02:45:54,29751918,4
2021-12-16 02:45:54,29752309,11
2021-12-16 02:45:54,29752472,2
2021-12-16 02:45:54,29752573,0
2021-12-16 02:45:54,29753372,4
2021-12-16 02:45:54,29753410,1
2021-12-16 02:45:54,29992386,2
2021-12-16 02:45:54,29992613,4
2021-12-16 02:45:54,30278163,0
2021-12-16 02:45:54,30613108,6
2021-12-16 02:45:54,30613827,2
2021-12-16 02:45:54,30613955,4
2021-12-16 02:45:54,30925063,1
2021-12-16 02:45:54,31868207,6
2021-12-16 02:45:54,35855774,0
2021-12-16 02:45:54,35855809,9
2021-12-16 02:59:20,29745906,3
2021-12-16 02:59:20,29746009,4
2021-12-16 02:59:20,29746047,1
2021-12-16 02:59:20,29746068,4
2021-12-16 02:59:20,29746123,1
2021-12-16 02:59:20,29746679,7
2021-12-16 02:59:20,29747497,4
2021-12-16 02:59:20,29749806,2
2021-12-16 02:59:20,29749855,2
2021-12-16 02:59:20,29749951,2
2021-12-16 02:59:20,29750190,2
2021-12-16 02:59:20,29750264,2
2021-12-16 02:59:20,29750615,4
2021-12-16 02:59:20,29751228,8
2021-12-16 02:59:20,29751388,2
2021-12-16 02:59:20,29751426,5
2021-12-16 02:59:20,29751467,2
2021-12-16 02:59:20,29751502,1
2021-12-16 02:59:20,29751545,2
2021-12-16 02:59:20,29751592,1
2021-12-16 02:59:20,29751674,5
2021-12-16 02:59:20,29751736,0
2021-12-16 02:59:20,29751789,5
2021-12-16 02:59:20,29751918,4
2021-12-16 02:59:20,29752309,11
2021-12-16 02:59:20,29752472,2
2021-12-16 02:59:20,29752573,0
2021-12-16 02:59:20,29753372,4
2021-12-16 02:59:20,29753410,1
2021-12-16 02:59:20,29992386,2
2021-12-16 02:59:20,29992613,4
2021-12-16 02:59:20,30278163,0
2021-12-16 02:59:20,30613108,6
2021-12-16 02:59:20,30613827,2
2021-12-16 02:59:20,30613955,4
2021-12-16 02:59:20,30925063,1
2021-12-16 02:59:20,31868207,6
2021-12-16 02:59:20,35855774,0
2021-12-16 02:59:20,35855809,9
2021-12-16 03:41:50,29745906,3
2021-12-16 03:41:50,29746009,4
2021-12-16 03:41:50,29746047,1
2021-12-16 03:41:50,29746068,4
2021-12-16 03:41:50,29746123,1
2021-12-16 03:41:50,29746679,7
2021-12-16 03:41:50,29747497,4
2021-12-16 03:41:50,29749806,2
2021-12-16 03:41:50,29749855,2
2021-12-16 03:41:50,29749951,2
2021-12-16 03:41:50,29750190,2
2021-12-16 03:41:50,29750264,2
2021-12-16 03:41:50,29750615,4
2021-12-16 03:41:50,29751228,8
2021-12-16 03:41:50,29751388,2
2021-12-16 03:41:50,29751426,5
2021-12-16 03:41:50,29751467,2
2021-12-16 03:41:50,29751502,1
2021-12-16 03:41:50,29751545,2
2021-12-16 03:41:50,29751592,1
2021-12-16 03:41:50,29751674,5
2021-12-16 03:41:50,29751736,0
2021-12-16 03:41:50,29751789,5
2021-12-16 03:41:50,29751918,4
2021-12-16 03:41:50,29752309,11
2021-12-16 03:41:50,29752472,2
2021-12-16 03:41:50,29752573,0
2021-12-16 03:41:50,29753372,4
2021-12-16 03:41:50,29753410,1
2021-12-16 03:41:50,29992386,2
2021-12-16 03:41:50,29992613,4
2021-12-16 03:41:50,30278163,0
2021-12-16 03:41:50,30613108,6
2021-12-16 03:41:50,30613827,2
2021-12-16 03:41:50,30613955,4
2021-12-16 03:41:50,30925063,1
2021-12-16 03:41:50,31868207,6
2021-12-16 03:41:50,35855774,0
2021-12-16 03:41:50,35855809,9
2021-12-16 03:51:37,29745906,3
2021-12-16 03:51:37,29746009,4
2021-12-16 03:51:37,29746047,1
2021-12-16 03:51:37,29746068,4
2021-12-16 03:51:37,29746123,1
2021-12-16 03:51:37,29746679,7
2021-12-16 03:51:37,29747497,4
2021-12-16 03:51:37,29749806,2
2021-12-16 03:51:37,29749855,2
2021-12-16 03:51:37,29749951,2
2021-12-16 03:51:37,29750190,2
2021-12-16 03:51:37,29750264,2
2021-12-16 03:51:37,29750615,4
2021-12-16 03:51:37,29751228,8
2021-12-16 03:51:37,29751388,2
2021-12-16 03:51:37,29751426,5
2021-12-16 03:51:37,29751467,2
2021-12-16 03:51:37,29751502,1
2021-12-16 03:51:37,29751545,2
2021-12-16 03:51:37,29751592,1
2021-12-16 03:51:37,29751674,5
2021-12-16 03:51:37,29751736,0
2021-12-16 03:51:37,29751789,5
2021-12-16 03:51:37,29751918,4
2021-12-16 03:51:37,29752309,11
2021-12-16 03:51:37,29752472,2
2021-12-16 03:51:37,29752573,0
2021-12-16 03:51:37,29753372,4
2021-12-16 03:51:37,29753410,1
2021-12-16 03:51:37,29992386,2
2021-12-16 03:51:37,29992613,4
2021-12-16 03:51:37,30278163,0
2021-12-16 03:51:37,30613108,6
2021-12-16 03:51:37,30613827,2
2021-12-16 03:51:37,30613955,4
2021-12-16 03:51:37,30925063,1
2021-12-16 03:51:37,31868207,6
2021-12-16 03:51:37,35855774,0
2021-12-16 03:51:37,35855809,9
2021-12-16 03:56:23,29745906,3
2021-12-16 03:56:23,29746009,4
2021-12-16 03:56:23,29746047,1
2021-12-16 03:56:23,29746068,4
2021-12-16 03:56:23,29746123,1
2021-12-16 03:56:23,29746679,7
2021-12-16 03:56:23,29747497,4
2021-12-16 03:56:23,29749806,2
2021-12-16 03:56:23,29749855,2
2021-12-16 03:56:23,29749951,2
2021-12-16 03:56:23,29750190,2
2021-12-16 03:56:23,29750264,2
2021-12-16 03:56:23,29750615,4
2021-12-16 03:56:23,29751228,8
2021-12-16 03:56:23,29751388,2
2021-12-16 03:56:23,29751426,5
2021-12-16 03:56:23,29751467,2
2021-12-16 03:56:23,29751502,1
2021-12-16 03:56:23,29751545,2
2021-12-16 03:56:23,29751592,1
2021-12-16 03:56:23,29751674,5
2021-12-16 03:56:23,29751736,0
2021-12-16 03:56:23,29751789,5
2021-12-16 03:56:23,29751918,4
2021-12-16 03:56:23,29752309,11
2021-12-16 03:56:23,29752472,2
2021-12-16 03:56:23,29752573,0
2021-12-16 03:56:23,29753372,4
2021-12-16 03:56:23,29753410,1
2021-12-16 03:56:23,29992386,2
2021-12-16 03:56:23,29992613,4
2021-12-16 03:56:23,30278163,0
2021-12-16 03:56:23,30613108,6
2021-12-16 03:56:23,30613827,2
2021-12-16 03:56:23,30613955,4
2021-12-16 03:56:23,30925063,1
2021-12-16 03:56:23,31868207,6
2021-12-16 03:56:23,35855774,0
2021-12-16 03:56:23,35855809,9
2021-12-16 04:14:49,29745906,3
2021-12-16 04:14:49,29746009,4
2021-12-16 04:14:49,29746047,1
2021-12-16 04:14:49,29746068,4
2021-12-16 04:14:49,29746123,1
2021-12-16 04:14:49,29746679,7
2021-12-16 04:14:49,29747497,4
2021-12-16 04:14:49,29749806,2
2021-12-16 04:14:49,29749855,2
2021-12-16 04:14:49,29749951,2
2021-12-16 04:14:49,29750190,2
2021-12-16 04:14:49,29750264,2
2021-12-16 04:14:49,29750615,4
2021-12-16 04:14:49,29751228,8
2021-12-16 04:14:49,29751388,2
2021-12-16 04:14:49,29751426,5
2021-12-16 04:14:49,29751467,2
2021-12-16 04:14:49,29751502,1
2021-12-16 04:14:49,29751545,2
2021-12-16 04:14:49,29751592,1
2021-12-16 04:14:49,29751674,5
2021-12-16 04:14:49,29751736,0
2021-12-16 04:14:49,29751789,5
2021-12-16 04:14:49,29751918,4
2021-12-16 04:14:49,29752309,11
2021-12-16 04:14:49,29752472,2
2021-12-16 04:14:49,29752573,0
2021-12-16 04:14:49,29753372,4
2021-12-16 04:14:49,29753410,1
2021-12-16 04:14:49,29992386,2
2021-12-16 04:14:49,29992613,4
2021-12-16 04:14:49,30278163,0
2021-12-16 04:14:49,30613108,6
2021-12-16 04:14:49,30613827,2
2021-12-16 04:14:49,30613955,4
2021-12-16 04:14:49,30925063,1
2021-12-16 04:14:49,31868207,6
2021-12-16 04:14:49,35855774,0
2021-12-16 04:14:49,35855809,9
2021-12-16 04:29:36,29745906,3
2021-12-16 04:29:36,29746009,4
2021-12-16 04:29:36,29746047,1
2021-12-16 04:29:36,29746068,4
2021-12-16 04:29:36,29746123,1
2021-12-16 04:29:36,29746679,7
2021-12-16 04:29:36,29747497,4
2021-12-16 04:29:36,29749806,2
2021-12-16 04:29:36,29749855,2
2021-12-16 04:29:36,29749951,2
2021-12-16 04:29:36,29750190,2
2021-12-16 04:29:36,29750264,2
2021-12-16 04:29:36,29750615,4
2021-12-16 04:29:36,29751228,8
2021-12-16 04:29:36,29751388,2
2021-12-16 04:29:36,29751426,5
2021-12-16 04:29:36,29751467,2
2021-12-16 04:29:36,29751502,1
2021-12-16 04:29:36,29751545,2
2021-12-16 04:29:36,29751592,1
2021-12-16 04:29:36,29751674,5
2021-12-16 04:29:36,29751736,0
2021-12-16 04:29:36,29751789,5
2021-12-16 04:29:36,29751918,4
2021-12-16 04:29:36,29752309,11
2021-12-16 04:29:36,29752472,2
2021-12-16 04:29:36,29752573,0
2021-12-16 04:29:36,29753372,4
2021-12-16 04:29:36,29753410,1
2021-12-16 04:29:36,29992386,2
2021-12-16 04:29:36,29992613,4
2021-12-16 04:29:36,30278163,0
2021-12-16 04:29:36,30613108,6
2021-12-16 04:29:36,30613827,2
2021-12-16 04:29:36,30613955,4
2021-12-16 04:29:36,30925063,1
2021-12-16 04:29:36,31868207,6
2021-12-16 04:29:36,35855774,0
2021-12-16 04:29:36,35855809,9
2021-12-16 04:41:50,29745906,3
2021-12-16 04:41:50,29746009,4
2021-12-16 04:41:50,29746047,1
2021-12-16 04:41:50,29746068,4
2021-12-16 04:41:50,29746123,1
2021-12-16 04:41:50,29746679,7
2021-12-16 04:41:50,29747497,4
2021-12-16 04:41:50,29749806,2
2021-12-16 04:41:50,29749855,2
2021-12-16 04:41:50,29749951,2
2021-12-16 04:41:50,29750190,2
2021-12-16 04:41:50,29750264,2
2021-12-16 04:41:50,29750615,4
2021-12-16 04:41:50,29751228,8
2021-12-16 04:41:50,29751388,2
2021-12-16 04:41:50,29751426,5
2021-12-16 04:41:50,29751467,2
2021-12-16 04:41:50,29751502,1
2021-12-16 04:41:50,29751545,2
2021-12-16 04:41:50,29751592,1
2021-12-16 04:41:50,29751674,5
2021-12-16 04:41:50,29751736,0
2021-12-16 04:41:50,29751789,5
2021-12-16 04:41:50,29751918,4
2021-12-16 04:41:50,29752309,11
2021-12-16 04:41:50,29752472,2
2021-12-16 04:41:50,29752573,0
2021-12-16 04:41:50,29753372,4
2021-12-16 04:41:50,29753410,1
2021-12-16 04:41:50,29992386,2
2021-12-16 04:41:50,29992613,4
2021-12-16 04:41:50,30278163,0
2021-12-16 04:41:50,30613108,6
2021-12-16 04:41:50,30613827,2
2021-12-16 04:41:50,30613955,4
2021-12-16 04:41:50,30925063,1
2021-12-16 04:41:50,31868207,6
2021-12-16 04:41:50,35855774,0
2021-12-16 04:41:50,35855809,9
2021-12-16 04:52:59,29745906,3
2021-12-16 04:52:59,29746009,4
2021-12-16 04:52:59,29746047,1
2021-12-16 04:52:59,29746068,4
2021-12-16 04:52:59,29746123,1
2021-12-16 04:52:59,29746679,7
2021-12-16 04:52:59,29747497,4
2021-12-16 04:52:59,29749806,2
2021-12-16 04:52:59,29749855,2
2021-12-16 04:52:59,29749951,2
2021-12-16 04:52:59,29750190,2
2021-12-16 04:52:59,29750264,2
2021-12-16 04:52:59,29750615,4
2021-12-16 04:52:59,29751228,8
2021-12-16 04:52:59,29751388,2
2021-12-16 04:52:59,29751426,5
2021-12-16 04:52:59,29751467,2
2021-12-16 04:52:59,29751502,1
2021-12-16 04:52:59,29751545,2
2021-12-16 04:52:59,29751592,1
2021-12-16 04:52:59,29751674,5
2021-12-16 04:52:59,29751736,0
2021-12-16 04:52:59,29751789,5
2021-12-16 04:52:59,29751918,4
2021-12-16 04:52:59,29752309,11
2021-12-16 04:52:59,29752472,2
2021-12-16 04:52:59,29752573,0
2021-12-16 04:52:59,29753372,4
2021-12-16 04:52:59,29753410,1
2021-12-16 04:52:59,29992386,2
2021-12-16 04:52:59,29992613,4
2021-12-16 04:52:59,30278163,0
2021-12-16 04:52:59,30613108,6
2021-12-16 04:52:59,30613827,2
2021-12-16 04:52:59,30613955,4
2021-12-16 04:52:59,30925063,1
2021-12-16 04:52:59,31868207,6
2021-12-16 04:52:59,35855774,0
2021-12-16 04:52:59,35855809,9
2021-12-16 05:18:32,29745906,3
2021-12-16 05:18:32,29746009,4
2021-12-16 05:18:32,29746047,1
2021-12-16 05:18:32,29746068,4
2021-12-16 05:18:32,29746123,1
2021-12-16 05:18:32,29746679,7
2021-12-16 05:18:32,29747497,4
2021-12-16 05:18:32,29749806,2
2021-12-16 05:18:32,29749855,2
2021-12-16 05:18:32,29749951,2
2021-12-16 05:18:32,29750190,2
2021-12-16 05:18:32,29750264,2
2021-12-16 05:18:32,29750615,4
2021-12-16 05:18:32,29751228,8
2021-12-16 05:18:32,29751388,2
2021-12-16 05:18:32,29751426,5
2021-12-16 05:18:32,29751467,2
2021-12-16 05:18:32,29751502,1
2021-12-16 05:18:32,29751545,2
2021-12-16 05:18:32,29751592,1
2021-12-16 05:18:32,29751674,5
2021-12-16 05:18:32,29751736,0
2021-12-16 05:18:32,29751789,5
2021-12-16 05:18:32,29751918,4
2021-12-16 05:18:32,29752309,11
2021-12-16 05:18:32,29752472,2
2021-12-16 05:18:32,29752573,0
2021-12-16 05:18:32,29753372,4
2021-12-16 05:18:32,29753410,1
2021-12-16 05:18:32,29992386,2
2021-12-16 05:18:32,29992613,4
2021-12-16 05:18:32,30278163,0
2021-12-16 05:18:32,30613108,6
2021-12-16 05:18:32,30613827,2
2021-12-16 05:18:32,30613955,4
2021-12-16 05:18:32,30925063,1
2021-12-16 05:18:32,31868207,6
2021-12-16 05:18:32,35855774,0
2021-12-16 05:18:32,35855809,9
2021-12-16 05:38:34,29745906,3
2021-12-16 05:38:34,29746009,4
2021-12-16 05:38:34,29746047,1
2021-12-16 05:38:34,29746068,4
2021-12-16 05:38:34,29746123,1
2021-12-16 05:38:34,29746679,7
2021-12-16 05:38:34,29747497,4
2021-12-16 05:38:34,29749806,2
2021-12-16 05:38:34,29749855,2
2021-12-16 05:38:34,29749951,2
2021-12-16 05:38:34,29750190,2
2021-12-16 05:38:34,29750264,2
2021-12-16 05:38:34,29750615,4
2021-12-16 05:38:34,29751228,8
2021-12-16 05:38:34,29751388,2
2021-12-16 05:38:34,29751426,5
2021-12-16 05:38:34,29751467,2
2021-12-16 05:38:34,29751502,1
2021-12-16 05:38:34,29751545,2
2021-12-16 05:38:34,29751592,1
2021-12-16 05:38:34,29751674,5
2021-12-16 05:38:34,29751736,0
2021-12-16 05:38:34,29751789,5
2021-12-16 05:38:34,29751918,4
2021-12-16 05:38:34,29752309,11
2021-12-16 05:38:34,29752472,2
2021-12-16 05:38:34,29752573,0
2021-12-16 05:38:34,29753372,4
2021-12-16 05:38:34,29753410,1
2021-12-16 05:38:34,29992386,2
2021-12-16 05:38:34,29992613,4
2021-12-16 05:38:34,30278163,0
2021-12-16 05:38:34,30613108,6
2021-12-16 05:38:34,30613827,2
2021-12-16 05:38:34,30613955,4
2021-12-16 05:38:34,30925063,1
2021-12-16 05:38:34,31868207,6
2021-12-16 05:38:34,35855774,0
2021-12-16 05:38:34,35855809,9
2021-12-16 05:51:17,29745906,3
2021-12-16 05:51:17,29746009,4
2021-12-16 05:51:17,29746047,1
2021-12-16 05:51:17,29746068,4
2021-12-16 05:51:17,29746123,1
2021-12-16 05:51:17,29746679,7
2021-12-16 05:51:17,29747497,4
2021-12-16 05:51:17,29749806,2
2021-12-16 05:51:17,29749855,2
2021-12-16 05:51:17,29749951,2
2021-12-16 05:51:17,29750190,2
2021-12-16 05:51:17,29750264,2
2021-12-16 05:51:17,29750615,4
2021-12-16 05:51:17,29751228,8
2021-12-16 05:51:17,29751388,2
2021-12-16 05:51:17,29751426,5
2021-12-16 05:51:17,29751467,2
2021-12-16 05:51:17,29751502,1
2021-12-16 05:51:17,29751545,2
2021-12-16 05:51:17,29751592,1
2021-12-16 05:51:17,29751674,5
2021-12-16 05:51:17,29751736,0
2021-12-16 05:51:17,29751789,6
2021-12-16 05:51:17,29751918,4
2021-12-16 05:51:17,29752309,11
2021-12-16 05:51:17,29752472,2
2021-12-16 05:51:17,29752573,0
2021-12-16 05:51:17,29753372,4
2021-12-16 05:51:17,29753410,1
2021-12-16 05:51:17,29992386,2
2021-12-16 05:51:17,29992613,4
2021-12-16 05:51:17,30278163,0
2021-12-16 05:51:17,30613108,6
