dt,uid,bikes_available_to_rent
2021-12-14 03:43:56,29746679,9
2021-12-14 03:43:56,29747497,3
2021-12-14 03:43:56,29749806,2
2021-12-14 03:43:56,29749855,3
2021-12-14 03:43:56,29749951,2
2021-12-14 03:43:56,29750190,0
2021-12-14 03:43:56,29750264,2
2021-12-14 03:43:56,29750615,4
2021-12-14 03:43:56,29751228,7
2021-12-14 03:43:56,29751388,3
2021-12-14 03:43:56,29751426,6
2021-12-14 03:43:56,29751467,2
2021-12-14 03:43:56,29751502,1
2021-12-14 03:43:56,29751545,3
2021-12-14 03:43:56,29751592,0
2021-12-14 03:43:56,29751674,5
2021-12-14 03:43:56,29751736,0
2021-12-14 03:43:56,29751789,7
2021-12-14 03:43:56,29751918,2
2021-12-14 03:43:56,29752309,18
2021-12-14 03:43:56,29752472,2
2021-12-14 03:43:56,29752573,0
2021-12-14 03:43:56,29753372,1
2021-12-14 03:43:56,29753410,0
2021-12-14 03:43:56,29992386,0
2021-12-14 03:43:56,29992613,3
2021-12-14 03:43:56,30278163,0
2021-12-14 03:43:56,30613108,5
2021-12-14 03:43:56,30613827,2
2021-12-14 03:43:56,30613955,6
2021-12-14 03:43:56,30925063,1
2021-12-14 03:43:56,31868207,7
2021-12-14 03:43:56,35855774,0
2021-12-14 03:43:56,35855809,7
2021-12-14 03:53:44,29745906,3
2021-12-14 03:53:44,29746009,3
2021-12-14 03:53:44,29746047,1
2021-12-14 03:53:44,29746068,5
2021-12-14 03:53:44,29746123,1
2021-12-14 03:53:44,29746679,9
2021-12-14 03:53:44,29747497,3
2021-12-14 03:53:44,29749806,2
2021-12-14 03:53:44,29749855,3
2021-12-14 03:53:44,29749951,2
2021-12-14 03:53:44,29750190,0
2021-12-14 03:53:44,29750264,2
2021-12-14 03:53:44,29750615,4
2021-12-14 03:53:44,29751228,7
2021-12-14 03:53:44,29751388,3
2021-12-14 03:53:44,29751426,6
2021-12-14 03:53:44,29751467,2
2021-12-14 03:53:44,29751502,1
2021-12-14 03:53:44,29751545,3
2021-12-14 03:53:44,29751592,0
2021-12-14 03:53:44,29751674,5
2021-12-14 03:53:44,29751736,0
2021-12-14 03:53:44,29751789,7
2021-12-14 03:53:44,29751918,2
2021-12-14 03:53:44,29752309,18
2021-12-14 03:53:44,29752472,2
2021-12-14 03:53:44,29752573,0
2021-12-14 03:53:44,29753372,1
2021-12-14 03:53:44,29753410,0
2021-12-14 03:53:44,29992386,0
2021-12-14 03:53:44,29992613,3
2021-12-14 03:53:44,30278163,0
2021-12-14 03:53:44,30613108,5
2021-12-14 03:53:44,30613827,2
2021-12-14 03:53:44,30613955,6
2021-12-14 03:53:44,30925063,1
2021-12-14 03:53:44,31868207,7
2021-12-14 03:53:44,35855774,0
2021-12-14 03:53:44,35855809,7
2021-12-14 03:58:01,29745906,3
2021-12-14 03:58:01,29746009,3
2021-12-14 03:58:01,29746047,1
2021-12-14 03:58:01,29746068,5
2021-12-14 03:58:01,29746123,1
2021-12-14 03:58:01,29746679,9
2021-12-14 03:58:01,29747497,3
2021-12-14 03:58:01,29749806,2
2021-12-14 03:58:01,29749855,3
2021-12-14 03:58:01,29749951,2
2021-12-14 03:58:01,29750190,0
2021-12-14 03:58:01,29750264,2
2021-12-14 03:58:01,29750615,4
2021-12-14 03:58:01,29751228,7
2021-12-14 03:58:01,29751388,3
2021-12-14 03:58:01,29751426,6
2021-12-14 03:58:01,29751467,2
2021-12-14 03:58:01,29751502,1
2021-12-14 03:58:01,29751545,3
2021-12-14 03:58:01,29751592,0
2021-12-14 03:58:01,29751674,5
2021-12-14 03:58:01,29751736,0
2021-12-14 03:58:01,29751789,7
2021-12-14 03:58:01,29751918,2
2021-12-14 03:58:01,29752309,18
2021-12-14 03:58:01,29752472,2
2021-12-14 03:58:01,29752573,0
2021-12-14 03:58:01,29753372,1
2021-12-14 03:58:01,29753410,0
2021-12-14 03:58:01,29992386,0
2021-12-14 03:58:01,29992613,3
2021-12-14 03:58:01,30278163,0
2021-12-14 03:58:01,30613108,5
2021-12-14 03:58:01,30613827,2
2021-12-14 03:58:01,30613955,6
2021-12-14 03:58:01,30925063,1
2021-12-14 03:58:01,31868207,7
2021-12-14 03:58:01,35855774,0
2021-12-14 03:58:01,35855809,7
2021-12-14 04:14:41,29745906,3
2021-12-14 04:14:41,29746009,3
2021-12-14 04:14:41,29746047,1
2021-12-14 04:14:41,29746068,5
2021-12-14 04:14:41,29746123,1
2021-12-14 04:14:41,29746679,9
2021-12-14 04:14:41,29747497,3
2021-12-14 04:14:41,29749806,2
2021-12-14 04:14:41,29749855,3
2021-12-14 04:14:41,29749951,2
2021-12-14 04:14:41,29750190,0
2021-12-14 04:14:41,29750264,2
2021-12-14 04:14:41,29750615,4
2021-12-14 04:14:41,29751228,7
2021-12-14 04:14:41,29751388,3
2021-12-14 04:14:41,29751426,6
2021-12-14 04:14:41,29751467,2
2021-12-14 04:14:41,29751502,1
2021-12-14 04:14:41,29751545,3
2021-12-14 04:14:41,29751592,0
2021-12-14 04:14:41,29751674,5
2021-12-14 04:14:41,29751736,0
2021-12-14 04:14:41,29751789,7
2021-12-14 04:14:41,29751918,2
2021-12-14 04:14:41,29752309,18
2021-12-14 04:14:41,29752472,2
2021-12-14 04:14:41,29752573,0
2021-12-14 04:14:41,29753372,1
2021-12-14 04:14:41,29753410,0
2021-12-14 04:14:41,29992386,0
2021-12-14 04:14:41,29992613,3
2021-12-14 04:14:41,30278163,0
2021-12-14 04:14:41,30613108,5
2021-12-14 04:14:41,30613827,2
2021-12-14 04:14:41,30613955,6
2021-12-14 04:14:41,30925063,1
2021-12-14 04:14:41,31868207,7
2021-12-14 04:14:41,35855774,0
2021-12-14 04:14:41,35855809,7
2021-12-14 04:29:05,29745906,3
2021-12-14 04:29:05,29746009,3
2021-12-14 04:29:05,29746047,1
2021-12-14 04:29:05,29746068,5
2021-12-14 04:29:05,29746123,1
2021-12-14 04:29:05,29746679,9
2021-12-14 04:29:05,29747497,3
2021-12-14 04:29:05,29749806,2
2021-12-14 04:29:05,29749855,3
2021-12-14 04:29:05,29749951,2
2021-12-14 04:29:05,29750190,0
2021-12-14 04:29:05,29750264,2
2021-12-14 04:29:05,29750615,4
2021-12-14 04:29:05,29751228,7
2021-12-14 04:29:05,29751388,3
2021-12-14 04:29:05,29751426,6
2021-12-14 04:29:05,29751467,2
2021-12-14 04:29:05,29751502,1
2021-12-14 04:29:05,29751545,3
2021-12-14 04:29:05,29751592,0
2021-12-14 04:29:05,29751674,5
2021-12-14 04:29:05,29751736,0
2021-12-14 04:29:05,29751789,7
2021-12-14 04:29:05,29751918,2
2021-12-14 04:29:05,29752309,18
2021-12-14 04:29:05,29752472,2
2021-12-14 04:29:05,29752573,0
2021-12-14 04:29:05,29753372,1
2021-12-14 04:29:05,29753410,0
2021-12-14 04:29:05,29992386,0
2021-12-14 04:29:05,29992613,3
2021-12-14 04:29:05,30278163,0
2021-12-14 04:29:05,30613108,5
2021-12-14 04:29:05,30613827,2
2021-12-14 04:29:05,30613955,6
2021-12-14 04:29:05,30925063,1
2021-12-14 04:29:05,31868207,7
2021-12-14 04:29:05,35855774,0
2021-12-14 04:29:05,35855809,7
2021-12-14 04:41:36,29745906,3
2021-12-14 04:41:36,29746009,3
2021-12-14 04:41:36,29746047,1
2021-12-14 04:41:36,29746068,5
2021-12-14 04:41:36,29746123,1
2021-12-14 04:41:36,29746679,9
2021-12-14 04:41:36,29747497,3
2021-12-14 04:41:36,29749806,2
2021-12-14 04:41:36,29749855,3
2021-12-14 04:41:36,29749951,2
2021-12-14 04:41:36,29750190,0
2021-12-14 04:41:36,29750264,2
2021-12-14 04:41:36,29750615,4
2021-12-14 04:41:36,29751228,7
2021-12-14 04:41:36,29751388,3
2021-12-14 04:41:36,29751426,6
2021-12-14 04:41:36,29751467,2
2021-12-14 04:41:36,29751502,1
2021-12-14 04:41:36,29751545,3
2021-12-14 04:41:36,29751592,0
2021-12-14 04:41:36,29751674,5
2021-12-14 04:41:36,29751736,0
2021-12-14 04:41:36,29751789,7
2021-12-14 04:41:36,29751918,2
2021-12-14 04:41:36,29752309,18
2021-12-14 04:41:36,29752472,2
2021-12-14 04:41:36,29752573,0
2021-12-14 04:41:36,29753372,1
2021-12-14 04:41:36,29753410,0
2021-12-14 04:41:36,29992386,0
2021-12-14 04:41:36,29992613,3
2021-12-14 04:41:36,30278163,0
2021-12-14 04:41:36,30613108,5
2021-12-14 04:41:36,30613827,2
2021-12-14 04:41:36,30613955,6
2021-12-14 04:41:36,30925063,1
2021-12-14 04:41:36,31868207,7
2021-12-14 04:41:36,35855774,0
2021-12-14 04:41:36,35855809,7
2021-12-14 04:53:04,29745906,3
2021-12-14 04:53:04,29746009,3
2021-12-14 04:53:04,29746047,1
2021-12-14 04:53:04,29746068,5
2021-12-14 04:53:04,29746123,1
2021-12-14 04:53:04,29746679,9
2021-12-14 04:53:04,29747497,3
2021-12-14 04:53:04,29749806,2
2021-12-14 04:53:04,29749855,3
2021-12-14 04:53:04,29749951,2
2021-12-14 04:53:04,29750190,0
2021-12-14 04:53:04,29750264,2
2021-12-14 04:53:04,29750615,4
2021-12-14 04:53:04,29751228,7
2021-12-14 04:53:04,29751388,3
2021-12-14 04:53:04,29751426,6
2021-12-14 04:53:04,29751467,2
2021-12-14 04:53:04,29751502,1
2021-12-14 04:53:04,29751545,3
2021-12-14 04:53:04,29751592,0
2021-12-14 04:53:04,29751674,5
2021-12-14 04:53:04,29751736,0
2021-12-14 04:53:04,29751789,7
2021-12-14 04:53:04,29751918,2
2021-12-14 04:53:04,29752309,18
2021-12-14 04:53:04,29752472,2
2021-12-14 04:53:04,29752573,0
2021-12-14 04:53:04,29753372,1
2021-12-14 04:53:04,29753410,0
2021-12-14 04:53:04,29992386,0
2021-12-14 04:53:04,29992613,3
2021-12-14 04:53:04,30278163,0
2021-12-14 04:53:04,30613108,5
2021-12-14 04:53:04,30613827,2
2021-12-14 04:53:04,30613955,6
2021-12-14 04:53:04,30925063,1
2021-12-14 04:53:04,31868207,7
2021-12-14 04:53:04,35855774,0
2021-12-14 04:53:04,35855809,7
2021-12-14 05:18:37,29745906,3
2021-12-14 05:18:37,29746009,3
2021-12-14 05:18:37,29746047,1
2021-12-14 05:18:37,29746068,5
2021-12-14 05:18:37,29746123,1
2021-12-14 05:18:37,29746679,9
2021-12-14 05:18:37,29747497,3
2021-12-14 05:18:37,29749806,2
2021-12-14 05:18:37,29749855,3
2021-12-14 05:18:37,29749951,2
2021-12-14 05:18:37,29750190,0
2021-12-14 05:18:37,29750264,2
2021-12-14 05:18:37,29750615,4
2021-12-14 05:18:37,29751228,7
2021-12-14 05:18:37,29751388,3
2021-12-14 05:18:37,29751426,6
2021-12-14 05:18:37,29751467,2
2021-12-14 05:18:37,29751502,1
2021-12-14 05:18:37,29751545,3
2021-12-14 05:18:37,29751592,0
2021-12-14 05:18:37,29751674,5
2021-12-14 05:18:37,29751736,0
2021-12-14 05:18:37,29751789,7
2021-12-14 05:18:37,29751918,2
2021-12-14 05:18:37,29752309,18
2021-12-14 05:18:37,29752472,2
2021-12-14 05:18:37,29752573,0
2021-12-14 05:18:37,29753372,1
2021-12-14 05:18:37,29753410,0
2021-12-14 05:18:37,29992386,0
2021-12-14 05:18:37,29992613,3
2021-12-14 05:18:37,30278163,0
2021-12-14 05:18:37,30613108,5
2021-12-14 05:18:37,30613827,2
2021-12-14 05:18:37,30613955,6
2021-12-14 05:18:37,30925063,1
2021-12-14 05:18:37,31868207,7
2021-12-14 05:18:37,35855774,0
2021-12-14 05:18:37,35855809,7
2021-12-14 05:38:44,29745906,3
2021-12-14 05:38:44,29746009,3
2021-12-14 05:38:44,29746047,1
2021-12-14 05:38:44,29746068,5
2021-12-14 05:38:44,29746123,1
2021-12-14 05:38:44,29746679,9
2021-12-14 05:38:44,29747497,3
2021-12-14 05:38:44,29749806,2
2021-12-14 05:38:44,29749855,3
2021-12-14 05:38:44,29749951,2
2021-12-14 05:38:44,29750190,0
2021-12-14 05:38:44,29750264,2
2021-12-14 05:38:44,29750615,4
2021-12-14 05:38:44,29751228,7
2021-12-14 05:38:44,29751388,3
2021-12-14 05:38:44,29751426,6
2021-12-14 05:38:44,29751467,2
2021-12-14 05:38:44,29751502,1
2021-12-14 05:38:44,29751545,3
2021-12-14 05:38:44,29751592,0
2021-12-14 05:38:44,29751674,5
2021-12-14 05:38:44,29751736,0
2021-12-14 05:38:44,29751789,7
2021-12-14 05:38:44,29751918,2
2021-12-14 05:38:44,29752309,18
2021-12-14 05:38:44,29752472,2
2021-12-14 05:38:44,29752573,0
2021-12-14 05:38:44,29753372,1
2021-12-14 05:38:44,29753410,0
2021-12-14 05:38:44,29992386,0
2021-12-14 05:38:44,29992613,3
2021-12-14 05:38:44,30278163,0
2021-12-14 05:38:44,30613108,5
2021-12-14 05:38:44,30613827,2
2021-12-14 05:38:44,30613955,6
2021-12-14 05:38:44,30925063,1
2021-12-14 05:38:44,31868207,7
2021-12-14 05:38:44,35855774,0
2021-12-14 05:38:44,35855809,7
2021-12-14 05:51:20,29745906,3
2021-12-14 05:51:20,29746009,3
2021-12-14 05:51:20,29746047,1
2021-12-14 05:51:20,29746068,5
2021-12-14 05:51:20,29746123,1
2021-12-14 05:51:20,29746679,9
2021-12-14 05:51:20,29747497,3
2021-12-14 05:51:20,29749806,2
2021-12-14 05:51:20,29749855,3
2021-12-14 05:51:20,29749951,2
2021-12-14 05:51:20,29750190,0
2021-12-14 05:51:20,29750264,2
2021-12-14 05:51:20,29750615,4
2021-12-14 05:51:20,29751228,7
2021-12-14 05:51:20,29751388,3
2021-12-14 05:51:20,29751426,6
2021-12-14 05:51:20,29751467,2
2021-12-14 05:51:20,29751502,1
2021-12-14 05:51:20,29751545,3
2021-12-14 05:51:20,29751592,0
2021-12-14 05:51:20,29751674,5
2021-12-14 05:51:20,29751736,0
2021-12-14 05:51:20,29751789,7
2021-12-14 05:51:20,29751918,2
2021-12-14 05:51:20,29752309,18
2021-12-14 05:51:20,29752472,2
2021-12-14 05:51:20,29752573,0
2021-12-14 05:51:20,29753372,1
2021-12-14 05:51:20,29753410,0
2021-12-14 05:51:20,29992386,0
2021-12-14 05:51:20,29992613,3
2021-12-14 05:51:20,30278163,0
2021-12-14 05:51:20,30613108,5
