dt,uid,bikes_available_to_rent
2021-12-13 00:52:55,29751467,2
2021-12-13 00:52:55,29751502,1
2021-12-13 00:52:55,29751545,3
2021-12-13 00:52:55,29751592,0
2021-12-13 00:52:55,29751674,5
2021-12-13 00:52:55,29751736,0
2021-12-13 00:52:55,29751789,10
2021-12-13 00:52:55,29751918,3
2021-12-13 00:52:55,29752309,17
2021-12-13 00:52:55,29752472,2
2021-12-13 00:52:55,29752573,0
2021-12-13 00:52:55,29753372,0
2021-12-13 00:52:55,29753410,2
2021-12-13 00:52:55,29992386,0
2021-12-13 00:52:55,29992613,4
2021-12-13 00:52:55,30278163,0
2021-12-13 00:52:55,30613108,6
2021-12-13 00:52:55,30613827,3
2021-12-13 00:52:55,30613955,7
2021-12-13 00:52:55,30925063,0
2021-12-13 00:52:55,31868207,6
2021-12-13 00:52:55,35855774,0
2021-12-13 00:52:55,35855809,7
2021-12-13 01:50:34,29745906,2
2021-12-13 01:50:34,29746009,3
2021-12-13 01:50:34,29746047,2
2021-12-13 01:50:34,29746068,5
2021-12-13 01:50:34,29746123,1
2021-12-13 01:50:34,29746679,9
2021-12-13 01:50:34,29747497,1
2021-12-13 01:50:34,29749806,2
2021-12-13 01:50:34,29749855,3
2021-12-13 01:50:34,29749951,2
2021-12-13 01:50:34,29750190,0
2021-12-13 01:50:34,29750264,1
2021-12-13 01:50:34,29750615,3
2021-12-13 01:50:34,29751228,6
2021-12-13 01:50:34,29751388,4
2021-12-13 01:50:34,29751426,5
2021-12-13 01:50:34,29751467,2
2021-12-13 01:50:34,29751502,1
2021-12-13 01:50:34,29751545,3
2021-12-13 01:50:34,29751592,0
2021-12-13 01:50:34,29751674,5
2021-12-13 01:50:34,29751736,0
2021-12-13 01:50:34,29751789,10
2021-12-13 01:50:34,29751918,3
2021-12-13 01:50:34,29752309,17
2021-12-13 01:50:34,29752472,2
2021-12-13 01:50:34,29752573,0
2021-12-13 01:50:34,29753372,0
2021-12-13 01:50:34,29753410,2
2021-12-13 01:50:34,29992386,0
2021-12-13 01:50:34,29992613,4
2021-12-13 01:50:34,30278163,0
2021-12-13 01:50:34,30613108,6
2021-12-13 01:50:34,30613827,3
2021-12-13 01:50:34,30613955,7
2021-12-13 01:50:34,30925063,0
2021-12-13 01:50:34,31868207,7
2021-12-13 01:50:34,35855774,0
2021-12-13 01:50:34,35855809,7
2021-12-13 02:28:06,29745906,2
2021-12-13 02:28:06,29746009,3
2021-12-13 02:28:06,29746047,2
2021-12-13 02:28:06,29746068,5
2021-12-13 02:28:06,29746123,1
2021-12-13 02:28:06,29746679,9
2021-12-13 02:28:06,29747497,1
2021-12-13 02:28:06,29749806,2
2021-12-13 02:28:06,29749855,3
2021-12-13 02:28:06,29749951,2
2021-12-13 02:28:06,29750190,0
2021-12-13 02:28:06,29750264,1
2021-12-13 02:28:06,29750615,3
2021-12-13 02:28:06,29751228,6
2021-12-13 02:28:06,29751388,4
2021-12-13 02:28:06,29751426,5
2021-12-13 02:28:06,29751467,2
2021-12-13 02:28:06,29751502,1
2021-12-13 02:28:06,29751545,3
2021-12-13 02:28:06,29751592,0
2021-12-13 02:28:06,29751674,5
2021-12-13 02:28:06,29751736,0
2021-12-13 02:28:06,29751789,10
2021-12-13 02:28:06,29751918,3
2021-12-13 02:28:06,29752309,17
2021-12-13 02:28:06,29752472,2
2021-12-13 02:28:06,29752573,0
2021-12-13 02:28:06,29753372,0
2021-12-13 02:28:06,29753410,2
2021-12-13 02:28:06,29992386,0
2021-12-13 02:28:06,29992613,4
2021-12-13 02:28:06,30278163,0
2021-12-13 02:28:06,30613108,6
2021-12-13 02:28:06,30613827,3
2021-12-13 02:28:06,30613955,7
2021-12-13 02:28:06,30925063,0
2021-12-13 02:28:06,31868207,7
2021-12-13 02:28:06,35855774,0
2021-12-13 02:28:06,35855809,7
2021-12-13 02:40:45,29745906,2
2021-12-13 02:40:45,29746009,3
2021-12-13 02:40:45,29746047,2
2021-12-13 02:40:45,29746068,5
2021-12-13 02:40:45,29746123,1
2021-12-13 02:40:45,29746679,9
2021-12-13 02:40:45,29747497,1
2021-12-13 02:40:45,29749806,2
2021-12-13 02:40:45,29749855,3
2021-12-13 02:40:45,29749951,2
2021-12-13 02:40:45,29750190,0
2021-12-13 02:40:45,29750264,1
2021-12-13 02:40:45,29750615,3
2021-12-13 02:40:45,29751228,6
2021-12-13 02:40:45,29751388,4
2021-12-13 02:40:45,29751426,5
2021-12-13 02:40:45,29751467,2
2021-12-13 02:40:45,29751502,1
2021-12-13 02:40:45,29751545,3
2021-12-13 02:40:45,29751592,0
2021-12-13 02:40:45,29751674,5
2021-12-13 02:40:45,29751736,0
2021-12-13 02:40:45,29751789,10
2021-12-13 02:40:45,29751918,3
2021-12-13 02:40:45,29752309,17
2021-12-13 02:40:45,29752472,2
2021-12-13 02:40:45,29752573,0
2021-12-13 02:40:45,29753372,0
2021-12-13 02:40:45,29753410,2
2021-12-13 02:40:45,29992386,0
2021-12-13 02:40:45,29992613,4
2021-12-13 02:40:45,30278163,0
2021-12-13 02:40:45,30613108,6
2021-12-13 02:40:45,30613827,3
2021-12-13 02:40:45,30613955,7
2021-12-13 02:40:45,30925063,0
2021-12-13 02:40:45,31868207,7
2021-12-13 02:40:45,35855774,0
2021-12-13 02:40:45,35855809,7
2021-12-13 02:46:46,29745906,2
2021-12-13 02:46:46,29746009,3
2021-12-13 02:46:46,29746047,2
2021-12-13 02:46:46,29746068,5
2021-12-13 02:46:46,29746123,1
2021-12-13 02:46:46,29746679,9
2021-12-13 02:46:46,29747497,1
2021-12-13 02:46:46,29749806,2
2021-12-13 02:46:46,29749855,3
2021-12-13 02:46:46,29749951,2
2021-12-13 02:46:46,29750190,0
2021-12-13 02:46:46,29750264,1
2021-12-13 02:46:46,29750615,3
2021-12-13 02:46:46,29751228,6
2021-12-13 02:46:46,29751388,4
2021-12-13 02:46:46,29751426,5
2021-12-13 02:46:46,29751467,2
2021-12-13 02:46:46,29751502,1
2021-12-13 02:46:46,29751545,3
2021-12-13 02:46:46,29751592,0
2021-12-13 02:46:46,29751674,5
2021-12-13 02:46:46,29751736,0
2021-12-13 02:46:46,29751789,10
2021-12-13 02:46:46,29751918,3
2021-12-13 02:46:46,29752309,17
2021-12-13 02:46:46,29752472,2
2021-12-13 02:46:46,29752573,0
2021-12-13 02:46:46,29753372,0
2021-12-13 02:46:46,29753410,2
2021-12-13 02:46:46,29992386,0
2021-12-13 02:46:46,29992613,4
2021-12-13 02:46:46,30278163,0
2021-12-13 02:46:46,30613108,6
2021-12-13 02:46:46,30613827,3
2021-12-13 02:46:46,30613955,7
2021-12-13 02:46:46,30925063,0
2021-12-13 02:46:46,31868207,7
2021-12-13 02:46:46,35855774,0
2021-12-13 02:46:46,35855809,7
2021-12-13 03:00:04,29745906,2
2021-12-13 03:00:04,29746009,3
2021-12-13 03:00:04,29746047,2
2021-12-13 03:00:04,29746068,5
2021-12-13 03:00:04,29746123,1
2021-12-13 03:00:04,29746679,9
2021-12-13 03:00:04,29747497,1
2021-12-13 03:00:04,29749806,2
2021-12-13 03:00:04,29749855,3
2021-12-13 03:00:04,29749951,2
2021-12-13 03:00:04,29750190,0
2021-12-13 03:00:04,29750264,1
2021-12-13 03:00:04,29750615,3
2021-12-13 03:00:04,29751228,6
2021-12-13 03:00:04,29751388,4
2021-12-13 03:00:04,29751426,5
2021-12-13 03:00:04,29751467,2
2021-12-13 03:00:04,29751502,1
2021-12-13 03:00:04,29751545,3
2021-12-13 03:00:04,29751592,0
2021-12-13 03:00:04,29751674,5
2021-12-13 03:00:04,29751736,0
2021-12-13 03:00:04,29751789,10
2021-12-13 03:00:04,29751918,3
2021-12-13 03:00:04,29752309,17
2021-12-13 03:00:04,29752472,2
2021-12-13 03:00:04,29752573,0
2021-12-13 03:00:04,29753372,0
2021-12-13 03:00:04,29753410,2
2021-12-13 03:00:04,29992386,0
2021-12-13 03:00:04,29992613,4
2021-12-13 03:00:04,30278163,0
2021-12-13 03:00:04,30613108,6
2021-12-13 03:00:04,30613827,3
2021-12-13 03:00:04,30613955,7
2021-12-13 03:00:04,30925063,0
2021-12-13 03:00:04,31868207,7
2021-12-13 03:00:04,35855774,0
2021-12-13 03:00:04,35855809,7
2021-12-13 03:43:08,29745906,2
2021-12-13 03:43:08,29746009,3
2021-12-13 03:43:08,29746047,2
2021-12-13 03:43:08,29746068,5
2021-12-13 03:43:08,29746123,1
2021-12-13 03:43:08,29746679,9
2021-12-13 03:43:08,29747497,1
2021-12-13 03:43:08,29749806,2
2021-12-13 03:43:08,29749855,3
2021-12-13 03:43:08,29749951,2
2021-12-13 03:43:08,29750190,0
2021-12-13 03:43:08,29750264,1
2021-12-13 03:43:08,29750615,3
2021-12-13 03:43:08,29751228,6
2021-12-13 03:43:08,29751388,4
2021-12-13 03:43:08,29751426,5
2021-12-13 03:43:08,29751467,2
2021-12-13 03:43:08,29751502,1
2021-12-13 03:43:08,29751545,3
2021-12-13 03:43:08,29751592,0
2021-12-13 03:43:08,29751674,5
2021-12-13 03:43:08,29751736,0
2021-12-13 03:43:08,29751789,10
2021-12-13 03:43:08,29751918,3
2021-12-13 03:43:08,29752309,17
2021-12-13 03:43:08,29752472,2
2021-12-13 03:43:08,29752573,0
2021-12-13 03:43:08,29753372,0
2021-12-13 03:43:08,29753410,2
2021-12-13 03:43:08,29992386,0
2021-12-13 03:43:08,29992613,4
2021-12-13 03:43:08,30278163,0
2021-12-13 03:43:08,30613108,6
2021-12-13 03:43:08,30613827,3
2021-12-13 03:43:08,30613955,7
2021-12-13 03:43:08,30925063,0
2021-12-13 03:43:08,31868207,7
2021-12-13 03:43:08,35855774,0
2021-12-13 03:43:08,35855809,7
2021-12-13 03:52:55,29745906,2
2021-12-13 03:52:55,29746009,3
2021-12-13 03:52:55,29746047,2
2021-12-13 03:52:55,29746068,5
2021-12-13 03:52:55,29746123,1
2021-12-13 03:52:55,29746679,9
2021-12-13 03:52:55,29747497,1
2021-12-13 03:52:55,29749806,2
2021-12-13 03:52:55,29749855,3
2021-12-13 03:52:55,29749951,2
2021-12-13 03:52:55,29750190,0
2021-12-13 03:52:55,29750264,1
2021-12-13 03:52:55,29750615,3
2021-12-13 03:52:55,29751228,6
2021-12-13 03:52:55,29751388,4
2021-12-13 03:52:55,29751426,5
2021-12-13 03:52:55,29751467,2
2021-12-13 03:52:55,29751502,1
2021-12-13 03:52:55,29751545,3
2021-12-13 03:52:55,29751592,0
2021-12-13 03:52:55,29751674,5
2021-12-13 03:52:55,29751736,0
2021-12-13 03:52:55,29751789,10
2021-12-13 03:52:55,29751918,3
2021-12-13 03:52:55,29752309,17
2021-12-13 03:52:55,29752472,2
2021-12-13 03:52:55,29752573,0
2021-12-13 03:52:55,29753372,0
2021-12-13 03:52:55,29753410,2
2021-12-13 03:52:55,29992386,0
2021-12-13 03:52:55,29992613,4
2021-12-13 03:52:55,30278163,0
2021-12-13 03:52:55,30613108,6
2021-12-13 03:52:55,30613827,3
2021-12-13 03:52:55,30613955,7
2021-12-13 03:52:55,30925063,0
2021-12-13 03:52:55,31868207,7
2021-12-13 03:52:55,35855774,0
2021-12-13 03:52:55,35855809,7
2021-12-13 03:57:21,29745906,2
2021-12-13 03:57:21,29746009,3
2021-12-13 03:57:21,29746047,2
2021-12-13 03:57:21,29746068,5
2021-12-13 03:57:21,29746123,1
2021-12-13 03:57:21,29746679,9
2021-12-13 03:57:21,29747497,1
2021-12-13 03:57:21,29749806,2
2021-12-13 03:57:21,29749855,3
2021-12-13 03:57:21,29749951,2
2021-12-13 03:57:21,29750190,0
2021-12-13 03:57:21,29750264,1
2021-12-13 03:57:21,29750615,3
2021-12-13 03:57:21,29751228,6
2021-12-13 03:57:21,29751388,4
2021-12-13 03:57:21,29751426,5
2021-12-13 03:57:21,29751467,2
2021-12-13 03:57:21,29751502,1
2021-12-13 03:57:21,29751545,3
2021-12-13 03:57:21,29751592,0
2021-12-13 03:57:21,29751674,5
2021-12-13 03:57:21,29751736,0
2021-12-13 03:57:21,29751789,10
2021-12-13 03:57:21,29751918,3
2021-12-13 03:57:21,29752309,17
2021-12-13 03:57:21,29752472,2
2021-12-13 03:57:21,29752573,0
2021-12-13 03:57:21,29753372,0
2021-12-13 03:57:21,29753410,2
2021-12-13 03:57:21,29992386,0
2021-12-13 03:57:21,29992613,4
2021-12-13 03:57:21,30278163,0
2021-12-13 03:57:21,30613108,6
2021-12-13 03:57:21,30613827,3
2021-12-13 03:57:21,30613955,7
2021-12-13 03:57:21,30925063,0
2021-12-13 03:57:21,31868207,7
2021-12-13 03:57:21,35855774,0
2021-12-13 03:57:21,35855809,7
2021-12-13 04:14:57,29745906,2
2021-12-13 04:14:57,29746009,3
2021-12-13 04:14:57,29746047,2
2021-12-13 04:14:57,29746068,5
2021-12-13 04:14:57,29746123,1
2021-12-13 04:14:57,29746679,9
2021-12-13 04:14:57,29747497,1
2021-12-13 04:14:57,29749806,2
2021-12-13 04:14:57,29749855,3
2021-12-13 04:14:57,29749951,2
2021-12-13 04:14:57,29750190,0
2021-12-13 04:14:57,29750264,1
2021-12-13 04:14:57,29750615,3
2021-12-13 04:14:57,29751228,6
2021-12-13 04:14:57,29751388,4
2021-12-13 04:14:57,29751426,5
2021-12-13 04:14:57,29751467,2
2021-12-13 04:14:57,29751502,1
2021-12-13 04:14:57,29751545,3
2021-12-13 04:14:57,29751592,0
2021-12-13 04:14:57,29751674,5
2021-12-13 04:14:57,29751736,0
2021-12-13 04:14:57,29751789,10
2021-12-13 04:14:57,29751918,3
2021-12-13 04:14:57,29752309,17
2021-12-13 04:14:57,29752472,2
2021-12-13 04:14:57,29752573,0
2021-12-13 04:14:57,29753372,0
2021-12-13 04:14:57,29753410,2
2021-12-13 04:14:57,29992386,0
2021-12-13 04:14:57,29992613,4
2021-12-13 04:14:57,30278163,0
2021-12-13 04:14:57,30613108,6
2021-12-13 04:14:57,30613827,3
2021-12-13 04:14:57,30613955,7
2021-12-13 04:14:57,30925063,0
2021-12-13 04:14:57,31868207,7
2021-12-13 04:14:57,35855774,0
2021-12-13 04:14:57,35855809,7
2021-12-13 04:29:21,29745906,2
2021-12-13 04:29:21,29746009,3
2021-12-13 04:29:21,29746047,2
2021-12-13 04:29:21,29746068,5
2021-12-13 04:29:21,29746123,1
2021-12-13 04:29:21,29746679,9
2021-12-13 04:29:21,29747497,1
2021-12-13 04:29:21,29749806,2
2021-12-13 04:29:21,29749855,3
2021-12-13 04:29:21,29749951,2
2021-12-13 04:29:21,29750190,0
2021-12-13 04:29:21,29750264,1
2021-12-13 04:29:21,29750615,3
2021-12-13 04:29:21,29751228,6
2021-12-13 04:29:21,29751388,4
2021-12-13 04:29:21,29751426,5
2021-12-13 04:29:21,29751467,2
2021-12-13 04:29:21,29751502,1
2021-12-13 04:29:21,29751545,3
2021-12-13 04:29:21,29751592,0
2021-12-13 04:29:21,29751674,5
2021-12-13 04:29:21,29751736,0
2021-12-13 04:29:21,29751789,10
2021-12-13 04:29:21,29751918,3
2021-12-13 04:29:21,29752309,17
2021-12-13 04:29:21,29752472,2
2021-12-13 04:29:21,29752573,0
2021-12-13 04:29:21,29753372,0
2021-12-13 04:29:21,29753410,2
2021-12-13 04:29:21,29992386,0
2021-12-13 04:29:21,29992613,4
2021-12-13 04:29:21,30278163,0
2021-12-13 04:29:21,30613108,6
2021-12-13 04:29:21,30613827,3
2021-12-13 04:29:21,30613955,7
2021-12-13 04:29:21,30925063,0
2021-12-13 04:29:21,31868207,7
2021-12-13 04:29:21,35855774,0
2021-12-13 04:29:21,35855809,7
2021-12-13 04:41:56,29745906,2
2021-12-13 04:41:56,29746009,3
2021-12-13 04:41:56,29746047,2
2021-12-13 04:41:56,29746068,5
2021-12-13 04:41:56,29746123,1
2021-12-13 04:41:56,29746679,9
2021-12-13 04:41:56,29747497,1
2021-12-13 04:41:56,29749806,2
2021-12-13 04:41:56,29749855,3
2021-12-13 04:41:56,29749951,2
2021-12-13 04:41:56,29750190,0
2021-12-13 04:41:56,29750264,1
2021-12-13 04:41:56,29750615,3
2021-12-13 04:41:56,29751228,6
2021-12-13 04:41:56,29751388,4
2021-12-13 04:41:56,29751426,5
2021-12-13 04:41:56,29751467,2
2021-12-13 04:41:56,29751502,1
2021-12-13 04:41:56,29751545,3
2021-12-13 04:41:56,29751592,0
2021-12-13 04:41:56,29751674,5
2021-12-13 04:41:56,29751736,0
2021-12-13 04:41:56,29751789,10
2021-12-13 04:41:56,29751918,3
2021-12-13 04:41:56,29752309,17
2021-12-13 04:41:56,29752472,2
2021-12-13 04:41:56,29752573,0
2021-12-13 04:41:56,29753372,0
2021-12-13 04:41:56,29753410,2
2021-12-13 04:41:56,29992386,0
2021-12-13 04:41:56,29992613,4
2021-12-13 04:41:56,30278163,0
2021-12-13 04:41:56,30613108,6
2021-12-13 04:41:56,30613827,3
2021-12-13 04:41:56,30613955,7
2021-12-13 04:41:56,30925063,0
2021-12-13 04:41:56,31868207,7
2021-12-13 04:41:56,35855774,0
2021-12-13 04:41:56,35855809,7
2021-12-13 04:53:05,29745906,2
2021-12-13 04:53:05,29746009,3
2021-12-13 04:53:05,29746047,2
2021-12-13 04:53:05,29746068,5
2021-12-13 04:53:05,29746123,1
2021-12-13 04:53:05,29746679,9
2021-12-13 04:53:05,29747497,1
2021-12-13 04:53:05,29749806,2
2021-12-13 04:53:05,29749855,3
2021-12-13 04:53:05,29749951,2
2021-12-13 04:53:05,29750190,0
2021-12-13 04:53:05,29750264,1
2021-12-13 04:53:05,29750615,3
2021-12-13 04:53:05,29751228,6
2021-12-13 04:53:05,29751388,4
2021-12-13 04:53:05,29751426,5
2021-12-13 04:53:05,29751467,2
2021-12-13 04:53:05,29751502,1
2021-12-13 04:53:05,29751545,3
2021-12-13 04:53:05,29751592,0
2021-12-13 04:53:05,29751674,5
2021-12-13 04:53:05,29751736,0
2021-12-13 04:53:05,29751789,10
2021-12-13 04:53:05,29751918,3
2021-12-13 04:53:05,29752309,17
2021-12-13 04:53:05,29752472,2
2021-12-13 04:53:05,29752573,0
2021-12-13 04:53:05,29753372,0
2021-12-13 04:53:05,29753410,2
2021-12-13 04:53:05,29992386,0
2021-12-13 04:53:05,29992613,4
2021-12-13 04:53:05,30278163,0
2021-12-13 04:53:05,30613108,6
2021-12-13 04:53:05,30613827,3
2021-12-13 04:53:05,30613955,7
2021-12-13 04:53:05,30925063,0
2021-12-13 04:53:05,31868207,7
2021-12-13 04:53:05,35855774,0
2021-12-13 04:53:05,35855809,7
2021-12-13 05:18:56,29745906,2
2021-12-13 05:18:56,29746009,3
2021-12-13 05:18:56,29746047,2
2021-12-13 05:18:56,29746068,5
2021-12-13 05:18:56,29746123,1
2021-12-13 05:18:56,29746679,9
2021-12-13 05:18:56,29747497,1
2021-12-13 05:18:56,29749806,2
2021-12-13 05:18:56,29749855,3
2021-12-13 05:18:56,29749951,2
2021-12-13 05:18:56,29750190,0
2021-12-13 05:18:56,29750264,1
2021-12-13 05:18:56,29750615,3
2021-12-13 05:18:56,29751228,6
2021-12-13 05:18:56,29751388,4
2021-12-13 05:18:56,29751426,5
2021-12-13 05:18:56,29751467,2
2021-12-13 05:18:56,29751502,1
2021-12-13 05:18:56,29751545,3
2021-12-13 05:18:56,29751592,0
2021-12-13 05:18:56,29751674,5
2021-12-13 05:18:56,29751736,0
2021-12-13 05:18:56,29751789,10
2021-12-13 05:18:56,29751918,3
2021-12-13 05:18:56,29752309,17
2021-12-13 05:18:56,29752472,2
2021-12-13 05:18:56,29752573,0
2021-12-13 05:18:56,29753372,0
2021-12-13 05:18:56,29753410,2
2021-12-13 05:18:56,29992386,0
2021-12-13 05:18:56,29992613,4
2021-12-13 05:18:56,30278163,0
2021-12-13 05:18:56,30613108,6
2021-12-13 05:18:56,30613827,3
2021-12-13 05:18:56,30613955,7
2021-12-13 05:18:56,30925063,0
2021-12-13 05:18:56,31868207,7
2021-12-13 05:18:56,35855774,0
2021-12-13 05:18:56,35855809,7
2021-12-13 05:39:10,29745906,2
2021-12-13 05:39:10,29746009,3
2021-12-13 05:39:10,29746047,2
2021-12-13 05:39:10,29746068,5
2021-12-13 05:39:10,29746123,1
2021-12-13 05:39:10,29746679,9
2021-12-13 05:39:10,29747497,1
2021-12-13 05:39:10,29749806,2
2021-12-13 05:39:10,29749855,3
2021-12-13 05:39:10,29749951,2
2021-12-13 05:39:10,29750190,0
2021-12-13 05:39:10,29750264,1
2021-12-13 05:39:10,29750615,3
2021-12-13 05:39:10,29751228,6
2021-12-13 05:39:10,29751388,4
2021-12-13 05:39:10,29751426,5
2021-12-13 05:39:10,29751467,2
2021-12-13 05:39:10,29751502,1
2021-12-13 05:39:10,29751545,3
2021-12-13 05:39:10,29751592,0
2021-12-13 05:39:10,29751674,5
2021-12-13 05:39:10,29751736,0
2021-12-13 05:39:10,29751789,10
2021-12-13 05:39:10,29751918,3
2021-12-13 05:39:10,29752309,17
2021-12-13 05:39:10,29752472,2
2021-12-13 05:39:10,29752573,0
2021-12-13 05:39:10,29753372,0
2021-12-13 05:39:10,29753410,2
2021-12-13 05:39:10,29992386,0
2021-12-13 05:39:10,29992613,4
2021-12-13 05:39:10,30278163,0
2021-12-13 05:39:10,30613108,6
2021-12-13 05:39:10,30613827,3
2021-12-13 05:39:10,30613955,7
2021-12-13 05:39:10,30925063,0
2021-12-13 05:39:10,31868207,7
2021-12-13 05:39:10,35855774,0
2021-12-13 05:39:10,35855809,7
2021-12-13 05:51:32,29745906,2
2021-12-13 05:51:32,29746009,3
2021-12-13 05:51:32,29746047,2
2021-12-13 05:51:32,29746068,5
2021-12-13 05:51:32,29746123,1
2021-12-13 05:51:32,29746679,9
2021-12-13 05:51:32,29747497,1
2021-12-13 05:51:32,29749806,2
2021-12-13 05:51:32,29749855,3
2021-12-13 05:51:32,29749951,2
2021-12-13 05:51:32,29750190,0
2021-12-13 05:51:32,29750264,1
2021-12-13 05:51:32,29750615,3
2021-12-13 05:51:32,29751228,6
2021-12-13 05:51:32,29751388,4
2021-12-13 05:51:32,29751426,5
2021-12-13 05:51:32,29751467,2
2021-12-13 05:51:32,29751502,1
2021-12-13 05:51:32,29751545,3
2021-12-13 05:51:32,29751592,0
2021-12-13 05:51:32,29751674,5
2021-12-13 05:51:32,29751736,0
2021-12-13 05:51:32,29751789,10
2021-12-13 05:51:32,29751918,3
2021-12-13 05:51:32,29752309,17
2021-12-13 05:51:32,29752472,2
2021-12-13 05:51:32,29752573,0
2021-12-13 05:51:32,29753372,0
2021-12-13 05:51:32,29753410,2
2021-12-13 05:51:32,29992386,0
2021-12-13 05:51:32,29992613,4
2021-12-13 05:51:32,30278163,0
2021-12-13 05:51:32,30613108,6
