dt,uid,bikes_available_to_rent
2021-12-28 00:40:27,29751918,3
2021-12-28 00:40:27,29752309,16
2021-12-28 00:40:27,29752472,1
2021-12-28 00:40:27,29752573,0
2021-12-28 00:40:27,29753372,2
2021-12-28 00:40:27,29753410,1
2021-12-28 00:40:27,29992386,8
2021-12-28 00:40:27,29992613,4
2021-12-28 00:40:27,30278163,1
2021-12-28 00:40:27,30613108,4
2021-12-28 00:40:27,30613827,8
2021-12-28 00:40:27,30613955,2
2021-12-28 00:40:27,30925063,1
2021-12-28 00:40:27,31868207,2
2021-12-28 00:40:27,35855774,0
2021-12-28 00:40:27,35855809,5
2021-12-28 00:53:13,29745906,5
2021-12-28 00:53:13,29746009,1
2021-12-28 00:53:13,29746047,3
2021-12-28 00:53:13,29746068,0
2021-12-28 00:53:13,29746123,2
2021-12-28 00:53:13,29746679,7
2021-12-28 00:53:13,29747497,5
2021-12-28 00:53:13,29749806,2
2021-12-28 00:53:13,29749855,2
2021-12-28 00:53:13,29749951,2
2021-12-28 00:53:13,29750190,1
2021-12-28 00:53:13,29750264,1
2021-12-28 00:53:13,29750615,4
2021-12-28 00:53:13,29751228,3
2021-12-28 00:53:13,29751388,3
2021-12-28 00:53:13,29751426,7
2021-12-28 00:53:13,29751467,2
2021-12-28 00:53:13,29751502,1
2021-12-28 00:53:13,29751545,2
2021-12-28 00:53:13,29751592,0
2021-12-28 00:53:13,29751674,2
2021-12-28 00:53:13,29751736,1
2021-12-28 00:53:13,29751789,6
2021-12-28 00:53:13,29751918,3
2021-12-28 00:53:13,29752309,16
2021-12-28 00:53:13,29752472,1
2021-12-28 00:53:13,29752573,0
2021-12-28 00:53:13,29753372,2
2021-12-28 00:53:13,29753410,1
2021-12-28 00:53:13,29992386,8
2021-12-28 00:53:13,29992613,4
2021-12-28 00:53:13,30278163,1
2021-12-28 00:53:13,30613108,4
2021-12-28 00:53:13,30613827,8
2021-12-28 00:53:13,30613955,2
2021-12-28 00:53:13,30925063,1
2021-12-28 00:53:13,31868207,3
2021-12-28 00:53:13,35855774,0
2021-12-28 00:53:13,35855809,5
2021-12-28 01:50:24,29745906,5
2021-12-28 01:50:24,29746009,1
2021-12-28 01:50:24,29746047,3
2021-12-28 01:50:24,29746068,0
2021-12-28 01:50:24,29746123,2
2021-12-28 01:50:24,29746679,7
2021-12-28 01:50:24,29747497,5
2021-12-28 01:50:24,29749806,2
2021-12-28 01:50:24,29749855,2
2021-12-28 01:50:24,29749951,2
2021-12-28 01:50:24,29750190,1
2021-12-28 01:50:24,29750264,1
2021-12-28 01:50:24,29750615,4
2021-12-28 01:50:24,29751228,3
2021-12-28 01:50:24,29751388,3
2021-12-28 01:50:24,29751426,7
2021-12-28 01:50:24,29751467,2
2021-12-28 01:50:24,29751502,1
2021-12-28 01:50:24,29751545,2
2021-12-28 01:50:24,29751592,0
2021-12-28 01:50:24,29751674,2
2021-12-28 01:50:24,29751736,1
2021-12-28 01:50:24,29751789,6
2021-12-28 01:50:24,29751918,3
2021-12-28 01:50:24,29752309,16
2021-12-28 01:50:24,29752472,1
2021-12-28 01:50:24,29752573,0
2021-12-28 01:50:24,29753372,2
2021-12-28 01:50:24,29753410,1
2021-12-28 01:50:24,29992386,8
2021-12-28 01:50:24,29992613,4
2021-12-28 01:50:24,30278163,1
2021-12-28 01:50:24,30613108,4
2021-12-28 01:50:24,30613827,8
2021-12-28 01:50:24,30613955,2
2021-12-28 01:50:24,30925063,1
2021-12-28 01:50:24,31868207,3
2021-12-28 01:50:24,35855774,0
2021-12-28 01:50:24,35855809,5
2021-12-28 02:29:45,29745906,5
2021-12-28 02:29:45,29746009,1
2021-12-28 02:29:45,29746047,3
2021-12-28 02:29:45,29746068,0
2021-12-28 02:29:45,29746123,2
2021-12-28 02:29:45,29746679,7
2021-12-28 02:29:45,29747497,5
2021-12-28 02:29:45,29749806,2
2021-12-28 02:29:45,29749855,2
2021-12-28 02:29:45,29749951,2
2021-12-28 02:29:45,29750190,1
2021-12-28 02:29:45,29750264,1
2021-12-28 02:29:45,29750615,4
2021-12-28 02:29:45,29751228,3
2021-12-28 02:29:45,29751388,3
2021-12-28 02:29:45,29751426,7
2021-12-28 02:29:45,29751467,2
2021-12-28 02:29:45,29751502,1
2021-12-28 02:29:45,29751545,2
2021-12-28 02:29:45,29751592,0
2021-12-28 02:29:45,29751674,2
2021-12-28 02:29:45,29751736,1
2021-12-28 02:29:45,29751789,6
2021-12-28 02:29:45,29751918,3
2021-12-28 02:29:45,29752309,16
2021-12-28 02:29:45,29752472,1
2021-12-28 02:29:45,29752573,0
2021-12-28 02:29:45,29753372,2
2021-12-28 02:29:45,29753410,1
2021-12-28 02:29:45,29992386,8
2021-12-28 02:29:45,29992613,4
2021-12-28 02:29:45,30278163,1
2021-12-28 02:29:45,30613108,4
2021-12-28 02:29:45,30613827,8
2021-12-28 02:29:45,30613955,2
2021-12-28 02:29:45,30925063,1
2021-12-28 02:29:45,31868207,3
2021-12-28 02:29:45,35855774,0
2021-12-28 02:29:45,35855809,5
2021-12-28 02:42:34,29745906,5
2021-12-28 02:42:34,29746009,1
2021-12-28 02:42:34,29746047,3
2021-12-28 02:42:34,29746068,0
2021-12-28 02:42:34,29746123,2
2021-12-28 02:42:34,29746679,7
2021-12-28 02:42:34,29747497,5
2021-12-28 02:42:34,29749806,2
2021-12-28 02:42:34,29749855,2
2021-12-28 02:42:34,29749951,2
2021-12-28 02:42:34,29750190,1
2021-12-28 02:42:34,29750264,1
2021-12-28 02:42:34,29750615,4
2021-12-28 02:42:34,29751228,3
2021-12-28 02:42:34,29751388,3
2021-12-28 02:42:34,29751426,7
2021-12-28 02:42:34,29751467,2
2021-12-28 02:42:34,29751502,1
2021-12-28 02:42:34,29751545,2
2021-12-28 02:42:34,29751592,0
2021-12-28 02:42:34,29751674,2
2021-12-28 02:42:34,29751736,1
2021-12-28 02:42:34,29751789,6
2021-12-28 02:42:34,29751918,3
2021-12-28 02:42:34,29752309,16
2021-12-28 02:42:34,29752472,1
2021-12-28 02:42:34,29752573,0
2021-12-28 02:42:34,29753372,2
2021-12-28 02:42:34,29753410,1
2021-12-28 02:42:34,29992386,8
2021-12-28 02:42:34,29992613,4
2021-12-28 02:42:34,30278163,1
2021-12-28 02:42:34,30613108,4
2021-12-28 02:42:34,30613827,8
2021-12-28 02:42:34,30613955,2
2021-12-28 02:42:34,30925063,1
2021-12-28 02:42:34,31868207,3
2021-12-28 02:42:34,35855774,0
2021-12-28 02:42:34,35855809,5
2021-12-28 02:48:29,29745906,5
2021-12-28 02:48:29,29746009,1
2021-12-28 02:48:29,29746047,3
2021-12-28 02:48:29,29746068,0
2021-12-28 02:48:29,29746123,2
2021-12-28 02:48:29,29746679,7
2021-12-28 02:48:29,29747497,5
2021-12-28 02:48:29,29749806,2
2021-12-28 02:48:29,29749855,2
2021-12-28 02:48:29,29749951,2
2021-12-28 02:48:29,29750190,1
2021-12-28 02:48:29,29750264,1
2021-12-28 02:48:29,29750615,4
2021-12-28 02:48:29,29751228,3
2021-12-28 02:48:29,29751388,3
2021-12-28 02:48:29,29751426,7
2021-12-28 02:48:29,29751467,2
2021-12-28 02:48:29,29751502,1
2021-12-28 02:48:29,29751545,2
2021-12-28 02:48:29,29751592,0
2021-12-28 02:48:29,29751674,2
2021-12-28 02:48:29,29751736,1
2021-12-28 02:48:29,29751789,6
2021-12-28 02:48:29,29751918,3
2021-12-28 02:48:29,29752309,16
2021-12-28 02:48:29,29752472,1
2021-12-28 02:48:29,29752573,0
2021-12-28 02:48:29,29753372,2
2021-12-28 02:48:29,29753410,1
2021-12-28 02:48:29,29992386,8
2021-12-28 02:48:29,29992613,4
2021-12-28 02:48:29,30278163,1
2021-12-28 02:48:29,30613108,4
2021-12-28 02:48:29,30613827,8
2021-12-28 02:48:29,30613955,2
2021-12-28 02:48:29,30925063,1
2021-12-28 02:48:29,31868207,3
2021-12-28 02:48:29,35855774,0
2021-12-28 02:48:29,35855809,5
2021-12-28 03:02:31,29745906,5
2021-12-28 03:02:31,29746009,1
2021-12-28 03:02:31,29746047,3
2021-12-28 03:02:31,29746068,0
2021-12-28 03:02:31,29746123,2
2021-12-28 03:02:31,29746679,7
2021-12-28 03:02:31,29747497,5
2021-12-28 03:02:31,29749806,2
2021-12-28 03:02:31,29749855,2
2021-12-28 03:02:31,29749951,2
2021-12-28 03:02:31,29750190,1
2021-12-28 03:02:31,29750264,1
2021-12-28 03:02:31,29750615,4
2021-12-28 03:02:31,29751228,3
2021-12-28 03:02:31,29751388,3
2021-12-28 03:02:31,29751426,7
2021-12-28 03:02:31,29751467,2
2021-12-28 03:02:31,29751502,1
2021-12-28 03:02:31,29751545,2
2021-12-28 03:02:31,29751592,0
2021-12-28 03:02:31,29751674,2
2021-12-28 03:02:31,29751736,1
2021-12-28 03:02:31,29751789,6
2021-12-28 03:02:31,29751918,3
2021-12-28 03:02:31,29752309,16
2021-12-28 03:02:31,29752472,1
2021-12-28 03:02:31,29752573,0
2021-12-28 03:02:31,29753372,2
2021-12-28 03:02:31,29753410,1
2021-12-28 03:02:31,29992386,8
2021-12-28 03:02:31,29992613,4
2021-12-28 03:02:31,30278163,1
2021-12-28 03:02:31,30613108,4
2021-12-28 03:02:31,30613827,8
2021-12-28 03:02:31,30613955,2
2021-12-28 03:02:31,30925063,1
2021-12-28 03:02:31,31868207,3
2021-12-28 03:02:31,35855774,0
2021-12-28 03:02:31,35855809,5
2021-12-28 03:44:49,29745906,5
2021-12-28 03:44:49,29746009,1
2021-12-28 03:44:49,29746047,3
2021-12-28 03:44:49,29746068,0
2021-12-28 03:44:49,29746123,2
2021-12-28 03:44:49,29746679,7
2021-12-28 03:44:49,29747497,5
2021-12-28 03:44:49,29749806,2
2021-12-28 03:44:49,29749855,2
2021-12-28 03:44:49,29749951,2
2021-12-28 03:44:49,29750190,1
2021-12-28 03:44:49,29750264,1
2021-12-28 03:44:49,29750615,4
2021-12-28 03:44:49,29751228,3
2021-12-28 03:44:49,29751388,3
2021-12-28 03:44:49,29751426,7
2021-12-28 03:44:49,29751467,2
2021-12-28 03:44:49,29751502,1
2021-12-28 03:44:49,29751545,2
2021-12-28 03:44:49,29751592,0
2021-12-28 03:44:49,29751674,2
2021-12-28 03:44:49,29751736,1
2021-12-28 03:44:49,29751789,6
2021-12-28 03:44:49,29751918,3
2021-12-28 03:44:49,29752309,17
2021-12-28 03:44:49,29752472,1
2021-12-28 03:44:49,29752573,0
2021-12-28 03:44:49,29753372,2
2021-12-28 03:44:49,29753410,1
2021-12-28 03:44:49,29992386,8
2021-12-28 03:44:49,29992613,4
2021-12-28 03:44:49,30278163,1
2021-12-28 03:44:49,30613108,4
2021-12-28 03:44:49,30613827,8
2021-12-28 03:44:49,30613955,2
2021-12-28 03:44:49,30925063,1
2021-12-28 03:44:49,31868207,3
2021-12-28 03:44:49,35855774,0
2021-12-28 03:44:49,35855809,4
2021-12-28 03:54:42,29745906,5
2021-12-28 03:54:42,29746009,1
2021-12-28 03:54:42,29746047,3
2021-12-28 03:54:42,29746068,0
2021-12-28 03:54:42,29746123,2
2021-12-28 03:54:42,29746679,7
2021-12-28 03:54:42,29747497,5
2021-12-28 03:54:42,29749806,2
2021-12-28 03:54:42,29749855,2
2021-12-28 03:54:42,29749951,2
2021-12-28 03:54:42,29750190,1
2021-12-28 03:54:42,29750264,1
2021-12-28 03:54:42,29750615,4
2021-12-28 03:54:42,29751228,3
2021-12-28 03:54:42,29751388,3
2021-12-28 03:54:42,29751426,7
2021-12-28 03:54:42,29751467,2
2021-12-28 03:54:42,29751502,1
2021-12-28 03:54:42,29751545,2
2021-12-28 03:54:42,29751592,0
2021-12-28 03:54:42,29751674,2
2021-12-28 03:54:42,29751736,1
2021-12-28 03:54:42,29751789,6
2021-12-28 03:54:42,29751918,3
2021-12-28 03:54:42,29752309,17
2021-12-28 03:54:42,29752472,1
2021-12-28 03:54:42,29752573,0
2021-12-28 03:54:42,29753372,2
2021-12-28 03:54:42,29753410,1
2021-12-28 03:54:42,29992386,8
2021-12-28 03:54:42,29992613,4
2021-12-28 03:54:42,30278163,1
2021-12-28 03:54:42,30613108,4
2021-12-28 03:54:42,30613827,8
2021-12-28 03:54:42,30613955,2
2021-12-28 03:54:42,30925063,1
2021-12-28 03:54:42,31868207,3
2021-12-28 03:54:42,35855774,0
2021-12-28 03:54:42,35855809,4
2021-12-28 03:58:54,29745906,5
2021-12-28 03:58:54,29746009,1
2021-12-28 03:58:54,29746047,3
2021-12-28 03:58:54,29746068,0
2021-12-28 03:58:54,29746123,2
2021-12-28 03:58:54,29746679,7
2021-12-28 03:58:54,29747497,5
2021-12-28 03:58:54,29749806,2
2021-12-28 03:58:54,29749855,2
2021-12-28 03:58:54,29749951,2
2021-12-28 03:58:54,29750190,1
2021-12-28 03:58:54,29750264,1
2021-12-28 03:58:54,29750615,4
2021-12-28 03:58:54,29751228,3
2021-12-28 03:58:54,29751388,3
2021-12-28 03:58:54,29751426,7
2021-12-28 03:58:54,29751467,2
2021-12-28 03:58:54,29751502,1
2021-12-28 03:58:54,29751545,2
2021-12-28 03:58:54,29751592,0
2021-12-28 03:58:54,29751674,2
2021-12-28 03:58:54,29751736,1
2021-12-28 03:58:54,29751789,6
2021-12-28 03:58:54,29751918,3
2021-12-28 03:58:54,29752309,17
2021-12-28 03:58:54,29752472,1
2021-12-28 03:58:54,29752573,0
2021-12-28 03:58:54,29753372,2
2021-12-28 03:58:54,29753410,1
2021-12-28 03:58:54,29992386,8
2021-12-28 03:58:54,29992613,4
2021-12-28 03:58:54,30278163,1
2021-12-28 03:58:54,30613108,4
2021-12-28 03:58:54,30613827,8
2021-12-28 03:58:54,30613955,2
2021-12-28 03:58:54,30925063,1
2021-12-28 03:58:54,31868207,3
2021-12-28 03:58:54,35855774,0
2021-12-28 03:58:54,35855809,4
2021-12-28 04:14:55,29745906,5
2021-12-28 04:14:55,29746009,1
2021-12-28 04:14:55,29746047,3
2021-12-28 04:14:55,29746068,0
2021-12-28 04:14:55,29746123,2
2021-12-28 04:14:55,29746679,7
2021-12-28 04:14:55,29747497,5
2021-12-28 04:14:55,29749806,2
2021-12-28 04:14:55,29749855,2
2021-12-28 04:14:55,29749951,2
2021-12-28 04:14:55,29750190,1
2021-12-28 04:14:55,29750264,1
2021-12-28 04:14:55,29750615,4
2021-12-28 04:14:55,29751228,3
2021-12-28 04:14:55,29751388,3
2021-12-28 04:14:55,29751426,7
2021-12-28 04:14:55,29751467,2
2021-12-28 04:14:55,29751502,1
2021-12-28 04:14:55,29751545,2
2021-12-28 04:14:55,29751592,0
2021-12-28 04:14:55,29751674,2
2021-12-28 04:14:55,29751736,1
2021-12-28 04:14:55,29751789,6
2021-12-28 04:14:55,29751918,3
2021-12-28 04:14:55,29752309,17
2021-12-28 04:14:55,29752472,1
2021-12-28 04:14:55,29752573,0
2021-12-28 04:14:55,29753372,2
2021-12-28 04:14:55,29753410,1
2021-12-28 04:14:55,29992386,8
2021-12-28 04:14:55,29992613,4
2021-12-28 04:14:55,30278163,1
2021-12-28 04:14:55,30613108,4
2021-12-28 04:14:55,30613827,8
2021-12-28 04:14:55,30613955,2
2021-12-28 04:14:55,30925063,1
2021-12-28 04:14:55,31868207,3
2021-12-28 04:14:55,35855774,0
2021-12-28 04:14:55,35855809,4
2021-12-28 04:29:34,29745906,5
2021-12-28 04:29:34,29746009,1
2021-12-28 04:29:34,29746047,3
2021-12-28 04:29:34,29746068,0
2021-12-28 04:29:34,29746123,2
2021-12-28 04:29:34,29746679,7
2021-12-28 04:29:34,29747497,5
2021-12-28 04:29:34,29749806,2
2021-12-28 04:29:34,29749855,2
2021-12-28 04:29:34,29749951,2
2021-12-28 04:29:34,29750190,1
2021-12-28 04:29:34,29750264,1
2021-12-28 04:29:34,29750615,4
2021-12-28 04:29:34,29751228,3
2021-12-28 04:29:34,29751388,3
2021-12-28 04:29:34,29751426,7
2021-12-28 04:29:34,29751467,2
2021-12-28 04:29:34,29751502,1
2021-12-28 04:29:34,29751545,2
2021-12-28 04:29:34,29751592,0
2021-12-28 04:29:34,29751674,2
2021-12-28 04:29:34,29751736,1
2021-12-28 04:29:34,29751789,6
2021-12-28 04:29:34,29751918,3
2021-12-28 04:29:34,29752309,17
2021-12-28 04:29:34,29752472,1
2021-12-28 04:29:34,29752573,0
2021-12-28 04:29:34,29753372,2
2021-12-28 04:29:34,29753410,1
2021-12-28 04:29:34,29992386,8
2021-12-28 04:29:34,29992613,4
2021-12-28 04:29:34,30278163,1
2021-12-28 04:29:34,30613108,4
2021-12-28 04:29:34,30613827,8
2021-12-28 04:29:34,30613955,2
2021-12-28 04:29:34,30925063,1
2021-12-28 04:29:34,31868207,3
2021-12-28 04:29:34,35855774,0
2021-12-28 04:29:34,35855809,4
2021-12-28 04:41:58,29745906,5
2021-12-28 04:41:58,29746009,1
2021-12-28 04:41:58,29746047,3
2021-12-28 04:41:58,29746068,0
2021-12-28 04:41:58,29746123,2
2021-12-28 04:41:58,29746679,7
2021-12-28 04:41:58,29747497,5
2021-12-28 04:41:58,29749806,2
2021-12-28 04:41:58,29749855,2
2021-12-28 04:41:58,29749951,2
2021-12-28 04:41:58,29750190,1
2021-12-28 04:41:58,29750264,1
2021-12-28 04:41:58,29750615,4
2021-12-28 04:41:58,29751228,3
2021-12-28 04:41:58,29751388,3
2021-12-28 04:41:58,29751426,7
2021-12-28 04:41:58,29751467,2
2021-12-28 04:41:58,29751502,1
2021-12-28 04:41:58,29751545,2
2021-12-28 04:41:58,29751592,0
2021-12-28 04:41:58,29751674,2
2021-12-28 04:41:58,29751736,1
2021-12-28 04:41:58,29751789,6
2021-12-28 04:41:58,29751918,3
2021-12-28 04:41:58,29752309,17
2021-12-28 04:41:58,29752472,1
2021-12-28 04:41:58,29752573,0
2021-12-28 04:41:58,29753372,2
2021-12-28 04:41:58,29753410,1
2021-12-28 04:41:58,29992386,8
2021-12-28 04:41:58,29992613,4
2021-12-28 04:41:58,30278163,1
2021-12-28 04:41:58,30613108,4
2021-12-28 04:41:58,30613827,8
2021-12-28 04:41:58,30613955,2
2021-12-28 04:41:58,30925063,1
2021-12-28 04:41:58,31868207,3
2021-12-28 04:41:58,35855774,0
2021-12-28 04:41:58,35855809,4
2021-12-28 04:52:57,29745906,5
2021-12-28 04:52:57,29746009,1
2021-12-28 04:52:57,29746047,3
2021-12-28 04:52:57,29746068,0
2021-12-28 04:52:57,29746123,2
2021-12-28 04:52:57,29746679,7
2021-12-28 04:52:57,29747497,5
2021-12-28 04:52:57,29749806,2
2021-12-28 04:52:57,29749855,2
2021-12-28 04:52:57,29749951,2
2021-12-28 04:52:57,29750190,1
2021-12-28 04:52:57,29750264,1
2021-12-28 04:52:57,29750615,4
2021-12-28 04:52:57,29751228,3
2021-12-28 04:52:57,29751388,3
2021-12-28 04:52:57,29751426,7
2021-12-28 04:52:57,29751467,2
2021-12-28 04:52:57,29751502,1
2021-12-28 04:52:57,29751545,2
2021-12-28 04:52:57,29751592,0
2021-12-28 04:52:57,29751674,2
2021-12-28 04:52:57,29751736,1
2021-12-28 04:52:57,29751789,6
2021-12-28 04:52:57,29751918,3
2021-12-28 04:52:57,29752309,17
2021-12-28 04:52:57,29752472,1
2021-12-28 04:52:57,29752573,0
2021-12-28 04:52:57,29753372,2
2021-12-28 04:52:57,29753410,1
2021-12-28 04:52:57,29992386,8
2021-12-28 04:52:57,29992613,4
2021-12-28 04:52:57,30278163,1
2021-12-28 04:52:57,30613108,4
2021-12-28 04:52:57,30613827,8
2021-12-28 04:52:57,30613955,2
2021-12-28 04:52:57,30925063,1
2021-12-28 04:52:57,31868207,3
2021-12-28 04:52:57,35855774,0
2021-12-28 04:52:57,35855809,4
2021-12-28 05:19:30,29745906,5
2021-12-28 05:19:30,29746009,1
2021-12-28 05:19:30,29746047,3
2021-12-28 05:19:30,29746068,0
2021-12-28 05:19:30,29746123,2
2021-12-28 05:19:30,29746679,7
2021-12-28 05:19:30,29747497,5
2021-12-28 05:19:30,29749806,2
2021-12-28 05:19:30,29749855,2
2021-12-28 05:19:30,29749951,2
2021-12-28 05:19:30,29750190,1
2021-12-28 05:19:30,29750264,1
2021-12-28 05:19:30,29750615,4
2021-12-28 05:19:30,29751228,3
2021-12-28 05:19:30,29751388,3
2021-12-28 05:19:30,29751426,7
2021-12-28 05:19:30,29751467,2
2021-12-28 05:19:30,29751502,1
2021-12-28 05:19:30,29751545,2
2021-12-28 05:19:30,29751592,0
2021-12-28 05:19:30,29751674,2
2021-12-28 05:19:30,29751736,1
2021-12-28 05:19:30,29751789,6
2021-12-28 05:19:30,29751918,3
2021-12-28 05:19:30,29752309,17
2021-12-28 05:19:30,29752472,1
2021-12-28 05:19:30,29752573,0
2021-12-28 05:19:30,29753372,2
2021-12-28 05:19:30,29753410,1
2021-12-28 05:19:30,29992386,8
2021-12-28 05:19:30,29992613,4
2021-12-28 05:19:30,30278163,1
2021-12-28 05:19:30,30613108,4
2021-12-28 05:19:30,30613827,8
2021-12-28 05:19:30,30613955,2
2021-12-28 05:19:30,30925063,1
2021-12-28 05:19:30,31868207,3
2021-12-28 05:19:30,35855774,0
2021-12-28 05:19:30,35855809,4
2021-12-28 05:39:58,29745906,5
2021-12-28 05:39:58,29746009,1
2021-12-28 05:39:58,29746047,3
2021-12-28 05:39:58,29746068,0
2021-12-28 05:39:58,29746123,2
2021-12-28 05:39:58,29746679,7
2021-12-28 05:39:58,29747497,5
2021-12-28 05:39:58,29749806,2
2021-12-28 05:39:58,29749855,2
2021-12-28 05:39:58,29749951,2
2021-12-28 05:39:58,29750190,1
2021-12-28 05:39:58,29750264,1
2021-12-28 05:39:58,29750615,4
2021-12-28 05:39:58,29751228,3
2021-12-28 05:39:58,29751388,3
2021-12-28 05:39:58,29751426,7
2021-12-28 05:39:58,29751467,2
2021-12-28 05:39:58,29751502,1
2021-12-28 05:39:58,29751545,2
2021-12-28 05:39:58,29751592,0
2021-12-28 05:39:58,29751674,2
2021-12-28 05:39:58,29751736,1
2021-12-28 05:39:58,29751789,6
2021-12-28 05:39:58,29751918,3
2021-12-28 05:39:58,29752309,17
2021-12-28 05:39:58,29752472,1
2021-12-28 05:39:58,29752573,0
2021-12-28 05:39:58,29753372,2
2021-12-28 05:39:58,29753410,1
2021-12-28 05:39:58,29992386,8
2021-12-28 05:39:58,29992613,4
2021-12-28 05:39:58,30278163,1
2021-12-28 05:39:58,30613108,4
2021-12-28 05:39:58,30613827,8
2021-12-28 05:39:58,30613955,2
2021-12-28 05:39:58,30925063,1
2021-12-28 05:39:58,31868207,3
2021-12-28 05:39:58,35855774,0
2021-12-28 05:39:58,35855809,4
2021-12-28 05:52:35,29745906,5
2021-12-28 05:52:35,29746009,1
2021-12-28 05:52:35,29746047,3
2021-12-28 05:52:35,29746068,0
2021-12-28 05:52:35,29746123,2
2021-12-28 05:52:35,29746679,7
2021-12-28 05:52:35,29747497,5
2021-12-28 05:52:35,29749806,2
2021-12-28 05:52:35,29749855,2
2021-12-28 05:52:35,29749951,2
2021-12-28 05:52:35,29750190,1
2021-12-28 05:52:35,29750264,1
2021-12-28 05:52:35,29750615,4
2021-12-28 05:52:35,29751228,3
2021-12-28 05:52:35,29751388,3
2021-12-28 05:52:35,29751426,7
2021-12-28 05:52:35,29751467,2
2021-12-28 05:52:35,29751502,1
2021-12-28 05:52:35,29751545,2
2021-12-28 05:52:35,29751592,0
2021-12-28 05:52:35,29751674,2
2021-12-28 05:52:35,29751736,1
2021-12-28 05:52:35,29751789,6
2021-12-28 05:52:35,29751918,3
2021-12-28 05:52:35,29752309,17
2021-12-28 05:52:35,29752472,1
2021-12-28 05:52:35,29752573,0
2021-12-28 05:52:35,29753372,2
2021-12-28 05:52:35,29753410,1
2021-12-28 05:52:35,29992386,8
2021-12-28 05:52:35,29992613,4
2021-12-28 05:52:35,30278163,1
2021-12-28 05:52:35,30613108,4
