dt,uid,bikes_available_to_rent
2021-12-17 02:50:37,30925063,3
2021-12-17 02:50:37,31868207,4
2021-12-17 02:50:37,35855774,0
2021-12-17 02:50:37,35855809,5
2021-12-17 03:03:50,29745906,3
2021-12-17 03:03:50,29746009,3
2021-12-17 03:03:50,29746047,1
2021-12-17 03:03:50,29746068,4
2021-12-17 03:03:50,29746123,2
2021-12-17 03:03:50,29746679,8
2021-12-17 03:03:50,29747497,4
2021-12-17 03:03:50,29749806,2
2021-12-17 03:03:50,29749855,2
2021-12-17 03:03:50,29749951,2
2021-12-17 03:03:50,29750190,1
2021-12-17 03:03:50,29750264,1
2021-12-17 03:03:50,29750615,3
2021-12-17 03:03:50,29751228,7
2021-12-17 03:03:50,29751388,2
2021-12-17 03:03:50,29751426,3
2021-12-17 03:03:50,29751467,3
2021-12-17 03:03:50,29751502,2
2021-12-17 03:03:50,29751545,2
2021-12-17 03:03:50,29751592,1
2021-12-17 03:03:50,29751674,5
2021-12-17 03:03:50,29751736,0
2021-12-17 03:03:50,29751789,4
2021-12-17 03:03:50,29751918,4
2021-12-17 03:03:50,29752309,15
2021-12-17 03:03:50,29752472,2
2021-12-17 03:03:50,29752573,0
2021-12-17 03:03:50,29753372,2
2021-12-17 03:03:50,29753410,4
2021-12-17 03:03:50,29992386,4
2021-12-17 03:03:50,29992613,5
2021-12-17 03:03:50,30278163,1
2021-12-17 03:03:50,30613108,4
2021-12-17 03:03:50,30613827,2
2021-12-17 03:03:50,30613955,4
2021-12-17 03:03:50,30925063,3
2021-12-17 03:03:50,31868207,4
2021-12-17 03:03:50,35855774,0
2021-12-17 03:03:50,35855809,5
2021-12-17 03:44:14,29745906,3
2021-12-17 03:44:14,29746009,3
2021-12-17 03:44:14,29746047,1
2021-12-17 03:44:14,29746068,4
2021-12-17 03:44:14,29746123,2
2021-12-17 03:44:14,29746679,8
2021-12-17 03:44:14,29747497,4
2021-12-17 03:44:14,29749806,2
2021-12-17 03:44:14,29749855,2
2021-12-17 03:44:14,29749951,2
2021-12-17 03:44:14,29750190,1
2021-12-17 03:44:14,29750264,1
2021-12-17 03:44:14,29750615,3
2021-12-17 03:44:14,29751228,7
2021-12-17 03:44:14,29751388,2
2021-12-17 03:44:14,29751426,3
2021-12-17 03:44:14,29751467,3
2021-12-17 03:44:14,29751502,2
2021-12-17 03:44:14,29751545,2
2021-12-17 03:44:14,29751592,1
2021-12-17 03:44:14,29751674,5
2021-12-17 03:44:14,29751736,0
2021-12-17 03:44:14,29751789,4
2021-12-17 03:44:14,29751918,4
2021-12-17 03:44:14,29752309,15
2021-12-17 03:44:14,29752472,2
2021-12-17 03:44:14,29752573,0
2021-12-17 03:44:14,29753372,2
2021-12-17 03:44:14,29753410,4
2021-12-17 03:44:14,29992386,4
2021-12-17 03:44:14,29992613,5
2021-12-17 03:44:14,30278163,1
2021-12-17 03:44:14,30613108,4
2021-12-17 03:44:14,30613827,2
2021-12-17 03:44:14,30613955,4
2021-12-17 03:44:14,30925063,3
2021-12-17 03:44:14,31868207,4
2021-12-17 03:44:14,35855774,0
2021-12-17 03:44:14,35855809,5
2021-12-17 03:54:00,29745906,3
2021-12-17 03:54:00,29746009,3
2021-12-17 03:54:00,29746047,1
2021-12-17 03:54:00,29746068,4
2021-12-17 03:54:00,29746123,2
2021-12-17 03:54:00,29746679,8
2021-12-17 03:54:00,29747497,4
2021-12-17 03:54:00,29749806,2
2021-12-17 03:54:00,29749855,2
2021-12-17 03:54:00,29749951,2
2021-12-17 03:54:00,29750190,1
2021-12-17 03:54:00,29750264,1
2021-12-17 03:54:00,29750615,3
2021-12-17 03:54:00,29751228,7
2021-12-17 03:54:00,29751388,2
2021-12-17 03:54:00,29751426,3
2021-12-17 03:54:00,29751467,3
2021-12-17 03:54:00,29751502,2
2021-12-17 03:54:00,29751545,2
2021-12-17 03:54:00,29751592,1
2021-12-17 03:54:00,29751674,5
2021-12-17 03:54:00,29751736,0
2021-12-17 03:54:00,29751789,4
2021-12-17 03:54:00,29751918,4
2021-12-17 03:54:00,29752309,15
2021-12-17 03:54:00,29752472,2
2021-12-17 03:54:00,29752573,0
2021-12-17 03:54:00,29753372,2
2021-12-17 03:54:00,29753410,4
2021-12-17 03:54:00,29992386,4
2021-12-17 03:54:00,29992613,5
2021-12-17 03:54:00,30278163,1
2021-12-17 03:54:00,30613108,4
2021-12-17 03:54:00,30613827,2
2021-12-17 03:54:00,30613955,4
2021-12-17 03:54:00,30925063,3
2021-12-17 03:54:00,31868207,4
2021-12-17 03:54:00,35855774,0
2021-12-17 03:54:00,35855809,5
2021-12-17 03:58:33,29745906,3
2021-12-17 03:58:33,29746009,3
2021-12-17 03:58:33,29746047,1
2021-12-17 03:58:33,29746068,4
2021-12-17 03:58:33,29746123,2
2021-12-17 03:58:33,29746679,8
2021-12-17 03:58:33,29747497,4
2021-12-17 03:58:33,29749806,2
2021-12-17 03:58:33,29749855,2
2021-12-17 03:58:33,29749951,2
2021-12-17 03:58:33,29750190,1
2021-12-17 03:58:33,29750264,1
2021-12-17 03:58:33,29750615,3
2021-12-17 03:58:33,29751228,7
2021-12-17 03:58:33,29751388,2
2021-12-17 03:58:33,29751426,3
2021-12-17 03:58:33,29751467,3
2021-12-17 03:58:33,29751502,2
2021-12-17 03:58:33,29751545,2
2021-12-17 03:58:33,29751592,1
2021-12-17 03:58:33,29751674,5
2021-12-17 03:58:33,29751736,0
2021-12-17 03:58:33,29751789,4
2021-12-17 03:58:33,29751918,4
2021-12-17 03:58:33,29752309,15
2021-12-17 03:58:33,29752472,2
2021-12-17 03:58:33,29752573,0
2021-12-17 03:58:33,29753372,2
2021-12-17 03:58:33,29753410,4
2021-12-17 03:58:33,29992386,4
2021-12-17 03:58:33,29992613,5
2021-12-17 03:58:33,30278163,1
2021-12-17 03:58:33,30613108,4
2021-12-17 03:58:33,30613827,2
2021-12-17 03:58:33,30613955,4
2021-12-17 03:58:33,30925063,3
2021-12-17 03:58:33,31868207,4
2021-12-17 03:58:33,35855774,0
2021-12-17 03:58:33,35855809,5
2021-12-17 04:14:27,29745906,3
2021-12-17 04:14:27,29746009,3
2021-12-17 04:14:27,29746047,1
2021-12-17 04:14:27,29746068,4
2021-12-17 04:14:27,29746123,2
2021-12-17 04:14:27,29746679,8
2021-12-17 04:14:27,29747497,4
2021-12-17 04:14:27,29749806,2
2021-12-17 04:14:27,29749855,2
2021-12-17 04:14:27,29749951,2
2021-12-17 04:14:27,29750190,1
2021-12-17 04:14:27,29750264,1
2021-12-17 04:14:27,29750615,3
2021-12-17 04:14:27,29751228,7
2021-12-17 04:14:27,29751388,2
2021-12-17 04:14:27,29751426,3
2021-12-17 04:14:27,29751467,3
2021-12-17 04:14:27,29751502,2
2021-12-17 04:14:27,29751545,2
2021-12-17 04:14:27,29751592,1
2021-12-17 04:14:27,29751674,5
2021-12-17 04:14:27,29751736,0
2021-12-17 04:14:27,29751789,4
2021-12-17 04:14:27,29751918,4
2021-12-17 04:14:27,29752309,15
2021-12-17 04:14:27,29752472,2
2021-12-17 04:14:27,29752573,0
2021-12-17 04:14:27,29753372,2
2021-12-17 04:14:27,29753410,4
2021-12-17 04:14:27,29992386,4
2021-12-17 04:14:27,29992613,5
2021-12-17 04:14:27,30278163,1
2021-12-17 04:14:27,30613108,4
2021-12-17 04:14:27,30613827,2
2021-12-17 04:14:27,30613955,4
2021-12-17 04:14:27,30925063,3
2021-12-17 04:14:27,31868207,4
2021-12-17 04:14:27,35855774,0
2021-12-17 04:14:27,35855809,5
2021-12-17 04:29:05,29745906,3
2021-12-17 04:29:05,29746009,3
2021-12-17 04:29:05,29746047,1
2021-12-17 04:29:05,29746068,4
2021-12-17 04:29:05,29746123,2
2021-12-17 04:29:05,29746679,8
2021-12-17 04:29:05,29747497,4
2021-12-17 04:29:05,29749806,2
2021-12-17 04:29:05,29749855,2
2021-12-17 04:29:05,29749951,2
2021-12-17 04:29:05,29750190,1
2021-12-17 04:29:05,29750264,1
2021-12-17 04:29:05,29750615,3
2021-12-17 04:29:05,29751228,7
2021-12-17 04:29:05,29751388,2
2021-12-17 04:29:05,29751426,3
2021-12-17 04:29:05,29751467,3
2021-12-17 04:29:05,29751502,2
2021-12-17 04:29:05,29751545,2
2021-12-17 04:29:05,29751592,1
2021-12-17 04:29:05,29751674,5
2021-12-17 04:29:05,29751736,0
2021-12-17 04:29:05,29751789,4
2021-12-17 04:29:05,29751918,4
2021-12-17 04:29:05,29752309,15
2021-12-17 04:29:05,29752472,2
2021-12-17 04:29:05,29752573,0
2021-12-17 04:29:05,29753372,2
2021-12-17 04:29:05,29753410,4
2021-12-17 04:29:05,29992386,4
2021-12-17 04:29:05,29992613,5
2021-12-17 04:29:05,30278163,1
2021-12-17 04:29:05,30613108,4
2021-12-17 04:29:05,30613827,2
2021-12-17 04:29:05,30613955,4
2021-12-17 04:29:05,30925063,3
2021-12-17 04:29:05,31868207,4
2021-12-17 04:29:05,35855774,0
2021-12-17 04:29:05,35855809,5
2021-12-17 04:41:38,29745906,3
2021-12-17 04:41:38,29746009,3
2021-12-17 04:41:38,29746047,1
2021-12-17 04:41:38,29746068,4
2021-12-17 04:41:38,29746123,2
2021-12-17 04:41:38,29746679,8
2021-12-17 04:41:38,29747497,4
2021-12-17 04:41:38,29749806,2
2021-12-17 04:41:38,29749855,2
2021-12-17 04:41:38,29749951,2
2021-12-17 04:41:38,29750190,1
2021-12-17 04:41:38,29750264,1
2021-12-17 04:41:38,29750615,3
2021-12-17 04:41:38,29751228,7
2021-12-17 04:41:38,29751388,2
2021-12-17 04:41:38,29751426,3
2021-12-17 04:41:38,29751467,3
2021-12-17 04:41:38,29751502,2
2021-12-17 04:41:38,29751545,2
2021-12-17 04:41:38,29751592,1
2021-12-17 04:41:38,29751674,5
2021-12-17 04:41:38,29751736,0
2021-12-17 04:41:38,29751789,4
2021-12-17 04:41:38,29751918,4
2021-12-17 04:41:38,29752309,15
2021-12-17 04:41:38,29752472,2
2021-12-17 04:41:38,29752573,0
2021-12-17 04:41:38,29753372,2
2021-12-17 04:41:38,29753410,4
2021-12-17 04:41:38,29992386,4
2021-12-17 04:41:38,29992613,5
2021-12-17 04:41:38,30278163,1
2021-12-17 04:41:38,30613108,4
2021-12-17 04:41:38,30613827,2
2021-12-17 04:41:38,30613955,4
2021-12-17 04:41:38,30925063,3
2021-12-17 04:41:38,31868207,4
2021-12-17 04:41:38,35855774,0
2021-12-17 04:41:38,35855809,5
2021-12-17 04:52:59,29745906,3
2021-12-17 04:52:59,29746009,3
2021-12-17 04:52:59,29746047,1
2021-12-17 04:52:59,29746068,4
2021-12-17 04:52:59,29746123,2
2021-12-17 04:52:59,29746679,8
2021-12-17 04:52:59,29747497,4
2021-12-17 04:52:59,29749806,2
2021-12-17 04:52:59,29749855,2
2021-12-17 04:52:59,29749951,2
2021-12-17 04:52:59,29750190,1
2021-12-17 04:52:59,29750264,1
2021-12-17 04:52:59,29750615,3
2021-12-17 04:52:59,29751228,7
2021-12-17 04:52:59,29751388,2
2021-12-17 04:52:59,29751426,3
2021-12-17 04:52:59,29751467,3
2021-12-17 04:52:59,29751502,2
2021-12-17 04:52:59,29751545,2
2021-12-17 04:52:59,29751592,1
2021-12-17 04:52:59,29751674,5
2021-12-17 04:52:59,29751736,0
2021-12-17 04:52:59,29751789,4
2021-12-17 04:52:59,29751918,4
2021-12-17 04:52:59,29752309,15
2021-12-17 04:52:59,29752472,2
2021-12-17 04:52:59,29752573,0
2021-12-17 04:52:59,29753372,2
2021-12-17 04:52:59,29753410,4
2021-12-17 04:52:59,29992386,4
2021-12-17 04:52:59,29992613,5
2021-12-17 04:52:59,30278163,1
2021-12-17 04:52:59,30613108,4
2021-12-17 04:52:59,30613827,2
2021-12-17 04:52:59,30613955,4
2021-12-17 04:52:59,30925063,3
2021-12-17 04:52:59,31868207,4
2021-12-17 04:52:59,35855774,0
2021-12-17 04:52:59,35855809,5
2021-12-17 05:19:03,29745906,3
2021-12-17 05:19:03,29746009,3
2021-12-17 05:19:03,29746047,1
2021-12-17 05:19:03,29746068,4
2021-12-17 05:19:03,29746123,2
2021-12-17 05:19:03,29746679,8
2021-12-17 05:19:03,29747497,4
2021-12-17 05:19:03,29749806,2
2021-12-17 05:19:03,29749855,2
2021-12-17 05:19:03,29749951,2
2021-12-17 05:19:03,29750190,1
2021-12-17 05:19:03,29750264,1
2021-12-17 05:19:03,29750615,3
2021-12-17 05:19:03,29751228,7
2021-12-17 05:19:03,29751388,2
2021-12-17 05:19:03,29751426,3
2021-12-17 05:19:03,29751467,3
2021-12-17 05:19:03,29751502,2
2021-12-17 05:19:03,29751545,2
2021-12-17 05:19:03,29751592,1
2021-12-17 05:19:03,29751674,5
2021-12-17 05:19:03,29751736,0
2021-12-17 05:19:03,29751789,4
2021-12-17 05:19:03,29751918,4
2021-12-17 05:19:03,29752309,15
2021-12-17 05:19:03,29752472,2
2021-12-17 05:19:03,29752573,0
2021-12-17 05:19:03,29753372,2
2021-12-17 05:19:03,29753410,4
2021-12-17 05:19:03,29992386,4
2021-12-17 05:19:03,29992613,5
2021-12-17 05:19:03,30278163,1
2021-12-17 05:19:03,30613108,4
2021-12-17 05:19:03,30613827,2
2021-12-17 05:19:03,30613955,4
2021-12-17 05:19:03,30925063,3
2021-12-17 05:19:03,31868207,4
2021-12-17 05:19:03,35855774,0
2021-12-17 05:19:03,35855809,5
2021-12-17 05:38:48,29745906,3
2021-12-17 05:38:48,29746009,3
2021-12-17 05:38:48,29746047,1
2021-12-17 05:38:48,29746068,4
2021-12-17 05:38:48,29746123,2
2021-12-17 05:38:48,29746679,8
2021-12-17 05:38:48,29747497,4
2021-12-17 05:38:48,29749806,2
2021-12-17 05:38:48,29749855,2
2021-12-17 05:38:48,29749951,2
2021-12-17 05:38:48,29750190,1
2021-12-17 05:38:48,29750264,1
2021-12-17 05:38:48,29750615,3
2021-12-17 05:38:48,29751228,7
2021-12-17 05:38:48,29751388,2
2021-12-17 05:38:48,29751426,3
2021-12-17 05:38:48,29751467,3
2021-12-17 05:38:48,29751502,2
2021-12-17 05:38:48,29751545,2
2021-12-17 05:38:48,29751592,1
2021-12-17 05:38:48,29751674,5
2021-12-17 05:38:48,29751736,0
2021-12-17 05:38:48,29751789,4
2021-12-17 05:38:48,29751918,4
2021-12-17 05:38:48,29752309,15
2021-12-17 05:38:48,29752472,2
2021-12-17 05:38:48,29752573,0
2021-12-17 05:38:48,29753372,2
2021-12-17 05:38:48,29753410,4
2021-12-17 05:38:48,29992386,4
2021-12-17 05:38:48,29992613,5
2021-12-17 05:38:48,30278163,1
2021-12-17 05:38:48,30613108,4
2021-12-17 05:38:48,30613827,2
2021-12-17 05:38:48,30613955,4
2021-12-17 05:38:48,30925063,3
2021-12-17 05:38:48,31868207,4
2021-12-17 05:38:48,35855774,0
2021-12-17 05:38:48,35855809,5
2021-12-17 05:51:05,29745906,3
2021-12-17 05:51:05,29746009,3
2021-12-17 05:51:05,29746047,1
2021-12-17 05:51:05,29746068,4
2021-12-17 05:51:05,29746123,2
2021-12-17 05:51:05,29746679,8
2021-12-17 05:51:05,29747497,4
2021-12-17 05:51:05,29749806,2
2021-12-17 05:51:05,29749855,2
2021-12-17 05:51:05,29749951,2
2021-12-17 05:51:05,29750190,1
2021-12-17 05:51:05,29750264,1
2021-12-17 05:51:05,29750615,3
2021-12-17 05:51:05,29751228,7
2021-12-17 05:51:05,29751388,2
2021-12-17 05:51:05,29751426,3
2021-12-17 05:51:05,29751467,3
2021-12-17 05:51:05,29751502,2
2021-12-17 05:51:05,29751545,2
2021-12-17 05:51:05,29751592,1
2021-12-17 05:51:05,29751674,5
2021-12-17 05:51:05,29751736,0
2021-12-17 05:51:05,29751789,5
2021-12-17 05:51:05,29751918,4
2021-12-17 05:51:05,29752309,15
2021-12-17 05:51:05,29752472,2
2021-12-17 05:51:05,29752573,0
2021-12-17 05:51:05,29753372,2
2021-12-17 05:51:05,29753410,4
2021-12-17 05:51:05,29992386,4
2021-12-17 05:51:05,29992613,5
2021-12-17 05:51:05,30278163,1
2021-12-17 05:51:05,30613108,4
