dt,uid,bikes_available_to_rent
2021-12-29 00:40:34,29753410,1
2021-12-29 00:40:34,29992386,8
2021-12-29 00:40:34,29992613,2
2021-12-29 00:40:34,30278163,1
2021-12-29 00:40:34,30613108,5
2021-12-29 00:40:34,30613827,0
2021-12-29 00:40:34,30613955,2
2021-12-29 00:40:34,30925063,2
2021-12-29 00:40:34,31868207,3
2021-12-29 00:40:34,35855774,3
2021-12-29 00:40:34,35855809,2
2021-12-29 00:53:18,29745906,5
2021-12-29 00:53:18,29746009,1
2021-12-29 00:53:18,29746047,3
2021-12-29 00:53:18,29746068,0
2021-12-29 00:53:18,29746123,1
2021-12-29 00:53:18,29746679,7
2021-12-29 00:53:18,29747497,4
2021-12-29 00:53:18,29749806,3
2021-12-29 00:53:18,29749855,2
2021-12-29 00:53:18,29749951,2
2021-12-29 00:53:18,29750190,0
2021-12-29 00:53:18,29750264,1
2021-12-29 00:53:18,29750615,4
2021-12-29 00:53:18,29751228,3
2021-12-29 00:53:18,29751388,3
2021-12-29 00:53:18,29751426,7
2021-12-29 00:53:18,29751467,2
2021-12-29 00:53:18,29751502,1
2021-12-29 00:53:18,29751545,3
2021-12-29 00:53:18,29751592,0
2021-12-29 00:53:18,29751674,7
2021-12-29 00:53:18,29751736,2
2021-12-29 00:53:18,29751789,7
2021-12-29 00:53:18,29751918,3
2021-12-29 00:53:18,29752309,17
2021-12-29 00:53:18,29752472,0
2021-12-29 00:53:18,29752573,0
2021-12-29 00:53:18,29753372,2
2021-12-29 00:53:18,29753410,1
2021-12-29 00:53:18,29992386,8
2021-12-29 00:53:18,29992613,2
2021-12-29 00:53:18,30278163,1
2021-12-29 00:53:18,30613108,5
2021-12-29 00:53:18,30613827,0
2021-12-29 00:53:18,30613955,2
2021-12-29 00:53:18,30925063,2
2021-12-29 00:53:18,31868207,3
2021-12-29 00:53:18,35855774,3
2021-12-29 00:53:18,35855809,2
2021-12-29 01:50:03,29745906,5
2021-12-29 01:50:03,29746009,1
2021-12-29 01:50:03,29746047,3
2021-12-29 01:50:03,29746068,0
2021-12-29 01:50:03,29746123,1
2021-12-29 01:50:03,29746679,7
2021-12-29 01:50:03,29747497,4
2021-12-29 01:50:03,29749806,3
2021-12-29 01:50:03,29749855,2
2021-12-29 01:50:03,29749951,2
2021-12-29 01:50:03,29750190,0
2021-12-29 01:50:03,29750264,1
2021-12-29 01:50:03,29750615,4
2021-12-29 01:50:03,29751228,3
2021-12-29 01:50:03,29751388,3
2021-12-29 01:50:03,29751426,7
2021-12-29 01:50:03,29751467,2
2021-12-29 01:50:03,29751502,1
2021-12-29 01:50:03,29751545,3
2021-12-29 01:50:03,29751592,0
2021-12-29 01:50:03,29751674,8
2021-12-29 01:50:03,29751736,2
2021-12-29 01:50:03,29751789,7
2021-12-29 01:50:03,29751918,3
2021-12-29 01:50:03,29752309,17
2021-12-29 01:50:03,29752472,0
2021-12-29 01:50:03,29752573,0
2021-12-29 01:50:03,29753372,2
2021-12-29 01:50:03,29753410,1
2021-12-29 01:50:03,29992386,8
2021-12-29 01:50:03,29992613,2
2021-12-29 01:50:03,30278163,1
2021-12-29 01:50:03,30613108,5
2021-12-29 01:50:03,30613827,0
2021-12-29 01:50:03,30613955,2
2021-12-29 01:50:03,30925063,2
2021-12-29 01:50:03,31868207,3
2021-12-29 01:50:03,35855774,3
2021-12-29 01:50:03,35855809,2
2021-12-29 02:29:22,29745906,5
2021-12-29 02:29:22,29746009,1
2021-12-29 02:29:22,29746047,3
2021-12-29 02:29:22,29746068,0
2021-12-29 02:29:22,29746123,1
2021-12-29 02:29:22,29746679,7
2021-12-29 02:29:22,29747497,4
2021-12-29 02:29:22,29749806,3
2021-12-29 02:29:22,29749855,2
2021-12-29 02:29:22,29749951,2
2021-12-29 02:29:22,29750190,0
2021-12-29 02:29:22,29750264,1
2021-12-29 02:29:22,29750615,4
2021-12-29 02:29:22,29751228,3
2021-12-29 02:29:22,29751388,3
2021-12-29 02:29:22,29751426,7
2021-12-29 02:29:22,29751467,2
2021-12-29 02:29:22,29751502,1
2021-12-29 02:29:22,29751545,3
2021-12-29 02:29:22,29751592,0
2021-12-29 02:29:22,29751674,8
2021-12-29 02:29:22,29751736,2
2021-12-29 02:29:22,29751789,7
2021-12-29 02:29:22,29751918,3
2021-12-29 02:29:22,29752309,17
2021-12-29 02:29:22,29752472,0
2021-12-29 02:29:22,29752573,0
2021-12-29 02:29:22,29753372,2
2021-12-29 02:29:22,29753410,1
2021-12-29 02:29:22,29992386,8
2021-12-29 02:29:22,29992613,2
2021-12-29 02:29:22,30278163,1
2021-12-29 02:29:22,30613108,5
2021-12-29 02:29:22,30613827,0
2021-12-29 02:29:22,30613955,2
2021-12-29 02:29:22,30925063,2
2021-12-29 02:29:22,31868207,3
2021-12-29 02:29:22,35855774,3
2021-12-29 02:29:22,35855809,2
2021-12-29 02:42:21,29745906,5
2021-12-29 02:42:21,29746009,1
2021-12-29 02:42:21,29746047,3
2021-12-29 02:42:21,29746068,0
2021-12-29 02:42:21,29746123,1
2021-12-29 02:42:21,29746679,7
2021-12-29 02:42:21,29747497,4
2021-12-29 02:42:21,29749806,3
2021-12-29 02:42:21,29749855,2
2021-12-29 02:42:21,29749951,2
2021-12-29 02:42:21,29750190,0
2021-12-29 02:42:21,29750264,1
2021-12-29 02:42:21,29750615,4
2021-12-29 02:42:21,29751228,3
2021-12-29 02:42:21,29751388,3
2021-12-29 02:42:21,29751426,7
2021-12-29 02:42:21,29751467,2
2021-12-29 02:42:21,29751502,1
2021-12-29 02:42:21,29751545,3
2021-12-29 02:42:21,29751592,0
2021-12-29 02:42:21,29751674,8
2021-12-29 02:42:21,29751736,2
2021-12-29 02:42:21,29751789,7
2021-12-29 02:42:21,29751918,3
2021-12-29 02:42:21,29752309,17
2021-12-29 02:42:21,29752472,0
2021-12-29 02:42:21,29752573,0
2021-12-29 02:42:21,29753372,2
2021-12-29 02:42:21,29753410,1
2021-12-29 02:42:21,29992386,8
2021-12-29 02:42:21,29992613,2
2021-12-29 02:42:21,30278163,1
2021-12-29 02:42:21,30613108,5
2021-12-29 02:42:21,30613827,0
2021-12-29 02:42:21,30613955,2
2021-12-29 02:42:21,30925063,2
2021-12-29 02:42:21,31868207,3
2021-12-29 02:42:21,35855774,3
2021-12-29 02:42:21,35855809,2
2021-12-29 02:48:19,29745906,5
2021-12-29 02:48:19,29746009,1
2021-12-29 02:48:19,29746047,3
2021-12-29 02:48:19,29746068,0
2021-12-29 02:48:19,29746123,1
2021-12-29 02:48:19,29746679,7
2021-12-29 02:48:19,29747497,4
2021-12-29 02:48:19,29749806,3
2021-12-29 02:48:19,29749855,2
2021-12-29 02:48:19,29749951,2
2021-12-29 02:48:19,29750190,0
2021-12-29 02:48:19,29750264,1
2021-12-29 02:48:19,29750615,4
2021-12-29 02:48:19,29751228,3
2021-12-29 02:48:19,29751388,3
2021-12-29 02:48:19,29751426,7
2021-12-29 02:48:19,29751467,2
2021-12-29 02:48:19,29751502,1
2021-12-29 02:48:19,29751545,3
2021-12-29 02:48:19,29751592,0
2021-12-29 02:48:19,29751674,8
2021-12-29 02:48:19,29751736,2
2021-12-29 02:48:19,29751789,7
2021-12-29 02:48:19,29751918,3
2021-12-29 02:48:19,29752309,17
2021-12-29 02:48:19,29752472,0
2021-12-29 02:48:19,29752573,0
2021-12-29 02:48:19,29753372,2
2021-12-29 02:48:19,29753410,1
2021-12-29 02:48:19,29992386,8
2021-12-29 02:48:19,29992613,2
2021-12-29 02:48:19,30278163,1
2021-12-29 02:48:19,30613108,5
2021-12-29 02:48:19,30613827,0
2021-12-29 02:48:19,30613955,2
2021-12-29 02:48:19,30925063,2
2021-12-29 02:48:19,31868207,3
2021-12-29 02:48:19,35855774,3
2021-12-29 02:48:19,35855809,2
2021-12-29 03:01:57,29745906,5
2021-12-29 03:01:57,29746009,1
2021-12-29 03:01:57,29746047,3
2021-12-29 03:01:57,29746068,0
2021-12-29 03:01:57,29746123,1
2021-12-29 03:01:57,29746679,7
2021-12-29 03:01:57,29747497,4
2021-12-29 03:01:57,29749806,3
2021-12-29 03:01:57,29749855,2
2021-12-29 03:01:57,29749951,2
2021-12-29 03:01:57,29750190,0
2021-12-29 03:01:57,29750264,1
2021-12-29 03:01:57,29750615,4
2021-12-29 03:01:57,29751228,3
2021-12-29 03:01:57,29751388,3
2021-12-29 03:01:57,29751426,7
2021-12-29 03:01:57,29751467,2
2021-12-29 03:01:57,29751502,1
2021-12-29 03:01:57,29751545,3
2021-12-29 03:01:57,29751592,0
2021-12-29 03:01:57,29751674,8
2021-12-29 03:01:57,29751736,2
2021-12-29 03:01:57,29751789,7
2021-12-29 03:01:57,29751918,3
2021-12-29 03:01:57,29752309,17
2021-12-29 03:01:57,29752472,0
2021-12-29 03:01:57,29752573,0
2021-12-29 03:01:57,29753372,2
2021-12-29 03:01:57,29753410,1
2021-12-29 03:01:57,29992386,8
2021-12-29 03:01:57,29992613,2
2021-12-29 03:01:57,30278163,1
2021-12-29 03:01:57,30613108,5
2021-12-29 03:01:57,30613827,0
2021-12-29 03:01:57,30613955,2
2021-12-29 03:01:57,30925063,2
2021-12-29 03:01:57,31868207,3
2021-12-29 03:01:57,35855774,3
2021-12-29 03:01:57,35855809,2
2021-12-29 03:44:32,29745906,5
2021-12-29 03:44:32,29746009,1
2021-12-29 03:44:32,29746047,3
2021-12-29 03:44:32,29746068,0
2021-12-29 03:44:32,29746123,1
2021-12-29 03:44:32,29746679,7
2021-12-29 03:44:32,29747497,4
2021-12-29 03:44:32,29749806,3
2021-12-29 03:44:32,29749855,2
2021-12-29 03:44:32,29749951,2
2021-12-29 03:44:32,29750190,0
2021-12-29 03:44:32,29750264,1
2021-12-29 03:44:32,29750615,4
2021-12-29 03:44:32,29751228,3
2021-12-29 03:44:32,29751388,3
2021-12-29 03:44:32,29751426,7
2021-12-29 03:44:32,29751467,2
2021-12-29 03:44:32,29751502,1
2021-12-29 03:44:32,29751545,3
2021-12-29 03:44:32,29751592,0
2021-12-29 03:44:32,29751674,8
2021-12-29 03:44:32,29751736,2
2021-12-29 03:44:32,29751789,7
2021-12-29 03:44:32,29751918,3
2021-12-29 03:44:32,29752309,18
2021-12-29 03:44:32,29752472,0
2021-12-29 03:44:32,29752573,0
2021-12-29 03:44:32,29753372,2
2021-12-29 03:44:32,29753410,1
2021-12-29 03:44:32,29992386,8
2021-12-29 03:44:32,29992613,2
2021-12-29 03:44:32,30278163,1
2021-12-29 03:44:32,30613108,5
2021-12-29 03:44:32,30613827,0
2021-12-29 03:44:32,30613955,2
2021-12-29 03:44:32,30925063,2
2021-12-29 03:44:32,31868207,3
2021-12-29 03:44:32,35855774,3
2021-12-29 03:44:32,35855809,1
2021-12-29 03:54:43,29745906,5
2021-12-29 03:54:43,29746009,1
2021-12-29 03:54:43,29746047,3
2021-12-29 03:54:43,29746068,0
2021-12-29 03:54:43,29746123,1
2021-12-29 03:54:43,29746679,7
2021-12-29 03:54:43,29747497,4
2021-12-29 03:54:43,29749806,3
2021-12-29 03:54:43,29749855,2
2021-12-29 03:54:43,29749951,2
2021-12-29 03:54:43,29750190,0
2021-12-29 03:54:43,29750264,1
2021-12-29 03:54:43,29750615,4
2021-12-29 03:54:43,29751228,3
2021-12-29 03:54:43,29751388,3
2021-12-29 03:54:43,29751426,7
2021-12-29 03:54:43,29751467,2
2021-12-29 03:54:43,29751502,1
2021-12-29 03:54:43,29751545,3
2021-12-29 03:54:43,29751592,0
2021-12-29 03:54:43,29751674,8
2021-12-29 03:54:43,29751736,2
2021-12-29 03:54:43,29751789,7
2021-12-29 03:54:43,29751918,3
2021-12-29 03:54:43,29752309,17
2021-12-29 03:54:43,29752472,0
2021-12-29 03:54:43,29752573,0
2021-12-29 03:54:43,29753372,2
2021-12-29 03:54:43,29753410,1
2021-12-29 03:54:43,29992386,8
2021-12-29 03:54:43,29992613,2
2021-12-29 03:54:43,30278163,1
2021-12-29 03:54:43,30613108,5
2021-12-29 03:54:43,30613827,0
2021-12-29 03:54:43,30613955,2
2021-12-29 03:54:43,30925063,2
2021-12-29 03:54:43,31868207,3
2021-12-29 03:54:43,35855774,3
2021-12-29 03:54:43,35855809,1
2021-12-29 03:58:32,29745906,5
2021-12-29 03:58:32,29746009,1
2021-12-29 03:58:32,29746047,3
2021-12-29 03:58:32,29746068,0
2021-12-29 03:58:32,29746123,1
2021-12-29 03:58:32,29746679,7
2021-12-29 03:58:32,29747497,4
2021-12-29 03:58:32,29749806,3
2021-12-29 03:58:32,29749855,2
2021-12-29 03:58:32,29749951,2
2021-12-29 03:58:32,29750190,0
2021-12-29 03:58:32,29750264,1
2021-12-29 03:58:32,29750615,4
2021-12-29 03:58:32,29751228,3
2021-12-29 03:58:32,29751388,3
2021-12-29 03:58:32,29751426,7
2021-12-29 03:58:32,29751467,2
2021-12-29 03:58:32,29751502,1
2021-12-29 03:58:32,29751545,3
2021-12-29 03:58:32,29751592,0
2021-12-29 03:58:32,29751674,8
2021-12-29 03:58:32,29751736,2
2021-12-29 03:58:32,29751789,7
2021-12-29 03:58:32,29751918,3
2021-12-29 03:58:32,29752309,17
2021-12-29 03:58:32,29752472,0
2021-12-29 03:58:32,29752573,0
2021-12-29 03:58:32,29753372,2
2021-12-29 03:58:32,29753410,1
2021-12-29 03:58:32,29992386,8
2021-12-29 03:58:32,29992613,2
2021-12-29 03:58:32,30278163,1
2021-12-29 03:58:32,30613108,5
2021-12-29 03:58:32,30613827,0
2021-12-29 03:58:32,30613955,2
2021-12-29 03:58:32,30925063,2
2021-12-29 03:58:32,31868207,3
2021-12-29 03:58:32,35855774,3
2021-12-29 03:58:32,35855809,1
