dt,uid,bikes_available_to_rent
2021-12-04 00:27:53,29752472,2
2021-12-04 00:27:53,29752573,0
2021-12-04 00:27:53,29753372,5
2021-12-04 00:27:53,29753410,4
2021-12-04 00:27:53,29992386,0
2021-12-04 00:27:53,29992613,2
2021-12-04 00:27:53,30278163,0
2021-12-04 00:27:53,30613108,5
2021-12-04 00:27:53,30613827,2
2021-12-04 00:27:53,30613955,5
2021-12-04 00:27:53,30925063,0
2021-12-04 00:27:53,31868207,4
2021-12-04 00:27:53,35855774,0
2021-12-04 00:27:53,35855809,7
2021-12-04 00:39:44,29745906,4
2021-12-04 00:39:44,29746009,2
2021-12-04 00:39:44,29746047,3
2021-12-04 00:39:44,29746068,1
2021-12-04 00:39:44,29746123,5
2021-12-04 00:39:44,29746679,10
2021-12-04 00:39:44,29747497,5
2021-12-04 00:39:44,29749806,2
2021-12-04 00:39:44,29749855,4
2021-12-04 00:39:44,29749951,1
2021-12-04 00:39:44,29750190,2
2021-12-04 00:39:44,29750264,3
2021-12-04 00:39:44,29750615,1
2021-12-04 00:39:44,29751228,8
2021-12-04 00:39:44,29751388,2
2021-12-04 00:39:44,29751426,7
2021-12-04 00:39:44,29751467,0
2021-12-04 00:39:44,29751502,1
2021-12-04 00:39:44,29751545,2
2021-12-04 00:39:44,29751592,0
2021-12-04 00:39:44,29751674,6
2021-12-04 00:39:44,29751736,2
2021-12-04 00:39:44,29751789,8
2021-12-04 00:39:44,29751918,4
2021-12-04 00:39:44,29752309,9
2021-12-04 00:39:44,29752472,2
2021-12-04 00:39:44,29752573,0
2021-12-04 00:39:44,29753372,5
2021-12-04 00:39:44,29753410,4
2021-12-04 00:39:44,29992386,0
2021-12-04 00:39:44,29992613,2
2021-12-04 00:39:44,30278163,0
2021-12-04 00:39:44,30613108,5
2021-12-04 00:39:44,30613827,2
2021-12-04 00:39:44,30613955,5
2021-12-04 00:39:44,30925063,0
2021-12-04 00:39:44,31868207,4
2021-12-04 00:39:44,35855774,0
2021-12-04 00:39:44,35855809,7
2021-12-04 00:53:23,29745906,4
2021-12-04 00:53:23,29746009,2
2021-12-04 00:53:23,29746047,3
2021-12-04 00:53:23,29746068,1
2021-12-04 00:53:23,29746123,5
2021-12-04 00:53:23,29746679,10
2021-12-04 00:53:23,29747497,5
2021-12-04 00:53:23,29749806,2
2021-12-04 00:53:23,29749855,4
2021-12-04 00:53:23,29749951,1
2021-12-04 00:53:23,29750190,2
2021-12-04 00:53:23,29750264,3
2021-12-04 00:53:23,29750615,1
2021-12-04 00:53:23,29751228,8
2021-12-04 00:53:23,29751388,2
2021-12-04 00:53:23,29751426,7
2021-12-04 00:53:23,29751467,0
2021-12-04 00:53:23,29751502,1
2021-12-04 00:53:23,29751545,2
2021-12-04 00:53:23,29751592,0
2021-12-04 00:53:23,29751674,6
2021-12-04 00:53:23,29751736,2
2021-12-04 00:53:23,29751789,8
2021-12-04 00:53:23,29751918,4
2021-12-04 00:53:23,29752309,9
2021-12-04 00:53:23,29752472,2
2021-12-04 00:53:23,29752573,0
2021-12-04 00:53:23,29753372,5
2021-12-04 00:53:23,29753410,4
2021-12-04 00:53:23,29992386,0
2021-12-04 00:53:23,29992613,2
2021-12-04 00:53:23,30278163,0
2021-12-04 00:53:23,30613108,5
2021-12-04 00:53:23,30613827,2
2021-12-04 00:53:23,30613955,5
2021-12-04 00:53:23,30925063,0
2021-12-04 00:53:23,31868207,4
2021-12-04 00:53:23,35855774,0
2021-12-04 00:53:23,35855809,7
2021-12-04 01:47:36,29745906,4
2021-12-04 01:47:36,29746009,2
2021-12-04 01:47:36,29746047,3
2021-12-04 01:47:36,29746068,1
2021-12-04 01:47:36,29746123,5
2021-12-04 01:47:36,29746679,10
2021-12-04 01:47:36,29747497,5
2021-12-04 01:47:36,29749806,2
2021-12-04 01:47:36,29749855,4
2021-12-04 01:47:36,29749951,1
2021-12-04 01:47:36,29750190,2
2021-12-04 01:47:36,29750264,3
2021-12-04 01:47:36,29750615,1
2021-12-04 01:47:36,29751228,8
2021-12-04 01:47:36,29751388,2
2021-12-04 01:47:36,29751426,7
2021-12-04 01:47:36,29751467,0
2021-12-04 01:47:36,29751502,1
2021-12-04 01:47:36,29751545,2
2021-12-04 01:47:36,29751592,0
2021-12-04 01:47:36,29751674,6
2021-12-04 01:47:36,29751736,2
2021-12-04 01:47:36,29751789,8
2021-12-04 01:47:36,29751918,4
2021-12-04 01:47:36,29752309,9
2021-12-04 01:47:36,29752472,2
2021-12-04 01:47:36,29752573,0
2021-12-04 01:47:36,29753372,5
2021-12-04 01:47:36,29753410,4
2021-12-04 01:47:36,29992386,0
2021-12-04 01:47:36,29992613,2
2021-12-04 01:47:36,30278163,0
2021-12-04 01:47:36,30613108,5
2021-12-04 01:47:36,30613827,1
2021-12-04 01:47:36,30613955,5
2021-12-04 01:47:36,30925063,0
2021-12-04 01:47:36,31868207,4
2021-12-04 01:47:36,35855774,0
2021-12-04 01:47:36,35855809,7
2021-12-04 02:21:41,29745906,4
2021-12-04 02:21:41,29746009,2
2021-12-04 02:21:41,29746047,3
2021-12-04 02:21:41,29746068,1
2021-12-04 02:21:41,29746123,5
2021-12-04 02:21:41,29746679,10
2021-12-04 02:21:41,29747497,5
2021-12-04 02:21:41,29749806,2
2021-12-04 02:21:41,29749855,4
2021-12-04 02:21:41,29749951,1
2021-12-04 02:21:41,29750190,3
2021-12-04 02:21:41,29750264,3
2021-12-04 02:21:41,29750615,1
2021-12-04 02:21:41,29751228,8
2021-12-04 02:21:41,29751388,2
2021-12-04 02:21:41,29751426,7
2021-12-04 02:21:41,29751467,0
2021-12-04 02:21:41,29751502,1
2021-12-04 02:21:41,29751545,2
2021-12-04 02:21:41,29751592,0
2021-12-04 02:21:41,29751674,6
2021-12-04 02:21:41,29751736,2
2021-12-04 02:21:41,29751789,8
2021-12-04 02:21:41,29751918,4
2021-12-04 02:21:41,29752309,9
2021-12-04 02:21:41,29752472,2
2021-12-04 02:21:41,29752573,0
2021-12-04 02:21:41,29753372,5
2021-12-04 02:21:41,29753410,4
2021-12-04 02:21:41,29992386,0
2021-12-04 02:21:41,29992613,2
2021-12-04 02:21:41,30278163,0
2021-12-04 02:21:41,30613108,5
2021-12-04 02:21:41,30613827,1
2021-12-04 02:21:41,30613955,5
2021-12-04 02:21:41,30925063,0
2021-12-04 02:21:41,31868207,4
2021-12-04 02:21:41,35855774,0
2021-12-04 02:21:41,35855809,7
2021-12-04 02:38:43,29745906,4
2021-12-04 02:38:43,29746009,2
2021-12-04 02:38:43,29746047,3
2021-12-04 02:38:43,29746068,1
2021-12-04 02:38:43,29746123,4
2021-12-04 02:38:43,29746679,10
2021-12-04 02:38:43,29747497,5
2021-12-04 02:38:43,29749806,2
2021-12-04 02:38:43,29749855,4
2021-12-04 02:38:43,29749951,1
2021-12-04 02:38:43,29750190,3
2021-12-04 02:38:43,29750264,3
2021-12-04 02:38:43,29750615,1
2021-12-04 02:38:43,29751228,8
2021-12-04 02:38:43,29751388,2
2021-12-04 02:38:43,29751426,7
2021-12-04 02:38:43,29751467,0
2021-12-04 02:38:43,29751502,1
2021-12-04 02:38:43,29751545,3
2021-12-04 02:38:43,29751592,0
2021-12-04 02:38:43,29751674,6
2021-12-04 02:38:43,29751736,2
2021-12-04 02:38:43,29751789,8
2021-12-04 02:38:43,29751918,4
2021-12-04 02:38:43,29752309,9
2021-12-04 02:38:43,29752472,2
2021-12-04 02:38:43,29752573,0
2021-12-04 02:38:43,29753372,5
2021-12-04 02:38:43,29753410,4
2021-12-04 02:38:43,29992386,0
2021-12-04 02:38:43,29992613,2
2021-12-04 02:38:43,30278163,0
2021-12-04 02:38:43,30613108,5
2021-12-04 02:38:43,30613827,1
2021-12-04 02:38:43,30613955,5
2021-12-04 02:38:43,30925063,0
2021-12-04 02:38:43,31868207,4
2021-12-04 02:38:43,35855774,0
2021-12-04 02:38:43,35855809,7
2021-12-04 02:43:49,29745906,4
2021-12-04 02:43:49,29746009,2
2021-12-04 02:43:49,29746047,3
2021-12-04 02:43:49,29746068,1
2021-12-04 02:43:49,29746123,4
2021-12-04 02:43:49,29746679,10
2021-12-04 02:43:49,29747497,5
2021-12-04 02:43:49,29749806,2
2021-12-04 02:43:49,29749855,4
2021-12-04 02:43:49,29749951,1
2021-12-04 02:43:49,29750190,3
2021-12-04 02:43:49,29750264,3
2021-12-04 02:43:49,29750615,1
2021-12-04 02:43:49,29751228,8
2021-12-04 02:43:49,29751388,2
2021-12-04 02:43:49,29751426,7
2021-12-04 02:43:49,29751467,0
2021-12-04 02:43:49,29751502,1
2021-12-04 02:43:49,29751545,3
2021-12-04 02:43:49,29751592,0
2021-12-04 02:43:49,29751674,6
2021-12-04 02:43:49,29751736,2
2021-12-04 02:43:49,29751789,8
2021-12-04 02:43:49,29751918,4
2021-12-04 02:43:49,29752309,9
2021-12-04 02:43:49,29752472,2
2021-12-04 02:43:49,29752573,0
2021-12-04 02:43:49,29753372,5
2021-12-04 02:43:49,29753410,4
2021-12-04 02:43:49,29992386,0
2021-12-04 02:43:49,29992613,2
2021-12-04 02:43:49,30278163,0
2021-12-04 02:43:49,30613108,5
2021-12-04 02:43:49,30613827,1
2021-12-04 02:43:49,30613955,5
2021-12-04 02:43:49,30925063,0
2021-12-04 02:43:49,31868207,4
2021-12-04 02:43:49,35855774,0
2021-12-04 02:43:49,35855809,7
2021-12-04 02:56:57,29745906,4
2021-12-04 02:56:57,29746009,2
2021-12-04 02:56:57,29746047,3
2021-12-04 02:56:57,29746068,1
2021-12-04 02:56:57,29746123,4
2021-12-04 02:56:57,29746679,10
2021-12-04 02:56:57,29747497,5
2021-12-04 02:56:57,29749806,2
2021-12-04 02:56:57,29749855,4
2021-12-04 02:56:57,29749951,1
2021-12-04 02:56:57,29750190,3
2021-12-04 02:56:57,29750264,3
2021-12-04 02:56:57,29750615,1
2021-12-04 02:56:57,29751228,8
2021-12-04 02:56:57,29751388,2
2021-12-04 02:56:57,29751426,7
2021-12-04 02:56:57,29751467,0
2021-12-04 02:56:57,29751502,1
2021-12-04 02:56:57,29751545,3
2021-12-04 02:56:57,29751592,0
2021-12-04 02:56:57,29751674,6
2021-12-04 02:56:57,29751736,2
2021-12-04 02:56:57,29751789,8
2021-12-04 02:56:57,29751918,4
2021-12-04 02:56:57,29752309,9
2021-12-04 02:56:57,29752472,2
2021-12-04 02:56:57,29752573,0
2021-12-04 02:56:57,29753372,5
2021-12-04 02:56:57,29753410,4
2021-12-04 02:56:57,29992386,0
2021-12-04 02:56:57,29992613,2
2021-12-04 02:56:57,30278163,0
2021-12-04 02:56:57,30613108,5
2021-12-04 02:56:57,30613827,1
2021-12-04 02:56:57,30613955,5
2021-12-04 02:56:57,30925063,0
2021-12-04 02:56:57,31868207,4
2021-12-04 02:56:57,35855774,0
2021-12-04 02:56:57,35855809,7
2021-12-04 03:21:43,29745906,4
2021-12-04 03:21:43,29746009,2
2021-12-04 03:21:43,29746047,3
2021-12-04 03:21:43,29746068,1
2021-12-04 03:21:43,29746123,4
2021-12-04 03:21:43,29746679,10
2021-12-04 03:21:43,29747497,5
2021-12-04 03:21:43,29749806,2
2021-12-04 03:21:43,29749855,4
2021-12-04 03:21:43,29749951,1
2021-12-04 03:21:43,29750190,3
2021-12-04 03:21:43,29750264,3
2021-12-04 03:21:43,29750615,1
2021-12-04 03:21:43,29751228,8
2021-12-04 03:21:43,29751388,2
2021-12-04 03:21:43,29751426,7
2021-12-04 03:21:43,29751467,0
2021-12-04 03:21:43,29751502,1
2021-12-04 03:21:43,29751545,3
2021-12-04 03:21:43,29751592,0
2021-12-04 03:21:43,29751674,6
2021-12-04 03:21:43,29751736,2
2021-12-04 03:21:43,29751789,8
2021-12-04 03:21:43,29751918,4
2021-12-04 03:21:43,29752309,9
2021-12-04 03:21:43,29752472,2
2021-12-04 03:21:43,29752573,0
2021-12-04 03:21:43,29753372,5
2021-12-04 03:21:43,29753410,4
2021-12-04 03:21:43,29992386,0
2021-12-04 03:21:43,29992613,2
2021-12-04 03:21:43,30278163,0
2021-12-04 03:21:43,30613108,5
2021-12-04 03:21:43,30613827,1
2021-12-04 03:21:43,30613955,5
2021-12-04 03:21:43,30925063,0
2021-12-04 03:21:43,31868207,4
2021-12-04 03:21:43,35855774,0
2021-12-04 03:21:43,35855809,7
2021-12-04 03:38:02,29745906,4
2021-12-04 03:38:02,29746009,2
2021-12-04 03:38:02,29746047,3
2021-12-04 03:38:02,29746068,1
2021-12-04 03:38:02,29746123,4
2021-12-04 03:38:02,29746679,10
2021-12-04 03:38:02,29747497,5
2021-12-04 03:38:02,29749806,2
2021-12-04 03:38:02,29749855,4
2021-12-04 03:38:02,29749951,1
2021-12-04 03:38:02,29750190,3
2021-12-04 03:38:02,29750264,3
2021-12-04 03:38:02,29750615,1
2021-12-04 03:38:02,29751228,8
2021-12-04 03:38:02,29751388,2
2021-12-04 03:38:02,29751426,7
2021-12-04 03:38:02,29751467,0
2021-12-04 03:38:02,29751502,1
2021-12-04 03:38:02,29751545,3
2021-12-04 03:38:02,29751592,0
2021-12-04 03:38:02,29751674,6
2021-12-04 03:38:02,29751736,2
2021-12-04 03:38:02,29751789,8
2021-12-04 03:38:02,29751918,4
2021-12-04 03:38:02,29752309,9
2021-12-04 03:38:02,29752472,2
2021-12-04 03:38:02,29752573,0
2021-12-04 03:38:02,29753372,5
2021-12-04 03:38:02,29753410,4
2021-12-04 03:38:02,29992386,0
2021-12-04 03:38:02,29992613,2
2021-12-04 03:38:02,30278163,0
2021-12-04 03:38:02,30613108,5
2021-12-04 03:38:02,30613827,1
2021-12-04 03:38:02,30613955,5
2021-12-04 03:38:02,30925063,0
2021-12-04 03:38:02,31868207,4
2021-12-04 03:38:02,35855774,0
2021-12-04 03:38:02,35855809,7
2021-12-04 03:43:09,29745906,4
2021-12-04 03:43:09,29746009,2
2021-12-04 03:43:09,29746047,3
2021-12-04 03:43:09,29746068,1
2021-12-04 03:43:09,29746123,4
2021-12-04 03:43:09,29746679,10
2021-12-04 03:43:09,29747497,5
2021-12-04 03:43:09,29749806,2
2021-12-04 03:43:09,29749855,4
2021-12-04 03:43:09,29749951,1
2021-12-04 03:43:09,29750190,3
2021-12-04 03:43:09,29750264,3
2021-12-04 03:43:09,29750615,1
2021-12-04 03:43:09,29751228,8
2021-12-04 03:43:09,29751388,2
2021-12-04 03:43:09,29751426,7
2021-12-04 03:43:09,29751467,0
2021-12-04 03:43:09,29751502,1
2021-12-04 03:43:09,29751545,3
2021-12-04 03:43:09,29751592,0
2021-12-04 03:43:09,29751674,6
2021-12-04 03:43:09,29751736,2
2021-12-04 03:43:09,29751789,8
2021-12-04 03:43:09,29751918,4
2021-12-04 03:43:09,29752309,9
2021-12-04 03:43:09,29752472,2
2021-12-04 03:43:09,29752573,0
2021-12-04 03:43:09,29753372,5
2021-12-04 03:43:09,29753410,4
2021-12-04 03:43:09,29992386,0
2021-12-04 03:43:09,29992613,2
2021-12-04 03:43:09,30278163,0
2021-12-04 03:43:09,30613108,5
2021-12-04 03:43:09,30613827,1
2021-12-04 03:43:09,30613955,5
2021-12-04 03:43:09,30925063,0
2021-12-04 03:43:09,31868207,4
2021-12-04 03:43:09,35855774,0
2021-12-04 03:43:09,35855809,7
2021-12-04 03:52:29,29745906,4
2021-12-04 03:52:29,29746009,2
2021-12-04 03:52:29,29746047,3
2021-12-04 03:52:29,29746068,1
2021-12-04 03:52:29,29746123,4
2021-12-04 03:52:29,29746679,10
2021-12-04 03:52:29,29747497,5
2021-12-04 03:52:29,29749806,2
2021-12-04 03:52:29,29749855,4
2021-12-04 03:52:29,29749951,1
2021-12-04 03:52:29,29750190,3
2021-12-04 03:52:29,29750264,3
2021-12-04 03:52:29,29750615,1
2021-12-04 03:52:29,29751228,8
2021-12-04 03:52:29,29751388,2
2021-12-04 03:52:29,29751426,7
2021-12-04 03:52:29,29751467,0
2021-12-04 03:52:29,29751502,1
2021-12-04 03:52:29,29751545,3
2021-12-04 03:52:29,29751592,0
2021-12-04 03:52:29,29751674,6
2021-12-04 03:52:29,29751736,2
2021-12-04 03:52:29,29751789,8
2021-12-04 03:52:29,29751918,4
2021-12-04 03:52:29,29752309,9
2021-12-04 03:52:29,29752472,2
2021-12-04 03:52:29,29752573,0
2021-12-04 03:52:29,29753372,5
2021-12-04 03:52:29,29753410,4
2021-12-04 03:52:29,29992386,0
2021-12-04 03:52:29,29992613,2
2021-12-04 03:52:29,30278163,0
2021-12-04 03:52:29,30613108,5
2021-12-04 03:52:29,30613827,1
2021-12-04 03:52:29,30613955,5
2021-12-04 03:52:29,30925063,0
2021-12-04 03:52:29,31868207,4
2021-12-04 03:52:29,35855774,0
2021-12-04 03:52:29,35855809,7
